epoch,feature_index,feature,gate
98,27,total_lmp_rt,0.13784567
98,28,rmccp,0.1594379
98,29,system_energy_price_rt,0.18557781
98,30,rmpcp,0.2115428
98,31,gen_fuel_wind_pct,0.19094603
98,32,gen_fuel_coal_mw,0.8684092
98,33,wind_generation_mw,0.8173761
98,34,gross_inadv_interchange_mw,0.8910067
98,35,gen_fuel_oil_mw,0.5122127
98,36,da_as_mcp_primary_reserve,0.17570198
98,37,total_pjm_rt_load_mwh,0.90531254
98,38,metered_load_mw,0.899898
98,39,forecast_load_mw_latest_available,0.89543283
98,40,prelim_load_avg_hourly,0.89118105
98,41,gross_actual_interchange_mw,0.8362918
98,42,gen_fuel_hydro_mw,0.78981817
98,43,total_pjm_loc_credit,0.7084279
98,44,total_losses,0.50306195
98,45,net_inadv_interchange_mw,0.59406817
98,46,da_as_nsr_mw_primary_reserve,0.46192816
98,47,total_pjm_self_sched_reg,0.49575108
98,48,da_as_ss_mw_synchronized_reserve,0.46487388
98,49,da_as_ss_mw_thirty_minutes_reserve,0.4361622
98,50,da_as_ss_mw_primary_reserve,0.44293642
98,51,gen_fuel_solar_mw,0.5017307
98,52,gen_fuel_coal_pct,0.19470452
98,53,congestion_price_rt,0.20051502
98,54,da_as_mcp_synchronized_reserve,0.1889952
98,55,congestion_price_da,0.22269219
99,1,da_as_as_mw_thirty_minutes_reserve,0.878297
99,2,da_as_total_mw_thirty_minutes_reserve,0.88644403
99,3,gross_sched_interchange_mw,0.83021116
99,4,gen_fuel_nuclear_mw,0.83151275
99,5,gen_fuel_gas_mw,0.9234717
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.16551079
99,7,da_as_as_req_mw_primary_reserve,0.17386143
99,8,da_as_as_req_mw_synchronized_reserve,0.19227727
99,9,total_pjm_assigned_reg,0.38426036
99,10,da_as_as_mw_primary_reserve,0.3287763
99,11,da_as_total_mw_primary_reserve,0.32224423
99,12,da_as_as_mw_synchronized_reserve,0.44963056
99,13,total_pjm_reg_purchases,0.33751068
99,14,gen_fuel_other_renewables_mw,0.5528281
99,15,total_lmp_da,0.22851479
99,16,total_pjm_rmpcp_cr,0.26528755
99,17,forecast_load_mw_day_ahead,0.90462106
99,18,total_pjm_rmccp_cr,0.2566326
99,19,gen_fuel_wind_mw,0.8155721
99,20,da_as_total_mw_synchronized_reserve,0.45649168
99,21,system_energy_price_da,0.27933225
99,22,gen_fuel_multiple_fuels_pct,0.11820744
99,23,gen_fuel_multiple_fuels_mw,0.35203955
99,24,marginal_loss_price_rt,0.07839837
99,25,gen_fuel_gas_pct,0.32617265
99,26,marginal_loss_price_da,0.20949827
99,27,total_lmp_rt,0.13988526
99,28,rmccp,0.161845
99,29,system_energy_price_rt,0.1888843
99,30,rmpcp,0.21150212
99,31,gen_fuel_wind_pct,0.19662929
99,32,gen_fuel_coal_mw,0.8653699
99,33,wind_generation_mw,0.8180165
99,34,gross_inadv_interchange_mw,0.88966495
99,35,gen_fuel_oil_mw,0.5134157
99,36,da_as_mcp_primary_reserve,0.17990537
99,37,total_pjm_rt_load_mwh,0.9039228
99,38,metered_load_mw,0.8984244
99,39,forecast_load_mw_latest_available,0.8940386
99,40,prelim_load_avg_hourly,0.8898232
99,41,gross_actual_interchange_mw,0.83528894
99,42,gen_fuel_hydro_mw,0.7900175
99,43,total_pjm_loc_credit,0.70836
99,44,total_losses,0.506118
99,45,net_inadv_interchange_mw,0.5960345
99,46,da_as_nsr_mw_primary_reserve,0.46345112
99,47,total_pjm_self_sched_reg,0.49753505
99,48,da_as_ss_mw_synchronized_reserve,0.4695387
99,49,da_as_ss_mw_thirty_minutes_reserve,0.44068268
99,50,da_as_ss_mw_primary_reserve,0.44740742
99,51,gen_fuel_solar_mw,0.5055524
99,52,gen_fuel_coal_pct,0.19696112
99,53,congestion_price_rt,0.2057372
99,54,da_as_mcp_synchronized_reserve,0.19395894
99,55,congestion_price_da,0.22465402
100,1,da_as_as_mw_thirty_minutes_reserve,0.879479
100,2,da_as_total_mw_thirty_minutes_reserve,0.88746035
100,3,gross_sched_interchange_mw,0.83215576
100,4,gen_fuel_nuclear_mw,0.8330722
100,5,gen_fuel_gas_mw,0.92398554
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.16649027
100,7,da_as_as_req_mw_primary_reserve,0.17483622
100,8,da_as_as_req_mw_synchronized_reserve,0.19321553
100,9,total_pjm_assigned_reg,0.3820583
100,10,da_as_as_mw_primary_reserve,0.329603
100,11,da_as_total_mw_primary_reserve,0.32300064
100,12,da_as_as_mw_synchronized_reserve,0.4505841
100,13,total_pjm_reg_purchases,0.33544183
100,14,gen_fuel_other_renewables_mw,0.55289596
100,15,total_lmp_da,0.22668125
100,16,total_pjm_rmpcp_cr,0.26556307
100,17,forecast_load_mw_day_ahead,0.9049777
100,18,total_pjm_rmccp_cr,0.2575844
100,19,gen_fuel_wind_mw,0.8148262
100,20,da_as_total_mw_synchronized_reserve,0.457318
100,21,system_energy_price_da,0.2772461
100,22,gen_fuel_multiple_fuels_pct,0.116864674
100,23,gen_fuel_multiple_fuels_mw,0.34994847
100,24,marginal_loss_price_rt,0.07785169
100,25,gen_fuel_gas_pct,0.3257866
100,26,marginal_loss_price_da,0.20786767
100,27,total_lmp_rt,0.13912742
100,28,rmccp,0.16090925
100,29,system_energy_price_rt,0.18770535
100,30,rmpcp,0.21115473
100,31,gen_fuel_wind_pct,0.19471164
100,32,gen_fuel_coal_mw,0.86580104
100,33,wind_generation_mw,0.8173545
100,34,gross_inadv_interchange_mw,0.889754
100,35,gen_fuel_oil_mw,0.5126316
100,36,da_as_mcp_primary_reserve,0.1784884
100,37,total_pjm_rt_load_mwh,0.9040516
100,38,metered_load_mw,0.89855367
100,39,forecast_load_mw_latest_available,0.8941462
100,40,prelim_load_avg_hourly,0.88991904
100,41,gross_actual_interchange_mw,0.8351877
100,42,gen_fuel_hydro_mw,0.78957653
100,43,total_pjm_loc_credit,0.70793444
100,44,total_losses,0.50458425
100,45,net_inadv_interchange_mw,0.5950373
100,46,da_as_nsr_mw_primary_reserve,0.46262088
100,47,total_pjm_self_sched_reg,0.49655357
100,48,da_as_ss_mw_synchronized_reserve,0.4677601
100,49,da_as_ss_mw_thirty_minutes_reserve,0.43894148
100,50,da_as_ss_mw_primary_reserve,0.44581127
100,51,gen_fuel_solar_mw,0.5041777
100,52,gen_fuel_coal_pct,0.19600825
100,53,congestion_price_rt,0.2039246
100,54,da_as_mcp_synchronized_reserve,0.19232047
100,55,congestion_price_da,0.22381596
101,1,da_as_as_mw_thirty_minutes_reserve,0.87618285
101,2,da_as_total_mw_thirty_minutes_reserve,0.8845033
101,3,gross_sched_interchange_mw,0.82722193
101,4,gen_fuel_nuclear_mw,0.8290639
101,5,gen_fuel_gas_mw,0.9222514
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.16361211
101,7,da_as_as_req_mw_primary_reserve,0.1719318
101,8,da_as_as_req_mw_synchronized_reserve,0.19017553
101,9,total_pjm_assigned_reg,0.38558802
101,10,da_as_as_mw_primary_reserve,0.32588747
101,11,da_as_total_mw_primary_reserve,0.31947285
101,12,da_as_as_mw_synchronized_reserve,0.44597507
101,13,total_pjm_reg_purchases,0.33889413
101,14,gen_fuel_other_renewables_mw,0.54998666
101,15,total_lmp_da,0.22996213
101,16,total_pjm_rmpcp_cr,0.2630786
101,17,forecast_load_mw_day_ahead,0.9034571
101,18,total_pjm_rmccp_cr,0.255823
101,19,gen_fuel_wind_mw,0.8155692
101,20,da_as_total_mw_synchronized_reserve,0.45296103
101,21,system_energy_price_da,0.2809982
101,22,gen_fuel_multiple_fuels_pct,0.11927043
101,23,gen_fuel_multiple_fuels_mw,0.3527886
101,24,marginal_loss_price_rt,0.07876286
101,25,gen_fuel_gas_pct,0.3238779
101,26,marginal_loss_price_da,0.21029933
101,27,total_lmp_rt,0.14007871
101,28,rmccp,0.16216482
101,29,system_energy_price_rt,0.18922727
101,30,rmpcp,0.20996937
101,31,gen_fuel_wind_pct,0.19741881
101,32,gen_fuel_coal_mw,0.8640679
101,33,wind_generation_mw,0.81776404
101,34,gross_inadv_interchange_mw,0.8886776
101,35,gen_fuel_oil_mw,0.5117458
101,36,da_as_mcp_primary_reserve,0.18017974
101,37,total_pjm_rt_load_mwh,0.9029618
101,38,metered_load_mw,0.8974508
101,39,forecast_load_mw_latest_available,0.8930386
101,40,prelim_load_avg_hourly,0.88879764
101,41,gross_actual_interchange_mw,0.834247
101,42,gen_fuel_hydro_mw,0.7888893
101,43,total_pjm_loc_credit,0.70631236
101,44,total_losses,0.5058446
101,45,net_inadv_interchange_mw,0.59413844
101,46,da_as_nsr_mw_primary_reserve,0.46143714
101,47,total_pjm_self_sched_reg,0.49564293
101,48,da_as_ss_mw_synchronized_reserve,0.46889713
101,49,da_as_ss_mw_thirty_minutes_reserve,0.4401438
101,50,da_as_ss_mw_primary_reserve,0.4463334
101,51,gen_fuel_solar_mw,0.50409895
101,52,gen_fuel_coal_pct,0.19636402
101,53,congestion_price_rt,0.20620686
101,54,da_as_mcp_synchronized_reserve,0.19435404
101,55,congestion_price_da,0.2237464
102,1,da_as_as_mw_thirty_minutes_reserve,0.87871253
102,2,da_as_total_mw_thirty_minutes_reserve,0.88674444
102,3,gross_sched_interchange_mw,0.83085936
102,4,gen_fuel_nuclear_mw,0.8320857
102,5,gen_fuel_gas_mw,0.9235355
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.16501696
102,7,da_as_as_req_mw_primary_reserve,0.17317611
102,8,da_as_as_req_mw_synchronized_reserve,0.19137257
102,9,total_pjm_assigned_reg,0.3819343
102,10,da_as_as_mw_primary_reserve,0.32803446
102,11,da_as_total_mw_primary_reserve,0.32140985
102,12,da_as_as_mw_synchronized_reserve,0.44837037
102,13,total_pjm_reg_purchases,0.33548725
102,14,gen_fuel_other_renewables_mw,0.5506204
102,15,total_lmp_da,0.22644116
102,16,total_pjm_rmpcp_cr,0.26329914
102,17,forecast_load_mw_day_ahead,0.90432703
102,18,total_pjm_rmccp_cr,0.25296834
102,19,gen_fuel_wind_mw,0.81456274
102,20,da_as_total_mw_synchronized_reserve,0.45540908
102,21,system_energy_price_da,0.27725995
102,22,gen_fuel_multiple_fuels_pct,0.11697788
102,23,gen_fuel_multiple_fuels_mw,0.34926102
102,24,marginal_loss_price_rt,0.07710375
102,25,gen_fuel_gas_pct,0.32403424
102,26,marginal_loss_price_da,0.20746389
102,27,total_lmp_rt,0.1376033
102,28,rmccp,0.15950422
102,29,system_energy_price_rt,0.18619063
102,30,rmpcp,0.20925617
102,31,gen_fuel_wind_pct,0.1943311
102,32,gen_fuel_coal_mw,0.8649889
102,33,wind_generation_mw,0.81679046
102,34,gross_inadv_interchange_mw,0.88907456
102,35,gen_fuel_oil_mw,0.5098657
102,36,da_as_mcp_primary_reserve,0.17732027
102,37,total_pjm_rt_load_mwh,0.9033599
102,38,metered_load_mw,0.89787525
102,39,forecast_load_mw_latest_available,0.8933805
102,40,prelim_load_avg_hourly,0.8891287
102,41,gross_actual_interchange_mw,0.83406997
102,42,gen_fuel_hydro_mw,0.7880524
102,43,total_pjm_loc_credit,0.7055412
102,44,total_losses,0.5033153
102,45,net_inadv_interchange_mw,0.5930521
102,46,da_as_nsr_mw_primary_reserve,0.45970166
102,47,total_pjm_self_sched_reg,0.49429405
102,48,da_as_ss_mw_synchronized_reserve,0.46595716
102,49,da_as_ss_mw_thirty_minutes_reserve,0.43714672
102,50,da_as_ss_mw_primary_reserve,0.44348183
102,51,gen_fuel_solar_mw,0.5018122
102,52,gen_fuel_coal_pct,0.19475216
102,53,congestion_price_rt,0.20338255
102,54,da_as_mcp_synchronized_reserve,0.1912823
102,55,congestion_price_da,0.22206396
103,1,da_as_as_mw_thirty_minutes_reserve,0.8782989
103,2,da_as_total_mw_thirty_minutes_reserve,0.8862879
103,3,gross_sched_interchange_mw,0.8310427
103,4,gen_fuel_nuclear_mw,0.8322831
103,5,gen_fuel_gas_mw,0.92319536
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.16353668
103,7,da_as_as_req_mw_primary_reserve,0.17216143
103,8,da_as_as_req_mw_synchronized_reserve,0.19009793
103,9,total_pjm_assigned_reg,0.38204792
103,10,da_as_as_mw_primary_reserve,0.3233871
103,11,da_as_total_mw_primary_reserve,0.31700313
103,12,da_as_as_mw_synchronized_reserve,0.44381118
103,13,total_pjm_reg_purchases,0.33540896
103,14,gen_fuel_other_renewables_mw,0.54747176
103,15,total_lmp_da,0.2268083
103,16,total_pjm_rmpcp_cr,0.26147112
103,17,forecast_load_mw_day_ahead,0.9045078
103,18,total_pjm_rmccp_cr,0.26582357
103,19,gen_fuel_wind_mw,0.8157547
103,20,da_as_total_mw_synchronized_reserve,0.45010236
103,21,system_energy_price_da,0.27713707
103,22,gen_fuel_multiple_fuels_pct,0.11614315
103,23,gen_fuel_multiple_fuels_mw,0.3484093
103,24,marginal_loss_price_rt,0.07814667
103,25,gen_fuel_gas_pct,0.31851286
103,26,marginal_loss_price_da,0.20612268
103,27,total_lmp_rt,0.13944067
103,28,rmccp,0.16109763
103,29,system_energy_price_rt,0.18746364
103,30,rmpcp,0.2068676
103,31,gen_fuel_wind_pct,0.19213021
103,32,gen_fuel_coal_mw,0.8656499
103,33,wind_generation_mw,0.81802773
103,34,gross_inadv_interchange_mw,0.88930076
103,35,gen_fuel_oil_mw,0.5099267
103,36,da_as_mcp_primary_reserve,0.17666323
103,37,total_pjm_rt_load_mwh,0.9037668
103,38,metered_load_mw,0.8982659
103,39,forecast_load_mw_latest_available,0.8938859
103,40,prelim_load_avg_hourly,0.8895903
103,41,gross_actual_interchange_mw,0.8351523
103,42,gen_fuel_hydro_mw,0.78905386
103,43,total_pjm_loc_credit,0.7054719
103,44,total_losses,0.50284
103,45,net_inadv_interchange_mw,0.58995223
103,46,da_as_nsr_mw_primary_reserve,0.4583993
103,47,total_pjm_self_sched_reg,0.49146882
103,48,da_as_ss_mw_synchronized_reserve,0.4643001
103,49,da_as_ss_mw_thirty_minutes_reserve,0.43578145
103,50,da_as_ss_mw_primary_reserve,0.44180024
103,51,gen_fuel_solar_mw,0.49954683
103,52,gen_fuel_coal_pct,0.19239017
103,53,congestion_price_rt,0.20079492
103,54,da_as_mcp_synchronized_reserve,0.1901198
103,55,congestion_price_da,0.22017996
104,1,da_as_as_mw_thirty_minutes_reserve,0.8762514
104,2,da_as_total_mw_thirty_minutes_reserve,0.88449574
104,3,gross_sched_interchange_mw,0.82711
104,4,gen_fuel_nuclear_mw,0.8289989
104,5,gen_fuel_gas_mw,0.9222148
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.16252618
104,7,da_as_as_req_mw_primary_reserve,0.17051288
104,8,da_as_as_req_mw_synchronized_reserve,0.18855469
104,9,total_pjm_assigned_reg,0.3832184
104,10,da_as_as_mw_primary_reserve,0.32488316
104,11,da_as_total_mw_primary_reserve,0.31839576
104,12,da_as_as_mw_synchronized_reserve,0.44440645
104,13,total_pjm_reg_purchases,0.33674675
104,14,gen_fuel_other_renewables_mw,0.5476901
104,15,total_lmp_da,0.22768758
104,16,total_pjm_rmpcp_cr,0.26059693
104,17,forecast_load_mw_day_ahead,0.90303224
104,18,total_pjm_rmccp_cr,0.24939813
104,19,gen_fuel_wind_mw,0.8145007
104,20,da_as_total_mw_synchronized_reserve,0.4517448
104,21,system_energy_price_da,0.27884716
104,22,gen_fuel_multiple_fuels_pct,0.11810693
104,23,gen_fuel_multiple_fuels_mw,0.35015428
104,24,marginal_loss_price_rt,0.07709695
104,25,gen_fuel_gas_pct,0.32195988
104,26,marginal_loss_price_da,0.2082762
104,27,total_lmp_rt,0.1372748
104,28,rmccp,0.15934569
104,29,system_energy_price_rt,0.18612684
104,30,rmpcp,0.20756496
104,31,gen_fuel_wind_pct,0.19544643
104,32,gen_fuel_coal_mw,0.8634372
104,33,wind_generation_mw,0.8164897
104,34,gross_inadv_interchange_mw,0.88799924
104,35,gen_fuel_oil_mw,0.5078343
104,36,da_as_mcp_primary_reserve,0.17752042
104,37,total_pjm_rt_load_mwh,0.9022969
104,38,metered_load_mw,0.89681023
104,39,forecast_load_mw_latest_available,0.89226574
104,40,prelim_load_avg_hourly,0.88801503
104,41,gross_actual_interchange_mw,0.8328262
104,42,gen_fuel_hydro_mw,0.786789
104,43,total_pjm_loc_credit,0.7034207
104,44,total_losses,0.50295967
104,45,net_inadv_interchange_mw,0.591549
104,46,da_as_nsr_mw_primary_reserve,0.45761728
104,47,total_pjm_self_sched_reg,0.49260986
104,48,da_as_ss_mw_synchronized_reserve,0.46546778
104,49,da_as_ss_mw_thirty_minutes_reserve,0.43672496
104,50,da_as_ss_mw_primary_reserve,0.44269547
104,51,gen_fuel_solar_mw,0.5006511
104,52,gen_fuel_coal_pct,0.19422501
104,53,congestion_price_rt,0.2041791
104,54,da_as_mcp_synchronized_reserve,0.19177677
104,55,congestion_price_da,0.22111636
105,1,da_as_as_mw_thirty_minutes_reserve,0.87952954
105,2,da_as_total_mw_thirty_minutes_reserve,0.887384
105,3,gross_sched_interchange_mw,0.8322204
105,4,gen_fuel_nuclear_mw,0.8329873
105,5,gen_fuel_gas_mw,0.9237316
105,6,da_as_as_req_mw_thirty_minutes_reserve,0.16603775
105,7,da_as_as_req_mw_primary_reserve,0.17390497
105,8,da_as_as_req_mw_synchronized_reserve,0.19205576
105,9,total_pjm_assigned_reg,0.37726215
105,10,da_as_as_mw_primary_reserve,0.32934618
105,11,da_as_total_mw_primary_reserve,0.32258752
105,12,da_as_as_mw_synchronized_reserve,0.44944602
105,13,total_pjm_reg_purchases,0.3311598
105,14,gen_fuel_other_renewables_mw,0.54996216
105,15,total_lmp_da,0.222808
105,16,total_pjm_rmpcp_cr,0.26285183
105,17,forecast_load_mw_day_ahead,0.9039951
105,18,total_pjm_rmccp_cr,0.24803318
105,19,gen_fuel_wind_mw,0.81189626
105,20,da_as_total_mw_synchronized_reserve,0.45664227
105,21,system_energy_price_da,0.27338454
105,22,gen_fuel_multiple_fuels_pct,0.11488739
105,23,gen_fuel_multiple_fuels_mw,0.3452388
105,24,marginal_loss_price_rt,0.07556672
105,25,gen_fuel_gas_pct,0.32398605
105,26,marginal_loss_price_da,0.20478365
105,27,total_lmp_rt,0.13517946
105,28,rmccp,0.15681772
105,29,system_energy_price_rt,0.18318163
105,30,rmpcp,0.20843326
105,31,gen_fuel_wind_pct,0.19160627
105,32,gen_fuel_coal_mw,0.8643741
105,33,wind_generation_mw,0.8142276
105,34,gross_inadv_interchange_mw,0.8882796
105,35,gen_fuel_oil_mw,0.5068456
105,36,da_as_mcp_primary_reserve,0.17469025
105,37,total_pjm_rt_load_mwh,0.90261763
105,38,metered_load_mw,0.8971155
105,39,forecast_load_mw_latest_available,0.89250755
105,40,prelim_load_avg_hourly,0.8882474
105,41,gross_actual_interchange_mw,0.8323785
105,42,gen_fuel_hydro_mw,0.78568435
105,43,total_pjm_loc_credit,0.70318884
105,44,total_losses,0.49952647
105,45,net_inadv_interchange_mw,0.59100026
105,46,da_as_nsr_mw_primary_reserve,0.45716363
105,47,total_pjm_self_sched_reg,0.4921092
105,48,da_as_ss_mw_synchronized_reserve,0.46227854
105,49,da_as_ss_mw_thirty_minutes_reserve,0.43348497
105,50,da_as_ss_mw_primary_reserve,0.44020203
105,51,gen_fuel_solar_mw,0.49901912
105,52,gen_fuel_coal_pct,0.19327739
105,53,congestion_price_rt,0.20084274
105,54,da_as_mcp_synchronized_reserve,0.18852517
105,55,congestion_price_da,0.22047058
106,1,da_as_as_mw_thirty_minutes_reserve,0.88061666
106,2,da_as_total_mw_thirty_minutes_reserve,0.8879682
106,3,gross_sched_interchange_mw,0.8366158
106,4,gen_fuel_nuclear_mw,0.8365223
106,5,gen_fuel_gas_mw,0.9229809
106,6,da_as_as_req_mw_thirty_minutes_reserve,0.17223099
106,7,da_as_as_req_mw_primary_reserve,0.18067496
106,8,da_as_as_req_mw_synchronized_reserve,0.19842508
106,9,total_pjm_assigned_reg,0.37441775
106,10,da_as_as_mw_primary_reserve,0.33126658
106,11,da_as_total_mw_primary_reserve,0.3245251
106,12,da_as_as_mw_synchronized_reserve,0.44993916
106,13,total_pjm_reg_purchases,0.32931885
106,14,gen_fuel_other_renewables_mw,0.5472839
106,15,total_lmp_da,0.22325096
106,16,total_pjm_rmpcp_cr,0.26530778
106,17,forecast_load_mw_day_ahead,0.90299016
106,18,total_pjm_rmccp_cr,0.26786166
106,19,gen_fuel_wind_mw,0.8088653
106,20,da_as_total_mw_synchronized_reserve,0.4560427
106,21,system_energy_price_da,0.27304736
106,22,gen_fuel_multiple_fuels_pct,0.11398608
106,23,gen_fuel_multiple_fuels_mw,0.34151644
106,24,marginal_loss_price_rt,0.07828136
106,25,gen_fuel_gas_pct,0.32051542
106,26,marginal_loss_price_da,0.20372353
106,27,total_lmp_rt,0.13864526
106,28,rmccp,0.1597059
106,29,system_energy_price_rt,0.18516938
106,30,rmpcp,0.2082998
106,31,gen_fuel_wind_pct,0.18778501
106,32,gen_fuel_coal_mw,0.8641103
106,33,wind_generation_mw,0.8110947
106,34,gross_inadv_interchange_mw,0.88652295
106,35,gen_fuel_oil_mw,0.5053675
106,36,da_as_mcp_primary_reserve,0.17373048
106,37,total_pjm_rt_load_mwh,0.90104526
106,38,metered_load_mw,0.8954751
106,39,forecast_load_mw_latest_available,0.8908607
106,40,prelim_load_avg_hourly,0.88643634
106,41,gross_actual_interchange_mw,0.83066094
106,42,gen_fuel_hydro_mw,0.7825656
106,43,total_pjm_loc_credit,0.6985672
106,44,total_losses,0.49593958
106,45,net_inadv_interchange_mw,0.5836169
106,46,da_as_nsr_mw_primary_reserve,0.4538185
106,47,total_pjm_self_sched_reg,0.4865257
106,48,da_as_ss_mw_synchronized_reserve,0.45656404
106,49,da_as_ss_mw_thirty_minutes_reserve,0.42855477
106,50,da_as_ss_mw_primary_reserve,0.43441126
106,51,gen_fuel_solar_mw,0.49303466
106,52,gen_fuel_coal_pct,0.19161248
106,53,congestion_price_rt,0.19670562
106,54,da_as_mcp_synchronized_reserve,0.1862909
106,55,congestion_price_da,0.21960585
107,1,da_as_as_mw_thirty_minutes_reserve,0.8796464
107,2,da_as_total_mw_thirty_minutes_reserve,0.8873621
107,3,gross_sched_interchange_mw,0.8330615
107,4,gen_fuel_nuclear_mw,0.83375126
107,5,gen_fuel_gas_mw,0.92359483
107,6,da_as_as_req_mw_thirty_minutes_reserve,0.16481051
107,7,da_as_as_req_mw_primary_reserve,0.17292444
107,8,da_as_as_req_mw_synchronized_reserve,0.19073643
107,9,total_pjm_assigned_reg,0.37596437
107,10,da_as_as_mw_primary_reserve,0.32542148
107,11,da_as_total_mw_primary_reserve,0.31880927
107,12,da_as_as_mw_synchronized_reserve,0.44530672
107,13,total_pjm_reg_purchases,0.32987013
107,14,gen_fuel_other_renewables_mw,0.54631805
107,15,total_lmp_da,0.22183873
107,16,total_pjm_rmpcp_cr,0.26042187
107,17,forecast_load_mw_day_ahead,0.9040733
107,18,total_pjm_rmccp_cr,0.2564773
107,19,gen_fuel_wind_mw,0.8123116
107,20,da_as_total_mw_synchronized_reserve,0.45199203
107,21,system_energy_price_da,0.27200451
107,22,gen_fuel_multiple_fuels_pct,0.1134811
107,23,gen_fuel_multiple_fuels_mw,0.3429372
107,24,marginal_loss_price_rt,0.07565752
107,25,gen_fuel_gas_pct,0.31838822
107,26,marginal_loss_price_da,0.20247619
107,27,total_lmp_rt,0.13537738
107,28,rmccp,0.15678221
107,29,system_energy_price_rt,0.1826685
107,30,rmpcp,0.20531835
107,31,gen_fuel_wind_pct,0.18846579
107,32,gen_fuel_coal_mw,0.86483794
107,33,wind_generation_mw,0.8145765
107,34,gross_inadv_interchange_mw,0.8881879
107,35,gen_fuel_oil_mw,0.50491977
107,36,da_as_mcp_primary_reserve,0.17265265
107,37,total_pjm_rt_load_mwh,0.9026923
107,38,metered_load_mw,0.89719546
107,39,forecast_load_mw_latest_available,0.8926137
107,40,prelim_load_avg_hourly,0.8883065
107,41,gross_actual_interchange_mw,0.8326428
107,42,gen_fuel_hydro_mw,0.7854327
107,43,total_pjm_loc_credit,0.70162284
107,44,total_losses,0.4975209
107,45,net_inadv_interchange_mw,0.586844
107,46,da_as_nsr_mw_primary_reserve,0.45407435
107,47,total_pjm_self_sched_reg,0.4880488
107,48,da_as_ss_mw_synchronized_reserve,0.45883676
107,49,da_as_ss_mw_thirty_minutes_reserve,0.4303356
107,50,da_as_ss_mw_primary_reserve,0.43665096
107,51,gen_fuel_solar_mw,0.4950776
107,52,gen_fuel_coal_pct,0.1901551
107,53,congestion_price_rt,0.19736604
107,54,da_as_mcp_synchronized_reserve,0.18603298
107,55,congestion_price_da,0.21754234
108,1,da_as_as_mw_thirty_minutes_reserve,0.8776425
108,2,da_as_total_mw_thirty_minutes_reserve,0.885501
108,3,gross_sched_interchange_mw,0.83063936
108,4,gen_fuel_nuclear_mw,0.83174
108,5,gen_fuel_gas_mw,0.92225295
108,6,da_as_as_req_mw_thirty_minutes_reserve,0.16463797
108,7,da_as_as_req_mw_primary_reserve,0.17280954
108,8,da_as_as_req_mw_synchronized_reserve,0.19053553
108,9,total_pjm_assigned_reg,0.37740064
108,10,da_as_as_mw_primary_reserve,0.32431716
108,11,da_as_total_mw_primary_reserve,0.31779286
108,12,da_as_as_mw_synchronized_reserve,0.4432951
108,13,total_pjm_reg_purchases,0.33152902
108,14,gen_fuel_other_renewables_mw,0.5444801
108,15,total_lmp_da,0.22408721
108,16,total_pjm_rmpcp_cr,0.25978494
108,17,forecast_load_mw_day_ahead,0.9027148
108,18,total_pjm_rmccp_cr,0.25753722
108,19,gen_fuel_wind_mw,0.81169254
108,20,da_as_total_mw_synchronized_reserve,0.45002353
108,21,system_energy_price_da,0.27451748
108,22,gen_fuel_multiple_fuels_pct,0.11493131
108,23,gen_fuel_multiple_fuels_mw,0.3440496
108,24,marginal_loss_price_rt,0.076780565
108,25,gen_fuel_gas_pct,0.31759322
108,26,marginal_loss_price_da,0.20420922
108,27,total_lmp_rt,0.13661906
108,28,rmccp,0.15809824
108,29,system_energy_price_rt,0.18406391
108,30,rmpcp,0.20511015
108,31,gen_fuel_wind_pct,0.1898161
108,32,gen_fuel_coal_mw,0.8633787
108,33,wind_generation_mw,0.8137279
108,34,gross_inadv_interchange_mw,0.8869844
108,35,gen_fuel_oil_mw,0.5042246
108,36,da_as_mcp_primary_reserve,0.17382161
108,37,total_pjm_rt_load_mwh,0.901471
108,38,metered_load_mw,0.8959341
108,39,forecast_load_mw_latest_available,0.8913369
108,40,prelim_load_avg_hourly,0.8869854
108,41,gross_actual_interchange_mw,0.83135813
108,42,gen_fuel_hydro_mw,0.78404343
108,43,total_pjm_loc_credit,0.69946295
108,44,total_losses,0.49760577
108,45,net_inadv_interchange_mw,0.5852184
108,46,da_as_nsr_mw_primary_reserve,0.45295832
108,47,total_pjm_self_sched_reg,0.48680848
108,48,da_as_ss_mw_synchronized_reserve,0.45873594
108,49,da_as_ss_mw_thirty_minutes_reserve,0.43037906
108,50,da_as_ss_mw_primary_reserve,0.4361407
108,51,gen_fuel_solar_mw,0.49434456
108,52,gen_fuel_coal_pct,0.19055767
108,53,congestion_price_rt,0.19843692
108,54,da_as_mcp_synchronized_reserve,0.18719786
108,55,congestion_price_da,0.21783966
109,1,da_as_as_mw_thirty_minutes_reserve,0.87555754
109,2,da_as_total_mw_thirty_minutes_reserve,0.8836168
109,3,gross_sched_interchange_mw,0.82754236
109,4,gen_fuel_nuclear_mw,0.8291449
109,5,gen_fuel_gas_mw,0.9211182
109,6,da_as_as_req_mw_thirty_minutes_reserve,0.16329844
109,7,da_as_as_req_mw_primary_reserve,0.17138697
