epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.0054894884725697575,0.0029909564197119288,0.9945105314254761,0.005776429086653558,0.994433581829071
36,0.0025112002014084788,0.0031239869195846927,0.997488796710968,0.0029421403069053373,0.9971648454666138
37,0.0035225908600357626,0.0027494043541233257,0.9964774250984192,0.0039059109066200515,0.9962360858917236
38,0.006469038180670542,0.003261530971112026,0.9935309886932373,0.00669064407755693,0.9935526251792908
39,0.0070082081800398495,0.0029813314252582876,0.9929918050765991,0.007370305632998036,0.9928976893424988
40,0.006858544071523379,0.0034763121900669193,0.9931414723396301,0.0074883695734283655,0.9927839040756226
41,0.0022892268536762626,0.0029212416999399673,0.9977107644081116,0.00277701593533086,0.9973239302635193
42,0.0032187618129420692,0.0029762915645039334,0.9967812299728394,0.003525337041940404,0.9966028332710266
43,0.002909235787716861,0.0030125259474281497,0.997090756893158,0.003260721913610636,0.9968578219413757
44,0.00228369530146778,0.0028607866317243167,0.9977163076400757,0.002767723451579015,0.9973329305648804
45,0.002481655104200141,0.0030090745058519597,0.9975183606147766,0.0028642763543956953,0.997239887714386
46,0.0021100344997548167,0.0034146995016431526,0.9978899359703064,0.002481708801048489,0.9976085424423218
47,0.002577935461346113,0.002722343977016904,0.9974220395088196,0.002918013988953662,0.9971880912780762
48,0.0034410434493862842,0.002738998603404132,0.9965589642524719,0.0038505573166942556,0.9962894320487976
49,0.005221045746047218,0.003463615377338538,0.9947789311408997,0.005498052508512844,0.9947018623352051
50,0.005240985403418392,0.003203825527891187,0.9947590231895447,0.005699206680775998,0.9945080280303955
51,0.0031370422892192038,0.0025733942642932935,0.9968629479408264,0.0037255785798097933,0.9964098930358887
52,0.002843637453481225,0.0028214249823895216,0.9971563816070557,0.003241720291218172,0.9968761205673218
53,0.00474217445021236,0.002655185753417113,0.9952578544616699,0.005092376817844927,0.9950927495956421
54,0.0031009190705878066,0.00291366527944891,0.9968990683555603,0.0036230667144194094,0.9965086579322815
55,0.0025599980952855012,0.0030918189882500886,0.997439980506897,0.002974513399608212,0.9971336126327515
56,0.0033654298338850297,0.0026852179487846756,0.9966345429420471,0.0036849183076673683,0.9964490532875061
57,0.0036428000717799443,0.0024534968019786856,0.9963572025299072,0.0039516779355976955,0.9961919784545898
58,0.00581844993464803,0.002511065450964295,0.9941815733909607,0.006451947564648818,0.993782639503479
59,0.00197772876511419,0.0038604511064061794,0.9980222582817078,0.0024017889118279206,0.9976855516433716
60,0.001922750254251398,0.0024829100525198765,0.9980772733688354,0.0024037520672549753,0.9976836442947388
61,0.0028753723666008076,0.002904660194423542,0.9971246123313904,0.003345103988760963,0.9967765212059021
62,0.0023106210024164543,0.002635610971578545,0.9976893663406372,0.0027595492648375412,0.9973407983779907
63,0.002059717249819247,0.002605629511021987,0.9979403018951416,0.0024833206288552667,0.9976069927215576
64,0.003102769360922112,0.0023251573149587488,0.9968972206115723,0.0036594718347168547,0.9964736104011536
65,0.002349902735956593,0.0025645426663468396,0.9976500868797302,0.0028636101279811738,0.9972404837608337
66,0.0041249087017207675,0.0028388591667372655,0.9958751201629639,0.0044131116810271764,0.9957473278045654
67,0.0028037757697188795,0.0025952844127270125,0.9971961975097656,0.0032273453851544075,0.9968900084495544
68,0.0027216324056874293,0.0024506284085519183,0.9972783923149109,0.003207536533172721,0.9969090819358826
69,0.006036471695486964,0.0026098336322468406,0.9939635396003723,0.0062740406151180535,0.993954062461853
70,0.0022890796474158513,0.002654651125399748,0.9977109432220459,0.0027013639895538863,0.9973968267440796
71,0.0025070078669649034,0.002196792318358709,0.9974929690361023,0.0030393178518294075,0.9970712065696716
72,0.0025364112985259897,0.0025655708133145304,0.997463583946228,0.003127522034475954,0.9969862103462219
73,0.0024895241825065597,0.0026673400802600953,0.9975104928016663,0.0030264161566958643,0.9970836043357849
74,0.002641040716136804,0.002228914346408995,0.9973589777946472,0.0029946570885346427,0.9971142411231995
75,0.0031793617378677017,0.0023570544918005932,0.9968206286430359,0.0037801849624443987,0.996357262134552
76,0.004216305865340472,0.0026044807186433984,0.9957836866378784,0.004508661173207507,0.9956552982330322
77,0.004272165318032319,0.0030957737987093907,0.9957278370857239,0.004413478569229682,0.9957469701766968
78,0.002807630347500128,0.002540008204495222,0.9971923828125,0.003211441517597039,0.9969053268432617
79,0.002506850563108703,0.0022986804403206445,0.9974931478500366,0.0029546071170057386,0.9971528053283691
80,0.0020197135026365264,0.002284675942425437,0.9979802966117859,0.0023843855077462467,0.9977023005485535
81,0.0020034874377766894,0.002560329834185574,0.9979965090751648,0.002530052678174627,0.9975619316101074
82,0.002368663099677841,0.0021500601788861763,0.997631311416626,0.0028863708815828697,0.9972185492515564
83,0.0022970693287965465,0.0023549085972879844,0.997702956199646,0.0027015133752630064,0.99739670753479
84,0.002130266697611992,0.002616157512703005,0.9978697299957275,0.002553708482157337,0.9975391626358032
85,0.004141050827145034,0.002653484885846075,0.9958589673042297,0.00459845416028835,0.9955687522888184
86,0.004126562962529889,0.0020121937811435823,0.9958734512329102,0.0044538741552570755,0.9957080483436584
87,0.003906606547059165,0.0024691206804589023,0.9960933923721313,0.004366634006943707,0.9957921504974365
88,0.0020311454068460528,0.002288826072118581,0.997968852519989,0.0025663537973459366,0.9975269436836243
89,0.0025134583222855954,0.0020915228906895253,0.9974865317344666,0.0029915096995752457,0.997117280960083
90,0.0019215806821533355,0.002518702877238712,0.9980784058570862,0.0024211528114591765,0.9976668953895569
91,0.0021730467082492523,0.0019702990585904858,0.9978269338607788,0.0025815151041250284,0.9975123405456543
92,0.0020145520137132365,0.002417419174985879,0.9979854226112366,0.002553472093935869,0.9975393414497375
93,0.0017233340501410356,0.0022132239374448464,0.9982766509056091,0.0021735099837987696,0.9979054927825928
94,0.0018116489867430492,0.0020890957107508206,0.9981883764266968,0.0023016878619011847,0.9977819919586182
95,0.0020173800304674307,0.002251352951396589,0.9979826211929321,0.0025418348605484066,0.9975506067276001
96,0.002184535652601149,0.0024593033593348747,0.9978154897689819,0.0025990616892183787,0.9974954128265381
97,0.0034902666101789236,0.0022080084748551526,0.9965097308158875,0.003987373845448683,0.9961575865745544
98,0.0018583482832180537,0.0021333788491009094,0.9981416463851929,0.0023644260051351924,0.9977215528488159
99,0.002028746287777839,0.0020763856764493254,0.99797123670578,0.002470409346252178,0.9976193904876709
100,0.0020198453560758708,0.0022178731071950536,0.9979801774024963,0.002500068408290358,0.9975908398628235
101,0.0024302614963135493,0.002048101653807973,0.997569739818573,0.0028066148825434192,0.9972954392433167
102,0.0019831417614047673,0.002408991051524702,0.9980168342590332,0.002590282194100567,0.9975038766860962
103,0.0019578162670802913,0.0021544149686262637,0.9980421662330627,0.0025314004722606287,0.9975606203079224
104,0.0036320623281617236,0.002319813401024153,0.9963679313659668,0.004321949566171194,0.9958351850509644
105,0.0027716297890291648,0.0022486221913758835,0.9972283840179443,0.0034068803596374107,0.9967169761657715
106,0.0030429915602795572,0.0020728194261824635,0.996957004070282,0.0034490798114422605,0.9966763257980347
107,0.006097925326013825,0.0020893522676846263,0.9939020872116089,0.006606626392929011,0.9936335682868958
108,0.002778286042707646,0.0024751616492475264,0.9972217082977295,0.003369077980719277,0.9967533946037292
109,0.0021437911436740817,0.0020814285206059717,0.9978561997413635,0.0025965691296666537,0.9974978566169739
110,0.0017840557731355646,0.002128446317456668,0.9982159733772278,0.002266747660782894,0.9978156685829163
111,0.0040188536330788985,0.0019596978872622245,0.9959811568260193,0.004335573063227752,0.9958220720291138
112,0.0026587728932127622,0.002624690553956505,0.9973412156105042,0.0031802160365051978,0.9969354271888733
113,0.0016825581628391831,0.002193065880027352,0.9983174204826355,0.002212252135336193,0.9978681802749634
114,0.0014906576005336452,0.0020490194076564507,0.9985093474388123,0.0019999003089904853,0.9980728030204773
115,0.003604929658885431,0.0018330359264582044,0.9963950514793396,0.004204815658544016,0.995948076248169
116,0.0019473166778008271,0.0018858612606602373,0.9980526566505432,0.0024888325532043533,0.9976016879081726
117,0.0040418145060339816,0.002513305086318103,0.9959582090377808,0.004415867784003128,0.9957447052001953
118,0.002805436111296621,0.002052276243863203,0.9971945881843567,0.003258030612572398,0.9968604445457458
119,0.002892031637136741,0.0022741749358870657,0.997107982635498,0.003313006858711373,0.9968074560165405
120,0.0026538443195232744,0.0020981697987354254,0.9973461627960205,0.003102716486411994,0.9970101118087769
121,0.002608709615142717,0.0019234003690101317,0.9973912835121155,0.003344892093605579,0.9967767000198364
122,0.0017987144048186784,0.0020773699699065448,0.998201310634613,0.0023159988480460614,0.997768223285675
123,0.0015534044152490003,0.002096114325856286,0.9984465837478638,0.0020779126579448,0.9979976415634155
124,0.0017185484708621193,0.001906505787378173,0.9982814788818359,0.00221898133626482,0.9978616833686829
125,0.001533317652618716,0.0019079229425004738,0.9984666705131531,0.0020917905071967165,0.9979842901229858
126,0.0015796253448192676,0.002049019177567924,0.9984203577041626,0.0021051208193086464,0.9979714155197144
127,0.002945751998757014,0.002064640308031646,0.9970542192459106,0.0033994031454474753,0.9967241883277893
128,0.0037234651783499854,0.0017800239578047653,0.9962765574455261,0.004311185827974196,0.9958455562591553
129,0.002709307255646178,0.0022397685389191997,0.9972906708717346,0.0033354061197480994,0.9967858791351318
130,0.0075384465348358395,0.002052698562255423,0.9924615621566772,0.00801445656247675,0.9922769665718079
131,0.0018558309091584787,0.0022926546572086047,0.9981441497802734,0.002389678927845445,0.9976972341537476
132,0.002115802475943268,0.001826861524438588,0.997884213924408,0.002737044726641153,0.997362494468689
133,0.0027478638905792537,0.0019751297799774146,0.9972521066665649,0.003198918352779596,0.9969173669815063
134,0.002535631720955184,0.0021594238417990226,0.9974643588066101,0.003088553265397879,0.9970237612724304
135,0.0023372127880760436,0.0021000216497081086,0.9976627826690674,0.002866043324290443,0.9972381591796875
136,0.0019960003820408156,0.0021959235087345534,0.9980040192604065,0.002539671507513057,0.9975526928901672
137,0.0018438053981957427,0.001989830766261411,0.9981561899185181,0.0023513069811179283,0.9977341890335083
138,0.001655599908144755,0.001783861755160781,0.9983444213867188,0.0022862051326843174,0.997796893119812
139,0.0015215897725909672,0.0023122780011045475,0.9984784126281738,0.0021507655380434065,0.9979274272918701
140,0.0016968079592014193,0.0019061876375156372,0.9983031749725342,0.00227973497886237,0.9978031516075134
141,0.003138020382044062,0.002118971289702552,0.99686199426651,0.0037384456057528346,0.9963974952697754
142,0.0014925361218743245,0.0018984592278061872,0.9985074400901794,0.0020578941063196334,0.9980169534683228
143,0.001666181341550186,0.0018975384095331373,0.9983338117599487,0.0022024838671807975,0.9978775978088379
144,0.003602236677672472,0.00183187446840836,0.9963977336883545,0.004372445222460261,0.9957865476608276
145,0.0024804756798011,0.0022762134027395457,0.9975195527076721,0.003017317744827251,0.9970923662185669
146,0.0024237286869993567,0.001810408540274137,0.9975762963294983,0.0030947752477926494,0.9970177412033081
147,0.004892534421135982,0.002116297282525162,0.9951074719429016,0.005351708998271587,0.9948428869247437
148,0.0014938562912341316,0.002204397333311256,0.9985061287879944,0.0021224288967007197,0.9979547262191772
149,0.002552125449568235,0.00208216693453746,0.9974478483200073,0.003049888341372926,0.997061014175415
150,0.002838425834674513,0.002130413668008812,0.9971615672111511,0.0034102623761694275,0.9967137575149536
