epoch,feature_index,feature,gate
42,10,gross_inadv_interchange_mw,0.90734935
42,11,gross_sched_interchange_mw,0.7561925
42,12,gen_fuel_nuclear_mw,0.71913815
42,13,total_losses,0.7334037
42,14,total_pjm_assigned_reg,0.655407
42,15,gen_fuel_oil_mw,0.5881302
42,16,total_pjm_reg_purchases,0.6681048
42,17,system_energy_price_da,0.6270978
42,18,total_lmp_da,0.6272867
42,19,total_lmp_rt,0.56687623
42,20,da_as_as_req_mw_primary_reserve,0.50316316
42,21,da_as_as_req_mw_synchronized_reserve,0.51186633
42,22,marginal_loss_price_rt,0.6419422
42,23,gen_fuel_multiple_fuels_mw,0.5563089
42,24,gen_fuel_other_renewables_mw,0.5548804
42,25,da_as_ss_mw_thirty_minutes_reserve,0.56841236
42,26,da_as_ss_mw_primary_reserve,0.5728335
42,27,da_as_ss_mw_synchronized_reserve,0.5564108
42,28,gen_fuel_solar_pct,0.3841021
42,29,gen_fuel_solar_mw,0.40332195
42,30,system_energy_price_rt,0.582097
42,31,solar_generation_mw,0.38721925
42,32,marginal_loss_price_da,0.54610103
42,33,rmccp,0.55580366
42,34,congestion_price_da,0.52816993
42,35,da_as_as_mw_primary_reserve,0.5040438
42,36,gen_fuel_storage_mw,0.50828487
42,37,da_as_total_mw_primary_reserve,0.5038019
42,38,gen_fuel_coal_pct,0.6240233
42,39,gen_fuel_nuclear_pct,0.37956083
42,40,gen_fuel_other_renewables_pct,0.38279584
42,41,gen_fuel_oil_pct,0.5294614
42,42,gen_fuel_gas_pct,0.54102623
42,43,gen_fuel_multiple_fuels_pct,0.51441187
42,44,congestion_price_rt,0.49481052
42,45,da_as_as_mw_thirty_minutes_reserve,0.55990624
42,46,gen_fuel_hydro_mw,0.5506516
42,47,net_inadv_interchange_mw,0.5021913
42,48,da_as_nsr_mw_primary_reserve,0.51161337
42,49,da_as_as_req_mw_thirty_minutes_reserve,0.48996922
42,50,net_sched_interchange_mw,0.5102959
42,51,net_actual_interchange_mw,0.51963747
42,52,total_pjm_rmpcp_cr,0.42923003
42,53,da_as_mcp_synchronized_reserve,0.4583634
42,54,da_as_total_mw_thirty_minutes_reserve,0.5294752
42,55,gen_fuel_wind_mw,0.5135732
42,56,wind_generation_mw,0.51496917
42,57,total_pjm_loc_credit,0.47158507
42,58,total_pjm_self_sched_reg,0.44602
42,59,da_as_total_mw_synchronized_reserve,0.45442268
42,60,da_as_as_mw_synchronized_reserve,0.4535525
42,61,gen_fuel_hydro_pct,0.44829208
42,62,rmpcp,0.41334414
42,63,da_as_mcp_primary_reserve,0.4391009
43,1,forecast_load_mw_latest_available,0.7162274
43,2,forecast_load_mw_day_ahead,0.6847854
43,3,total_pjm_rt_load_mwh,0.72880983
43,4,gen_fuel_gas_mw,0.7115376
43,5,metered_load_mw,0.72233444
43,6,prelim_load_avg_hourly,0.71048415
43,7,total_gen,0.72171926
43,8,total_pjm_rmccp_cr,0.62800837
43,9,gen_fuel_coal_mw,0.7335629
43,10,gross_inadv_interchange_mw,0.90568787
43,11,gross_sched_interchange_mw,0.75551087
43,12,gen_fuel_nuclear_mw,0.7189182
43,13,total_losses,0.7316973
43,14,total_pjm_assigned_reg,0.65455693
43,15,gen_fuel_oil_mw,0.5883236
43,16,total_pjm_reg_purchases,0.66689473
43,17,system_energy_price_da,0.6255671
43,18,total_lmp_da,0.62577486
43,19,total_lmp_rt,0.5660017
43,20,da_as_as_req_mw_primary_reserve,0.50276923
43,21,da_as_as_req_mw_synchronized_reserve,0.5113761
43,22,marginal_loss_price_rt,0.63952255
43,23,gen_fuel_multiple_fuels_mw,0.5565543
43,24,gen_fuel_other_renewables_mw,0.55521536
43,25,da_as_ss_mw_thirty_minutes_reserve,0.5685019
43,26,da_as_ss_mw_primary_reserve,0.5727666
43,27,da_as_ss_mw_synchronized_reserve,0.5565834
43,28,gen_fuel_solar_pct,0.38665384
43,29,gen_fuel_solar_mw,0.4065605
43,30,system_energy_price_rt,0.5810353
43,31,solar_generation_mw,0.39036652
43,32,marginal_loss_price_da,0.54530853
43,33,rmccp,0.5555857
43,34,congestion_price_da,0.52791303
43,35,da_as_as_mw_primary_reserve,0.5039692
43,36,gen_fuel_storage_mw,0.50808835
43,37,da_as_total_mw_primary_reserve,0.50382483
43,38,gen_fuel_coal_pct,0.6220239
43,39,gen_fuel_nuclear_pct,0.38232905
43,40,gen_fuel_other_renewables_pct,0.3852601
43,41,gen_fuel_oil_pct,0.5289318
43,42,gen_fuel_gas_pct,0.5401183
43,43,gen_fuel_multiple_fuels_pct,0.5138847
43,44,congestion_price_rt,0.49446222
43,45,da_as_as_mw_thirty_minutes_reserve,0.5625439
43,46,gen_fuel_hydro_mw,0.5533193
43,47,net_inadv_interchange_mw,0.50345945
43,48,da_as_nsr_mw_primary_reserve,0.51273394
43,49,da_as_as_req_mw_thirty_minutes_reserve,0.48980135
43,50,net_sched_interchange_mw,0.5138734
43,51,net_actual_interchange_mw,0.52307904
43,52,total_pjm_rmpcp_cr,0.43124363
43,53,da_as_mcp_synchronized_reserve,0.4590245
43,54,da_as_total_mw_thirty_minutes_reserve,0.5326943
43,55,gen_fuel_wind_mw,0.51696295
43,56,wind_generation_mw,0.5182108
43,57,total_pjm_loc_credit,0.47456154
43,58,total_pjm_self_sched_reg,0.4479042
43,59,da_as_total_mw_synchronized_reserve,0.45567486
43,60,da_as_as_mw_synchronized_reserve,0.45477927
43,61,gen_fuel_hydro_pct,0.44917515
43,62,rmpcp,0.41466352
43,63,da_as_mcp_primary_reserve,0.43986788
44,1,forecast_load_mw_latest_available,0.71838135
44,2,forecast_load_mw_day_ahead,0.6863968
44,3,total_pjm_rt_load_mwh,0.7311857
44,4,gen_fuel_gas_mw,0.7136344
44,5,metered_load_mw,0.72458774
44,6,prelim_load_avg_hourly,0.71259767
44,7,total_gen,0.7240047
44,8,total_pjm_rmccp_cr,0.6290196
44,9,gen_fuel_coal_mw,0.7360172
44,10,gross_inadv_interchange_mw,0.9091367
44,11,gross_sched_interchange_mw,0.7584497
44,12,gen_fuel_nuclear_mw,0.72148985
44,13,total_losses,0.73515433
44,14,total_pjm_assigned_reg,0.6569066
44,15,gen_fuel_oil_mw,0.589559
44,16,total_pjm_reg_purchases,0.66962194
44,17,system_energy_price_da,0.6281595
44,18,total_lmp_da,0.6283977
44,19,total_lmp_rt,0.5675325
44,20,da_as_as_req_mw_primary_reserve,0.50345904
44,21,da_as_as_req_mw_synchronized_reserve,0.5122355
44,22,marginal_loss_price_rt,0.64283043
44,23,gen_fuel_multiple_fuels_mw,0.5572873
44,24,gen_fuel_other_renewables_mw,0.5558974
44,25,da_as_ss_mw_thirty_minutes_reserve,0.5695217
44,26,da_as_ss_mw_primary_reserve,0.5738829
44,27,da_as_ss_mw_synchronized_reserve,0.5573895
44,28,gen_fuel_solar_pct,0.38460517
44,29,gen_fuel_solar_mw,0.40419936
44,30,system_energy_price_rt,0.5829
44,31,solar_generation_mw,0.3879721
44,32,marginal_loss_price_da,0.5468094
44,33,rmccp,0.5573445
44,34,congestion_price_da,0.52895284
44,35,da_as_as_mw_primary_reserve,0.50435895
44,36,gen_fuel_storage_mw,0.50880665
44,37,da_as_total_mw_primary_reserve,0.5041581
44,38,gen_fuel_coal_pct,0.6248152
44,39,gen_fuel_nuclear_pct,0.3801047
44,40,gen_fuel_other_renewables_pct,0.38313937
44,41,gen_fuel_oil_pct,0.5299497
44,42,gen_fuel_gas_pct,0.5414129
44,43,gen_fuel_multiple_fuels_pct,0.51463455
44,44,congestion_price_rt,0.49494448
44,45,da_as_as_mw_thirty_minutes_reserve,0.5618486
44,46,gen_fuel_hydro_mw,0.5526906
44,47,net_inadv_interchange_mw,0.50293744
44,48,da_as_nsr_mw_primary_reserve,0.51258194
44,49,da_as_as_req_mw_thirty_minutes_reserve,0.49040946
44,50,net_sched_interchange_mw,0.51221395
44,51,net_actual_interchange_mw,0.52159315
44,52,total_pjm_rmpcp_cr,0.42978698
44,53,da_as_mcp_synchronized_reserve,0.45881513
44,54,da_as_total_mw_thirty_minutes_reserve,0.53139657
44,55,gen_fuel_wind_mw,0.5153681
44,56,wind_generation_mw,0.5167256
44,57,total_pjm_loc_credit,0.47301975
44,58,total_pjm_self_sched_reg,0.44647652
44,59,da_as_total_mw_synchronized_reserve,0.45472133
44,60,da_as_as_mw_synchronized_reserve,0.4538567
44,61,gen_fuel_hydro_pct,0.44860408
44,62,rmpcp,0.4133402
44,63,da_as_mcp_primary_reserve,0.43917978
45,1,forecast_load_mw_latest_available,0.7131118
45,2,forecast_load_mw_day_ahead,0.6824406
45,3,total_pjm_rt_load_mwh,0.7254254
45,4,gen_fuel_gas_mw,0.70853215
45,5,metered_load_mw,0.71902394
45,6,prelim_load_avg_hourly,0.7075993
45,7,total_gen,0.71851647
45,8,total_pjm_rmccp_cr,0.62839746
45,9,gen_fuel_coal_mw,0.73014367
45,10,gross_inadv_interchange_mw,0.9013016
45,11,gross_sched_interchange_mw,0.75160354
45,12,gen_fuel_nuclear_mw,0.7160769
45,13,total_losses,0.728175
45,14,total_pjm_assigned_reg,0.653021
45,15,gen_fuel_oil_mw,0.5892613
45,16,total_pjm_reg_purchases,0.6651547
45,17,system_energy_price_da,0.6249966
45,18,total_lmp_da,0.6252665
45,19,total_lmp_rt,0.5670551
45,20,da_as_as_req_mw_primary_reserve,0.50633204
45,21,da_as_as_req_mw_synchronized_reserve,0.51467556
45,22,marginal_loss_price_rt,0.6385332
45,23,gen_fuel_multiple_fuels_mw,0.55811113
45,24,gen_fuel_other_renewables_mw,0.5568655
45,25,da_as_ss_mw_thirty_minutes_reserve,0.56981987
45,26,da_as_ss_mw_primary_reserve,0.5738426
45,27,da_as_ss_mw_synchronized_reserve,0.5582051
45,28,gen_fuel_solar_pct,0.3942444
45,29,gen_fuel_solar_mw,0.4134469
45,30,system_energy_price_rt,0.5817235
45,31,solar_generation_mw,0.3979457
45,32,marginal_loss_price_da,0.5478473
45,33,rmccp,0.5589263
45,34,congestion_price_da,0.5311455
45,35,da_as_as_mw_primary_reserve,0.50725967
45,36,gen_fuel_storage_mw,0.51175267
45,37,da_as_total_mw_primary_reserve,0.5071357
45,38,gen_fuel_coal_pct,0.62144023
45,39,gen_fuel_nuclear_pct,0.3901012
45,40,gen_fuel_other_renewables_pct,0.3926892
45,41,gen_fuel_oil_pct,0.5315884
45,42,gen_fuel_gas_pct,0.5422088
45,43,gen_fuel_multiple_fuels_pct,0.51671195
45,44,congestion_price_rt,0.4980553
45,45,da_as_as_mw_thirty_minutes_reserve,0.5639994
45,46,gen_fuel_hydro_mw,0.55557615
45,47,net_inadv_interchange_mw,0.50666404
45,48,da_as_nsr_mw_primary_reserve,0.516072
45,49,da_as_as_req_mw_thirty_minutes_reserve,0.49429947
45,50,net_sched_interchange_mw,0.51718336
45,51,net_actual_interchange_mw,0.5260688
45,52,total_pjm_rmpcp_cr,0.43738696
45,53,da_as_mcp_synchronized_reserve,0.46460676
45,54,da_as_total_mw_thirty_minutes_reserve,0.5353801
45,55,gen_fuel_wind_mw,0.52007043
45,56,wind_generation_mw,0.5212886
45,57,total_pjm_loc_credit,0.47964066
45,58,total_pjm_self_sched_reg,0.45298612
45,59,da_as_total_mw_synchronized_reserve,0.46049353
45,60,da_as_as_mw_synchronized_reserve,0.45969152
45,61,gen_fuel_hydro_pct,0.454702
45,62,rmpcp,0.42090532
45,63,da_as_mcp_primary_reserve,0.44547993
46,1,forecast_load_mw_latest_available,0.714937
46,2,forecast_load_mw_day_ahead,0.6831899
46,3,total_pjm_rt_load_mwh,0.7277544
46,4,gen_fuel_gas_mw,0.7102269
46,5,metered_load_mw,0.7211056
46,6,prelim_load_avg_hourly,0.7092603
46,7,total_gen,0.72067183
46,8,total_pjm_rmccp_cr,0.62739056
46,9,gen_fuel_coal_mw,0.73259246
46,10,gross_inadv_interchange_mw,0.9068587
46,11,gross_sched_interchange_mw,0.75508034
46,12,gen_fuel_nuclear_mw,0.7186411
46,13,total_losses,0.7327972
46,14,total_pjm_assigned_reg,0.6551661
46,15,gen_fuel_oil_mw,0.58904266
46,16,total_pjm_reg_purchases,0.6679369
46,17,system_energy_price_da,0.6275908
46,18,total_lmp_da,0.62796634
46,19,total_lmp_rt,0.5676383
46,20,da_as_as_req_mw_primary_reserve,0.5049079
46,21,da_as_as_req_mw_synchronized_reserve,0.51365685
46,22,marginal_loss_price_rt,0.6425035
46,23,gen_fuel_multiple_fuels_mw,0.55700684
46,24,gen_fuel_other_renewables_mw,0.5557169
46,25,da_as_ss_mw_thirty_minutes_reserve,0.5692861
46,26,da_as_ss_mw_primary_reserve,0.5734803
46,27,da_as_ss_mw_synchronized_reserve,0.55722994
46,28,gen_fuel_solar_pct,0.3894401
46,29,gen_fuel_solar_mw,0.4079289
46,30,system_energy_price_rt,0.58299375
46,31,solar_generation_mw,0.392456
46,32,marginal_loss_price_da,0.548042
46,33,rmccp,0.55942136
46,34,congestion_price_da,0.53060114
46,35,da_as_as_mw_primary_reserve,0.50543237
46,36,gen_fuel_storage_mw,0.51055473
46,37,da_as_total_mw_primary_reserve,0.50522065
46,38,gen_fuel_coal_pct,0.6245257
46,39,gen_fuel_nuclear_pct,0.38500035
46,40,gen_fuel_other_renewables_pct,0.38757074
46,41,gen_fuel_oil_pct,0.5312176
46,42,gen_fuel_gas_pct,0.5422294
46,43,gen_fuel_multiple_fuels_pct,0.515813
46,44,congestion_price_rt,0.49643996
46,45,da_as_as_mw_thirty_minutes_reserve,0.56018144
46,46,gen_fuel_hydro_mw,0.55187744
46,47,net_inadv_interchange_mw,0.50308216
46,48,da_as_nsr_mw_primary_reserve,0.51318496
46,49,da_as_as_req_mw_thirty_minutes_reserve,0.49263382
46,50,net_sched_interchange_mw,0.51174676
46,51,net_actual_interchange_mw,0.5210216
46,52,total_pjm_rmpcp_cr,0.43261588
46,53,da_as_mcp_synchronized_reserve,0.4615519
46,54,da_as_total_mw_thirty_minutes_reserve,0.5302599
46,55,gen_fuel_wind_mw,0.51443845
46,56,wind_generation_mw,0.5158133
46,57,total_pjm_loc_credit,0.47418717
46,58,total_pjm_self_sched_reg,0.44791502
46,59,da_as_total_mw_synchronized_reserve,0.45626286
46,60,da_as_as_mw_synchronized_reserve,0.45552462
46,61,gen_fuel_hydro_pct,0.4514895
46,62,rmpcp,0.4162442
46,63,da_as_mcp_primary_reserve,0.44165844
47,1,forecast_load_mw_latest_available,0.7128209
47,2,forecast_load_mw_day_ahead,0.6821598
47,3,total_pjm_rt_load_mwh,0.7251183
47,4,gen_fuel_gas_mw,0.70821327
47,5,metered_load_mw,0.7187257
47,6,prelim_load_avg_hourly,0.7072881
47,7,total_gen,0.7182539
47,8,total_pjm_rmccp_cr,0.6278639
47,9,gen_fuel_coal_mw,0.7299406
47,10,gross_inadv_interchange_mw,0.90109783
47,11,gross_sched_interchange_mw,0.75137794
47,12,gen_fuel_nuclear_mw,0.715804
47,13,total_losses,0.7279249
47,14,total_pjm_assigned_reg,0.65266377
47,15,gen_fuel_oil_mw,0.58899766
47,16,total_pjm_reg_purchases,0.66476834
47,17,system_energy_price_da,0.62447244
47,18,total_lmp_da,0.6247363
47,19,total_lmp_rt,0.5662867
47,20,da_as_as_req_mw_primary_reserve,0.50555396
47,21,da_as_as_req_mw_synchronized_reserve,0.513934
47,22,marginal_loss_price_rt,0.63777953
47,23,gen_fuel_multiple_fuels_mw,0.55772144
47,24,gen_fuel_other_renewables_mw,0.556566
47,25,da_as_ss_mw_thirty_minutes_reserve,0.569454
47,26,da_as_ss_mw_primary_reserve,0.573449
47,27,da_as_ss_mw_synchronized_reserve,0.55781335
47,28,gen_fuel_solar_pct,0.39527595
47,29,gen_fuel_solar_mw,0.41441286
47,30,system_energy_price_rt,0.58093655
47,31,solar_generation_mw,0.3992856
47,32,marginal_loss_price_da,0.54751647
47,33,rmccp,0.55833036
47,34,congestion_price_da,0.5309866
47,35,da_as_as_mw_primary_reserve,0.50675917
47,36,gen_fuel_storage_mw,0.5113873
47,37,da_as_total_mw_primary_reserve,0.5066689
47,38,gen_fuel_coal_pct,0.6211115
47,39,gen_fuel_nuclear_pct,0.39136997
47,40,gen_fuel_other_renewables_pct,0.39365822
47,41,gen_fuel_oil_pct,0.5314372
47,42,gen_fuel_gas_pct,0.5418031
47,43,gen_fuel_multiple_fuels_pct,0.51629627
47,44,congestion_price_rt,0.49743944
47,45,da_as_as_mw_thirty_minutes_reserve,0.56386256
47,46,gen_fuel_hydro_mw,0.55572814
47,47,net_inadv_interchange_mw,0.5062848
47,48,da_as_nsr_mw_primary_reserve,0.5157853
47,49,da_as_as_req_mw_thirty_minutes_reserve,0.4936285
47,50,net_sched_interchange_mw,0.5172341
47,51,net_actual_interchange_mw,0.52620304
47,52,total_pjm_rmpcp_cr,0.43778807
47,53,da_as_mcp_synchronized_reserve,0.46427864
47,54,da_as_total_mw_thirty_minutes_reserve,0.5353457
47,55,gen_fuel_wind_mw,0.5199778
47,56,wind_generation_mw,0.5211334
47,57,total_pjm_loc_credit,0.47979602
47,58,total_pjm_self_sched_reg,0.45277163
47,59,da_as_total_mw_synchronized_reserve,0.4601509
47,60,da_as_as_mw_synchronized_reserve,0.4593908
47,61,gen_fuel_hydro_pct,0.4547728
47,62,rmpcp,0.4208064
47,63,da_as_mcp_primary_reserve,0.44507104
48,1,forecast_load_mw_latest_available,0.7160571
48,2,forecast_load_mw_day_ahead,0.6846331
48,3,total_pjm_rt_load_mwh,0.7286598
48,4,gen_fuel_gas_mw,0.7113674
48,5,metered_load_mw,0.7221022
48,6,prelim_load_avg_hourly,0.7104522
48,7,total_gen,0.7216444
48,8,total_pjm_rmccp_cr,0.62931126
48,9,gen_fuel_coal_mw,0.73357224
48,10,gross_inadv_interchange_mw,0.9060732
48,11,gross_sched_interchange_mw,0.7556123
48,12,gen_fuel_nuclear_mw,0.71944857
48,13,total_losses,0.73247206
48,14,total_pjm_assigned_reg,0.6555871
48,15,gen_fuel_oil_mw,0.5902585
48,16,total_pjm_reg_purchases,0.66817015
48,17,system_energy_price_da,0.6273756
48,18,total_lmp_da,0.62766105
48,19,total_lmp_rt,0.5676712
48,20,da_as_as_req_mw_primary_reserve,0.5055261
48,21,da_as_as_req_mw_synchronized_reserve,0.5141349
48,22,marginal_loss_price_rt,0.64150995
48,23,gen_fuel_multiple_fuels_mw,0.5582186
48,24,gen_fuel_other_renewables_mw,0.5569868
48,25,da_as_ss_mw_thirty_minutes_reserve,0.57031816
48,26,da_as_ss_mw_primary_reserve,0.5744577
48,27,da_as_ss_mw_synchronized_reserve,0.55837053
48,28,gen_fuel_solar_pct,0.3913958
48,29,gen_fuel_solar_mw,0.41039675
48,30,system_energy_price_rt,0.58276254
48,31,solar_generation_mw,0.39508462
48,32,marginal_loss_price_da,0.54863054
48,33,rmccp,0.55977327
48,34,congestion_price_da,0.5314523
48,35,da_as_as_mw_primary_reserve,0.5064279
48,36,gen_fuel_storage_mw,0.51139086
48,37,da_as_total_mw_primary_reserve,0.506282
48,38,gen_fuel_coal_pct,0.62414414
48,39,gen_fuel_nuclear_pct,0.38726243
48,40,gen_fuel_other_renewables_pct,0.38971955
48,41,gen_fuel_oil_pct,0.53187984
48,42,gen_fuel_gas_pct,0.5426635
48,43,gen_fuel_multiple_fuels_pct,0.51638645
48,44,congestion_price_rt,0.497141
48,45,da_as_as_mw_thirty_minutes_reserve,0.5630202
48,46,gen_fuel_hydro_mw,0.5548351
48,47,net_inadv_interchange_mw,0.5050889
48,48,da_as_nsr_mw_primary_reserve,0.5150045
48,49,da_as_as_req_mw_thirty_minutes_reserve,0.49338123
48,50,net_sched_interchange_mw,0.51499647
48,51,net_actual_interchange_mw,0.52421886
48,52,total_pjm_rmpcp_cr,0.43493867
48,53,da_as_mcp_synchronized_reserve,0.46293643
48,54,da_as_total_mw_thirty_minutes_reserve,0.533687
48,55,gen_fuel_wind_mw,0.5178644
48,56,wind_generation_mw,0.51913553
48,57,total_pjm_loc_credit,0.47728977
48,58,total_pjm_self_sched_reg,0.4501637
48,59,da_as_total_mw_synchronized_reserve,0.4580831
48,60,da_as_as_mw_synchronized_reserve,0.45734754
48,61,gen_fuel_hydro_pct,0.4529306
48,62,rmpcp,0.41797566
48,63,da_as_mcp_primary_reserve,0.44312742
49,1,forecast_load_mw_latest_available,0.7181844
49,2,forecast_load_mw_day_ahead,0.68609774
49,3,total_pjm_rt_load_mwh,0.73099756
49,4,gen_fuel_gas_mw,0.7134009
49,5,metered_load_mw,0.724366
49,6,prelim_load_avg_hourly,0.71245193
49,7,total_gen,0.7238761
49,8,total_pjm_rmccp_cr,0.62895393
49,9,gen_fuel_coal_mw,0.7360585
49,10,gross_inadv_interchange_mw,0.9094974
49,11,gross_sched_interchange_mw,0.7586584
49,12,gen_fuel_nuclear_mw,0.7217453
49,13,total_losses,0.73590124
49,14,total_pjm_assigned_reg,0.65759164
49,15,gen_fuel_oil_mw,0.5905796
49,16,total_pjm_reg_purchases,0.6705041
49,17,system_energy_price_da,0.6292239
49,18,total_lmp_da,0.62944657
49,19,total_lmp_rt,0.56813866
49,20,da_as_as_req_mw_primary_reserve,0.50462586
49,21,da_as_as_req_mw_synchronized_reserve,0.5134202
49,22,marginal_loss_price_rt,0.64394015
49,23,gen_fuel_multiple_fuels_mw,0.55808663
49,24,gen_fuel_other_renewables_mw,0.5568018
49,25,da_as_ss_mw_thirty_minutes_reserve,0.5704106
49,26,da_as_ss_mw_primary_reserve,0.57474726
49,27,da_as_ss_mw_synchronized_reserve,0.5582567
49,28,gen_fuel_solar_pct,0.38733038
49,29,gen_fuel_solar_mw,0.40624636
49,30,system_energy_price_rt,0.5834937
49,31,solar_generation_mw,0.39088657
49,32,marginal_loss_price_da,0.5487786
49,33,rmccp,0.55905867
49,34,congestion_price_da,0.5310092
49,35,da_as_as_mw_primary_reserve,0.5056016
49,36,gen_fuel_storage_mw,0.51056063
49,37,da_as_total_mw_primary_reserve,0.505402
49,38,gen_fuel_coal_pct,0.6263936
49,39,gen_fuel_nuclear_pct,0.3831309
49,40,gen_fuel_other_renewables_pct,0.3858053
49,41,gen_fuel_oil_pct,0.53181064
49,42,gen_fuel_gas_pct,0.5429638
49,43,gen_fuel_multiple_fuels_pct,0.5160398
49,44,congestion_price_rt,0.49623674
49,45,da_as_as_mw_thirty_minutes_reserve,0.5616285
49,46,gen_fuel_hydro_mw,0.5532555
49,47,net_inadv_interchange_mw,0.5035579
49,48,da_as_nsr_mw_primary_reserve,0.51357734
49,49,da_as_as_req_mw_thirty_minutes_reserve,0.49200058
49,50,net_sched_interchange_mw,0.51217544
49,51,net_actual_interchange_mw,0.5216767
49,52,total_pjm_rmpcp_cr,0.43186864
49,53,da_as_mcp_synchronized_reserve,0.46070015
49,54,da_as_total_mw_thirty_minutes_reserve,0.53146344
49,55,gen_fuel_wind_mw,0.5152696
49,56,wind_generation_mw,0.51662195
49,57,total_pjm_loc_credit,0.47415373
49,58,total_pjm_self_sched_reg,0.4473698
49,59,da_as_total_mw_synchronized_reserve,0.45574093
49,60,da_as_as_mw_synchronized_reserve,0.45500407
49,61,gen_fuel_hydro_pct,0.45067886
49,62,rmpcp,0.41497728
49,63,da_as_mcp_primary_reserve,0.44068986
50,1,forecast_load_mw_latest_available,0.7131151
50,2,forecast_load_mw_day_ahead,0.68182343
50,3,total_pjm_rt_load_mwh,0.7256923
50,4,gen_fuel_gas_mw,0.708389
50,5,metered_load_mw,0.7192043
50,6,prelim_load_avg_hourly,0.70742893
50,7,total_gen,0.7188392
50,8,total_pjm_rmccp_cr,0.6255524
50,9,gen_fuel_coal_mw,0.7307914
50,10,gross_inadv_interchange_mw,0.9038953
50,11,gross_sched_interchange_mw,0.7530899
50,12,gen_fuel_nuclear_mw,0.71682906
50,13,total_losses,0.7315746
50,14,total_pjm_assigned_reg,0.6548502
50,15,gen_fuel_oil_mw,0.58983475
50,16,total_pjm_reg_purchases,0.66735715
50,17,system_energy_price_da,0.6275656
50,18,total_lmp_da,0.6278526
50,19,total_lmp_rt,0.56797284
50,20,da_as_as_req_mw_primary_reserve,0.5062432
50,21,da_as_as_req_mw_synchronized_reserve,0.5149358
50,22,marginal_loss_price_rt,0.64179194
50,23,gen_fuel_multiple_fuels_mw,0.55827546
50,24,gen_fuel_other_renewables_mw,0.5572267
50,25,da_as_ss_mw_thirty_minutes_reserve,0.570344
50,26,da_as_ss_mw_primary_reserve,0.57448375
50,27,da_as_ss_mw_synchronized_reserve,0.55848855
50,28,gen_fuel_solar_pct,0.39667055
50,29,gen_fuel_solar_mw,0.41447085
50,30,system_energy_price_rt,0.58293235
50,31,solar_generation_mw,0.40034252
50,32,marginal_loss_price_da,0.5498596
50,33,rmccp,0.5592901
50,34,congestion_price_da,0.533018
50,35,da_as_as_mw_primary_reserve,0.5076074
50,36,gen_fuel_storage_mw,0.5128272
50,37,da_as_total_mw_primary_reserve,0.50745136
50,38,gen_fuel_coal_pct,0.6254489
50,39,gen_fuel_nuclear_pct,0.3929338
50,40,gen_fuel_other_renewables_pct,0.39483538
50,41,gen_fuel_oil_pct,0.53400844
50,42,gen_fuel_gas_pct,0.5442638
50,43,gen_fuel_multiple_fuels_pct,0.5182453
50,44,congestion_price_rt,0.49852458
50,45,da_as_as_mw_thirty_minutes_reserve,0.5611099
50,46,gen_fuel_hydro_mw,0.55364096
50,47,net_inadv_interchange_mw,0.5051736
50,48,da_as_nsr_mw_primary_reserve,0.51519144
50,49,da_as_as_req_mw_thirty_minutes_reserve,0.49421433
50,50,net_sched_interchange_mw,0.5136978
50,51,net_actual_interchange_mw,0.5230979
50,52,total_pjm_rmpcp_cr,0.4377529
50,53,da_as_mcp_synchronized_reserve,0.46440193
50,54,da_as_total_mw_thirty_minutes_reserve,0.5318103
50,55,gen_fuel_wind_mw,0.5161059
50,56,wind_generation_mw,0.517325
50,57,total_pjm_loc_credit,0.47731626
50,58,total_pjm_self_sched_reg,0.4512427
50,59,da_as_total_mw_synchronized_reserve,0.45932004
50,60,da_as_as_mw_synchronized_reserve,0.4587026
50,61,gen_fuel_hydro_pct,0.4557833
50,62,rmpcp,0.4206144
50,63,da_as_mcp_primary_reserve,0.4448421
51,1,forecast_load_mw_latest_available,0.71580297
51,2,forecast_load_mw_day_ahead,0.6842509
51,3,total_pjm_rt_load_mwh,0.7285653
51,4,gen_fuel_gas_mw,0.7110617
51,5,metered_load_mw,0.72193927
51,6,prelim_load_avg_hourly,0.7101151
51,7,total_gen,0.7216269
51,8,total_pjm_rmccp_cr,0.62837106
51,9,gen_fuel_coal_mw,0.7335711
51,10,gross_inadv_interchange_mw,0.9070408
51,11,gross_sched_interchange_mw,0.7559176
51,12,gen_fuel_nuclear_mw,0.7196655
51,13,total_losses,0.7339497
51,14,total_pjm_assigned_reg,0.6564215
51,15,gen_fuel_oil_mw,0.59084207
51,16,total_pjm_reg_purchases,0.6690899
51,17,system_energy_price_da,0.62882394
51,18,total_lmp_da,0.62924755
51,19,total_lmp_rt,0.5685866
51,20,da_as_as_req_mw_primary_reserve,0.50595576
51,21,da_as_as_req_mw_synchronized_reserve,0.51481885
51,22,marginal_loss_price_rt,0.6432975
51,23,gen_fuel_multiple_fuels_mw,0.55858713
51,24,gen_fuel_other_renewables_mw,0.55752593
51,25,da_as_ss_mw_thirty_minutes_reserve,0.57094824
51,26,da_as_ss_mw_primary_reserve,0.5750291
51,27,da_as_ss_mw_synchronized_reserve,0.55883175
51,28,gen_fuel_solar_pct,0.3954033
51,29,gen_fuel_solar_mw,0.41354027
51,30,system_energy_price_rt,0.5839314
51,31,solar_generation_mw,0.39897907
51,32,marginal_loss_price_da,0.55004805
51,33,rmccp,0.56119746
51,34,congestion_price_da,0.533106
51,35,da_as_as_mw_primary_reserve,0.50698906
