split,row_index,y_true,y_pred
train,3675,9270.01171875,9284.85546875
train,1174,12004.97265625,12202.5791015625
train,3301,8858.1572265625,8637.068359375
train,2350,12453.568359375,12239.63671875
train,5206,10058.4765625,9639.404296875
train,1127,12126.697265625,11716.8310546875
train,2768,12264.83203125,12412.990234375
train,5702,12701.9072265625,12515.0361328125
train,1719,9051.796875,9081.6796875
train,557,7716.64990234375,7906.95458984375
train,1112,9260.7509765625,9122.8408203125
train,1642,10692.9111328125,10496.4033203125
train,330,11651.3349609375,11516.3662109375
train,925,14333.515625,14379.828125
train,4561,9769.1015625,10289.6298828125
train,6361,11308.4462890625,11353.4765625
train,4520,12974.0185546875,12836.33203125
train,3872,11473.923828125,10902.732421875
train,4806,8353.6748046875,8613.6728515625
train,2633,9665.482421875,9985.7548828125
train,4277,9197.9345703125,9413.8759765625
train,2083,10832.3154296875,11126.12890625
train,2506,11168.5234375,11102.041015625
train,3764,9920.9365234375,9886.7197265625
train,1277,12451.8046875,12444.1240234375
train,3943,9131.2080078125,9893.095703125
train,4394,11933.767578125,11940.365234375
train,2605,10934.228515625,10784.7197265625
train,5100,13162.5029296875,12578.462890625
train,1975,6766.6748046875,6803.20654296875
train,2253,16412.873046875,16326.7939453125
train,24,14557.134765625,14360.263671875
train,4615,16245.50390625,16267.62109375
train,5707,10504.537109375,10006.0771484375
train,3418,11646.4521484375,11537.08203125
train,5169,8103.85986328125,8400.173828125
train,4683,9676.7265625,9406.453125
train,428,11736.7568359375,11630.947265625
train,4148,10252.5185546875,10134.107421875
train,500,11441.2890625,11253.7998046875
train,3209,13174.6220703125,12775.16015625
train,6399,11019.896484375,11070.5361328125
train,2002,10377.01953125,10598.6337890625
train,4996,12827.6943359375,12826.708984375
train,6053,11424.068359375,11259.9228515625
train,1036,11885.0556640625,11849.423828125
train,4978,15521.8486328125,15090.28125
train,1983,12446.3251953125,12702.919921875
train,5625,16133.7880859375,15566.8984375
train,5546,9655.900390625,10206.2109375
train,2059,8764.4306640625,9151.53515625
train,4858,12791.9404296875,12530.486328125
train,5133,9144.7333984375,9379.3466796875
train,3133,12192.013671875,12575.634765625
train,2978,9426.1650390625,9827.68359375
train,3193,10532.3623046875,10885.5244140625
train,1051,12387.3095703125,12423.8486328125
train,802,12703.5654296875,12547.466796875
train,5284,8796.8623046875,8524.732421875
train,4362,9357.7158203125,9057.7646484375
train,5798,9974.6533203125,10075.9482421875
train,2773,6290.06884765625,6243.380859375
train,4314,11693.0439453125,11529.8291015625
train,5599,9690.1650390625,9540.1376953125
train,5922,13032.0947265625,12863.5205078125
train,6457,12193.419921875,12023.8173828125
train,4577,8652.5595703125,8486.9580078125
train,2098,11034.017578125,10931.1455078125
train,4275,10490.0009765625,10267.052734375
train,3245,11259.232421875,11108.1201171875
train,926,10416.591796875,10866.8994140625
train,6005,13681.1357421875,13679.39453125
train,4202,12578.3017578125,12408.6357421875
train,5408,8465.5615234375,8604.123046875
train,638,14430.728515625,14054.791015625
train,90,9878.5,10108.1044921875
train,4497,11567.078125,11382.8056640625
train,3188,9657.9140625,9845.6142578125
train,5830,11295.6025390625,11066.015625
train,5442,9785.5537109375,9967.984375
train,156,11854.037109375,12218.25390625
train,1183,12903.71484375,12899.1591796875
train,3744,12566.0146484375,12316.8916015625
train,6061,8357.7060546875,8475.34375
train,143,7863.35986328125,8419.669921875
train,1943,9892.533203125,9958.791015625
train,1244,12952.189453125,12693.0244140625
train,3581,8328.84765625,8688.177734375
train,6031,12777.412109375,12534.23046875
train,1452,10770.6337890625,10898.2646484375
train,1235,10435.142578125,10784.3525390625
train,4161,9959.986328125,9624.751953125
train,5610,9966.705078125,9714.677734375
train,416,15306.390625,15080.814453125
train,3889,11429.62109375,11318.244140625
train,5349,8726.578125,9411.642578125
train,6018,12103.6025390625,12244.89453125
train,5108,12033.3876953125,11365.44140625
train,5144,9134.6162109375,9039.6572265625
train,2240,9082.9453125,9421.9453125
train,1138,10839.2109375,10519.0
train,5308,12365.5732421875,12064.521484375
train,3804,13664.544921875,13623.74609375
train,1435,11981.7646484375,12134.10546875
train,6062,11053.1845703125,10844.2841796875
train,4604,9801.08984375,10193.0029296875
train,4593,9178.7216796875,9628.2607421875
train,917,12873.3154296875,12811.638671875
train,2924,10378.8798828125,10326.73046875
train,4530,12374.8623046875,12335.693359375
train,2935,8405.416015625,7847.2529296875
train,5381,11595.7265625,11396.53125
train,5724,8276.263671875,8220.244140625
train,6184,9944.65625,9536.9287109375
train,2819,10305.37890625,10008.9765625
train,1496,12717.6884765625,12428.4921875
train,502,10338.255859375,10181.642578125
train,3530,9472.9482421875,9098.3291015625
train,1759,9537.091796875,9288.2900390625
train,6387,13252.23828125,12987.7958984375
train,5291,12634.4765625,12382.326171875
train,5310,11140.8056640625,10870.28515625
train,5373,12103.79296875,12335.9931640625
train,1000,8519.3310546875,8579.654296875
train,4988,12853.89453125,12959.0517578125
train,2351,10209.412109375,10162.466796875
train,96,13008.03125,12589.63671875
train,922,11693.48046875,11743.5048828125
train,4400,12699.9560546875,12733.3720703125
train,3288,12622.3818359375,12434.34375
train,2565,10363.666015625,10186.015625
train,3976,9016.3662109375,9077.2109375
train,1727,9226.6240234375,9553.875
train,3433,9306.6552734375,9524.9638671875
train,4078,8979.119140625,8929.759765625
train,2000,9376.8447265625,9345.994140625
train,582,10591.1220703125,9421.1474609375
train,2828,12675.9716796875,12828.3955078125
train,6342,9039.5361328125,9247.9140625
train,4331,16799.806640625,16350.9208984375
train,2654,13367.8984375,12903.9462890625
train,828,11403.23046875,11761.5986328125
train,2651,12665.193359375,11805.8955078125
train,3151,13725.4892578125,13398.1015625
train,722,10309.7451171875,10148.8671875
train,1920,15007.0673828125,14747.12109375
train,724,11199.7060546875,11109.302734375
train,1358,9752.216796875,9696.078125
train,1177,11697.9111328125,11845.3701171875
train,5925,12249.947265625,12147.9794921875
train,2228,8243.1376953125,8589.5966796875
train,1627,9781.724609375,9807.09765625
train,4939,8066.0390625,8809.791015625
train,6117,9011.318359375,8904.375
train,3247,10632.734375,10685.9287109375
train,3559,12160.8720703125,11927.6318359375
train,5437,12250.005859375,12193.1875
train,5046,10494.22265625,10334.0537109375
train,864,12634.5126953125,12055.6181640625
train,5005,9988.6357421875,9918.375
train,3982,9794.6826171875,9765.21875
train,2120,12228.0380859375,11858.4736328125
train,2429,12158.419921875,12064.80859375
train,355,9796.251953125,10007.01953125
train,3012,10709.1123046875,10570.876953125
train,6413,5340.22607421875,6342.79296875
train,6386,10554.701171875,10440.943359375
train,1934,13332.7890625,13255.669921875
train,2904,16058.068359375,15479.01953125
train,3962,13813.404296875,14259.23046875
train,80,13062.54296875,12990.7060546875
train,2886,10492.96484375,10303.470703125
train,48,10911.5966796875,10700.712890625
train,3518,12311.939453125,12018.2021484375
train,5048,13183.068359375,13006.830078125
train,3659,12016.775390625,11582.1171875
train,4409,12303.9033203125,11808.75390625
train,2439,8830.583984375,9285.2705078125
train,2397,8599.419921875,8811.7568359375
train,728,11156.9326171875,11013.4482421875
train,1119,11165.6279296875,11035.564453125
train,4657,10705.2158203125,10525.3935546875
train,4751,11432.5244140625,11265.630859375
train,860,14083.55078125,14162.1103515625
train,535,8299.509765625,8555.205078125
train,1770,9338.1357421875,9047.365234375
train,4980,8667.6328125,8747.6044921875
train,2110,12027.7646484375,11727.31640625
train,5456,8170.2099609375,8481.37890625
train,3935,12407.6572265625,12421.9501953125
train,6290,9988.4248046875,9943.875
train,3743,11951.919921875,11736.158203125
train,3693,9884.5859375,9913.58984375
train,4353,11286.7958984375,11419.6923828125
train,4018,9930.6748046875,9527.4931640625
train,4173,15082.5107421875,15269.3935546875
train,1648,10234.564453125,9987.8935546875
train,285,8740.16015625,8530.580078125
train,3726,10862.453125,10889.7802734375
train,6164,12185.1220703125,12319.6865234375
train,1163,14668.3984375,14470.689453125
train,1401,14071.6748046875,13815.0517578125
train,2823,8322.66796875,8424.197265625
train,3436,10357.68359375,10826.75390625
train,6402,14236.640625,13946.4521484375
train,4099,9173.8876953125,9188.88671875
train,1976,9555.2724609375,9768.8974609375
train,1400,8975.845703125,9050.373046875
train,4956,11043.4853515625,10768.16796875
train,3355,12431.48046875,12309.1552734375
train,4690,11340.1396484375,11484.41796875
train,3758,11683.3505859375,11576.408203125
train,2730,14040.3369140625,13855.671875
train,39,12035.66015625,11894.912109375
train,4207,10226.8662109375,10264.48046875
train,5786,9247.0087890625,9575.96484375
train,4598,9437.3115234375,9822.3056640625
train,1801,10303.5927734375,10387.8544921875
train,324,9397.5615234375,9517.55859375
train,5141,8140.0,8299.951171875
train,2521,11347.7470703125,11386.958984375
train,592,9429.8330078125,9480.0146484375
train,1451,11544.5498046875,11865.486328125
train,3212,10038.6865234375,10192.744140625
train,3916,14437.5869140625,14221.45703125
train,3855,8735.6298828125,8137.037109375
train,1384,13802.791015625,13504.669921875
train,1891,9277.6708984375,9046.384765625
train,1473,10707.158203125,10796.9931640625
train,5556,10231.4560546875,10390.466796875
train,56,8536.42578125,8895.8154296875
train,5164,12182.2578125,12208.41015625
train,4667,6101.39794921875,6813.83935546875
train,6055,9449.7412109375,9357.65234375
train,4608,11090.017578125,11116.447265625
train,2892,13099.318359375,13090.12890625
train,3250,14159.3876953125,14113.275390625
train,2564,8178.92919921875,8328.8720703125
train,5123,11979.767578125,11442.478515625
train,6273,14952.8251953125,15034.7919921875
train,929,7957.076171875,8101.2939453125
train,757,12451.8623046875,12498.9716796875
train,5429,12260.091796875,11941.7802734375
train,3873,12790.978515625,12609.486328125
train,3511,10963.798828125,11225.9189453125
train,1429,10551.904296875,10245.25
train,3453,6308.75390625,6614.5615234375
train,1495,10075.87890625,9754.7333984375
train,135,11018.900390625,10643.4580078125
train,5093,12340.4345703125,12190.1787109375
train,146,9352.2822265625,9234.478515625
train,4499,8296.7099609375,8485.716796875
train,3093,11507.302734375,11279.375
train,5531,12631.6572265625,11994.2275390625
train,2998,9094.134765625,9365.224609375
train,4255,8956.6083984375,8927.650390625
train,2411,10614.9072265625,11036.560546875
train,5007,10106.849609375,10150.8408203125
train,1622,11211.4951171875,11058.5537109375
train,2148,12407.833984375,12402.8125
train,2362,13059.0947265625,12931.2119140625
train,3356,9308.7548828125,9311.42578125
train,3256,10522.798828125,10539.0849609375
train,4583,12542.634765625,12228.7568359375
train,2097,8564.6689453125,9194.39453125
train,2415,10557.8505859375,10653.4755859375
train,2859,9213.15625,9550.9697265625
train,1961,12429.185546875,12286.7333984375
train,4679,11566.142578125,11778.634765625
train,4220,9433.4560546875,9772.6181640625
train,462,9686.4990234375,9363.4052734375
train,2550,9591.005859375,9832.1943359375
train,5479,9217.3447265625,9415.7646484375
train,1535,15960.7646484375,15210.048828125
train,387,10590.990234375,11098.1748046875
train,6348,10737.69921875,10678.5380859375
train,6078,12178.86328125,11963.470703125
train,1005,10655.0419921875,10625.630859375
train,1818,11423.921875,11325.8544921875
train,3617,13717.6474609375,13446.11328125
train,2732,10710.81640625,10420.0771484375
train,5682,13521.95703125,13369.4453125
train,2482,8608.4892578125,8930.6005859375
train,1397,11939.931640625,11966.03515625
train,3791,12322.7841796875,12145.115234375
train,5356,9807.962890625,9826.4580078125
train,1243,11455.4619140625,11777.869140625
train,3780,11967.3076171875,12023.6044921875
train,5820,11076.017578125,10872.625
train,6325,8410.9677734375,7932.97900390625
train,3016,9611.1552734375,10006.0615234375
train,5444,12478.5810546875,12408.3662109375
train,870,10659.5048828125,10036.337890625
train,986,5785.02978515625,5897.38427734375
train,4072,10193.259765625,10101.9306640625
train,1962,14216.9921875,13906.5751953125
train,6334,7795.06298828125,8161.91845703125
train,1309,10236.001953125,10293.5546875
train,4977,13071.115234375,12957.59375
train,2959,11611.7666015625,11394.44140625
train,2749,6464.47314453125,6575.5048828125
train,4514,9871.7587890625,9969.9189453125
train,3231,12042.80859375,11757.2587890625
train,941,13827.2919921875,13783.0615234375
train,367,9318.7001953125,9350.474609375
train,4223,12091.173828125,11971.1689453125
train,4408,14312.7548828125,14230.720703125
train,5469,13146.8740234375,13146.748046875
train,783,12562.302734375,12117.015625
train,2841,11497.986328125,11494.2333984375
train,5773,17065.552734375,16715.09375
train,2729,9868.3837890625,10107.853515625
train,1418,16084.3310546875,15629.5341796875
train,2514,10536.73046875,10306.6845703125
train,5362,9425.142578125,9441.96484375
train,900,12859.673828125,12889.93359375
train,662,9791.1103515625,10216.16015625
train,1552,8412.4228515625,8316.1328125
train,3656,16951.607421875,16079.6357421875
train,5189,10195.7919921875,10289.697265625
train,2195,12884.9248046875,13101.5146484375
train,3340,12536.244140625,12743.166015625
train,3842,12019.94921875,12098.896484375
train,3140,11539.3759765625,11212.0537109375
train,2518,12344.041015625,12197.84765625
train,2136,11400.443359375,11489.220703125
train,2742,7523.64990234375,7408.740234375
train,3733,12447.76953125,12254.0205078125
train,2899,7867.123046875,7814.8330078125
train,6039,11739.9150390625,11730.7958984375
train,4247,8001.6572265625,8574.6044921875
train,2477,12526.6015625,12574.0869140625
train,4846,8844.423828125,9136.689453125
train,5529,8662.279296875,8560.095703125
train,2071,11640.017578125,11472.744140625
train,1186,8828.1181640625,8715.1064453125
train,6063,13968.0400390625,13667.94140625
train,3950,13271.9453125,13426.45703125
train,2349,13479.1103515625,13233.705078125
train,487,8283.427734375,8153.6904296875
train,3771,12555.4658203125,12319.931640625
train,1158,8181.4951171875,8185.634765625
train,1927,13377.939453125,13081.81640625
train,3086,9280.48828125,9115.904296875
train,1145,10608.30078125,10621.9677734375
train,1332,10339.6181640625,10042.716796875
train,1131,12797.689453125,12474.5693359375
train,3563,11344.251953125,11172.7509765625
train,3207,12683.7607421875,12666.5849609375
train,6364,10893.59765625,10730.419921875
train,5409,10058.5322265625,10019.47265625
train,2837,13376.4580078125,13077.552734375
train,1973,9615.740234375,9753.4140625
train,476,9400.7333984375,9606.3740234375
train,1684,10476.779296875,10919.875
train,1134,12679.259765625,12034.7900390625
train,5968,14435.47265625,14340.24609375
train,2428,10121.8583984375,9684.404296875
train,3173,14349.482421875,14131.744140625
train,2507,11780.578125,11884.34375
train,2825,13110.810546875,12928.6376953125
train,210,9698.1865234375,8963.314453125
train,3917,8719.5263671875,9102.189453125
train,4745,12186.2060546875,11873.228515625
train,6027,12845.16015625,12804.021484375
train,1033,6422.412109375,6579.21630859375
train,3409,13507.31640625,13261.9248046875
train,1582,9987.2470703125,9917.728515625
train,819,12612.5400390625,12470.7314453125
train,1592,11359.91796875,11375.2734375
train,6121,11294.380859375,11941.951171875
train,863,10616.4697265625,10345.6201171875
train,2708,10312.486328125,10020.0791015625
train,1812,9344.294921875,9643.853515625
train,530,12928.7822265625,12641.451171875
train,5696,6914.26220703125,7015.5166015625
train,5913,11514.4736328125,11193.48828125
train,2115,8038.666015625,7912.5107421875
train,3667,7719.078125,8260.9765625
train,5837,11500.744140625,11314.1875
train,5097,13669.0283203125,13706.2412109375
train,898,8858.2666015625,8801.791015625
train,3620,14304.345703125,14305.5869140625
train,1164,9225.0908203125,9607.681640625
train,6243,12498.181640625,12446.3955078125
train,6407,11251.2236328125,11139.109375
train,5493,10797.4140625,11039.5166015625
train,2108,9726.8984375,9172.8759765625
train,2346,10936.650390625,10483.8798828125
train,928,9997.03515625,10068.453125
train,793,9381.796875,9514.203125
train,4184,12038.375,11990.8427734375
train,4488,14140.431640625,14102.818359375
train,384,12408.5380859375,12182.0419921875
train,1914,15929.9296875,15615.70703125
train,5478,12504.3486328125,12985.0703125
train,5468,11948.4892578125,11435.4951171875
train,5794,12485.8251953125,12586.0166015625
train,889,9605.7373046875,9660.1650390625
train,3719,10486.17578125,10533.1298828125
train,5217,9733.6328125,9693.890625
train,2353,13148.6787109375,12803.2939453125
train,1209,10528.587890625,10317.3623046875
train,5532,13097.96484375,12566.169921875
train,2202,11283.0732421875,11118.0869140625
train,4098,11687.4833984375,11637.025390625
train,2884,6890.7470703125,7222.267578125
train,5424,9105.3837890625,9174.52734375
train,477,11900.8330078125,11797.056640625
train,98,12079.0673828125,11648.703125
train,4844,14310.0810546875,14093.115234375
train,585,8557.7265625,8939.1748046875
train,2375,10961.2001953125,10829.0625
train,2333,8215.59375,8327.072265625
train,1677,8882.7265625,9058.98828125
train,1334,8216.58984375,8575.8349609375
train,623,11920.7529296875,11644.201171875
train,1483,8511.5283203125,8450.7900390625
train,5174,11972.10546875,11297.7001953125
train,2767,11597.40234375,11218.73046875
train,6177,11515.5634765625,11915.298828125
train,1386,6513.27392578125,6969.09375
train,3759,11564.16796875,12203.51953125
train,5933,10097.943359375,10132.14453125
train,1257,11520.521484375,11404.30078125
train,2982,13022.259765625,13088.1640625
train,3586,9975.5341796875,10072.068359375
train,3745,10512.142578125,10768.6044921875
train,3049,7186.36181640625,7268.5908203125
train,5554,13432.0341796875,13044.52734375
train,2799,12215.6728515625,12456.189453125
train,3270,6920.451171875,6651.68310546875
train,1271,13503.4677734375,13439.1689453125
train,6453,10293.5009765625,10317.1513671875
train,406,11087.02734375,11040.60546875
train,4288,10670.3837890625,10232.2529296875
train,2492,14717.69140625,14886.8251953125
train,4264,9974.0615234375,9878.4345703125
train,4495,9656.11328125,9420.751953125
train,1670,10759.7119140625,10639.3740234375
train,2475,8916.5595703125,8780.6328125
train,3451,9859.009765625,9754.4580078125
train,2727,8897.306640625,9008.8095703125
train,1963,10787.3662109375,10836.48828125
train,2444,11822.822265625,11690.890625
train,4000,17187.86328125,16907.4453125
train,275,13146.453125,13287.1494140625
train,5985,12825.484375,12562.458984375
train,2001,12085.8916015625,11762.927734375
train,5129,8853.21875,9019.7255859375
train,6354,9678.962890625,9613.935546875
train,3825,6636.744140625,6778.3408203125
train,84,11946.5283203125,11979.298828125
train,3883,9099.9609375,9432.740234375
train,6474,9138.4580078125,9369.84765625
train,4342,8241.55859375,8853.4580078125
train,3817,11434.8984375,11354.015625
train,3192,12400.5380859375,12415.734375
train,4118,10159.1494140625,10490.6572265625
train,5153,9650.830078125,9961.625
train,1220,7871.7158203125,8026.33740234375
train,1641,10592.3837890625,10303.0947265625
train,3953,11127.900390625,10771.3466796875
train,975,11339.490234375,11172.3642578125
train,1783,9711.5791015625,9500.21875
train,4278,9225.0908203125,9892.0703125
train,4697,10019.0732421875,10017.306640625
train,1155,8928.2314453125,9013.205078125
train,5763,12191.2158203125,12135.986328125
train,1352,11498.65234375,11247.39453125
train,1820,9935.939453125,10326.3046875
train,2257,13222.943359375,12925.8408203125
train,4901,8287.404296875,8138.255859375
train,2178,12058.1865234375,11630.4208984375
train,1781,11458.91796875,11022.4765625
train,2133,11403.154296875,11164.0673828125
train,4001,9697.771484375,9576.2958984375
train,5052,11897.861328125,11739.53125
train,6257,8388.8212890625,8187.9208984375
train,4565,11597.8662109375,11766.46875
train,3705,10095.2392578125,9910.95703125
train,4747,10347.107421875,10126.4189453125
train,1528,7848.47314453125,7968.9091796875
train,191,9102.279296875,8911.7666015625
train,4373,14706.74609375,14771.859375
train,3818,11087.3056640625,10858.974609375
train,2249,11664.0361328125,11550.3408203125
train,3831,10059.810546875,10098.251953125
train,519,13036.5634765625,12873.7236328125
train,3578,11178.3427734375,10897.87109375
train,2019,9627.0595703125,9682.0625
train,6236,10058.185546875,9649.859375
train,3765,11003.17578125,11200.759765625
train,3520,9742.529296875,10040.5751953125
train,5945,9945.99609375,9935.4794921875
train,4662,11588.5703125,11699.7783203125
train,3261,13555.8251953125,13320.2724609375
train,3741,12624.251953125,12612.0048828125
train,1837,14711.7763671875,14311.6484375
train,4025,8752.591796875,8345.818359375
train,2583,10457.0751953125,10340.7978515625
train,5862,18753.236328125,18404.740234375
train,3393,13094.27734375,12675.93359375
train,5229,9992.8466796875,9969.5908203125
train,4688,13062.6630859375,12974.1806640625
train,4271,11443.0869140625,11501.216796875
train,684,10762.8232421875,10260.80859375
train,2184,9628.6884765625,9188.3857421875
train,1217,10203.7392578125,10223.09375
train,102,7682.73095703125,7541.1787109375
train,5392,12153.6572265625,12271.87890625
train,1170,10245.046875,10029.3857421875
train,2448,15035.8779296875,14623.232421875
train,6460,11347.416015625,11181.802734375
train,1692,10763.4638671875,11008.1083984375
train,3004,10134.587890625,10726.6015625
train,6477,8123.02880859375,8549.5478515625
train,5192,10707.1279296875,10211.1220703125
train,1568,12184.740234375,11870.8701171875
train,660,11850.576171875,12041.208984375
train,3118,12301.208984375,12245.951171875
train,6318,11799.318359375,11925.919921875
train,466,16740.5859375,15950.69140625
train,610,12791.4326171875,12726.9716796875
train,5812,9859.38671875,9667.46875
train,3824,10806.6767578125,10616.9833984375
train,4753,8789.8330078125,8852.259765625
train,151,8705.89453125,8697.634765625
train,4576,9252.779296875,9547.8681640625
train,3978,7125.73095703125,7645.07861328125
train,2348,10709.43359375,10997.1513671875
train,1537,9952.953125,9734.9560546875
train,5054,10450.7275390625,10227.27734375
train,6445,11042.171875,11008.0224609375
train,653,10007.6240234375,9950.564453125
train,1624,12555.9931640625,12222.13671875
train,1439,16892.77734375,17033.265625
train,6123,9067.900390625,9288.5634765625
train,2424,8268.4755859375,8102.4912109375
train,5545,12358.015625,12585.529296875
train,5553,12251.3583984375,12386.2470703125
train,633,12787.8701171875,12855.302734375
train,5847,12361.787109375,12394.828125
train,938,16341.6083984375,16005.24609375
train,1793,10561.7216796875,10806.4501953125
train,4795,10064.869140625,10275.9560546875
train,5912,7608.64013671875,7773.927734375
train,2095,8252.828125,8557.41796875
train,4537,10762.7939453125,10767.1376953125
train,2445,8912.28515625,9261.185546875
train,3242,14776.58203125,14604.888671875
train,2204,8629.3310546875,8381.9970703125
train,3762,11504.2197265625,11357.58984375
train,3630,13949.6025390625,13586.2763671875
train,3449,12581.982421875,12285.462890625
train,4782,9120.859375,8992.0224609375
train,5073,10792.5703125,11198.2421875
train,849,11427.361328125,11233.5703125
train,1270,13619.734375,13879.4326171875
train,162,11827.86328125,11876.4716796875
train,1268,12413.7734375,12079.3642578125
train,2809,14652.125,14713.9521484375
train,4521,13632.130859375,13320.56640625
train,3317,15248.8154296875,14849.525390625
train,3147,11330.1650390625,11236.205078125
train,3813,9091.2177734375,9318.9130859375
train,5883,12287.0400390625,11890.9208984375
train,6240,14467.67578125,14342.5439453125
train,6507,7978.3388671875,7824.07861328125
train,352,11656.3662109375,11437.62109375
train,4492,8835.751953125,8850.23046875
train,1306,9615.1416015625,9457.22265625
train,5155,6065.4189453125,5932.11865234375
train,3126,9862.9033203125,9878.203125
train,2198,8266.5380859375,7907.12890625
train,5136,13650.13671875,13800.3330078125
train,6527,11372.0556640625,11420.0361328125
train,960,10340.880859375,10196.6630859375
train,6085,6530.0478515625,6815.7900390625
train,2304,11065.849609375,11265.9765625
train,5482,8438.12890625,8545.08203125
train,1601,12160.513671875,12231.986328125
train,2878,11499.875,11169.46875
train,2842,10590.99609375,10945.96484375
train,1032,9814.400390625,9818.419921875
