epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.03922802183072386,0.046115056647117084,0.9607719779014587,0.060797908769284446,0.9380007982254028
44,0.04183479193683279,0.043946805911623144,0.9581652283668518,0.06295988998353118,0.9357961416244507
45,0.04030440747382689,0.04251097674921303,0.95969557762146,0.06159501489842447,0.9371879696846008
46,0.04017188373319435,0.04239770155442661,0.9598281383514404,0.06081644322995732,0.937981903553009
47,0.037621903226836596,0.04098775100693232,0.9623780846595764,0.06063187158689266,0.9381701350212097
48,0.03792245351744235,0.04078309299832055,0.9620775580406189,0.058731240720101975,0.9401082992553711
49,0.03604551656477148,0.03953744304344388,0.963954508304596,0.05715273483656347,0.9417180418968201
50,0.0387749963189233,0.03839718132520636,0.9612250328063965,0.06053729610313184,0.9382665753364563
51,0.035959203205405986,0.03982473742344696,0.9640408158302307,0.05754404784202939,0.9413189888000488
52,0.0364727604122652,0.03902988554305993,0.963527262210846,0.05815758406775209,0.9406933188438416
53,0.037513718777638094,0.04018838415568812,0.9624862670898438,0.061288807223119385,0.9375002384185791
54,0.03539113684548143,0.03836491594800028,0.9646088480949402,0.05805024893091219,0.9408027529716492
55,0.036092247608281856,0.036755106812534806,0.963907778263092,0.05936606095467762,0.9394609928131104
56,0.03354868459892491,0.03661134332904349,0.9664512872695923,0.05667635484416855,0.9422038197517395
57,0.036904532750066825,0.035576566416574154,0.963095486164093,0.0603012459227679,0.9385073184967041
58,0.04161950909837364,0.03668633490675829,0.9583804607391357,0.06316223084676738,0.9355897903442383
59,0.034701832521829006,0.036691697839360535,0.9652981758117676,0.058731212644133626,0.9401083588600159
60,0.034232568386501704,0.03552376057648595,0.9657674431800842,0.05816459554111267,0.9406861662864685
61,0.03236963608444965,0.03629685736891425,0.9676303863525391,0.05603765797937607,0.9428551197052002
62,0.030427542382966327,0.034862494942945986,0.9695724844932556,0.05425622996238128,0.9446717500686646
63,0.03437264309165975,0.03423438299572327,0.9656273722648621,0.058815918561843476,0.9400219917297363
64,0.03165304271360784,0.03385028112175342,0.9683469533920288,0.056154136682247245,0.9427363276481628
65,0.0355346863442914,0.03270078677837513,0.964465320110321,0.059512693378165726,0.9393114447593689
66,0.03028006443127274,0.03273561850586561,0.9697199463844299,0.056646771325797936,0.9422339797019958
67,0.031164054161407946,0.03390294910727522,0.9688359498977661,0.05724731120053769,0.9416216015815735
68,0.029007591064919916,0.03257744090203949,0.970992386341095,0.054263203796680745,0.9446646571159363
69,0.02895797170026613,0.03210152422087189,0.9710420370101929,0.05372166989666478,0.9452168941497803
70,0.030111698489167324,0.031355222061270754,0.9698882699012756,0.05569357808861064,0.9432060122489929
71,0.03138988606722686,0.03188436165804357,0.9686101078987122,0.0566137102375761,0.9422677159309387
72,0.0290543504366914,0.03165486827421675,0.9709456562995911,0.05389003183624548,0.9450451731681824
73,0.02732884891162123,0.03128114679130682,0.9726711511611938,0.05261772069455374,0.9463426470756531
74,0.02976309853725982,0.0307194091291554,0.9702368974685669,0.05595326232269588,0.9429411888122559
75,0.02666728099677385,0.031167844181111713,0.9733327031135559,0.05102222050517434,0.9479696750640869
76,0.028304255075190105,0.03082560264227683,0.9716957211494446,0.053458515219617544,0.9454852342605591
77,0.030031810664521385,0.030236028264824393,0.9699681997299194,0.055372170663847614,0.9435337781906128
78,0.029027592116919958,0.030426919580352707,0.9709724187850952,0.05437170623847079,0.9445539712905884
79,0.03367920226433821,0.029691948013736785,0.966320812702179,0.060405761872350076,0.9384007453918457
80,0.02990679390952957,0.031366166170305715,0.9700931906700134,0.056448105455762364,0.9424365758895874
81,0.026944261535144006,0.029474631730469922,0.9730557203292847,0.05226130807124896,0.9467061161994934
82,0.02570720005732152,0.029052706957815328,0.9742928147315979,0.05263087466336423,0.9463292360305786
83,0.026294798060291193,0.029335262732684022,0.9737052321434021,0.05214744645863681,0.9468222260475159
84,0.0263650088903475,0.029136102316257472,0.9736349582672119,0.052725591509398526,0.9462326169013977
85,0.025489261449534166,0.029534376126200437,0.9745107293128967,0.052334108849896525,0.9466318488121033
86,0.026793635818996474,0.02863082552824559,0.9732063412666321,0.05410682083470974,0.9448240995407104
87,0.02736708336821626,0.028014174293127112,0.972632884979248,0.055278530361403413,0.943629264831543
88,0.025662903641624067,0.02830753012217189,0.974337100982666,0.05373068172882152,0.9452077150344849
89,0.025574503903377382,0.027707214154300233,0.9744254946708679,0.05399767712053911,0.9449354410171509
90,0.025633861157690792,0.02675156839814216,0.9743661284446716,0.05505850926757131,0.9438536167144775
91,0.025854345357072525,0.02823993263156654,0.9741456508636475,0.05305715016566399,0.9458945393562317
92,0.025623707036103435,0.02888799435725474,0.9743763208389282,0.05382980895228684,0.9451066255569458
93,0.0243546926202629,0.027025294531361235,0.9756453037261963,0.05320420187738974,0.9457445740699768
94,0.024301717516026316,0.027226027510463508,0.9756982922554016,0.05145456550199902,0.9475287795066833
95,0.024596914663927914,0.02659288778315738,0.9754030704498291,0.052547294263182796,0.9464144706726074
96,0.02406966694453795,0.02905544239429517,0.9759303331375122,0.052304508743762246,0.9466620683670044
97,0.024781277334682706,0.026997689829754246,0.9752187132835388,0.053700034742289016,0.9452389478683472
98,0.024386433263974935,0.02607163314797797,0.9756135940551758,0.053053492708585975,0.9458982348442078
99,0.023322849301798915,0.026195276536766374,0.9766771793365479,0.05236791306254795,0.9465973973274231
100,0.02350613550395967,0.02586815458730227,0.9764938354492188,0.05316989035515978,0.94577956199646
