epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
108,0.05433091602230353,0.05535542614210256,0.9456690549850464,0.06442607545610687,0.9379178881645203
109,0.06453452065991215,0.05420250532288453,0.9354654550552368,0.07371999092025844,0.9289621114730835
110,0.05613234275812383,0.056096308954395116,0.9438676834106445,0.06677502223431903,0.9356544017791748
111,0.05327273759031023,0.05587407076554499,0.9467272758483887,0.06286784423489684,0.9394194483757019
112,0.05452822054869932,0.05325947327540654,0.9454717636108398,0.06667512980370557,0.9357507228851318
113,0.05205894125988448,0.053682085291497796,0.9479410648345947,0.0630689734607918,0.9392256140708923
114,0.05188228620972742,0.05508685681827999,0.948117733001709,0.06260087071348101,0.9396767020225525
115,0.057350344227349054,0.052981864762021165,0.9426496624946594,0.06753125650591332,0.9349256753921509
116,0.05184357363642921,0.05333772870970572,0.9481564164161682,0.06428259798404272,0.9380561709403992
117,0.054254365331100445,0.05280855021503974,0.9457456469535828,0.06754272462604526,0.9349146485328674
118,0.057728222897043616,0.053707468191123195,0.9422717690467834,0.06893414639300117,0.933573842048645
119,0.050471290916757526,0.053901044905802595,0.949528694152832,0.06315806284589379,0.9391397833824158
120,0.050360302805772944,0.05190739333682789,0.9496396780014038,0.061232077485146044,0.9409956932067871
121,0.04849539124317132,0.05365822133445297,0.9515045881271362,0.060490601349485924,0.9417102336883545
122,0.06270505680963875,0.05306634573873497,0.9372949600219727,0.0751199873183433,0.9276130795478821
123,0.050581422841161766,0.053890058804013576,0.9494186043739319,0.06429319881481123,0.9380459785461426
124,0.04858521541459572,0.05563448888145329,0.9514147639274597,0.0608820251346519,0.9413330554962158
125,0.05533115691548582,0.051961322928606654,0.9446688294410706,0.0657967045205777,0.9365971684455872
126,0.04931557410629965,0.052320865628380675,0.9506844282150269,0.06096925893607103,0.9412489533424377
127,0.04888357388800931,0.05362529522186939,0.9511164426803589,0.060855081423981,0.9413589835166931
128,0.051961919065461167,0.05359267160897379,0.9480381011962891,0.06466549750391955,0.9376872181892395
129,0.05969319479283395,0.05193311436571112,0.9403067827224731,0.07059019313887034,0.9319780468940735
130,0.06396260843755176,0.05245883600104289,0.9360373616218567,0.0737395947033616,0.9289432764053345
131,0.048241379757217005,0.05319375623759417,0.951758623123169,0.06189208460618746,0.9403597116470337
132,0.04873728219002251,0.05059160498754626,0.9512627124786377,0.06128443439903597,0.9409452676773071
133,0.054911882617244286,0.05132684155070169,0.9450880885124207,0.06610857004052045,0.9362966418266296
134,0.05809135788747194,0.05080064112250078,0.9419086575508118,0.0696540961964864,0.9328801035881042
135,0.050289961680248754,0.057033834863270634,0.9497100114822388,0.06396941575072876,0.938357949256897
136,0.05260151276347639,0.050350564375764385,0.9473984837532043,0.06564125471820706,0.9367469549179077
137,0.04912077575432752,0.05222354584681316,0.9508792161941528,0.06223776365298625,0.9400266408920288
138,0.04694000009226637,0.050510459294347235,0.95305997133255,0.059385147323134484,0.9427754282951355
139,0.050329511716621506,0.05033480178173911,0.9496704936027527,0.06433692927893302,0.9380038380622864
140,0.05775922636829216,0.05372359275785963,0.9422407746315002,0.06955780138231848,0.9329729080200195
141,0.05190811681293275,0.05112475116101016,0.9480918645858765,0.06460291463201313,0.9377474784851074
142,0.053989595271577845,0.05184909150397922,0.946010410785675,0.06651681593138742,0.9359032511711121
143,0.04784981376736782,0.0525039896438115,0.9521501660346985,0.061597702442136804,0.9406433701515198
144,0.04897136106385153,0.0508703893358998,0.9510286450386047,0.06169662674140508,0.9405480623245239
145,0.04903315031351914,0.04933166850908666,0.9509668350219727,0.06317967525789658,0.9391189813613892
146,0.048564504967639484,0.0492933837166435,0.9514355063438416,0.06111832659002649,0.941105306148529
147,0.05381843810375889,0.05096622951080136,0.9461815357208252,0.06593773220814594,0.9364612698554993
148,0.05242706629195697,0.04952990069591855,0.9475729465484619,0.0665065528105702,0.9359131455421448
149,0.05098852018182891,0.050983286552466214,0.9490114450454712,0.0652776298359819,0.9370973706245422
150,0.04899061816099029,0.04959088703251838,0.9510093927383423,0.06300209924476603,0.9392901062965393
