epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.0011756880242748877,0.001339573576101752,0.9988242983818054,0.0014258068539031849,0.9985727071762085
25,0.001475051939911028,0.0012671788907549497,0.9985249638557434,0.0015937965371249892,0.9984045028686523
26,0.0012446435278362909,0.0016069293477161185,0.9987553358078003,0.0017337914878891485,0.9982643723487854
27,0.00295113686338624,0.0016409397746569852,0.9970488548278809,0.003418700219410267,0.9965777397155762
28,0.0014944746766889767,0.0020366467719398224,0.9985055327415466,0.0018835228888414482,0.9981145262718201
29,0.0012548417353998689,0.0017434227359172136,0.9987451434135437,0.001576230220163735,0.9984221458435059
30,0.0009460389484636469,0.001026394332295197,0.999053955078125,0.0013326663794897486,0.9986659288406372
31,0.0008044384406287433,0.0009859585600538736,0.9991955757141113,0.0011801908817355203,0.998818576335907
32,0.0007765951752675979,0.0011129295133975277,0.9992234110832214,0.0012124424879070054,0.9987862706184387
33,0.0008459059306840227,0.0009519155801234456,0.9991540908813477,0.0013758092951852965,0.9986227750778198
34,0.0007704601597788045,0.000886310328973914,0.9992295503616333,0.0012653254210507417,0.9987333416938782
35,0.0006974450356887674,0.0008626681037050402,0.9993025660514832,0.0011585652131676709,0.9988402128219604
36,0.0008947946534087686,0.0008268482584915991,0.9991052150726318,0.0014686917962624248,0.9985297918319702
37,0.000721538158744207,0.0009533904609869787,0.9992784857749939,0.0012477881158169688,0.9987509250640869
38,0.0009895570079006062,0.0010424849106969267,0.999010443687439,0.0013513057333844566,0.9986472725868225
39,0.0010831855658124238,0.0012085787551418944,0.9989168047904968,0.0016328009678101985,0.9983654618263245
40,0.0012165210402702443,0.0009401266815721233,0.9987834692001343,0.0017865982111444037,0.9982115030288696
41,0.001539804028687412,0.001594504207840813,0.9984601736068726,0.002099994757949522,0.9978978037834167
42,0.0011894667026198602,0.0017537541798620345,0.9988105297088623,0.0016803148606502473,0.9983178973197937
43,0.0007977143772532325,0.0010168792906320816,0.999202311038971,0.001218192333109938,0.9987805485725403
44,0.0011485040454543107,0.0009408473410205149,0.998851478099823,0.0016021465088692267,0.9983961582183838
45,0.0009543742597325827,0.0011267829018746752,0.9990456104278564,0.001255821219340915,0.9987428784370422
46,0.0006567425281066919,0.0011791400321361288,0.9993432760238647,0.0010870315397879472,0.9989118576049805
47,0.0011920695145204905,0.000844525244512061,0.9988079071044922,0.0017297707974382609,0.9982684254646301
48,0.0007372444491584989,0.0008829800100774382,0.9992627501487732,0.001246002079846576,0.9987527132034302
49,0.0006806262771402394,0.0008263624382618578,0.9993193745613098,0.00124011759358038,0.9987585544586182
50,0.0006676274210141445,0.0007369609233939418,0.9993323683738708,0.0012378951006855748,0.9987608194351196
51,0.0005763891952626995,0.0007407987956779041,0.999423623085022,0.0011376452620003496,0.9988611340522766
52,0.0006282087717927931,0.0007096947704630632,0.9993717670440674,0.00110306181212342,0.9988957643508911
53,0.0008140599036668829,0.0008886231985700606,0.9991859197616577,0.0013545885793552392,0.9986439943313599
54,0.0006929631365064785,0.0007459730835669496,0.9993070363998413,0.0012344886006137197,0.9987642168998718
55,0.000895183714613099,0.001031569639561999,0.9991047978401184,0.0015576077273247548,0.9984407424926758
56,0.0018028041842604208,0.000997227635422404,0.9981971979141235,0.0022075667060917335,0.9977900981903076
57,0.0006426359922145611,0.0008980208616100804,0.9993573427200317,0.0011432913598560489,0.9988555312156677
58,0.0007028646481229265,0.0008029287649038149,0.9992971420288086,0.00117577436942999,0.9988229870796204
59,0.0009399449634484728,0.000864728833842205,0.9990600347518921,0.0015836404810415398,0.9984146952629089
60,0.0006690037368718977,0.0008921855906780076,0.999330997467041,0.0010641121975268329,0.9989347457885742
61,0.0007207435231862205,0.0007882535636518612,0.999279260635376,0.0012753146822832627,0.9987233281135559
62,0.0006778861216774167,0.0011352314029684934,0.9993221163749695,0.0012344173156612313,0.9987642765045166
63,0.00099321677524264,0.0008246766077736386,0.9990068078041077,0.0014973930649320232,0.9985010623931885
64,0.0006776206995720899,0.0008035657616065066,0.9993223547935486,0.0012249554348250612,0.9987737536430359
65,0.0005377067299302196,0.0006527890975765201,0.9994623064994812,0.0011004209978060183,0.998898446559906
66,0.0007067326928762766,0.0007673591506950881,0.9992932677268982,0.0012244691697116828,0.9987742304801941
67,0.000869566277083305,0.0013228714705785327,0.9991304278373718,0.0012719011052778537,0.9987267851829529
68,0.0008664006210995367,0.0007449777914833812,0.9991335868835449,0.0013403488880679262,0.9986582398414612
69,0.003027056974902661,0.0012290967468699422,0.996972918510437,0.003099367348157812,0.9968973994255066
70,0.0018395494193847069,0.0013267165917253533,0.9981604218482971,0.002192818876476561,0.9978048801422119
71,0.000963418170120045,0.001531801175379921,0.9990366101264954,0.0014479943867361106,0.9985504746437073
72,0.0009875861752444764,0.0008402796937629593,0.9990124106407166,0.0015076222833424874,0.9984908103942871
73,0.0005269640316673634,0.0006476733923571264,0.9994730353355408,0.0010758766608288592,0.9989230036735535
74,0.0006786082648772684,0.0006001081797976294,0.9993214011192322,0.0012148390338641147,0.9987838864326477
75,0.00047732061977386525,0.0006631853941239809,0.9995226860046387,0.0010316782572772354,0.9989672303199768
76,0.0005918488422910236,0.0006142500102668105,0.9994081258773804,0.0011376144296863036,0.9988611936569214
77,0.0008239993295159182,0.0006224786426772916,0.999176025390625,0.0013805255255691718,0.9986180067062378
78,0.0005618618747801432,0.0006391324219005296,0.9994381666183472,0.001117307612375731,0.9988815188407898
79,0.0004720143753339762,0.0005549581878798858,0.9995279908180237,0.00100613676131172,0.9989928007125854
80,0.00046093039572070915,0.0006077992082609881,0.9995390772819519,0.0010225301064166138,0.9989764094352722
81,0.0006691702642501314,0.0007256065035844648,0.9993308186531067,0.0012375159442343851,0.9987611770629883
82,0.0005977592268351481,0.0005872988558073672,0.9994022250175476,0.0011454028843706132,0.9988533854484558
83,0.0007538938917112015,0.0008691146571732081,0.9992461204528809,0.0012852314755990646,0.9987134337425232
84,0.001003504812367215,0.0011013017072339494,0.9989964962005615,0.0013820232946649988,0.9986165165901184
85,0.0009017382759813462,0.001818206738053681,0.9990982413291931,0.0012887810422931004,0.9987098574638367
86,0.0013650194236519942,0.0010938239483213198,0.9986349940299988,0.0016087475635619584,0.9983895421028137
87,0.00046994241002491907,0.0008222672960419573,0.9995300769805908,0.0009739384785040407,0.9990250468254089
88,0.0007893787411136217,0.0005811577570186161,0.9992105960845947,0.0012960403093041728,0.9987025856971741
89,0.0006108692425220045,0.0006928605739641572,0.999389111995697,0.0011861905354080813,0.9988125562667847
90,0.000578933990752988,0.000603738309217288,0.9994210600852966,0.0011798316068385114,0.9988189339637756
91,0.00046449029808586943,0.0005328042191044093,0.9995355010032654,0.0010491221211140793,0.9989497661590576
92,0.00040440379559722375,0.0005185329133080294,0.999595582485199,0.0009851601955632781,0.9990137815475464
93,0.0005763876298051768,0.0006875589165299251,0.999423623085022,0.0011484119034920273,0.998850405216217
94,0.0006072167751465801,0.0005777814897338658,0.9993928074836731,0.0011529326372355416,0.9988458752632141
95,0.0005515730902132586,0.0006943197018522123,0.9994484186172485,0.0011448629982002852,0.9988539218902588
96,0.000682527364409155,0.0012895898334886226,0.999317467212677,0.0012946101193026661,0.9987040162086487
97,0.0006274630374408879,0.0010850955582873663,0.9993725419044495,0.0011201738818227768,0.9988786578178406
98,0.0005108720243974265,0.0007724022564760066,0.9994891285896301,0.0010579074527102908,0.9989410042762756
99,0.0004555222426977951,0.0005271853015192093,0.9995445013046265,0.0010069971727583523,0.9989919662475586
100,0.000729259319861759,0.000632890167321195,0.9992707371711731,0.0013127123156886139,0.998685896396637
