epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
49,0.2383789766457679,0.24115719131892369,0.7616210579872131,0.2584683703849228,0.7352325916290283
50,0.23579680008641823,0.24219591264889315,0.7642031908035278,0.25804970874564676,0.7356614470481873
51,0.23629980713333637,0.23946970151090877,0.7637001872062683,0.26309850198648327,0.7304896116256714
52,0.24473721758497297,0.2403937020686453,0.7552627921104431,0.2693028629235015,0.724134087562561
53,0.23829810101393978,0.24089089553436643,0.7617018818855286,0.26107575146981127,0.7325617074966431
54,0.2342929353896304,0.23894344188108144,0.7657070159912109,0.25686366946958916,0.736876368522644
55,0.23330172405362948,0.238375239531722,0.7666982412338257,0.2553440684725235,0.7384330034255981
56,0.23559360958573292,0.23735001050987195,0.7644063830375671,0.259881501426784,0.7337850332260132
57,0.23134280527244988,0.2371925634454899,0.7686572074890137,0.2559274281488686,0.7378354668617249
58,0.23738119433528135,0.2362729889617041,0.7626188397407532,0.2614316970973117,0.7321970462799072
59,0.23322813227647685,0.24089217383462813,0.7667718529701233,0.2585709614724648,0.7351274490356445
60,0.23594859177651611,0.2384574136275494,0.7640514373779297,0.2603800837631996,0.7332742810249329
61,0.23123511666620988,0.23747384695380266,0.768764853477478,0.2567408221614797,0.7370022535324097
62,0.23159698347193788,0.23674840484067378,0.7684029936790466,0.2563059317947524,0.7374477386474609
63,0.2302322921625173,0.23507148482638585,0.769767701625824,0.2554341448561811,0.7383407354354858
64,0.2337183537122223,0.23703720697935624,0.7662816047668457,0.26070446225746374,0.7329419851303101
65,0.22926053034836422,0.23398917845239356,0.7707394957542419,0.2546497747392916,0.7391442060470581
66,0.2327443143561721,0.23425698509932838,0.7672556638717651,0.25590460445368435,0.737858772277832
67,0.23070828375938646,0.23673043101116686,0.7692916989326477,0.2591772764330594,0.734506368637085
68,0.23461502197132503,0.2334894040112137,0.7653849720954895,0.26458432736647564,0.728967547416687
69,0.227623324645193,0.23447740609913179,0.7723766565322876,0.25515958151166757,0.7386220097541809
70,0.23033524448695664,0.23458375907371645,0.7696647644042969,0.2594964253693456,0.7341794967651367
71,0.22546085761895532,0.23210704308727786,0.7745391130447388,0.25539127741826745,0.7383846640586853
72,0.22480533906265035,0.2320469582551404,0.7751946449279785,0.25493304227001784,0.7388540506362915
73,0.22773023723169286,0.23311643412409166,0.7722697257995605,0.255918946276169,0.7378441095352173
74,0.22377784577184828,0.2305906508529941,0.7762221097946167,0.2522388544933098,0.7416139245033264
75,0.2263008542444122,0.23227433357061,0.7736991047859192,0.2539975227924382,0.7398123741149902
76,0.22727490371642997,0.22997944942703236,0.7727251052856445,0.25890139008804064,0.7347890138626099
77,0.22597516508251542,0.23065134596497297,0.7740248441696167,0.2570205078710143,0.7367157340049744
78,0.2284031297747276,0.2296067260001153,0.7715969085693359,0.2554014728109284,0.7383742332458496
79,0.23008010194592127,0.22864180544148321,0.7699198722839355,0.256933016111938,0.7368053793907166
80,0.22125870121243707,0.2300488376928867,0.7787413001060486,0.25273978289943644,0.7411007881164551
81,0.22402215936568565,0.22683253571175147,0.7759778499603271,0.25494200095716046,0.7388448715209961
82,0.22962604874274734,0.22714873124837512,0.7703739404678345,0.262439938511972,0.7311642169952393
83,0.2237666142290326,0.2268467599641131,0.7762333750724792,0.25552324755344447,0.7382494211196899
84,0.2209689884491316,0.22547674877817717,0.779030978679657,0.2517266887035675,0.7421385645866394
85,0.22599291787244818,0.22938511617237334,0.7740070819854736,0.2583847417746012,0.7353183031082153
86,0.23148971003807745,0.2288879416542004,0.7685102820396423,0.26195143142760524,0.7316646575927734
87,0.2245778469560621,0.2297546756627858,0.7754221558570862,0.25726566122981104,0.7364646196365356
88,0.2214805995356391,0.22890263674233727,0.7785193920135498,0.2528749105815844,0.7409623861312866
89,0.21792555002255534,0.22568760075180883,0.7820744514465332,0.25124563806031536,0.7426313161849976
90,0.21822519210812974,0.2242735118742302,0.7817748188972473,0.25085923625383433,0.7430271506309509
91,0.22877783699971316,0.22723303875629453,0.7712221145629883,0.26535103597292087,0.7281821966171265
92,0.2201077226040747,0.22412027043526997,0.7798922657966614,0.2535800099282003,0.7402400970458984
93,0.22100649926950694,0.22436368714912897,0.7789934873580933,0.2555431307906785,0.7382291555404663
94,0.22373356300453753,0.22452522186856522,0.7762664556503296,0.25869358283263155,0.7350019216537476
95,0.21629171609355693,0.22379840513184088,0.7837082743644714,0.2515874911644837,0.7422811388969421
96,0.2170183247596048,0.22269657034566165,0.7829816341400146,0.25104713026525044,0.7428346872329712
97,0.2193261859874567,0.22182028043892982,0.7806738018989563,0.2577181858487609,0.7360010147094727
98,0.2174205800261232,0.22320980762225995,0.7825794219970703,0.2511758366145375,0.742702841758728
99,0.21809989646713665,0.22665656743319684,0.7819001078605652,0.251589741989425,0.7422788143157959
100,0.21622339449112513,0.22104185153279116,0.783776581287384,0.2493226651056874,0.7446011304855347
