epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
38,0.21609598558813567,0.20572554945499025,0.783903956413269,0.25100453582392435,0.7581276893615723
39,0.1958897582532507,0.20148770092354343,0.8041102290153503,0.23659391193459295,0.7720140218734741
40,0.19058571919947756,0.1989723876235657,0.809414267539978,0.23463919178899548,0.7738975882530212
41,0.19662109886872436,0.20098946451460098,0.8033788800239563,0.237241871085137,0.7713896036148071
42,0.18989383480873898,0.2033138314500015,0.8101061582565308,0.23133773536561694,0.7770789265632629
43,0.18717786228865235,0.1980881776918606,0.8128221035003662,0.23161182006965625,0.7768148183822632
44,0.1859661992971681,0.18960734668967555,0.8140338063240051,0.2278502287069914,0.780439555644989
45,0.18725189533241512,0.19416967293860485,0.8127481341362,0.2369271450607982,0.7716929316520691
46,0.18347247510212478,0.19767078897682452,0.8165274858474731,0.23318297498791424,0.7753008604049683
47,0.19209807693192485,0.19060622423695803,0.807901918888092,0.2366156723634946,0.7719930410385132
48,0.1787906916364017,0.19480950645384493,0.8212092518806458,0.22474779998862343,0.7834290862083435
49,0.18568830938742553,0.18651135511520844,0.814311683177948,0.22584820143903975,0.7823687791824341
50,0.19783798604671823,0.1856997129131776,0.8021620512008667,0.25246083333697084,0.7567243576049805
51,0.17093858275187604,0.1840656431209692,0.8290613889694214,0.21652708897956108,0.7913507223129272
52,0.1806091909309441,0.18096192068899639,0.8193907737731934,0.23325180394051928,0.7752345204353333
53,0.1687096511356155,0.18014174915695938,0.8312903642654419,0.2114240576695974,0.796268105506897
54,0.17119740747409917,0.18405177578234316,0.8288025856018066,0.22183728803942707,0.7862337231636047
55,0.1795731923735031,0.18317609347886993,0.8204268217086792,0.22889906237301624,0.7794288992881775
56,0.17967733828554316,0.17904964990802189,0.8203226923942566,0.23252297046522027,0.7759368419647217
57,0.17081847472075137,0.17518557091213652,0.8291815519332886,0.22009854276821902,0.7879092693328857
58,0.17340888108507724,0.1771924857137928,0.8265911340713501,0.2185948502408451,0.7893581986427307
59,0.1674634683438491,0.17390412070936684,0.832536518573761,0.21376096600516206,0.7940162420272827
60,0.15953830046729475,0.1714165337718784,0.8404617309570312,0.20715714181820144,0.800379753112793
61,0.18915317753738034,0.17133035254980478,0.8108468055725098,0.25004809347436374,0.7590492963790894
62,0.1625920028494223,0.1727494052016335,0.8374079465866089,0.21310182944733275,0.7946513891220093
63,0.16617102226472427,0.1684566153656109,0.8338289260864258,0.21256235720521716,0.7951712012290955
64,0.156018278769601,0.16900586387372543,0.8439817428588867,0.20319765476301552,0.8041951656341553
65,0.16217590044176128,0.16603506144287755,0.8378241062164307,0.20982775317088245,0.7978063225746155
66,0.15414788360194936,0.1694049928164499,0.8458521366119385,0.20180294161888912,0.8055391907691956
67,0.15305575750752232,0.16841857995755496,0.8469442129135132,0.19688689769801182,0.8102763891220093
68,0.16213449643264066,0.1652720843486323,0.8378655314445496,0.214292242176582,0.7935042381286621
69,0.16241487601159046,0.16377928346225315,0.8375850915908813,0.21209617845711967,0.7956204414367676
70,0.16368183077743104,0.16692724166641398,0.8363181352615356,0.21688168582646813,0.7910090684890747
71,0.15850760558517724,0.16477413409569705,0.8414923548698425,0.20130071222152748,0.806023120880127
72,0.1524093680237975,0.1650721340159022,0.8475906252861023,0.200489674180004,0.8068046569824219
73,0.19976796309791403,0.16192285201746937,0.8002320528030396,0.25941795820889135,0.7500203251838684
74,0.15039086348239564,0.1646844552700899,0.8496091365814209,0.20258912113580224,0.8047816157341003
75,0.15402076481113597,0.16048252903759946,0.8459792137145996,0.20674664040253452,0.8007753491401672
76,0.1463897395865735,0.1575606627008219,0.8536102771759033,0.19763432877333878,0.8095561265945435
77,0.1487667592911104,0.16090607212365823,0.8512332439422607,0.19689507845823215,0.8102685213088989
78,0.1540535873893667,0.15909323516400858,0.8459464311599731,0.2062782921836835,0.8012266755104065
79,0.16029573506346606,0.15746526275997413,0.8397042751312256,0.22065329319504026,0.7873746752738953
80,0.15871378650714635,0.1575253175665956,0.8412861824035645,0.2092227856692386,0.7983892560005188
81,0.14925616213800566,0.16328568877831773,0.8507438898086548,0.2039450600267001,0.803475022315979
82,0.1526481173294387,0.15539782722450682,0.8473518490791321,0.20559614745195165,0.8018839359283447
83,0.1519872172949018,0.15382739092136263,0.8480128049850464,0.19591690193740524,0.8112110495567322
84,0.14316095655343944,0.15595867310907907,0.8568390607833862,0.19783827276383717,0.809359610080719
85,0.14330959714667274,0.15384880102889015,0.8566904067993164,0.19760305155600214,0.8095862865447998
86,0.1428731311429066,0.15582687148743235,0.8571268320083618,0.19752196767356792,0.8096644282341003
87,0.16555168106886084,0.15221014759269977,0.8344483375549316,0.2057969813919775,0.8016904592514038
88,0.14940686923299493,0.16175624876044462,0.850593090057373,0.2032384473966545,0.8041558861732483
89,0.14921064690010705,0.1533822369609536,0.8507893085479736,0.19772336872923932,0.8094702959060669
90,0.15038483221347124,0.15366382338505485,0.8496151566505432,0.20348945394377374,0.8039140105247498
91,0.14274426875403318,0.15134503073368133,0.8572556972503662,0.19471891102440586,0.8123654723167419
92,0.13937581408978955,0.1482015646393175,0.8606241941452026,0.1950556368861543,0.8120409846305847
93,0.15071542067539684,0.1483689921879496,0.8492845892906189,0.20246105626242483,0.8049049973487854
94,0.1452603064408309,0.14691448770064613,0.8547396659851074,0.20505682086427462,0.8024036884307861
95,0.14346512394832936,0.14648040790884603,0.8565348386764526,0.19859791558140066,0.8086276054382324
96,0.1385600213160862,0.14873733847461199,0.8614400029182434,0.19353283814911532,0.8135083913803101
97,0.14181417767902427,0.14940419014035422,0.8581858277320862,0.19338365466882512,0.8136521577835083
98,0.1355969392555599,0.1441892850279893,0.8644030690193176,0.19420534021063754,0.812860369682312
99,0.15126028728221333,0.14390820943398785,0.8487396836280823,0.20843322764944974,0.7991501092910767
100,0.13743064730700044,0.14767869230596445,0.8625693321228027,0.1968581855029174,0.8103040456771851
101,0.1382845583758041,0.14301575370914676,0.8617154359817505,0.18490788373526304,0.821819543838501
102,0.16129339155844072,0.1446938906436644,0.8387066125869751,0.221597090159377,0.7864651679992676
103,0.14245817141286993,0.14978073803251934,0.8575417995452881,0.20293458711066747,0.8044487237930298
104,0.1475768602326204,0.14659173379277946,0.8524231314659119,0.20929799103188715,0.7983168363571167
105,0.13963120458361764,0.14767912606696076,0.8603687882423401,0.19537227101449656,0.8117358684539795
106,0.13144301034398456,0.14121161755453596,0.8685569763183594,0.19013134914502974,0.8167861104011536
107,0.1426396516446213,0.14050132298920515,0.8573603630065918,0.20567802563479773,0.8018050789833069
108,0.13531801671183255,0.14596680377867288,0.8646819591522217,0.1874421165445947,0.8193775415420532
109,0.13956203310086335,0.14425037889279357,0.8604379892349243,0.19359558368458935,0.8134479522705078
110,0.13257397455479059,0.14342357137431255,0.8674260377883911,0.18713584555563895,0.8196726441383362
111,0.13739625492706883,0.13635406927667626,0.8626037240028381,0.19832305525978133,0.8088924884796143
112,0.14636757650241777,0.14359055104253973,0.8536324501037598,0.20220035259754368,0.8051562309265137
113,0.13483991965832326,0.14226082736608983,0.8651601076126099,0.19580754695128497,0.8113164305686951
114,0.13785131837239356,0.1366996971077999,0.862148642539978,0.18869946040447003,0.8181658983230591
115,0.14039928275163815,0.14062207952131126,0.8596007227897644,0.19635997877188333,0.810784101486206
116,0.14368183058895953,0.138345183718213,0.8563181757926941,0.1917202408557341,0.8152550458908081
117,0.1329205903961861,0.14050419002420386,0.8670793771743774,0.19001903700467931,0.8168943524360657
118,0.13536401912250917,0.13872628809510598,0.8646359443664551,0.18569799049940283,0.8210582137107849
119,0.13247580346063068,0.14403767910899645,0.8675241470336914,0.19122895168312762,0.8157284259796143
120,0.1254517413425837,0.13653171948455725,0.8745482563972473,0.1802091674738857,0.826347291469574
121,0.1282189503088753,0.13993831338902016,0.871781051158905,0.18538765556957215,0.821357250213623
122,0.13646515723660876,0.13439820921693335,0.8635348677635193,0.19951888280559213,0.8077401518821716
123,0.12996614118140565,0.1393390055014609,0.870033860206604,0.18504162956258818,0.8216906785964966
124,0.13076932567818558,0.13842499006717737,0.8692306280136108,0.1886387888818435,0.8182243704795837
125,0.1294032658193045,0.13297511866950376,0.870596706867218,0.1906474769778856,0.8162887692451477
126,0.12811708505093242,0.1339310985656826,0.8718829154968262,0.18343116812722665,0.8232425451278687
127,0.1259705762110975,0.1316547438789486,0.8740293979644775,0.18178522050288745,0.8248286247253418
128,0.13840541168568732,0.14276274135715192,0.861594557762146,0.20311416438929566,0.804275631904602
129,0.12801175648020813,0.14316466264160807,0.8719882369041443,0.18379118013595439,0.8228956460952759
130,0.12855256264557335,0.13141609345437116,0.8714474439620972,0.180575295734181,0.8259944915771484
131,0.1333632840642667,0.13652294229644268,0.8666366934776306,0.18679917030744508,0.8199970722198486
132,0.12860855961658543,0.13431979160088459,0.8713914155960083,0.18380960620106218,0.8228778839111328
133,0.1290561282458176,0.13264695372030957,0.8709439039230347,0.18770647829730217,0.8191227912902832
134,0.12534962680129644,0.13237812556725242,0.8746503591537476,0.18398527032644213,0.8227086067199707
135,0.13200052950443497,0.1344087453164176,0.8679994940757751,0.19606053597000364,0.8110726475715637
136,0.1288594355943648,0.13293146882884252,0.8711405396461487,0.1819613654353575,0.8246588706970215
137,0.12205643771079333,0.13251426500626584,0.8779435753822327,0.1830610234128762,0.8235992193222046
138,0.1188668467099117,0.12979871258511874,0.8811331391334534,0.18299181574581352,0.8236659169197083
139,0.12750174557201185,0.1295788848851086,0.8724982738494873,0.1899185512580624,0.8169912099838257
140,0.12924952546053492,0.1285768526444726,0.8707504868507385,0.19047023792305673,0.8164595365524292
141,0.12331215747439972,0.1310508670571189,0.8766878247261047,0.18292835210322414,0.8237270712852478
142,0.11940180099197663,0.13159435364995403,0.8805981874465942,0.18189236255507218,0.8247253894805908
143,0.1312778924633719,0.12800730676586333,0.8687220811843872,0.1896171331656544,0.8172816038131714
144,0.11998174428876003,0.131370925700171,0.8800182342529297,0.1804093899918703,0.826154351234436
145,0.12598030003243732,0.12743832965479163,0.8740196824073792,0.1883900448590619,0.8184640407562256
146,0.12420171723673805,0.12658193028617723,0.8757982850074768,0.18089465098668178,0.8256868124008179
147,0.13147141591384529,0.1296612914601111,0.8685286045074463,0.18541763746711218,0.821328341960907
148,0.12171862791854088,0.13201654481460245,0.8782813549041748,0.18324489284255732,0.8234220743179321
149,0.13338310862469258,0.12633990784103236,0.8666169047355652,0.19963359692427393,0.8076295852661133
150,0.1233015656524433,0.1266215020826593,0.8766984343528748,0.18482345807446873,0.8219009041786194
