epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.05713655428267743,0.0630205192015247,0.9428634643554688,0.08737938801362498,0.9128020405769348
46,0.05866560266251127,0.06124072688308515,0.9413343667984009,0.0870757098968851,0.9131050705909729
47,0.05834764891493317,0.059894243464167295,0.9416523575782776,0.0898071661778645,0.9103792905807495
48,0.059608396809318495,0.06032197777454031,0.9403916001319885,0.08941785184896156,0.9107677936553955
49,0.0594208575030321,0.06069470010910472,0.9405791163444519,0.08832922756042519,0.9118541479110718
50,0.059723986236731516,0.05959405539744453,0.940276026725769,0.09034804834401634,0.9098395705223083
51,0.05348759224015335,0.05859997575320133,0.9465124011039734,0.08393155364107051,0.9162427186965942
52,0.055586323147367465,0.058270038178905026,0.9444136619567871,0.08919968436893126,0.91098552942276
53,0.05300570660128288,0.057619400632346565,0.9469943046569824,0.08565953367530074,0.9145183563232422
54,0.056242562335018564,0.05638226609757876,0.9437574148178101,0.08709684118509428,0.9130840301513672
55,0.05135874291850024,0.056664064524431616,0.9486412405967712,0.08489891388304702,0.915277361869812
56,0.052101898058126234,0.05611943048488808,0.9478980898857117,0.08645519614219666,0.9137243032455444
57,0.061865187005552394,0.05548976891042588,0.9381347894668579,0.09574642934364407,0.904452383518219
58,0.0518310968955494,0.0555503930158692,0.9481688737869263,0.08630824763940213,0.9138709902763367
59,0.05344584616874961,0.05685118488014833,0.9465541243553162,0.09049807970739526,0.9096898436546326
60,0.0516740414175762,0.05511511551092919,0.9483259320259094,0.08556983232515179,0.91460782289505
61,0.05383618837158668,0.05400466009630018,0.9461637735366821,0.0896878173345164,0.9104983806610107
62,0.05086819080372243,0.05698572062902135,0.9491317868232727,0.08570837883117129,0.9144695997238159
63,0.050777003196701746,0.05390343539465695,0.949222981929779,0.08580893922818306,0.9143692255020142
64,0.055150126057600425,0.05393353321581024,0.9448498487472534,0.09228664872632043,0.9079049825668335
65,0.054111475715005436,0.05274875999213575,0.9458885192871094,0.09002723019638154,0.910159707069397
66,0.05021182755401707,0.05349731954828874,0.9497881531715393,0.08793154864074433,0.9122509956359863
67,0.052204599313238065,0.05292199786271917,0.9477953910827637,0.08894842602397617,0.9112362861633301
68,0.04819254387652748,0.052474427107109194,0.95180743932724,0.08780533185475357,0.9123769998550415
69,0.04819692951386803,0.05196661927012225,0.9518030881881714,0.08430296137129471,0.9158720970153809
70,0.047558979117460376,0.05221599382858672,0.9524410367012024,0.08516501788832417,0.9150118231773376
71,0.04991194014288655,0.052015388773044055,0.9500880241394043,0.08686117560828113,0.9133191704750061
72,0.04730241621852976,0.05403728547961064,0.9526975750923157,0.08747198399938813,0.912709653377533
73,0.04620355148225615,0.04917987388480012,0.9537964463233948,0.08449645954520191,0.9156789779663086
74,0.048701058257770935,0.04966144412107443,0.9512989521026611,0.08764440610953798,0.9125375747680664
75,0.052095647937975414,0.05069455413145681,0.9479043483734131,0.08982786522183107,0.9103586673736572
76,0.04614627062923543,0.05114926022294586,0.9538537263870239,0.0855110826940365,0.914666473865509
77,0.04885649158498145,0.049643513255382646,0.9511435031890869,0.08504447004583464,0.9151321053504944
78,0.04600993739005144,0.04865352273971846,0.9539900422096252,0.08630613928243994,0.9138730764389038
79,0.048792196689683896,0.049218548684525534,0.9512078166007996,0.08868133622438532,0.9115028381347656
80,0.04624461342121334,0.04877052019928586,0.9537553787231445,0.08609238243130245,0.9140864014625549
81,0.04468417159477291,0.04790036689243428,0.9553158283233643,0.08504066386230325,0.91513592004776
82,0.04503152354781997,0.04790318009367034,0.9549684524536133,0.08652507368322104,0.9136545658111572
83,0.04407680929228068,0.04794023512569193,0.9559231996536255,0.08379448303042754,0.9163795113563538
84,0.04330625241839212,0.04888464880099341,0.9566937685012817,0.08345645047367027,0.9167168140411377
85,0.048806998862770117,0.047555374437156364,0.9511929750442505,0.09114200695413568,0.9090472459793091
86,0.04399587079504139,0.04763251906590426,0.9560041427612305,0.08755639937098168,0.9126254320144653
87,0.04318492338603541,0.048450473704498655,0.9568150639533997,0.08316987992336625,0.91700279712677
88,0.04400106615516608,0.046953073711789396,0.9559988975524902,0.08484662836630187,0.9153295755386353
89,0.047155797301332326,0.04831179216893211,0.9528442025184631,0.09091743373962706,0.9092713594436646
90,0.047227226944053416,0.047533766714724195,0.9527727961540222,0.0877810595386989,0.9124011993408203
91,0.042227901656023276,0.04731515106068899,0.9577720761299133,0.08407511500446084,0.9160994291305542
92,0.04710119504260418,0.048590778465676186,0.9528988003730774,0.08959140953476026,0.9105945825576782
93,0.04352587957326408,0.045646295734451545,0.9564741253852844,0.08461280142012388,0.9155628681182861
94,0.042991033042929894,0.044750014088779995,0.957008957862854,0.08469964082025366,0.9154762029647827
95,0.04472941034803057,0.044977409629040656,0.9552705883979797,0.08754575125379785,0.9126360416412354
96,0.04164172987800228,0.045866233369518394,0.9583582878112793,0.08253642814191373,0.9176349639892578
97,0.04148971004205326,0.04442596244179223,0.9585102796554565,0.0849695953638314,0.9152068495750427
98,0.05480694968134301,0.04482885932849644,0.9451930522918701,0.09525199506652954,0.9049457907676697
99,0.0425294105821506,0.049890534098038966,0.9574705958366394,0.08811065209306539,0.9120723009109497
100,0.04282852571583077,0.044788751005382196,0.9571714997291565,0.08683383430367055,0.9133464694023132
101,0.04122484910895104,0.04398827625493855,0.9587751626968384,0.084210088991105,0.9159647822380066
102,0.04116761379186319,0.04477104410629073,0.9588323831558228,0.08459101816783893,0.9155846238136292
103,0.03997416549881061,0.04392510322911333,0.9600258469581604,0.08421503914069367,0.9159598350524902
104,0.04225131609640828,0.04468663474576778,0.9577486515045166,0.08396997716124743,0.9162043929100037
105,0.044273172081001615,0.04555262942143533,0.9557268023490906,0.0874776100340091,0.9127040505409241
106,0.05192480074160958,0.044925419544082426,0.9480751752853394,0.09452206710327977,0.9056742191314697
107,0.04535451330633655,0.046322806999852806,0.9546454548835754,0.08963486259233326,0.9105512499809265
108,0.03965973290274575,0.0433521170092568,0.9603402614593506,0.08260634607001799,0.9175651669502258
109,0.04503520419895564,0.04363423715224362,0.9549647569656372,0.0874847877796178,0.9126968383789062
110,0.04079255984870708,0.04260529110263438,0.9592074155807495,0.08436382935301626,0.9158113598823547
111,0.040482556106114426,0.04240874850008314,0.9595174193382263,0.0838545169511206,0.9163196086883545
112,0.042190256182499844,0.042342848668074806,0.9578097462654114,0.0859237497536355,0.9142546653747559
113,0.04315301539912207,0.043296954940077445,0.9568469524383545,0.08720762617715962,0.9129734635353088
114,0.039100861873214036,0.04210763952756496,0.9608991146087646,0.08280911438643387,0.9173628091812134
115,0.04065633404013365,0.04251257905026379,0.959343671798706,0.08624536953611325,0.9139336943626404
116,0.03717567579295554,0.04194760889444313,0.9628243446350098,0.08305278470629154,0.9171196818351746
117,0.03830843947223945,0.04210347189359605,0.9616915583610535,0.08409847755444376,0.916076123714447
118,0.047978911747662646,0.042123402382213126,0.952021062374115,0.09151205537015716,0.9086779356002808
119,0.04556136709886718,0.04263441249692056,0.9544386267662048,0.09142746467177318,0.9087623953819275
120,0.03843135861031388,0.04212547309981599,0.9615686535835266,0.08371980805970626,0.916454017162323
121,0.041983033493735306,0.04160320223787519,0.9580169916152954,0.08942137837631109,0.9107642769813538
122,0.03897906138325646,0.04279221396214971,0.9610209465026855,0.0867075331755765,0.9134725332260132
123,0.03918481523917401,0.04104805698237684,0.9608151912689209,0.08643700230067179,0.9137424826622009
124,0.037328382404351004,0.04122760046547764,0.9626716375350952,0.08210037319525464,0.9180700778961182
125,0.042402058712751114,0.04142118231595396,0.9575979113578796,0.08959162425351878,0.9105944037437439
126,0.03642028255481698,0.0400692559970058,0.9635797142982483,0.08409464523434367,0.9160799980163574
127,0.039887142687138666,0.041430209343933995,0.9601128697395325,0.08519069483018901,0.9149861931800842
128,0.03621348593390406,0.04081951920846775,0.9637864828109741,0.0815178959473083,0.9186513423919678
129,0.03963172572588369,0.04021488338842835,0.960368275642395,0.08687788367985863,0.9133025407791138
130,0.0384343190641742,0.03970475586505445,0.9615656733512878,0.08331749584849023,0.91685551404953
131,0.04106930336281317,0.04026172720438048,0.9589306712150574,0.08426356754482608,0.9159113764762878
132,0.03806842259635307,0.04089723144430395,0.961931586265564,0.08502184930066131,0.9151546955108643
133,0.038030386538261796,0.039697747211903334,0.9619696140289307,0.08426630474439903,0.915908694267273
134,0.03643603230503358,0.04026809711749219,0.9635639786720276,0.07973239306343473,0.9204331636428833
135,0.03995025089355058,0.038562435165077416,0.9600497484207153,0.08493691574799143,0.9152394533157349
136,0.049712542333899566,0.03857006765923306,0.9502874612808228,0.09450667183931287,0.905689537525177
137,0.03525300599319954,0.039919385651432694,0.9647470116615295,0.08130058501187933,0.9188682436943054
138,0.04224272848842623,0.0392313247757058,0.9577572345733643,0.08788061420939285,0.9123018383979797
139,0.04279297641818688,0.039554900968166655,0.9572070240974426,0.08603076463284558,0.9141478538513184
140,0.034920748779826614,0.03831779949428709,0.9650792479515076,0.08175775495498147,0.9184119701385498
141,0.03741992160318564,0.03886357985264685,0.9625800848007202,0.0832661146374598,0.9169067740440369
142,0.03625044810822761,0.0386380663707206,0.9637495279312134,0.0830401443667948,0.9171322584152222
143,0.035574045978469526,0.038524277685273896,0.9644259214401245,0.08318110461852866,0.9169915914535522
144,0.033577309549280086,0.038646357843108034,0.9664226770401001,0.08117982276107215,0.9189887046813965
145,0.03633271589222445,0.03872902565061638,0.9636672735214233,0.08224428185266039,0.9179264903068542
146,0.036044235753754504,0.0385623025441049,0.9639557600021362,0.08359253129679454,0.9165810346603394
147,0.04043612072401633,0.03762293802324436,0.9595638513565063,0.08645512039887987,0.913724422454834
148,0.03564415775137405,0.03790000840632424,0.9643558263778687,0.0832122598932078,0.9169605374336243
149,0.03918899801351368,0.038171549405281745,0.9608110189437866,0.0875659339325545,0.9126158952713013
150,0.037230689673403865,0.03835099063479856,0.9627693295478821,0.08363066798237632,0.9165430068969727
