split,row_index,y_true,y_pred
train,4459,-3416.547119140625,-3391.95947265625
train,6367,-4849.26123046875,-4917.15234375
train,2076,529.126220703125,730.275146484375
train,5203,-4173.65380859375,-4212.5546875
train,5704,-771.45703125,-854.09228515625
train,2566,-4184.05419921875,-4251.53955078125
train,1416,-889.794921875,-826.447021484375
train,3051,-9441.8056640625,-9442.5615234375
train,4069,-2580.05908203125,-2580.63623046875
train,6415,-2043.2349853515625,-2025.1290283203125
train,4282,-1825.5970458984375,-1688.3104248046875
train,906,884.211181640625,749.089599609375
train,3675,-6550.23388671875,-6427.84765625
train,1174,2634.107666015625,2423.256591796875
train,3301,-1576.406982421875,-1427.6982421875
train,2350,685.519775390625,525.828369140625
train,5206,2010.145263671875,1973.717529296875
train,1127,-3610.31591796875,-3557.873779296875
train,2768,-3030.827880859375,-3301.4228515625
train,5702,-1819.4840087890625,-1785.416015625
train,1719,-188.30712890625,-298.045166015625
train,557,-6136.26416015625,-6163.4443359375
train,1112,-2571.091064453125,-2512.15478515625
train,1642,-126.6201171875,-228.4755859375
train,330,-10338.4501953125,-10264.9423828125
train,925,-5648.9638671875,-5666.4873046875
train,4561,-2907.930908203125,-2791.58642578125
train,6361,-9163.7392578125,-8910.2265625
train,4520,-1481.865966796875,-1533.344970703125
train,3872,979.200927734375,761.627197265625
train,4806,-1704.467041015625,-1633.075927734375
train,2633,-1932.9920654296875,-1897.523681640625
train,4277,-263.033935546875,-30.057373046875
train,2083,-3685.201904296875,-3640.046142578125
train,2506,-1786.2760009765625,-1929.380859375
train,3764,-4906.3349609375,-4933.27783203125
train,1277,-2143.02392578125,-2118.412841796875
train,3943,-10.457763671875,-76.022705078125
train,4394,-5671.76708984375,-5719.28857421875
train,2605,-654.0712890625,-721.745361328125
train,5100,-7044.431640625,-6880.0458984375
train,1975,-4725.033203125,-4721.6669921875
train,2253,-2101.669921875,-1996.89794921875
train,24,-6206.91796875,-6044.4248046875
train,4615,1163.714111328125,1107.414794921875
train,5707,-2035.6669921875,-1998.3028564453125
train,3418,-3104.262939453125,-3308.93994140625
train,5169,-4414.3798828125,-4514.599609375
train,4683,-3772.448974609375,-3665.890380859375
train,428,645.034912109375,550.302978515625
train,4148,786.930908203125,755.871826171875
train,500,-1914.697021484375,-1844.5089111328125
train,3209,-6274.51318359375,-6291.98486328125
train,6399,-7474.6982421875,-7386.6953125
train,2002,-1726.9859619140625,-1873.3712158203125
train,4996,-12156.6630859375,-11983.2822265625
train,6053,-3080.928955078125,-3081.449951171875
train,1036,-2392.488037109375,-2308.993896484375
train,4978,-3262.577880859375,-3192.37255859375
train,1983,-390.243896484375,-382.391845703125
train,5625,-1000.360107421875,-1135.94921875
train,5546,-6432.25,-6370.865234375
train,2059,-6985.06298828125,-6971.96484375
train,4858,-5383.4130859375,-5185.4814453125
train,5133,-3071.679931640625,-3227.52392578125
train,3133,-6090.40478515625,-6120.5830078125
train,2978,-5438.68310546875,-5349.994140625
train,3193,-7331.0830078125,-7282.12060546875
train,1051,-4418.39990234375,-4450.25439453125
train,802,-3503.27294921875,-3492.223876953125
train,5284,-1683.510986328125,-1769.0447998046875
train,4362,-4357.1767578125,-4259.79296875
train,5798,-7814.232421875,-7631.673828125
train,2773,-2581.487060546875,-2622.77001953125
train,4314,-3399.9560546875,-3413.1357421875
train,5599,-3535.360107421875,-3459.22607421875
train,5922,-5480.77001953125,-5517.65576171875
train,6457,-8219.2275390625,-7984.14453125
train,4577,-2870.30810546875,-2823.460205078125
train,2098,-7198.0634765625,-7178.548828125
train,4275,-2084.60009765625,-2119.62646484375
train,3245,-5406.01904296875,-5466.224609375
train,926,-7810.0068359375,-7690.3798828125
train,6005,-5292.9189453125,-5205.8662109375
train,4202,-9805.689453125,-9627.5556640625
train,5408,-209.76123046875,-201.03466796875
train,638,-5018.14111328125,-5028.2646484375
train,90,-5639.72119140625,-5585.23876953125
train,4497,-5981.31396484375,-6022.15478515625
train,3188,-309.521240234375,-349.505615234375
train,5830,-3814.583984375,-3695.74169921875
train,5442,-7271.8818359375,-7225.69970703125
train,156,-4209.8017578125,-4193.111328125
train,1183,-5616.41796875,-5690.630859375
train,3744,-9703.234375,-9596.068359375
train,6061,-3368.9130859375,-3331.06787109375
train,143,-2971.2919921875,-2960.177001953125
train,1943,-5638.15380859375,-5596.435546875
train,1244,-3536.739013671875,-3463.613525390625
train,3581,888.974853515625,951.665283203125
train,6031,-4209.9169921875,-4398.1044921875
train,1452,-5872.51123046875,-5970.9326171875
train,1235,-2919.656982421875,-2945.743408203125
train,4161,-1389.700927734375,-1345.739501953125
train,5610,-4272.662109375,-4349.271484375
train,416,-4477.10205078125,-4378.70068359375
train,3889,-7173.77587890625,-7070.29541015625
train,5349,-5053.419921875,-5095.482421875
train,6018,-6787.828125,-6622.140625
train,5108,-4266.5380859375,-4375.28076171875
train,5144,-2546.889892578125,-2583.58203125
train,2240,-5389.7939453125,-5447.93505859375
train,1138,-6210.8974609375,-6185.369140625
train,5308,-1326.887939453125,-1446.309814453125
train,3804,-3585.529052734375,-3557.92919921875
train,1435,-680.666015625,-723.886962890625
train,6062,1817.931884765625,1695.386474609375
train,4604,-4145.7919921875,-4084.3974609375
train,4593,-3212.580078125,-3085.07080078125
train,917,-6301.39208984375,-6317.93359375
train,2924,-2608.43701171875,-2564.378173828125
train,4530,-3762.388916015625,-3567.646484375
train,2935,1121.045166015625,1070.842529296875
train,5381,3442.099853515625,3423.232666015625
train,5724,-4207.2509765625,-4163.87841796875
train,6184,-1711.123046875,-1739.9619140625
train,2819,-521.2939453125,-565.44970703125
train,1496,-275.973876953125,-224.3544921875
train,502,-7864.8701171875,-7743.9228515625
train,3530,-3699.4189453125,-3809.7216796875
train,1759,-5249.20703125,-5274.42919921875
train,6387,-6939.7021484375,-6869.00244140625
train,5291,-7034.2998046875,-6992.12060546875
train,5310,-4272.59423828125,-4340.2734375
train,5373,-4057.97412109375,-4110.396484375
train,1000,-3570.26806640625,-3426.207275390625
train,4988,-9730.9521484375,-9693.5859375
train,2351,-4314.876953125,-4214.6875
train,96,-3668.89208984375,-3664.305419921875
train,922,-5109.0078125,-5243.33251953125
train,4400,-5084.208984375,-5334.1484375
train,3288,-2068.74609375,-2164.05078125
train,2565,-4205.3740234375,-4180.9951171875
train,3976,-80.59033203125,-238.224365234375
train,1727,-1550.93603515625,-1578.27490234375
train,3433,663.340087890625,658.630615234375
train,4078,-7175.47998046875,-7183.4404296875
train,2000,-8066.791015625,-8203.2216796875
train,582,-3462.131103515625,-3183.881591796875
train,2828,-9041.1904296875,-9120.0244140625
train,6342,-3988.35791015625,-4008.396484375
train,4331,-3159.632080078125,-3264.160400390625
train,2654,-4762.36083984375,-4865.6201171875
train,828,-1557.649169921875,-1648.896240234375
train,2651,-5606.36279296875,-5601.35546875
train,3151,-8419.6728515625,-8335.7548828125
train,722,-3755.43994140625,-3845.2451171875
train,1920,-6140.671875,-5956.7705078125
train,724,-6429.68798828125,-6647.287109375
train,1358,654.484130859375,655.236572265625
train,1177,840.716064453125,887.910888671875
train,5925,-6351.51611328125,-6311.4970703125
train,2228,-1953.574951171875,-2093.5224609375
train,1627,112.104736328125,23.7119140625
train,4939,-1701.5980224609375,-1725.3033447265625
train,6117,-5057.2451171875,-5239.5908203125
train,3247,-1830.302978515625,-1950.051025390625
train,3559,-1157.909912109375,-1116.48779296875
train,5437,-1901.9678955078125,-1879.7960205078125
train,5046,-5074.81298828125,-5127.8251953125
train,864,-2153.458984375,-2134.9638671875
train,5005,-4384.18505859375,-4556.302734375
train,3982,-6778.837890625,-6777.7841796875
train,2120,-4924.9189453125,-4857.0703125
train,2429,-2048.0859375,-1956.380615234375
train,355,503.189208984375,507.796142578125
train,3012,-3756.672119140625,-3710.436279296875
train,6413,-7785.1103515625,-7826.80859375
train,6386,-4413.52880859375,-4492.3310546875
train,1934,-5147.52685546875,-5117.216796875
train,2904,-1414.291015625,-1417.33984375
train,3962,-3098.20703125,-3218.15966796875
train,80,-4004.7548828125,-4016.7490234375
train,2886,-6078.71484375,-6175.89990234375
train,48,-8732.392578125,-8681.8193359375
train,3518,-7196.81982421875,-7187.3701171875
train,5048,-8981.1708984375,-9039.078125
train,3659,-1119.9150390625,-1066.634033203125
train,4409,-3232.27001953125,-3104.0908203125
train,2439,-1079.490966796875,-1163.925537109375
train,2397,-6387.283203125,-6426.0537109375
train,728,-144.5830078125,-212.6640625
train,1119,-3069.85302734375,-3180.120361328125
train,4657,-1887.7239990234375,-1920.1998291015625
train,4751,-1944.22900390625,-1990.02783203125
train,860,779.323974609375,625.978271484375
train,535,-5885.6572265625,-6017.263671875
train,1770,-836.339111328125,-915.496337890625
train,4980,-5120.13720703125,-5157.5400390625
train,2110,-4161.05712890625,-4192.51611328125
train,5456,-2564.860107421875,-2606.261962890625
train,3935,-824.80517578125,-852.16796875
train,6290,-3560.389892578125,-3477.3359375
train,3743,-2903.93408203125,-2843.909912109375
train,3693,-1984.5380859375,-2083.16015625
train,4353,-5487.90283203125,-5771.72412109375
train,4018,-3458.93896484375,-3478.471435546875
train,4173,-2004.8330078125,-1922.0164794921875
train,1648,-7534.81103515625,-7563.8330078125
train,285,-4180.6171875,-4204.85986328125
train,3726,-2903.260009765625,-2953.109375
train,6164,-4053.948974609375,-4076.865234375
train,1163,-3406.197021484375,-3343.726318359375
train,1401,-4305.72802734375,-4428.4638671875
train,2823,-9680.958984375,-9538.7587890625
train,3436,-3331.635009765625,-3319.503662109375
train,6402,-5151.77392578125,-5158.4013671875
train,4099,-6119.55517578125,-6034.33154296875
train,1976,-2534.06396484375,-2530.126708984375
train,1400,-8381.939453125,-8380.708984375
train,4956,-1677.5430908203125,-1641.557861328125
train,3355,-4585.23095703125,-4592.81982421875
train,4690,-4545.7041015625,-4590.27197265625
train,3758,-4045.51806640625,-4157.93359375
train,2730,-1828.137939453125,-1599.9820556640625
train,39,-3224.56396484375,-3237.929443359375
train,4207,-3823.51611328125,-3921.18994140625
train,5786,-3568.1201171875,-3565.47314453125
train,4598,-1157.382080078125,-1108.0283203125
train,1801,-4349.673828125,-4356.4462890625
train,324,-2387.3291015625,-2442.99462890625
train,5141,-3835.324951171875,-3660.17138671875
train,2521,-1103.81201171875,-1130.81494140625
train,592,-288.742919921875,-156.270751953125
train,1451,-7758.23828125,-7913.1826171875
train,3212,-1433.196044921875,-1308.841064453125
train,3916,282.810791015625,317.560546875
train,3855,-2110.79296875,-1938.6180419921875
train,1384,115.329833984375,156.703125
train,1891,-2956.783935546875,-2941.781005859375
train,1473,-2213.091064453125,-2248.38330078125
train,5556,-5510.73291015625,-5587.6640625
train,56,-3955.928955078125,-3748.57080078125
train,5164,-2223.72998046875,-2154.60205078125
train,4667,-5095.7119140625,-4948.23828125
train,6055,-4445.9921875,-4309.8818359375
train,4608,-3794.323974609375,-3847.034912109375
train,2892,-1679.3719482421875,-1762.546630859375
train,3250,-6015.56201171875,-6302.185546875
train,2564,-2834.54296875,-2834.4072265625
train,5123,-7006.9482421875,-7031.9482421875
train,6273,-310.3359375,-261.177490234375
train,929,-8105.33203125,-8079.0146484375
train,757,-6284.56787109375,-6420.6337890625
train,5429,-6296.5400390625,-6353.71142578125
train,3873,-3425.759033203125,-3521.3779296875
train,3511,-4787.02978515625,-4762.5927734375
train,1429,-981.11474609375,-921.3486328125
train,3453,-705.469970703125,-962.087646484375
train,1495,-840.900146484375,-902.3330078125
train,135,-6028.3359375,-5854.95703125
train,5093,-6622.47900390625,-6755.51220703125
train,146,192.930908203125,291.437744140625
train,4499,1160.843017578125,987.287841796875
train,3093,-3893.2119140625,-4000.721923828125
train,5531,-2387.56201171875,-2430.69970703125
train,2998,-5645.716796875,-5427.53271484375
train,4255,-2365.157958984375,-2263.01171875
train,2411,-4806.6328125,-4658.533203125
train,5007,-5941.22119140625,-6070.2021484375
train,1622,-5673.8427734375,-5636.3125
train,2148,-3713.951904296875,-3640.245361328125
train,2362,-7675.7421875,-7527.88671875
train,3356,-5141.2001953125,-5080.3486328125
train,3256,-8321.8388671875,-8180.6416015625
train,4583,-7975.58984375,-7706.5087890625
train,2097,-1868.508056640625,-1940.885498046875
train,2415,-892.547119140625,-919.240966796875
train,2859,-10971.4697265625,-10643.2587890625
train,1961,936.620849609375,1030.331298828125
train,4679,-2297.52880859375,-2174.01953125
train,4220,-1478.721923828125,-1268.160888671875
train,462,-1631.487060546875,-1744.7293701171875
train,2550,-2677.4560546875,-2635.78369140625
train,5479,-3671.952880859375,-3721.383056640625
train,1535,-2807.076904296875,-2659.294189453125
train,387,-5994.55322265625,-6026.92041015625
train,6348,-5504.748046875,-5389.796875
train,6078,-3889.2919921875,-3898.158935546875
train,1005,-8701.8876953125,-8589.375
train,1818,-3886.885009765625,-4040.7099609375
train,3617,-2787.10498046875,-2820.326416015625
train,2732,188.946044921875,264.461669921875
train,5682,-6852.17919921875,-6858.3544921875
train,2482,-4212.18798828125,-4012.536865234375
train,1397,-4183.30322265625,-4155.42578125
train,3791,-2153.7060546875,-2396.4619140625
train,5356,35.681884765625,-593.383544921875
train,1243,-5578.31005859375,-5577.4140625
train,3780,-1706.7760009765625,-1522.1943359375
train,5820,519.008056640625,546.918701171875
train,6325,-4496.1318359375,-4646.38232421875
train,3016,-1557.031005859375,-1675.34619140625
train,5444,-5051.05712890625,-5196.5068359375
train,870,-2325.675048828125,-2439.9580078125
train,986,-3860.844970703125,-4068.79150390625
train,4072,-4483.0087890625,-4473.41162109375
train,1962,602.536865234375,582.594970703125
train,6334,-2761.159912109375,-2846.77392578125
train,1309,-488.575927734375,-554.659912109375
train,4977,-3231.964111328125,-2966.20263671875
train,2959,-7091.83984375,-7166.82666015625
train,2749,-559.68603515625,-1087.2265625
train,4514,-6394.38916015625,-6455.9189453125
train,3231,-7135.22607421875,-7057.080078125
train,941,-3323.80810546875,-3456.18505859375
train,367,562.164794921875,537.645263671875
train,4223,-903.740966796875,-990.20361328125
train,4408,-2633.06005859375,-2603.806640625
train,5469,-1583.246826171875,-1720.581787109375
train,783,186.884765625,131.536376953125
train,2841,-6125.9580078125,-6297.25244140625
train,5773,-5118.00390625,-5141.3603515625
train,2729,-4344.85693359375,-4411.54296875
train,1418,-3549.27587890625,-3648.397216796875
train,2514,-2107.033203125,-2003.2099609375
train,5362,-8015.044921875,-7914.693359375
train,900,-589.751953125,-553.77197265625
train,662,-5219.93603515625,-5205.0302734375
train,1552,-8284.6865234375,-8179.7255859375
train,3656,-3261.722900390625,-3273.910888671875
train,5189,-2537.72900390625,-2543.88330078125
train,2195,-4132.6728515625,-4056.2021484375
train,3340,1211.007080078125,1104.230224609375
train,3842,-3678.50390625,-3597.16748046875
train,3140,-2928.6259765625,-2933.260498046875
train,2518,-3305.614990234375,-3612.98486328125
train,2136,-6186.173828125,-6139.95654296875
train,2742,-3284.110107421875,-3167.25390625
train,3733,-4994.51611328125,-5017.30078125
train,2899,-1216.586181640625,-1252.689453125
train,6039,-962.93994140625,-1020.393310546875
train,4247,-458.285888671875,-404.327880859375
train,2477,-1893.85302734375,-1913.2755126953125
train,4846,-6901.4287109375,-7100.8955078125
train,5529,-1627.092041015625,-1589.73974609375
train,2071,-4759.740234375,-4868.98486328125
train,1186,-7884.1298828125,-7694.283203125
train,6063,-3966.739990234375,-4046.2705078125
train,3950,-108.113037109375,-317.95361328125
train,2349,-5580.34814453125,-5509.6455078125
train,487,-1422.661865234375,-1543.419189453125
train,3771,-2725.423095703125,-2658.4287109375
train,1158,-4549.8359375,-4581.19091796875
train,1927,-791.010009765625,-707.585205078125
train,3086,-4190.93994140625,-4286.89404296875
train,1145,-5301.451171875,-5437.111328125
train,1332,-5895.716796875,-5970.560546875
train,1131,-3366.47607421875,-3235.115966796875
train,3563,1506.928955078125,1488.572509765625
train,3207,-7579.990234375,-7434.486328125
train,6364,-862.802978515625,-1003.71728515625
train,5409,-9773.267578125,-9856.275390625
train,2837,-2314.655029296875,-2374.876953125
train,1973,-471.113037109375,-427.57666015625
train,476,-5966.41015625,-6099.6201171875
train,1684,-5391.01416015625,-5571.23095703125
train,1134,-7967.599609375,-7851.283203125
train,5968,-10818.037109375,-10707.7353515625
train,2428,-5935.22314453125,-5937.796875
train,3173,-3822.156982421875,-3696.282958984375
train,2507,-4840.47509765625,-4974.91845703125
train,2825,-1128.572998046875,-1142.712890625
train,210,-6079.43994140625,-6154.86328125
train,3917,-4988.7509765625,-5128.8056640625
train,4745,-2528.10888671875,-2202.5556640625
train,6027,-377.5849609375,-490.6015625
train,1033,-1422.983154296875,-1513.172607421875
train,3409,-4105.76806640625,-4267.3876953125
train,1582,-7250.52880859375,-7381.4736328125
train,819,-4404.7822265625,-4517.421875
train,1592,-6039.91796875,-6049.28125
train,6121,-1701.6820068359375,-1654.6324462890625
train,863,-3189.282958984375,-3212.326171875
train,2708,-2475.402099609375,-2653.893798828125
train,1812,-3416.610107421875,-3229.748046875
train,530,742.309814453125,610.738525390625
train,5696,-1677.9139404296875,-1598.7169189453125
train,5913,-1754.4439697265625,-1763.0390625
train,2115,-4010.125,-3858.43212890625
train,3667,-4365.47998046875,-4447.421875
train,5837,1048.360107421875,1093.053466796875
train,5097,-5174.39013671875,-5409.56396484375
train,898,-4725.1201171875,-4779.625
train,3620,-7716.38720703125,-7751.5927734375
train,1164,-4388.38623046875,-4279.0029296875
train,6243,-8199.0634765625,-8156.109375
train,6407,-6475.61279296875,-6641.171875
train,5493,-1882.7481689453125,-1867.83984375
train,2108,1312.877197265625,1341.491943359375
train,2346,-10197.2373046875,-10444.787109375
train,928,-3635.14892578125,-3530.284423828125
train,793,1624.720458984375,1620.751708984375
train,4184,-6299.81982421875,-6213.4404296875
train,4488,-2685.48291015625,-2691.72705078125
train,384,-2036.43798828125,-2154.93017578125
train,1914,-1450.594970703125,-1556.912109375
train,5478,-4213.19384765625,-4223.7080078125
train,5468,-2480.794921875,-2364.338134765625
train,5794,-1883.3270263671875,-1944.9801025390625
train,889,-5245.43115234375,-5129.18994140625
train,3719,-4293.23095703125,-4397.091796875
train,5217,-2980.35595703125,-3089.224609375
train,2353,-2584.56005859375,-2632.84375
train,1209,-7711.06591796875,-7581.0888671875
train,5532,-1436.198974609375,-1752.6241455078125
train,2202,-5294.69091796875,-5373.24365234375
train,4098,-2383.3720703125,-2526.08984375
train,2884,-6261.56982421875,-6251.3984375
train,5424,-5709.10888671875,-5716.3583984375
train,477,-2880.366943359375,-2914.62353515625
train,98,-6922.31201171875,-6904.294921875
train,4844,-6677.517578125,-6680.4033203125
train,585,-2041.888916015625,-2065.315185546875
train,2375,-7997.68359375,-7999.869140625
train,2333,-5475.22314453125,-5556.76904296875
train,1677,-993.8310546875,-981.09228515625
train,1334,-2390.577880859375,-2450.61181640625
train,623,-3197.154052734375,-3181.349609375
train,1483,-1256.755126953125,-1299.855712890625
train,5174,-9169.208984375,-9052.6728515625
train,2767,-4140.43115234375,-4165.162109375
train,6177,762.802978515625,528.985107421875
train,1386,-1870.711181640625,-1864.4017333984375
train,3759,-4760.86083984375,-4859.46142578125
train,5933,-3796.97412109375,-3781.072265625
train,1257,-3263.89990234375,-3524.906494140625
train,2982,-1518.785888671875,-1704.0587158203125
train,3586,-2999.904052734375,-3012.3505859375
train,3745,45.58203125,-53.840576171875
train,3049,-2180.712890625,-2039.76953125
train,5554,-5746.2861328125,-5885.1962890625
train,2799,-2911.85205078125,-2986.825927734375
train,3270,-4581.20703125,-4596.48583984375
train,1271,2526.853759765625,2576.487548828125
train,6453,-5196.06982421875,-5227.2197265625
train,406,-1562.964111328125,-1648.4228515625
train,4288,-2456.405029296875,-2442.9931640625
train,2492,789.598876953125,931.381591796875
train,4264,-4141.72021484375,-4392.7998046875
train,4495,-6738.7158203125,-6633.857421875
train,1670,-1659.998046875,-1692.09423828125
train,2475,-6943.005859375,-7015.13671875
train,3451,-3584.445068359375,-3341.249267578125
train,2727,-5638.80712890625,-5634.97314453125
train,1963,-2911.1298828125,-2852.096435546875
train,2444,-1464.234130859375,-1562.78857421875
train,4000,-4977.67822265625,-5043.697265625
train,275,-34.387939453125,-231.853271484375
train,5985,2794.504150390625,2703.643798828125
train,2001,-4753.93798828125,-4788.65966796875
train,5129,-4244.43896484375,-4340.5390625
train,6354,-3297.31591796875,-3398.33349609375
train,3825,-5465.85302734375,-5720.3134765625
train,84,-4738.7568359375,-4775.03857421875
train,3883,-8010.8232421875,-8039.623046875
train,6474,-5914.7822265625,-5939.435546875
train,4342,-3620.160888671875,-3577.75537109375
train,3817,-7803.3427734375,-7816.9345703125
train,3192,679.880126953125,757.962646484375
train,4118,-5072.42919921875,-5043.58203125
train,5153,-1780.0399169921875,-1758.1343994140625
train,1220,1948.278076171875,1975.155517578125
train,1641,-2190.156982421875,-2190.8701171875
train,3953,3491.350341796875,3327.707763671875
train,975,-109.52099609375,-223.6142578125
train,1783,-3017.507080078125,-3038.13720703125
train,4278,-3166.865966796875,-3372.593505859375
train,4697,-1440.653076171875,-1529.160400390625
train,1155,516.131103515625,575.447021484375
train,5763,-4136.18701171875,-4180.60107421875
train,1352,-6231.31298828125,-6089.7001953125
train,1820,-5801.06591796875,-5831.39208984375
train,2257,-2857.071044921875,-2715.864013671875
train,4901,-5794.14990234375,-5788.966796875
train,2178,-5929.1220703125,-5958.2265625
train,1781,-8023.5322265625,-7723.2119140625
train,2133,-6736.72998046875,-6686.8232421875
train,4001,-2874.319091796875,-2992.59326171875
train,5052,-1999.7459716796875,-2086.236328125
train,6257,-4343.35986328125,-4499.4599609375
train,4565,-5928.1591796875,-5848.3515625
train,3705,-4258.7587890625,-4168.998046875
train,4747,-5798.8828125,-5729.6611328125
train,1528,-626.013671875,-638.957275390625
train,191,-6110.23291015625,-6043.720703125
train,4373,-5032.9951171875,-4850.734375
train,3818,-257.679931640625,-420.044921875
train,2249,-1203.177978515625,-1486.00244140625
train,3831,-2673.6220703125,-2566.56982421875
train,519,-3059.123046875,-3193.740478515625
train,3578,-4056.201904296875,-4148.30810546875
train,2019,-3668.81103515625,-3521.11328125
train,6236,-1520.860107421875,-1545.0517578125
train,3765,-5699.85302734375,-5842.8515625
train,3520,-7593.10498046875,-7680.7666015625
train,5945,-4005.77197265625,-3945.0546875
train,4662,-1703.614990234375,-1739.140869140625
train,3261,-3442.81494140625,-3409.65380859375
train,3741,-6753.18896484375,-6619.421875
train,1837,-6635.8828125,-6512.41455078125
train,4025,-2650.25390625,-2845.94287109375
train,2583,-362.005126953125,-328.694580078125
train,5862,-2431.327880859375,-2456.51513671875
train,3393,-6592.455078125,-6395.671875
train,5229,-2955.2041015625,-3134.51318359375
train,4688,-3825.735107421875,-4030.8349609375
train,4271,-4726.533203125,-4786.232421875
train,684,-3363.323974609375,-3487.929931640625
train,2184,-2576.784912109375,-2511.05810546875
