epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
68,0.08447596905679894,0.09039100683789479,0.9155240058898926,0.09427130276009815,0.8984960913658142
69,0.0855939255988785,0.08940835521529182,0.9144060611724854,0.09479310371185819,0.8979342579841614
70,0.08732266537712184,0.09335972976835603,0.9126773476600647,0.09655787157358338,0.8960340619087219
71,0.08945209272824052,0.09341592334482093,0.9105479121208191,0.09743530519485269,0.895089328289032
72,0.10732174736130544,0.08826390944213888,0.8926782608032227,0.11729716950576735,0.87370365858078
73,0.0860384303589832,0.08820281774310833,0.9139615893363953,0.09469887305882474,0.8980357050895691
74,0.0856593797604243,0.08991401450911923,0.914340615272522,0.09470509841228031,0.8980289697647095
75,0.09804836949925182,0.08702993654858036,0.9019516110420227,0.10699959177062443,0.8847912549972534
76,0.08303570217166434,0.08898542327360967,0.9169642925262451,0.09497813731017331,0.8977349996566772
77,0.08325883133242507,0.08649197767364349,0.916741132736206,0.09360933981752916,0.8992088437080383
78,0.08275631045674019,0.08962390020750277,0.9172437191009521,0.09477739406698575,0.8979511857032776
79,0.08712634314476465,0.08717743620584897,0.9128736257553101,0.0994543763261382,0.8929153680801392
80,0.09528584154369277,0.08591305585757568,0.9047141671180725,0.11052248004258325,0.8809980750083923
81,0.08104837721587291,0.09237675714591713,0.9189516305923462,0.09323787165871612,0.8996087908744812
82,0.08778934685684885,0.08718493750995605,0.9122106432914734,0.10188837200573318,0.89029461145401
83,0.08684286029795338,0.08677234058717079,0.9131571650505066,0.09981681442326232,0.8925250768661499
84,0.08165500175040336,0.0900719048519174,0.9183449745178223,0.0927674423724617,0.9001153111457825
85,0.08918850319785765,0.08391866683534517,0.9108114838600159,0.10346728739632745,0.8885945677757263
86,0.10066877381489223,0.08783725775554936,0.8993312120437622,0.11527392443388565,0.8758821487426758
87,0.0808034290550948,0.08613705003287092,0.9191965460777283,0.09754682514395514,0.8949692249298096
88,0.08414421614783309,0.0849536952511444,0.9158557653427124,0.09409920036575872,0.8986814022064209
89,0.08640583185379332,0.08532044306120899,0.9135941863059998,0.10251553761921653,0.8896193504333496
90,0.08474215412569591,0.08329185737372721,0.9152578711509705,0.09570183214671978,0.8969557881355286
91,0.10111972619031558,0.08643324401157826,0.8988803029060364,0.11741759217680181,0.8735739588737488
92,0.08141240574749217,0.0858759691301922,0.9185875654220581,0.09527791261175418,0.8974122405052185
93,0.07874541719052555,0.08362548380590268,0.921254575252533,0.09391901962465467,0.8988754153251648
94,0.07910174328028134,0.08434611432876525,0.9208982586860657,0.09614070385617957,0.8964832425117493
95,0.07947404009238854,0.08308342071004121,0.9205259680747986,0.09527480117785297,0.8974155783653259
96,0.08423269433577643,0.08503789421460783,0.9157673120498657,0.1032502358113777,0.8888282775878906
97,0.07692689824713757,0.08303571687605787,0.9230731129646301,0.0933473353374103,0.8994909524917603
98,0.07816398721972719,0.08191669413116598,0.9218360185623169,0.09222360804823725,0.9007008671760559
99,0.09533222942087244,0.08200172097458744,0.9046677947044373,0.11332590742457709,0.877979576587677
100,0.08613397254423105,0.08267736162386734,0.9138660430908203,0.10281643466215971,0.8892953395843506
101,0.0801823874064678,0.10009535029530525,0.9198176264762878,0.09494274876401526,0.8977731466293335
102,0.07983039710657415,0.08088403952432309,0.9201695919036865,0.094329690650535,0.8984332084655762
103,0.07958565764847098,0.0796624890646281,0.9204143285751343,0.09435238359925512,0.8984087705612183
104,0.07859855323104582,0.08034117805700401,0.9214014410972595,0.09736629272439011,0.8951636552810669
105,0.07611499922609304,0.08068035445112913,0.9238849878311157,0.09409183971041635,0.898689329624176
106,0.07534853635697515,0.08169287604164814,0.9246514439582825,0.09651693644865361,0.8960781693458557
107,0.07978081528754169,0.07872200057410411,0.9202191829681396,0.09676347671743253,0.8958126902580261
108,0.07930805610903645,0.08115125602665627,0.920691967010498,0.09748660113883617,0.8950340747833252
109,0.08366117943317591,0.08162441131905476,0.9163388013839722,0.10037196156160574,0.8919273614883423
110,0.07625891443216996,0.08092543218739538,0.9237411022186279,0.09624808463884611,0.896367609500885
111,0.07808709137944729,0.0825811038611405,0.9219129085540771,0.09835428639621258,0.8940998315811157
112,0.07811168721643709,0.08161499370142104,0.9218882918357849,0.09622363965494822,0.8963939547538757
113,0.07363659156344134,0.07998246612355676,0.9263634085655212,0.09441610096903841,0.8983401656150818
114,0.07657612208210511,0.07813121630895954,0.9234238862991333,0.09464737008108873,0.898091197013855
115,0.07836075175518993,0.08135815045339648,0.9216392636299133,0.09798970964490585,0.8944923877716064
116,0.0758037124969847,0.07849689809702534,0.9241963028907776,0.09520762952386942,0.8974879384040833
117,0.07657065791351127,0.07796366617540901,0.9234293699264526,0.09930493668217177,0.8930762410163879
118,0.07320891885215856,0.0776394160157289,0.9267910718917847,0.0925310221516642,0.9003698825836182
119,0.0734826924916168,0.07891457229533594,0.9265173077583313,0.09179368301068293,0.9011638164520264
120,0.07344897434402584,0.07875693683312418,0.9265510439872742,0.09478267456206055,0.8979454636573792
121,0.07299608944102239,0.07846691094067673,0.9270039200782776,0.09469746819726026,0.8980371952056885
122,0.08594540726136865,0.07833068875903709,0.9140546321868896,0.10280476542472516,0.8893079161643982
123,0.08006590512181652,0.07970130202034056,0.919934093952179,0.09770740505061261,0.8947963714599609
124,0.07849146290645695,0.0769277408501023,0.9215085506439209,0.10272411544771108,0.8893947601318359
125,0.07346367223359788,0.07607209776776798,0.9265363216400146,0.09301839108668165,0.8998451232910156
126,0.0701143360250682,0.07835565582130484,0.9298856854438782,0.09341897045742703,0.8994138240814209
127,0.07377545111716262,0.07646083921662064,0.9262245297431946,0.09788955620236985,0.8946002125740051
128,0.07225425030735669,0.07951440560570962,0.9277457594871521,0.09432176776978796,0.898441731929779
129,0.07033836797842334,0.07386709691200147,0.9296616315841675,0.09218768679832436,0.9007395505905151
130,0.07097894386744005,0.07759165416320761,0.9290210604667664,0.09129570803836788,0.901699960231781
131,0.07485227835903757,0.0767824023026045,0.9251477122306824,0.09609324668457553,0.8965343236923218
132,0.07237707352668557,0.0770807049897294,0.92762291431427,0.09571114485657063,0.8969457745552063
133,0.06889301975876583,0.07738887906462741,0.9311069846153259,0.09356937524022696,0.8992518782615662
134,0.0724614304407293,0.07333594766431498,0.9275385737419128,0.09673184452904814,0.8958467245101929
135,0.07001055087987267,0.07590804942388309,0.9299894571304321,0.09579245074887092,0.8968582153320312
136,0.07397925136856826,0.07305357640849787,0.9260207414627075,0.10325934197253986,0.8888184428215027
137,0.07064060144908167,0.07832866461534083,0.9293593764305115,0.09330849394948566,0.8995327949523926
138,0.06872487515290876,0.07426557089697348,0.9312751293182373,0.0954637850595417,0.8972120881080627
139,0.07169930395709456,0.07325811588273867,0.928300678730011,0.09564024697325818,0.8970221281051636
140,0.07523597955974956,0.07297065902466777,0.9247640371322632,0.09881879647047638,0.8935996890068054
141,0.06845167180128411,0.0757521515303982,0.9315483570098877,0.09646808534497013,0.8961307406425476
142,0.07136592155935337,0.07067533577928621,0.9286340475082397,0.10057716677656406,0.8917064070701599
143,0.06840113140403331,0.07302134732671246,0.9315989017486572,0.09258234596675151,0.9003146290779114
144,0.07487049009079255,0.07184173909150898,0.9251295328140259,0.10408322994844971,0.8879313468933105
145,0.07990686815075156,0.07754250551852465,0.9200931191444397,0.10499115910494836,0.8869537711143494
146,0.07070043829564195,0.07239007502315642,0.9292995929718018,0.09938381661896989,0.892991304397583
147,0.06768640735419966,0.07109373359330036,0.9323136210441589,0.0989578872319464,0.8934499025344849
148,0.06980256958572802,0.07069917795893807,0.9301974177360535,0.09676294402643554,0.8958132863044739
149,0.07018583676618903,0.07062641553298904,0.9298141598701477,0.09767732817996463,0.894828736782074
150,0.06709121908463384,0.07202478774891719,0.9329087734222412,0.10029905669648438,0.8920058608055115
