epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
188,3.2997761486238872e-06,0.9999967217445374,3.547127901669694e-05,0.999962568283081,0.00010626400846784703,4.461524646663868e-06,0.050901239614260275,0
189,8.845700824813106e-07,0.9999991059303284,3.123442129016323e-05,0.9999670386314392,0.00010531150475367715,3.618278215224825e-06,0.050846610779495385,0
190,8.688574477197082e-06,0.9999912977218628,3.909707352222097e-05,0.9999587535858154,0.00010383173888379603,3.961689077785923e-06,0.0499350225295755,0
191,1.9543410369925547e-05,0.9999804496765137,4.784251485688867e-05,0.9999495148658752,0.00010577577055837891,5.538597616536594e-06,0.050118584242669975,0
192,0.0007599584444732889,0.9992400407791138,0.0007707088693789002,0.9991867542266846,0.00020217392460534898,0.0001007617845396836,0.050706067569354946,0
193,4.152115666239151e-06,0.9999958276748657,3.675257811985042e-05,0.9999611973762512,0.00021824892651935978,0.00010749942757802843,0.05537474766078112,0
194,4.137564116629735e-05,0.9999586343765259,6.999724851306294e-05,0.9999261498451233,0.00011801678953186785,1.8544164478664172e-05,0.04973631002531763,0
195,1.8813856060922563e-05,0.999981164932251,4.799279361122899e-05,0.9999493360519409,0.00012195426052373452,2.1958927186486658e-05,0.04999766438420859,0
196,2.0173472753749543e-05,0.9999798536300659,5.045944656020344e-05,0.9999467730522156,0.00011036899900994928,1.1105035923524583e-05,0.04963197948412528,0
197,9.802235857121845e-06,0.9999902248382568,4.375821444430186e-05,0.9999538064002991,0.00010807883680340266,9.438300988087422e-06,0.0493202656436453,0
198,4.3697701620568846e-05,0.9999563097953796,6.916126629099248e-05,0.9999270439147949,0.00012072968567221341,2.208730846073812e-05,0.04932118659309082,0
199,9.549376144848551e-06,0.9999904632568359,3.903860143612114e-05,0.9999588131904602,0.00011246660237109451,1.4630573041849551e-05,0.0489180123477515,0
200,3.33725819689083e-05,0.9999666213989258,6.147214108617535e-05,0.9999351501464844,0.00011118230077634835,1.3776966698056808e-05,0.04870266463638807,0
