epoch,feature_index,feature,gate
58,9,da_as_as_req_mw_primary_reserve,-1.0131616e-06
58,10,da_as_as_mw_synchronized_reserve,0.000101921294
58,11,da_as_total_mw_primary_reserve,-4.3769396e-05
58,12,da_as_as_mw_primary_reserve,-9.100754e-05
58,13,da_as_total_mw_synchronized_reserve,-6.720328e-05
58,14,system_energy_price_da,0.00017080388
58,15,gen_fuel_other_renewables_mw,6.2844774e-06
58,16,total_lmp_da,-0.0001332428
58,17,total_pjm_rmpcp_cr,0.0003138593
58,18,total_lmp_rt,-0.00014024804
58,19,rmpcp,-1.949643e-05
58,20,forecast_load_mw_day_ahead,0.00014511844
58,21,gen_fuel_gas_mw,9.1584225e-05
58,22,total_gen,-2.6678035e-05
58,23,gen_fuel_wind_mw,2.3739936e-05
58,24,wind_generation_mw,-8.248334e-05
58,25,rmccp,-0.00019998467
58,26,da_as_as_req_mw_thirty_minutes_reserve,2.9790295e-05
58,27,total_pjm_assigned_reg,0.0002825443
58,28,total_pjm_reg_purchases,0.00021313646
58,29,gen_fuel_multiple_fuels_mw,-1.0029566e-05
58,30,marginal_loss_price_rt,0.00021777306
58,31,system_energy_price_rt,0.00037052785
58,32,marginal_loss_price_da,8.051822e-05
58,33,da_as_mcp_synchronized_reserve,3.205264e-05
58,34,gen_fuel_storage_mw,-0.00038167892
58,35,da_as_mcp_primary_reserve,-5.0852723e-05
58,36,gen_fuel_multiple_fuels_pct,0.00021896757
58,37,gen_fuel_gas_pct,2.2588647e-06
58,38,gen_fuel_wind_pct,4.8120964e-05
58,39,total_pjm_rt_load_mwh,1.1107662e-05
58,40,forecast_load_mw_latest_available,0.00019601687
58,41,gross_inadv_interchange_mw,-3.633842e-05
58,42,gen_fuel_oil_mw,6.10939e-05
58,43,total_pjm_self_sched_reg,-8.2415674e-05
58,44,congestion_price_da,0.00019226244
58,45,gen_fuel_nuclear_pct,-4.388667e-05
58,46,congestion_price_rt,7.4936266e-05
58,47,prelim_load_avg_hourly,-0.00025385944
58,48,metered_load_mw,3.5143385e-05
58,49,gross_actual_interchange_mw,3.1439668e-06
58,50,total_pjm_loc_credit,-3.40248e-05
58,51,total_losses,-0.0001638363
58,52,da_as_ss_mw_primary_reserve,0.00018814724
58,53,da_as_ss_mw_synchronized_reserve,-0.00020856717
58,54,gen_fuel_coal_pct,-8.249692e-05
58,55,gen_fuel_other_renewables_pct,1.7836734e-05
58,56,solar_generation_mw,0.0002630614
58,57,gen_fuel_hydro_mw,0.00018292357
58,58,net_inadv_interchange_mw,0.011334736
58,59,da_as_nsr_mw_primary_reserve,0.00029146508
58,60,da_as_ss_mw_thirty_minutes_reserve,-9.887383e-05
58,61,gen_fuel_solar_mw,0.0001512928
59,1,net_actual_interchange_mw,0.21184562
59,2,total_pjm_rmccp_cr,0.00018164658
59,3,gen_fuel_coal_mw,-8.571088e-05
59,4,da_as_total_mw_thirty_minutes_reserve,-3.216551e-05
59,5,da_as_as_mw_thirty_minutes_reserve,1.9911007e-05
59,6,gross_sched_interchange_mw,-0.0002049094
59,7,gen_fuel_nuclear_mw,8.260155e-05
59,8,da_as_as_req_mw_synchronized_reserve,0.000115024915
59,9,da_as_as_req_mw_primary_reserve,-2.5414996e-05
59,10,da_as_as_mw_synchronized_reserve,-5.8391328e-05
59,11,da_as_total_mw_primary_reserve,6.744355e-05
59,12,da_as_as_mw_primary_reserve,2.5270703e-05
59,13,da_as_total_mw_synchronized_reserve,0.00020923735
59,14,system_energy_price_da,0.00015364493
59,15,gen_fuel_other_renewables_mw,-0.00010488668
59,16,total_lmp_da,-6.0058534e-05
59,17,total_pjm_rmpcp_cr,-6.221315e-06
59,18,total_lmp_rt,3.517641e-05
59,19,rmpcp,-0.00015218594
59,20,forecast_load_mw_day_ahead,0.00021370102
59,21,gen_fuel_gas_mw,0.0002563122
59,22,total_gen,-0.0004957618
59,23,gen_fuel_wind_mw,8.4212836e-05
59,24,wind_generation_mw,-5.0440012e-05
59,25,rmccp,1.3877263e-05
59,26,da_as_as_req_mw_thirty_minutes_reserve,0.00025130872
59,27,total_pjm_assigned_reg,-6.721726e-05
59,28,total_pjm_reg_purchases,-3.7236532e-05
59,29,gen_fuel_multiple_fuels_mw,0.00011982022
59,30,marginal_loss_price_rt,-6.814669e-06
59,31,system_energy_price_rt,-2.6650581e-05
59,32,marginal_loss_price_da,-5.2523348e-05
59,33,da_as_mcp_synchronized_reserve,-8.628863e-05
59,34,gen_fuel_storage_mw,0.00021297776
59,35,da_as_mcp_primary_reserve,6.255609e-05
59,36,gen_fuel_multiple_fuels_pct,-2.2675194e-05
59,37,gen_fuel_gas_pct,-0.00033322268
59,38,gen_fuel_wind_pct,0.00016100178
59,39,total_pjm_rt_load_mwh,-0.00016562661
59,40,forecast_load_mw_latest_available,0.00017975006
59,41,gross_inadv_interchange_mw,-3.5659978e-05
59,42,gen_fuel_oil_mw,2.6439817e-05
59,43,total_pjm_self_sched_reg,0.00023396811
59,44,congestion_price_da,9.9247205e-05
59,45,gen_fuel_nuclear_pct,-7.3561394e-05
59,46,congestion_price_rt,-5.891221e-05
59,47,prelim_load_avg_hourly,0.00034873286
59,48,metered_load_mw,-2.2804332e-05
59,49,gross_actual_interchange_mw,-0.00012554601
59,50,total_pjm_loc_credit,-6.238604e-05
59,51,total_losses,6.155856e-05
59,52,da_as_ss_mw_primary_reserve,-0.00027315845
59,53,da_as_ss_mw_synchronized_reserve,-0.00027267655
59,54,gen_fuel_coal_pct,-7.6213975e-05
59,55,gen_fuel_other_renewables_pct,8.520048e-05
59,56,solar_generation_mw,-0.00014024669
59,57,gen_fuel_hydro_mw,0.00015211344
59,58,net_inadv_interchange_mw,0.01073779
59,59,da_as_nsr_mw_primary_reserve,8.836342e-05
59,60,da_as_ss_mw_thirty_minutes_reserve,-2.0221432e-05
59,61,gen_fuel_solar_mw,0.00010068506
60,1,net_actual_interchange_mw,0.2039203
60,2,total_pjm_rmccp_cr,-2.026699e-05
60,3,gen_fuel_coal_mw,0.0002205855
60,4,da_as_total_mw_thirty_minutes_reserve,-0.00017348524
60,5,da_as_as_mw_thirty_minutes_reserve,4.6517165e-05
60,6,gross_sched_interchange_mw,5.346697e-05
60,7,gen_fuel_nuclear_mw,-0.0002511942
60,8,da_as_as_req_mw_synchronized_reserve,-7.0862545e-05
60,9,da_as_as_req_mw_primary_reserve,0.00022107936
60,10,da_as_as_mw_synchronized_reserve,0.00014094882
60,11,da_as_total_mw_primary_reserve,-9.152653e-05
60,12,da_as_as_mw_primary_reserve,7.56585e-05
60,13,da_as_total_mw_synchronized_reserve,3.5099802e-06
60,14,system_energy_price_da,0.00023154105
60,15,gen_fuel_other_renewables_mw,2.464278e-05
60,16,total_lmp_da,-3.2046333e-05
60,17,total_pjm_rmpcp_cr,0.00034077783
60,18,total_lmp_rt,0.00043544229
60,19,rmpcp,-0.00011475009
60,20,forecast_load_mw_day_ahead,-0.00021806388
60,21,gen_fuel_gas_mw,-0.00016663161
60,22,total_gen,-0.00041549455
60,23,gen_fuel_wind_mw,7.7302866e-05
60,24,wind_generation_mw,0.00029293285
60,25,rmccp,-0.00022355757
60,26,da_as_as_req_mw_thirty_minutes_reserve,-4.2329484e-05
60,27,total_pjm_assigned_reg,0.00020219534
60,28,total_pjm_reg_purchases,-8.3615756e-05
60,29,gen_fuel_multiple_fuels_mw,0.00023875738
60,30,marginal_loss_price_rt,-0.0003027646
60,31,system_energy_price_rt,0.00014626347
60,32,marginal_loss_price_da,-0.00010718331
60,33,da_as_mcp_synchronized_reserve,-4.0482926e-05
60,34,gen_fuel_storage_mw,-7.385989e-05
60,35,da_as_mcp_primary_reserve,-0.0003808848
60,36,gen_fuel_multiple_fuels_pct,0.0002910729
60,37,gen_fuel_gas_pct,-5.2739815e-05
60,38,gen_fuel_wind_pct,0.00018774749
60,39,total_pjm_rt_load_mwh,-0.00016635776
60,40,forecast_load_mw_latest_available,0.00011542718
60,41,gross_inadv_interchange_mw,-0.00030724859
60,42,gen_fuel_oil_mw,-8.995022e-05
60,43,total_pjm_self_sched_reg,-0.00027294806
60,44,congestion_price_da,0.0001655027
60,45,gen_fuel_nuclear_pct,0.00021432013
60,46,congestion_price_rt,0.00018991272
60,47,prelim_load_avg_hourly,0.00090089004
60,48,metered_load_mw,-7.3462856e-05
60,49,gross_actual_interchange_mw,9.063432e-05
60,50,total_pjm_loc_credit,0.00025033948
60,51,total_losses,7.786505e-05
60,52,da_as_ss_mw_primary_reserve,-0.00037172998
60,53,da_as_ss_mw_synchronized_reserve,-0.00012536542
60,54,gen_fuel_coal_pct,-0.00013829689
60,55,gen_fuel_other_renewables_pct,0.00012610029
60,56,solar_generation_mw,0.00018125297
60,57,gen_fuel_hydro_mw,-0.0001400129
60,58,net_inadv_interchange_mw,0.011412877
60,59,da_as_nsr_mw_primary_reserve,-0.00028960506
60,60,da_as_ss_mw_thirty_minutes_reserve,0.00012832922
60,61,gen_fuel_solar_mw,-0.0002761817
61,1,net_actual_interchange_mw,0.196434
61,2,total_pjm_rmccp_cr,-3.156245e-05
61,3,gen_fuel_coal_mw,-0.00013124575
61,4,da_as_total_mw_thirty_minutes_reserve,-0.00017034289
61,5,da_as_as_mw_thirty_minutes_reserve,-9.383206e-06
61,6,gross_sched_interchange_mw,0.00023201742
61,7,gen_fuel_nuclear_mw,-9.198894e-05
61,8,da_as_as_req_mw_synchronized_reserve,2.6425747e-05
61,9,da_as_as_req_mw_primary_reserve,-4.0634703e-05
61,10,da_as_as_mw_synchronized_reserve,-8.993649e-05
61,11,da_as_total_mw_primary_reserve,0.000118616386
61,12,da_as_as_mw_primary_reserve,-0.00018505426
61,13,da_as_total_mw_synchronized_reserve,-0.00011922243
61,14,system_energy_price_da,-5.5607867e-05
61,15,gen_fuel_other_renewables_mw,4.5174085e-05
61,16,total_lmp_da,-0.00015225736
61,17,total_pjm_rmpcp_cr,5.1296578e-05
61,18,total_lmp_rt,-9.8152756e-05
61,19,rmpcp,5.091828e-05
61,20,forecast_load_mw_day_ahead,2.8053575e-05
61,21,gen_fuel_gas_mw,-0.00022447627
61,22,total_gen,9.695651e-05
61,23,gen_fuel_wind_mw,-4.729023e-06
61,24,wind_generation_mw,0.00019507606
61,25,rmccp,7.7628516e-05
61,26,da_as_as_req_mw_thirty_minutes_reserve,-0.00020281965
61,27,total_pjm_assigned_reg,4.0017912e-05
61,28,total_pjm_reg_purchases,-2.5565743e-05
61,29,gen_fuel_multiple_fuels_mw,-2.5639343e-05
61,30,marginal_loss_price_rt,0.00014326224
61,31,system_energy_price_rt,1.4782927e-06
61,32,marginal_loss_price_da,0.00020632923
61,33,da_as_mcp_synchronized_reserve,-8.935772e-05
61,34,gen_fuel_storage_mw,-0.00018135953
61,35,da_as_mcp_primary_reserve,-2.414018e-05
61,36,gen_fuel_multiple_fuels_pct,-2.6278794e-05
61,37,gen_fuel_gas_pct,2.8011782e-05
61,38,gen_fuel_wind_pct,-9.374756e-05
61,39,total_pjm_rt_load_mwh,0.0001240581
61,40,forecast_load_mw_latest_available,0.00021525145
61,41,gross_inadv_interchange_mw,2.4071713e-05
61,42,gen_fuel_oil_mw,5.2407486e-05
61,43,total_pjm_self_sched_reg,1.9673607e-06
61,44,congestion_price_da,-0.00013536634
61,45,gen_fuel_nuclear_pct,-5.2815478e-05
61,46,congestion_price_rt,-8.023432e-05
61,47,prelim_load_avg_hourly,-5.9408376e-05
61,48,metered_load_mw,-0.0001309757
61,49,gross_actual_interchange_mw,-5.7417856e-05
61,50,total_pjm_loc_credit,6.770673e-05
61,51,total_losses,-0.00024226293
61,52,da_as_ss_mw_primary_reserve,-0.00010769153
61,53,da_as_ss_mw_synchronized_reserve,-9.48695e-05
61,54,gen_fuel_coal_pct,0.00017841221
61,55,gen_fuel_other_renewables_pct,-2.4637266e-06
61,56,solar_generation_mw,6.8244015e-05
61,57,gen_fuel_hydro_mw,-0.00029937935
61,58,net_inadv_interchange_mw,0.010086515
61,59,da_as_nsr_mw_primary_reserve,-0.00011944731
61,60,da_as_ss_mw_thirty_minutes_reserve,-0.00013377186
61,61,gen_fuel_solar_mw,0.00018039536
62,1,net_actual_interchange_mw,0.18886447
62,2,total_pjm_rmccp_cr,0.00031478878
62,3,gen_fuel_coal_mw,-1.8646504e-05
62,4,da_as_total_mw_thirty_minutes_reserve,0.00029211817
62,5,da_as_as_mw_thirty_minutes_reserve,-0.00015643646
62,6,gross_sched_interchange_mw,0.00013430788
62,7,gen_fuel_nuclear_mw,-0.00033976484
62,8,da_as_as_req_mw_synchronized_reserve,-0.00015960843
62,9,da_as_as_req_mw_primary_reserve,-8.1943756e-05
62,10,da_as_as_mw_synchronized_reserve,8.289829e-05
62,11,da_as_total_mw_primary_reserve,1.6251375e-05
62,12,da_as_as_mw_primary_reserve,0.00024826403
62,13,da_as_total_mw_synchronized_reserve,0.00020139321
62,14,system_energy_price_da,0.00021529841
62,15,gen_fuel_other_renewables_mw,-1.125141e-05
62,16,total_lmp_da,0.00037259224
62,17,total_pjm_rmpcp_cr,0.00016054833
62,18,total_lmp_rt,6.3361025e-05
62,19,rmpcp,9.792669e-05
62,20,forecast_load_mw_day_ahead,0.00025529915
62,21,gen_fuel_gas_mw,-0.00033637445
62,22,total_gen,-0.00043094347
62,23,gen_fuel_wind_mw,7.349806e-05
62,24,wind_generation_mw,-2.5555179e-05
62,25,rmccp,5.711311e-05
62,26,da_as_as_req_mw_thirty_minutes_reserve,8.241611e-05
62,27,total_pjm_assigned_reg,3.447987e-05
62,28,total_pjm_reg_purchases,0.00021382478
62,29,gen_fuel_multiple_fuels_mw,-7.548032e-05
62,30,marginal_loss_price_rt,-9.165771e-05
62,31,system_energy_price_rt,-0.00013152289
62,32,marginal_loss_price_da,6.565521e-05
62,33,da_as_mcp_synchronized_reserve,1.979572e-05
62,34,gen_fuel_storage_mw,3.6602214e-05
62,35,da_as_mcp_primary_reserve,5.014419e-05
62,36,gen_fuel_multiple_fuels_pct,-0.00030203786
62,37,gen_fuel_gas_pct,-9.095193e-05
62,38,gen_fuel_wind_pct,0.00036364445
62,39,total_pjm_rt_load_mwh,3.979266e-05
62,40,forecast_load_mw_latest_available,-8.839983e-06
62,41,gross_inadv_interchange_mw,0.00011816801
62,42,gen_fuel_oil_mw,-0.0002090505
62,43,total_pjm_self_sched_reg,-0.0001356646
62,44,congestion_price_da,-0.000120363686
62,45,gen_fuel_nuclear_pct,-0.00011013223
62,46,congestion_price_rt,-0.00017710439
62,47,prelim_load_avg_hourly,0.00043721305
62,48,metered_load_mw,0.000716464
62,49,gross_actual_interchange_mw,-3.2504067e-05
62,50,total_pjm_loc_credit,0.00011959934
62,51,total_losses,-6.709485e-05
62,52,da_as_ss_mw_primary_reserve,7.86934e-05
62,53,da_as_ss_mw_synchronized_reserve,-0.0001149712
62,54,gen_fuel_coal_pct,-0.00035096126
62,55,gen_fuel_other_renewables_pct,-0.0003345232
62,56,solar_generation_mw,-0.0002581056
62,57,gen_fuel_hydro_mw,-4.4962446e-05
62,58,net_inadv_interchange_mw,0.008738585
62,59,da_as_nsr_mw_primary_reserve,0.0004549917
62,60,da_as_ss_mw_thirty_minutes_reserve,-0.00023810213
62,61,gen_fuel_solar_mw,0.00013532615
63,1,net_actual_interchange_mw,0.18210042
63,2,total_pjm_rmccp_cr,5.9792947e-05
63,3,gen_fuel_coal_mw,1.8227292e-06
63,4,da_as_total_mw_thirty_minutes_reserve,-6.525211e-05
63,5,da_as_as_mw_thirty_minutes_reserve,0.00010079403
63,6,gross_sched_interchange_mw,-0.00017244645
63,7,gen_fuel_nuclear_mw,-0.00016306937
63,8,da_as_as_req_mw_synchronized_reserve,-0.00017857121
63,9,da_as_as_req_mw_primary_reserve,-4.2942156e-05
63,10,da_as_as_mw_synchronized_reserve,-7.469209e-05
63,11,da_as_total_mw_primary_reserve,-6.352906e-05
63,12,da_as_as_mw_primary_reserve,4.48802e-05
63,13,da_as_total_mw_synchronized_reserve,-7.582427e-05
63,14,system_energy_price_da,-1.4514673e-05
63,15,gen_fuel_other_renewables_mw,0.00011738166
63,16,total_lmp_da,-0.00014806874
63,17,total_pjm_rmpcp_cr,3.4844245e-05
63,18,total_lmp_rt,-1.7563798e-06
63,19,rmpcp,6.028982e-06
63,20,forecast_load_mw_day_ahead,-3.1513002e-05
63,21,gen_fuel_gas_mw,-0.0003231747
63,22,total_gen,0.00023648584
63,23,gen_fuel_wind_mw,-0.00023428781
63,24,wind_generation_mw,-0.00029061805
63,25,rmccp,0.00013546758
63,26,da_as_as_req_mw_thirty_minutes_reserve,7.574681e-05
63,27,total_pjm_assigned_reg,-0.00013625668
63,28,total_pjm_reg_purchases,7.455281e-06
63,29,gen_fuel_multiple_fuels_mw,4.9997856e-05
63,30,marginal_loss_price_rt,-0.0002425414
63,31,system_energy_price_rt,-9.2801674e-05
63,32,marginal_loss_price_da,-2.497829e-06
63,33,da_as_mcp_synchronized_reserve,-9.474295e-05
63,34,gen_fuel_storage_mw,7.682266e-05
63,35,da_as_mcp_primary_reserve,-0.00029996468
63,36,gen_fuel_multiple_fuels_pct,1.9912586e-05
63,37,gen_fuel_gas_pct,-3.1245392e-05
63,38,gen_fuel_wind_pct,4.5093966e-06
63,39,total_pjm_rt_load_mwh,0.00010975718
63,40,forecast_load_mw_latest_available,-0.00017110485
63,41,gross_inadv_interchange_mw,-0.00018955366
63,42,gen_fuel_oil_mw,-3.2483484e-05
63,43,total_pjm_self_sched_reg,-7.917433e-05
63,44,congestion_price_da,-0.00041584036
63,45,gen_fuel_nuclear_pct,-0.00017447084
63,46,congestion_price_rt,4.120752e-05
63,47,prelim_load_avg_hourly,8.601509e-05
63,48,metered_load_mw,2.8299975e-05
63,49,gross_actual_interchange_mw,8.343507e-05
63,50,total_pjm_loc_credit,-0.00015820915
63,51,total_losses,-0.0002982777
63,52,da_as_ss_mw_primary_reserve,0.0001531782
63,53,da_as_ss_mw_synchronized_reserve,0.00015346729
63,54,gen_fuel_coal_pct,9.410331e-05
63,55,gen_fuel_other_renewables_pct,0.0001822417
63,56,solar_generation_mw,-9.011801e-05
63,57,gen_fuel_hydro_mw,0.00025470764
63,58,net_inadv_interchange_mw,0.009295379
63,59,da_as_nsr_mw_primary_reserve,-0.00030740516
63,60,da_as_ss_mw_thirty_minutes_reserve,8.387506e-05
63,61,gen_fuel_solar_mw,-0.00010950463
64,1,net_actual_interchange_mw,0.17565763
64,2,total_pjm_rmccp_cr,0.0001557061
64,3,gen_fuel_coal_mw,0.00011505176
64,4,da_as_total_mw_thirty_minutes_reserve,2.0025967e-05
64,5,da_as_as_mw_thirty_minutes_reserve,-0.00011234307
64,6,gross_sched_interchange_mw,-0.00027084263
64,7,gen_fuel_nuclear_mw,-0.00039848045
64,8,da_as_as_req_mw_synchronized_reserve,-0.0002092034
64,9,da_as_as_req_mw_primary_reserve,0.0002179128
64,10,da_as_as_mw_synchronized_reserve,0.00016919928
64,11,da_as_total_mw_primary_reserve,-0.00016555664
64,12,da_as_as_mw_primary_reserve,5.0868177e-05
64,13,da_as_total_mw_synchronized_reserve,6.3729094e-06
64,14,system_energy_price_da,-4.993225e-05
64,15,gen_fuel_other_renewables_mw,9.541327e-06
64,16,total_lmp_da,-0.00016589598
64,17,total_pjm_rmpcp_cr,5.2720454e-05
64,18,total_lmp_rt,0.00016684782
64,19,rmpcp,-0.000206846
64,20,forecast_load_mw_day_ahead,-0.0002476677
64,21,gen_fuel_gas_mw,-0.00019696295
64,22,total_gen,-0.00030234602
64,23,gen_fuel_wind_mw,-0.00016444756
64,24,wind_generation_mw,-6.9799804e-05
64,25,rmccp,0.00011013967
64,26,da_as_as_req_mw_thirty_minutes_reserve,-0.000117963296
64,27,total_pjm_assigned_reg,-0.00025167983
64,28,total_pjm_reg_purchases,1.364675e-05
64,29,gen_fuel_multiple_fuels_mw,0.00043462266
64,30,marginal_loss_price_rt,6.822049e-05
64,31,system_energy_price_rt,-6.022943e-05
64,32,marginal_loss_price_da,-0.00018392119
64,33,da_as_mcp_synchronized_reserve,0.0001430377
64,34,gen_fuel_storage_mw,-8.8392335e-05
64,35,da_as_mcp_primary_reserve,8.359249e-05
64,36,gen_fuel_multiple_fuels_pct,0.00023810597
64,37,gen_fuel_gas_pct,2.5386053e-05
64,38,gen_fuel_wind_pct,-0.00016898893
64,39,total_pjm_rt_load_mwh,0.00016558383
64,40,forecast_load_mw_latest_available,1.9355066e-05
64,41,gross_inadv_interchange_mw,-0.00017805416
64,42,gen_fuel_oil_mw,-8.3244886e-05
64,43,total_pjm_self_sched_reg,6.190195e-05
64,44,congestion_price_da,0.00029202824
64,45,gen_fuel_nuclear_pct,0.00018440252
64,46,congestion_price_rt,0.00020360122
64,47,prelim_load_avg_hourly,0.00039062017
64,48,metered_load_mw,-0.00013332006
64,49,gross_actual_interchange_mw,-0.00018370482
64,50,total_pjm_loc_credit,5.15845e-06
64,51,total_losses,-0.0002009942
64,52,da_as_ss_mw_primary_reserve,-9.0033245e-05
64,53,da_as_ss_mw_synchronized_reserve,-0.00020528313
64,54,gen_fuel_coal_pct,0.00025937415
64,55,gen_fuel_other_renewables_pct,1.8223116e-05
64,56,solar_generation_mw,4.805359e-05
64,57,gen_fuel_hydro_mw,-3.4912002e-05
64,58,net_inadv_interchange_mw,0.0086424565
64,59,da_as_nsr_mw_primary_reserve,0.00022468761
64,60,da_as_ss_mw_thirty_minutes_reserve,-9.9637626e-05
64,61,gen_fuel_solar_mw,-0.00016208692
65,1,net_actual_interchange_mw,0.16999501
65,2,total_pjm_rmccp_cr,0.00020017497
65,3,gen_fuel_coal_mw,0.0001693322
65,4,da_as_total_mw_thirty_minutes_reserve,-0.00021975438
65,5,da_as_as_mw_thirty_minutes_reserve,0.00019965525
65,6,gross_sched_interchange_mw,0.00012204487
65,7,gen_fuel_nuclear_mw,0.000185953
65,8,da_as_as_req_mw_synchronized_reserve,-0.00015254223
65,9,da_as_as_req_mw_primary_reserve,0.00029140804
65,10,da_as_as_mw_synchronized_reserve,-0.0003820638
65,11,da_as_total_mw_primary_reserve,-0.00043027312
65,12,da_as_as_mw_primary_reserve,0.0004014368
65,13,da_as_total_mw_synchronized_reserve,-7.624104e-05
65,14,system_energy_price_da,0.00010072978
65,15,gen_fuel_other_renewables_mw,-9.461063e-05
65,16,total_lmp_da,0.00012081003
65,17,total_pjm_rmpcp_cr,-0.00028323982
65,18,total_lmp_rt,-0.00034953922
65,19,rmpcp,-0.00028597895
65,20,forecast_load_mw_day_ahead,-1.6793674e-05
65,21,gen_fuel_gas_mw,0.00038178236
65,22,total_gen,-0.000106402884
65,23,gen_fuel_wind_mw,2.1571897e-05
65,24,wind_generation_mw,-4.7759306e-05
65,25,rmccp,1.3699602e-05
65,26,da_as_as_req_mw_thirty_minutes_reserve,-4.3641252e-05
65,27,total_pjm_assigned_reg,0.0001855556
65,28,total_pjm_reg_purchases,8.028705e-05
65,29,gen_fuel_multiple_fuels_mw,-0.00016344179
65,30,marginal_loss_price_rt,0.00030156854
65,31,system_energy_price_rt,-0.0001302269
65,32,marginal_loss_price_da,0.00038091003
65,33,da_as_mcp_synchronized_reserve,-0.0001931016
65,34,gen_fuel_storage_mw,-8.4477666e-05
65,35,da_as_mcp_primary_reserve,-0.00022015345
65,36,gen_fuel_multiple_fuels_pct,0.00027363905
65,37,gen_fuel_gas_pct,0.0002445145
65,38,gen_fuel_wind_pct,-0.00015981749
65,39,total_pjm_rt_load_mwh,0.000109995075
65,40,forecast_load_mw_latest_available,-0.00042058184
65,41,gross_inadv_interchange_mw,3.6484926e-05
65,42,gen_fuel_oil_mw,-9.701496e-06
65,43,total_pjm_self_sched_reg,0.0002177055
65,44,congestion_price_da,-0.000312824
65,45,gen_fuel_nuclear_pct,0.0002803645
65,46,congestion_price_rt,-0.00014173756
65,47,prelim_load_avg_hourly,3.339142e-05
65,48,metered_load_mw,-8.547087e-05
65,49,gross_actual_interchange_mw,8.55229e-05
65,50,total_pjm_loc_credit,0.00022563156
65,51,total_losses,4.1913054e-06
65,52,da_as_ss_mw_primary_reserve,-8.318825e-05
65,53,da_as_ss_mw_synchronized_reserve,0.00012621842
65,54,gen_fuel_coal_pct,-0.00017860602
65,55,gen_fuel_other_renewables_pct,-0.000309426
65,56,solar_generation_mw,-0.00026421592
65,57,gen_fuel_hydro_mw,-0.0001432373
65,58,net_inadv_interchange_mw,0.008735433
65,59,da_as_nsr_mw_primary_reserve,0.00020267113
65,60,da_as_ss_mw_thirty_minutes_reserve,0.00023155045
65,61,gen_fuel_solar_mw,-5.3062973e-05
66,1,net_actual_interchange_mw,0.16482998
66,2,total_pjm_rmccp_cr,-0.00012684878
66,3,gen_fuel_coal_mw,-2.9592753e-05
66,4,da_as_total_mw_thirty_minutes_reserve,-0.00016731331
66,5,da_as_as_mw_thirty_minutes_reserve,-2.1104908e-05
66,6,gross_sched_interchange_mw,9.6302785e-05
66,7,gen_fuel_nuclear_mw,-2.7811755e-05
66,8,da_as_as_req_mw_synchronized_reserve,-0.00019153896
66,9,da_as_as_req_mw_primary_reserve,-3.393759e-05
66,10,da_as_as_mw_synchronized_reserve,5.8677186e-05
66,11,da_as_total_mw_primary_reserve,-9.7506614e-05
66,12,da_as_as_mw_primary_reserve,-3.603875e-05
66,13,da_as_total_mw_synchronized_reserve,-0.00025849818
66,14,system_energy_price_da,-6.5256636e-06
66,15,gen_fuel_other_renewables_mw,4.0747058e-05
66,16,total_lmp_da,1.0891759e-05
66,17,total_pjm_rmpcp_cr,5.8149744e-05
66,18,total_lmp_rt,-0.0003809948
66,19,rmpcp,9.278364e-05
66,20,forecast_load_mw_day_ahead,-2.7887541e-05
66,21,gen_fuel_gas_mw,7.369445e-05
66,22,total_gen,0.000104118364
66,23,gen_fuel_wind_mw,-7.6731696e-05
66,24,wind_generation_mw,-0.00023141009
66,25,rmccp,-6.431519e-05
66,26,da_as_as_req_mw_thirty_minutes_reserve,0.00013075791
66,27,total_pjm_assigned_reg,-0.0001686147
66,28,total_pjm_reg_purchases,-7.010161e-05
66,29,gen_fuel_multiple_fuels_mw,-0.00012821908
66,30,marginal_loss_price_rt,-7.336687e-05
66,31,system_energy_price_rt,2.1479675e-05
66,32,marginal_loss_price_da,2.903138e-05
66,33,da_as_mcp_synchronized_reserve,3.288214e-05
66,34,gen_fuel_storage_mw,-3.5182165e-06
66,35,da_as_mcp_primary_reserve,9.2352515e-05
66,36,gen_fuel_multiple_fuels_pct,-0.0001223748
66,37,gen_fuel_gas_pct,5.8763304e-05
66,38,gen_fuel_wind_pct,-9.532798e-05
66,39,total_pjm_rt_load_mwh,-0.00018996431
66,40,forecast_load_mw_latest_available,-4.7602174e-05
66,41,gross_inadv_interchange_mw,9.115327e-05
66,42,gen_fuel_oil_mw,0.00015315504
66,43,total_pjm_self_sched_reg,-9.493658e-05
66,44,congestion_price_da,0.0001609252
66,45,gen_fuel_nuclear_pct,3.1094725e-05
66,46,congestion_price_rt,2.3945875e-05
66,47,prelim_load_avg_hourly,0.0001993665
66,48,metered_load_mw,0.00020524472
66,49,gross_actual_interchange_mw,0.00020847173
66,50,total_pjm_loc_credit,-6.3459316e-05
66,51,total_losses,-9.6169104e-05
66,52,da_as_ss_mw_primary_reserve,0.00012663857
66,53,da_as_ss_mw_synchronized_reserve,0.00017033238
66,54,gen_fuel_coal_pct,-0.00018207432
66,55,gen_fuel_other_renewables_pct,0.00023895805
66,56,solar_generation_mw,-5.5375524e-05
66,57,gen_fuel_hydro_mw,0.00010302273
66,58,net_inadv_interchange_mw,0.008461186
66,59,da_as_nsr_mw_primary_reserve,-0.00021740134
66,60,da_as_ss_mw_thirty_minutes_reserve,1.1534823e-05
66,61,gen_fuel_solar_mw,0.0001191779
67,1,net_actual_interchange_mw,0.15966913
