epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.02535604173779306,0.027086843720130753,0.9746439456939697,0.04378224985685381,0.9537850618362427
25,0.022065170588785914,0.02549165838364651,0.9779348373413086,0.03880307859479927,0.9590408802032471
26,0.01961931935848965,0.02416454145967574,0.980380654335022,0.03813938201666332,0.959741473197937
27,0.02079417981870876,0.02261946031263966,0.979205846786499,0.0378537755487941,0.9600429534912109
28,0.02385433651556628,0.024698659811384867,0.9761456847190857,0.04130983406041817,0.9563948512077332
29,0.02460125506614725,0.02408667933835181,0.9753987193107605,0.04188727785083579,0.9557852745056152
30,0.02134044105286513,0.02215174035667168,0.9786595702171326,0.039707959456391995,0.9580857157707214
31,0.019509245021003038,0.024077712769196017,0.9804907441139221,0.03708974923370633,0.960849404335022
32,0.023850161600701688,0.02137750881517336,0.97614985704422,0.04418426676278525,0.9533606767654419
33,0.01932747598842616,0.024083009006030727,0.9806725382804871,0.03786880494004524,0.9600270390510559
34,0.017996545187691348,0.021140771389823097,0.9820034503936768,0.03598400735773328,0.9620165824890137
35,0.018047716279608616,0.022258796727371456,0.9819523096084595,0.03714839126290072,0.9607874751091003
36,0.018126562499163442,0.01985067795623949,0.9818734526634216,0.037185359334505,0.9607484936714172
37,0.017924396379074347,0.020505567713520575,0.9820756316184998,0.035724712385250844,0.9622902870178223
38,0.01947982846329473,0.019007638118121117,0.9805201888084412,0.03744216399301389,0.9604774117469788
39,0.018483025145814288,0.020993358302153903,0.98151695728302,0.035278982349398844,0.9627608060836792
40,0.01647820223700383,0.02163061733207716,0.9835218191146851,0.03499787456708074,0.9630575180053711
41,0.017179463553852612,0.018723025548248392,0.9828205108642578,0.03663875445121581,0.961325466632843
42,0.018017556713673787,0.018386205344678993,0.9819824695587158,0.035820099769341876,0.9621896147727966
43,0.017197108730918165,0.018299699636299835,0.9828028678894043,0.03647616607273316,0.9614970684051514
44,0.019300622354076164,0.017776325403646622,0.980699360370636,0.0400112630038454,0.9577655792236328
45,0.018813601598032758,0.01759272923978638,0.9811863899230957,0.03846101739682348,0.9594019651412964
46,0.015504179071652057,0.016870753321026593,0.9844958186149597,0.03555811242563877,0.9624661207199097
47,0.01491166511372948,0.01742751204211927,0.9850883483886719,0.0342477421452314,0.9638493061065674
48,0.018275819550830272,0.017054263717963054,0.981724202632904,0.03705121699731979,0.9608900547027588
49,0.015271199626661978,0.016477823734829027,0.9847288131713867,0.03523817032904977,0.962803840637207
50,0.01385010551543328,0.01676275521413083,0.9861499071121216,0.03328365523640702,0.9648669958114624
51,0.016601416791350923,0.017541997991061844,0.9833985567092896,0.03454718588306228,0.9635332226753235
52,0.016133367355336086,0.017699318038957502,0.9838666319847107,0.03564391011179129,0.9623755812644958
53,0.015235985460187488,0.015863923072135806,0.984764039516449,0.03467236470328871,0.9634010791778564
54,0.014230860998920817,0.01706088796822023,0.9857691526412964,0.033997009511151144,0.9641140103340149
55,0.014649354684728529,0.016546603926961133,0.9853506684303284,0.034869045090134734,0.9631934762001038
56,0.013582490891797864,0.01506707599332583,0.9864175319671631,0.033066160803683464,0.9650965332984924
57,0.015936742125407237,0.015340834621959497,0.9840632677078247,0.034326252564447136,0.9637664556503296
58,0.014565231952699743,0.015312434319750576,0.9854347705841064,0.03457918060977557,0.9634994864463806
59,0.015108156401925442,0.014673112657007817,0.9848918318748474,0.03629361730489153,0.9616897702217102
60,0.012670129316650803,0.016543699802815188,0.9873298406600952,0.03300011924343047,0.9651662707328796
61,0.01226723676531069,0.01469656821655736,0.9877327680587769,0.03246909167004249,0.9657267928123474
62,0.01683697672020914,0.014607349686107217,0.9831629991531372,0.03675887171213129,0.9611986875534058
63,0.013211642033587444,0.014558955570959936,0.9867883324623108,0.03473958375909161,0.9633301496505737
64,0.01562587679864613,0.014221309244840155,0.9843741059303284,0.03786749920024105,0.9600284099578857
65,0.012631464165988471,0.016108974624385392,0.9873685240745544,0.032682343902884096,0.9655017256736755
66,0.016104634752472924,0.014094133362846064,0.9838953614234924,0.035878770294735525,0.962127685546875
67,0.013632932793125965,0.015766867201329186,0.9863670468330383,0.03390725849696049,0.964208722114563
68,0.013091783811822022,0.014039785741145696,0.9869081974029541,0.03419617391702515,0.9639037847518921
69,0.02260213257342827,0.015196392310514738,0.9773978590965271,0.044681656844459655,0.9528356790542603
70,0.013595113378376178,0.014737131843779557,0.9864048957824707,0.03382088077572606,0.9642999172210693
71,0.014171548046009697,0.014208795548957282,0.9858284592628479,0.03470861341622544,0.9633628129959106
72,0.01240494782119296,0.01459565031087178,0.9875950813293457,0.03204577640777954,0.9661736488342285
73,0.01487457946697314,0.014532076427535439,0.9851254224777222,0.03478239435509483,0.963284969329834
74,0.013599928175429526,0.013831074470171064,0.9864000678062439,0.03420174762424899,0.9638978838920593
75,0.012714493300831109,0.012741953568408034,0.9872854948043823,0.03340076601768776,0.9647433757781982
76,0.011480157922464618,0.013359217299254999,0.9885198473930359,0.031373534831445574,0.9668832421302795
77,0.011415542602222228,0.01292765005026368,0.9885844588279724,0.03398642280116314,0.9641251564025879
78,0.01071692841315058,0.012317738788270603,0.9892830848693848,0.03251890228527439,0.9656742215156555
79,0.01889567869636539,0.012672671956925856,0.98110431432724,0.04095426201536434,0.9567701816558838
80,0.011508993599684603,0.013957291819484838,0.9884909987449646,0.033207625633378215,0.9649472236633301
81,0.014378298778714887,0.01259145033236772,0.9856216907501221,0.03539515499354953,0.9626381397247314
82,0.01774142668451077,0.012531500289104396,0.9822585582733154,0.03821457062688906,0.9596620798110962
83,0.011950898105861132,0.012485338181213205,0.9880490899085999,0.03299067614929432,0.9651762247085571
84,0.012265597111002054,0.012594424850754241,0.9877343773841858,0.03445689698749381,0.9636285305023193
85,0.011065354265100703,0.012558027372527142,0.9889346361160278,0.03279493840570312,0.9653828740119934
86,0.01099259847534279,0.01217949760951312,0.9890074133872986,0.032896735881477956,0.9652754068374634
87,0.01016477233812662,0.012126970698049648,0.9898352026939392,0.033248974555512754,0.9649035930633545
88,0.00990363394803901,0.011402494347605267,0.990096390247345,0.03298390385547153,0.9651833772659302
89,0.010943875391452562,0.011843170117498763,0.9890561103820801,0.03419874686884081,0.9639010429382324
90,0.011033134113693173,0.012264953558400704,0.9889668822288513,0.032896592085840316,0.9652755260467529
91,0.009911178200968138,0.011538696550273264,0.9900888204574585,0.03263393840638966,0.965552806854248
92,0.010553937352778892,0.012515592189011264,0.9894460439682007,0.032491876385969724,0.9657027721405029
93,0.009978396548626022,0.011199611600191482,0.9900215864181519,0.032682231326428494,0.9655018448829651
94,0.013315098157719425,0.01150573621355537,0.9866849184036255,0.035579221669539085,0.9624438881874084
95,0.009379174385907471,0.01138411539668554,0.9906208515167236,0.0322979292803921,0.9659074544906616
96,0.013106198742712936,0.011327494718141507,0.9868937730789185,0.03566714925350758,0.9623510241508484
97,0.009757188785306877,0.011609604544539793,0.9902428388595581,0.032612080592094216,0.9655758738517761
98,0.011818941466440677,0.011551611280156844,0.9881810545921326,0.035229678941527155,0.9628128409385681
99,0.00988796700259584,0.010915927106584192,0.9901120066642761,0.033767362613594386,0.9643564224243164
100,0.012294859803707248,0.01082702588007951,0.9877051115036011,0.03604017028573719,0.9619572758674622
