epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
38,0.031562263832308486,0.03689122937043457,0.9684377312660217,0.06319460492011279,0.9365927577018738
39,0.03239814773016954,0.03575434074226818,0.9676018357276917,0.06362501695139768,0.9361608624458313
40,0.033194200490329194,0.03523152057011293,0.9668058156967163,0.06360004418508307,0.9361859560012817
41,0.031546194539043934,0.03519965130644404,0.9684538245201111,0.06575810089367165,0.9340206384658813
42,0.030894688538968835,0.03476462343422756,0.9691053032875061,0.06308145192983351,0.9367063045501709
43,0.037727096606020444,0.0338889440100589,0.9622728824615479,0.07248852428656972,0.9272675514221191
44,0.030868150491042055,0.033945083032366416,0.9691318273544312,0.06565258853545744,0.9341264963150024
45,0.031417821280947424,0.03327163629399689,0.9685821533203125,0.06580068786802902,0.9339779019355774
46,0.031909500026531076,0.034805462035439806,0.9680904746055603,0.06497323425427147,0.9348081350326538
47,0.027937749236743456,0.03363055164487735,0.9720622301101685,0.06214492596243614,0.9376459717750549
48,0.028633339432882546,0.032822575197942114,0.9713666439056396,0.0639453380577028,0.9358394742012024
49,0.027754333137096538,0.03242488532512104,0.9722456932067871,0.0629628214083578,0.9368252754211426
50,0.027376180931981058,0.031222629427301727,0.9726238250732422,0.0618736608098495,0.9379181265830994
51,0.030340315666438834,0.03195078551825604,0.969659686088562,0.06604519537458681,0.9337325692176819
52,0.0281827470957999,0.031329654238758754,0.9718172550201416,0.0627126913458177,0.9370762705802917
53,0.02683615801615649,0.031265129484331924,0.9731638431549072,0.06240462817115599,0.9373853802680969
54,0.026899013798003465,0.029130364871067186,0.9731009602546692,0.061748578851047446,0.9380436539649963
55,0.02792790090132581,0.0308382585208829,0.9720721244812012,0.06278576337217809,0.937002956867218
56,0.026135965101590983,0.029105764813986967,0.9738640189170837,0.061837373841468875,0.9379545450210571
57,0.025409270711583363,0.028831939306535406,0.9745907187461853,0.062411709603551586,0.9373782873153687
58,0.024784745531822194,0.02800616945143253,0.9752152562141418,0.06160556204770118,0.9381871223449707
59,0.023722154064397392,0.027557115937789402,0.9762778282165527,0.05889457330473414,0.9409072399139404
60,0.028873652409013684,0.027109739748595207,0.9711263179779053,0.0646616731766084,0.9351207613945007
61,0.02563322693392311,0.028273971867216027,0.9743667840957642,0.060315757069192386,0.939481258392334
62,0.02892653973609396,0.027711854461414664,0.9710734486579895,0.06349813599420125,0.9362881779670715
63,0.02439533587285747,0.028301506862469596,0.9756046533584595,0.06079935727292272,0.9389960765838623
64,0.025376404617268797,0.02652754536277049,0.9746236205101013,0.062361562247154174,0.9374285936355591
65,0.02376729934837788,0.02730631271800341,0.9762327075004578,0.06093882727245354,0.9388561248779297
66,0.022747987986289252,0.02625982386254616,0.9772520065307617,0.059150138618977374,0.9406508207321167
67,0.022380137157182053,0.025287101475030747,0.9776198863983154,0.05869086763659943,0.9411116242408752
68,0.022797399474792694,0.02606136455667337,0.9772025942802429,0.059042994868537604,0.9407583475112915
69,0.022341442300266155,0.025953028956534487,0.9776585698127747,0.06044728829223475,0.9393492937088013
70,0.021688116092147672,0.024921769639062504,0.9783118963241577,0.057944772078243154,0.9418602585792542
71,0.023969681800096444,0.024648622872539664,0.9760302901268005,0.060708613543171586,0.9390870928764343
72,0.022303626744223325,0.023950896909743224,0.9776963591575623,0.05990170646186697,0.9398967027664185
73,0.02573704528946591,0.024202324663178322,0.9742629528045654,0.061480946636856555,0.9383121728897095
74,0.021600470827949834,0.02465818125353786,0.9783995151519775,0.05888610140560833,0.9409157633781433
75,0.02237746674970396,0.024097544322913028,0.9776225090026855,0.06266309683674683,0.9371260404586792
76,0.0220878413077295,0.024581997414527792,0.9779121279716492,0.05910519614271377,0.9406958818435669
77,0.02100842579833517,0.024220983905783647,0.9789915680885315,0.05823769128018114,0.9415663480758667
78,0.024416938559396712,0.02385515300796227,0.9755830764770508,0.05999591570670746,0.9398021697998047
79,0.020755467286543944,0.023753594374284148,0.9792445302009583,0.057279877035057845,0.9425273537635803
80,0.02056252825675643,0.023315553546226137,0.9794374704360962,0.05806330037324532,0.9417412877082825
81,0.019387554545295702,0.022480217347370213,0.9806124567985535,0.055874759623181225,0.9439372420310974
82,0.019789005635565647,0.02258112881285857,0.9802110195159912,0.05780714077632619,0.9419983625411987
83,0.01879781897678933,0.02208842918889163,0.9812021851539612,0.0566317796995268,0.9431776404380798
84,0.021770021688675756,0.021818638937898642,0.9782299995422363,0.05912208820578374,0.9406789541244507
85,0.021350543682365657,0.022507924444071913,0.9786494374275208,0.05919735964077214,0.9406034350395203
86,0.018745620604221747,0.022235245309125837,0.9812543988227844,0.05653573386583766,0.9432740211486816
87,0.018538454954180713,0.021103307953238334,0.9814615249633789,0.05778144123394161,0.9420241117477417
88,0.01763654927102228,0.021799956663398998,0.9823634624481201,0.05514215696900743,0.9446722865104675
89,0.01794079876266692,0.020747188864101457,0.9820591807365417,0.05761441627127165,0.9421917200088501
90,0.019926469428060773,0.02083340954523508,0.9800735116004944,0.05827458376485108,0.9415293335914612
91,0.01908950640548331,0.021491970307699757,0.9809104800224304,0.05729160656340284,0.9425156116485596
92,0.018893372567293988,0.021621913502958164,0.9811066389083862,0.055170650879526086,0.9446436762809753
93,0.02037988782309625,0.02075204177712809,0.979620099067688,0.05938134919937071,0.9404188394546509
94,0.01818201182485605,0.020638322194806432,0.9818179607391357,0.0550240540308729,0.944790780544281
95,0.018524036322003782,0.02012525247059099,0.9814759492874146,0.057919735822520434,0.9418853521347046
96,0.018791428188257533,0.020418270267801335,0.9812085628509521,0.05529038770205116,0.9445235729217529
97,0.018721627696767048,0.022549891047292395,0.9812783598899841,0.05737332393602387,0.9424335956573486
98,0.017005969478417034,0.020662685538605962,0.982994019985199,0.055371811572509096,0.9444418549537659
99,0.016535472641640542,0.020769637788499207,0.9834645390510559,0.05501878286390799,0.944796085357666
100,0.0177979453926115,0.019078930152301596,0.9822020530700684,0.05704207837658182,0.9427659511566162
