epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
54,0.04588508403282485,0.05438591883831084,0.9541149139404297,0.12410138864865208,0.880729615688324
55,0.04624414658365724,0.0475929014407479,0.9537558555603027,0.12706442410126328,0.8778819441795349
56,0.04793637905988777,0.050915626306044154,0.9520636200904846,0.12371427130817277,0.881101667881012
57,0.04437679335088515,0.04813386016176526,0.955623209476471,0.11919602208838957,0.8854440450668335
58,0.052056664458890164,0.056735206653969965,0.9479433298110962,0.12374752071095495,0.8810697197914124
59,0.046126076075710884,0.050098517192151144,0.9538739323616028,0.1259798189432065,0.8789243102073669
60,0.044295649702748116,0.05012294521994326,0.9557043313980103,0.11940641847166528,0.8852418661117554
61,0.041610460758243324,0.04593299712891982,0.9583895206451416,0.11929616734680788,0.8853477835655212
62,0.04435902404933486,0.04578077990183796,0.955640971660614,0.12871502953717803,0.8762955665588379
63,0.044373891965651634,0.04963431333800498,0.9556261301040649,0.124517077477876,0.8803300857543945
64,0.04415016462934054,0.04767953991978042,0.955849826335907,0.12970005899735884,0.8753489255905151
65,0.04257081990633913,0.04673399498173292,0.9574291706085205,0.11949749428370013,0.8851543068885803
66,0.041141803315993396,0.042367744756809954,0.9588581919670105,0.12866076131964602,0.8763477206230164
67,0.052098802637527634,0.04886966252885617,0.94790118932724,0.12592322254417146,0.8789787292480469
68,0.041768771629641294,0.048956841905974276,0.9582312107086182,0.1184341673307666,0.8861762285232544
69,0.03810139486110115,0.04561760063296643,0.9618986248970032,0.12352407017790872,0.8812844753265381
70,0.04197231324959311,0.042885754552963215,0.958027720451355,0.13321179206619357,0.8719738721847534
71,0.03643033991714841,0.04119883393648583,0.9635696411132812,0.1232042067298075,0.8815918564796448
72,0.03533685176607014,0.03987344740346518,0.9646631479263306,0.12244136336191398,0.8823250532150269
73,0.040547360522597234,0.04206705942372049,0.9594526290893555,0.1325576045414115,0.8726025819778442
74,0.03661890934462269,0.038798499904987835,0.9633811116218567,0.12134061827006318,0.8833829164505005
75,0.039986953966200216,0.04487389901015001,0.9600130319595337,0.12260648549148222,0.88216632604599
76,0.0346238059322062,0.04410653549419115,0.9653761982917786,0.12089136974863345,0.8838146924972534
77,0.04243841660255176,0.03936784884670052,0.9575616121292114,0.13573716475810038,0.8695468306541443
78,0.03656500377347743,0.042216665702882634,0.9634349942207336,0.12853157017152847,0.8764719367027283
79,0.0417102841972242,0.0386627790078373,0.9582897424697876,0.11345911440553098,0.8909575939178467
80,0.03820353530313249,0.04326050690340459,0.9617964625358582,0.12673212263006262,0.8782013058662415
81,0.032946610226545235,0.043917646248697734,0.9670534133911133,0.1213142655097039,0.88340824842453
82,0.035995267450945875,0.03817665853561062,0.9640047550201416,0.13764915914024886,0.867709219455719
83,0.03259810984232708,0.03746400104088298,0.9674018621444702,0.12685659347760786,0.8780816793441772
84,0.030576504816313244,0.03508403732048519,0.9694234728813171,0.12638941240247067,0.8785306811332703
85,0.030645005531398782,0.03387971143582786,0.9693549871444702,0.12803700711668992,0.8769472241401672
86,0.03067966663753891,0.03413566743030087,0.9693203568458557,0.12248330061301226,0.8822847008705139
87,0.03237626913289911,0.03397129952174439,0.9676237106323242,0.1312522132449397,0.8738571405410767
88,0.035993555109609776,0.03499669998580154,0.9640064239501953,0.127202685734984,0.8777490854263306
89,0.02962938217093854,0.03312358973103111,0.9703706502914429,0.12773121394239728,0.8772410750389099
90,0.03879455245980136,0.04344534625325559,0.9612054228782654,0.13519069342306111,0.8700720071792603
91,0.03236411372022057,0.03507106801001945,0.9676358699798584,0.13161693405496275,0.8735066652297974
92,0.03181667794835058,0.03561386197285398,0.9681833386421204,0.12999617197073815,0.8750643134117126
93,0.03745971794981114,0.035334071518127286,0.9625402688980103,0.13542634374802795,0.8698455095291138
94,0.03037521992948597,0.032911747487291726,0.9696247577667236,0.13104015959585766,0.8740609884262085
95,0.03110871144444671,0.03346088001309893,0.9688912630081177,0.13221477026619563,0.8729320764541626
96,0.02722831965835437,0.03244910576799209,0.9727717041969299,0.1250866467030946,0.8797827363014221
97,0.03020150390610633,0.030346644905905155,0.9697985053062439,0.12248770023196391,0.8822804689407349
98,0.03361932694923323,0.034657151158401796,0.9663806557655334,0.14277378999537266,0.8627840876579285
99,0.02988503188176136,0.032436225811924575,0.9701149463653564,0.12756846273863098,0.8773975372314453
100,0.029556557596508416,0.03380688816070284,0.9704434275627136,0.12590617169739632,0.8789951205253601
101,0.03133456828143706,0.030608281064110798,0.9686654210090637,0.1311963906159579,0.8739108443260193
102,0.03223644856229981,0.03896130414993639,0.9677635431289673,0.1324478944184304,0.8727080225944519
103,0.03499656813759087,0.03304285563537063,0.9650034308433533,0.1419681701695592,0.8635583519935608
104,0.030510573066816496,0.030921476164621015,0.9694894552230835,0.1364395445292225,0.8688717484474182
105,0.027191519395190395,0.032313148824257946,0.9728084802627563,0.12731577831933774,0.8776403665542603
106,0.04748225842071889,0.029148456361357898,0.9525177478790283,0.1382165609052541,0.8671639561653137
107,0.02675725162188394,0.031352066888504476,0.9732427597045898,0.12415335632906091,0.8806796669960022
108,0.02804930758691648,0.030820961384859978,0.9719507098197937,0.1305901089103938,0.8744934797286987
109,0.02668725116310526,0.03253583041034656,0.9733127355575562,0.12384427731243394,0.8809767365455627
110,0.027505297671639787,0.027678451251840996,0.9724947214126587,0.1402968878562494,0.865164577960968
111,0.03827625341375283,0.032281626090847816,0.9617237448692322,0.14322979406953404,0.862345814704895
112,0.027953655097042555,0.038790748571134494,0.9720463752746582,0.1351566504709786,0.8701047301292419
113,0.02665274689566489,0.031551996156471,0.9733472466468811,0.1301556245605575,0.8749110698699951
114,0.02404960449415591,0.027321704248112748,0.9759504199028015,0.13064101618351187,0.8744446039199829
115,0.025751949400547963,0.026628585109269798,0.9742480516433716,0.1284384506061764,0.8765614032745361
116,0.026424447262430924,0.025786289408544404,0.9735755324363708,0.13681648452993392,0.8685095310211182
117,0.026295374010488516,0.02636100862723648,0.9737046360969543,0.12754472605202619,0.8774203062057495
118,0.02419995489685841,0.026794629448898346,0.9758000373840332,0.13374600136402723,0.8714604377746582
119,0.024629917649678677,0.02659465085457894,0.9753701090812683,0.13445579856293413,0.8707782626152039
120,0.02518037744868095,0.02761682075100953,0.9748196005821228,0.13364706200933674,0.8715555667877197
121,0.03149228674252351,0.026311350895786654,0.968507707118988,0.13473408250706043,0.8705108165740967
122,0.03275081383499148,0.034090761128318596,0.9672491550445557,0.1276292129726399,0.8773391246795654
123,0.023162267675579253,0.030533941445941806,0.9768377542495728,0.12796602221546557,0.8770154714584351
124,0.027338559398304,0.02500673272582318,0.9726614356040955,0.13020478821041562,0.8748638033866882
125,0.02663655102098095,0.031213204037898214,0.97336345911026,0.13089637435609247,0.8741991519927979
126,0.04021224658936262,0.028451010550377274,0.9597877264022827,0.1484319860990182,0.8573461771011353
127,0.03224205468624296,0.04336662626413957,0.9677579402923584,0.12953846935727975,0.875504195690155
128,0.022027942039069673,0.02725139452488333,0.9779720306396484,0.12441431177303014,0.8804288506507874
129,0.023648724598209086,0.028333655404371674,0.976351261138916,0.12886326597072184,0.8761531114578247
130,0.024369970720593798,0.02719374603934978,0.9756300449371338,0.12864746896141185,0.8763605356216431
131,0.0238368419303774,0.027238301839395324,0.9761631488800049,0.1341912529783369,0.8710325360298157
132,0.02084051989996415,0.024204569791310804,0.9791594743728638,0.1266759252062113,0.878255307674408
133,0.023601070381729407,0.025017942934532165,0.9763989448547363,0.13101874534949298,0.874081552028656
134,0.024561016832802995,0.024111759687633936,0.9754390120506287,0.13071556869757975,0.8743729591369629
135,0.021404016586084523,0.022949356409919276,0.9785959720611572,0.128045263092556,0.8769392967224121
136,0.028218536094274348,0.024859855793669398,0.9717814922332764,0.14700097031323467,0.8587214946746826
137,0.027049668770124335,0.02706242993745376,0.9729503393173218,0.1350647782986393,0.8701930046081543
138,0.024057166450205853,0.027053806874659525,0.975942850112915,0.13949943518425087,0.8659310340881348
139,0.026019231952985424,0.028817783597171943,0.9739807844161987,0.13288737342851917,0.8722856640815735
140,0.02765147333387868,0.027225734458910904,0.9723485112190247,0.13830925609416714,0.8670748472213745
141,0.023177603724633553,0.02656827343650543,0.9768223762512207,0.1392594831825302,0.866161584854126
142,0.027211140730779855,0.024347167520717774,0.9727888703346252,0.14951123656682308,0.8563089370727539
143,0.020960615297834852,0.028250071614722115,0.9790393710136414,0.13290785567085373,0.8722659945487976
144,0.023711739650349936,0.02258633237337789,0.9762882590293884,0.1284907512968724,0.8765111565589905
145,0.023563118078223765,0.02791546366350124,0.9764368534088135,0.13407010929204705,0.871148943901062
146,0.020737616669224655,0.024449072842160132,0.9792624115943909,0.1360171894236218,0.8692776560783386
147,0.021056492117458768,0.0225420914207458,0.9789435267448425,0.13091485955888724,0.8741813898086548
148,0.02347195717207036,0.024470398319753003,0.9765280485153198,0.12852061579639956,0.8764824271202087
149,0.025187263119977158,0.02558171422548257,0.9748127460479736,0.14399819870524835,0.8616073727607727
150,0.02205775257712905,0.025273234248843292,0.9779422283172607,0.13870999932561706,0.8666896820068359
