epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
38,0.14600939847672523,0.13720181164232687,0.8539905548095703,0.16599570555808066,0.8400436639785767
39,0.12776446631769892,0.13344393214536598,0.8722355365753174,0.15313655178840846,0.8524349927902222
40,0.12568176815885887,0.1310801045606172,0.8743182420730591,0.15443013189998392,0.8511884212493896
41,0.12681818738590386,0.1310004948357188,0.8731818199157715,0.1539493235440491,0.8516517281532288
42,0.13127143827561477,0.13141873632315054,0.868728518486023,0.15955652162160502,0.8462485671043396
43,0.13225442022723355,0.1287795255475177,0.867745578289032,0.16385712446304693,0.842104434967041
44,0.11955617608065099,0.12680835152931677,0.880443811416626,0.14666604263639954,0.8586700558662415
45,0.11982559269662417,0.12782662905896247,0.8801743984222412,0.15143014225241255,0.8540793061256409
46,0.12478885260928452,0.13052924030555477,0.8752111196517944,0.15254089931561932,0.8530089259147644
47,0.11800461084310027,0.1256257798908269,0.8819953799247742,0.14748768402118934,0.8578783273696899
48,0.12822222480182133,0.12636007503908842,0.8717777729034424,0.1481305372446231,0.8572588562965393
49,0.11810249533187824,0.12125021609598019,0.881897509098053,0.15136021597642604,0.8541466593742371
50,0.12355646082624888,0.12147563492758286,0.8764435648918152,0.14900067299987152,0.8564203977584839
51,0.12343002132523664,0.12325965763095614,0.8765699863433838,0.14592773487714872,0.8593814969062805
52,0.12664053926801444,0.12125722658178961,0.8733594417572021,0.15999812129608537,0.8458230495452881
53,0.11039609575297132,0.12236625693743779,0.8896039128303528,0.1412309005592852,0.8639074563980103
54,0.10946737659522077,0.11998584746335933,0.8905326128005981,0.1390168387953141,0.8660409450531006
55,0.11358475156240086,0.11845234502040429,0.8864152431488037,0.14418504110507702,0.8610607981681824
56,0.11413836470412238,0.11838071822035236,0.8858616352081299,0.14713366790865995,0.8582194447517395
57,0.12522552354390243,0.11885046935523944,0.8747744560241699,0.16585613652153713,0.8401781320571899
58,0.12033876556528202,0.11681235617466755,0.8796612024307251,0.1501085619021156,0.8553528189659119
59,0.10926917947823452,0.11684014988553941,0.8907307982444763,0.143860641137599,0.8613734245300293
60,0.11075950674792429,0.11374359361449793,0.8892405033111572,0.14268492897929938,0.8625063300132751
61,0.1068188455527506,0.11488184307852785,0.8931811451911926,0.139800068598079,0.8652862310409546
62,0.10551690367674675,0.115749179715986,0.8944830894470215,0.1376664338412282,0.8673422336578369
63,0.12006609798073344,0.11067109512860523,0.8799338936805725,0.15977318436821675,0.8460397720336914
64,0.10694541978908385,0.11316944164178101,0.8930546045303345,0.13871595035541004,0.8663308620452881
65,0.12672128315235912,0.12101281407707339,0.8732787370681763,0.16774098748940822,0.8383618593215942
66,0.10747082666530514,0.1127223579012267,0.8925291895866394,0.13566662885724953,0.8692692518234253
67,0.1011263957057018,0.1096606747134935,0.8988735675811768,0.13551457780179435,0.869415819644928
68,0.10699450855358085,0.10674885957156821,0.8930054903030396,0.13975460985335245,0.8653300404548645
69,0.10877019344037299,0.10806538651748523,0.8912298083305359,0.1388819241283895,0.8661709427833557
70,0.1007858829188568,0.10937109162537734,0.8992140889167786,0.13469753882392696,0.8702031373977661
71,0.10386181128165452,0.10983905579620902,0.8961381912231445,0.14030175630989822,0.8648027777671814
72,0.10554410817153449,0.10778408647009001,0.8944558501243591,0.13288190269408978,0.8719526529312134
73,0.10726582574299792,0.105735228587737,0.892734169960022,0.1492450566702952,0.8561848402023315
74,0.10434771069643925,0.10661439192637556,0.8956522941589355,0.14276144766040386,0.862432599067688
75,0.09916718422749654,0.10508462076715534,0.9008328318595886,0.13796480276439016,0.8670547008514404
76,0.1048980330108405,0.10691093553461235,0.8951019644737244,0.14512012534898167,0.8601597547531128
77,0.0991984857226337,0.10256165491522082,0.9008015394210815,0.13542982258038705,0.8694974780082703
78,0.10060633963597493,0.10410065134770524,0.8993936777114868,0.1310665463841601,0.8737019896507263
79,0.09887577258821559,0.10435471597056488,0.9011242389678955,0.1340460195360263,0.8708308935165405
80,0.09653502605924599,0.10895803915356671,0.9034649729728699,0.13146253017980827,0.8733204007148743
81,0.1079120214265385,0.10301754209375824,0.892087996006012,0.13421196381234007,0.8706710338592529
82,0.10095352054620793,0.10230075223883248,0.8990464806556702,0.1353990083356222,0.8695271611213684
83,0.09501039656045329,0.10176026452595978,0.9049896001815796,0.13500709297692565,0.8699048161506653
84,0.11503249182924895,0.10140188042603587,0.8849675059318542,0.14619563351338516,0.8591233491897583
85,0.09520511637088828,0.1014080901153593,0.9047948718070984,0.1355956104311871,0.8693377375602722
86,0.0995682649138908,0.0988796266097626,0.900431752204895,0.13647560151421453,0.8684897422790527
87,0.0983610270301586,0.10066568337216027,0.9016389846801758,0.13362210908198738,0.871239423751831
88,0.0935259718836141,0.09803885299922482,0.9064739942550659,0.1340498861784464,0.8708271980285645
89,0.09280890904414832,0.09881836395819726,0.9071910977363586,0.12773744226752282,0.8769099712371826
90,0.0928707735494662,0.0980397260546429,0.9071292281150818,0.12898088027733765,0.8757117986679077
91,0.09212568953771577,0.0993390151968945,0.9078742861747742,0.12953225024082787,0.8751804828643799
92,0.09841614079360533,0.09696834854021147,0.9015838503837585,0.1309747301748014,0.8737905025482178
93,0.10013657163756817,0.09845145575856414,0.8998634219169617,0.13764576749561447,0.8673621416091919
94,0.0919256933820537,0.09850491532294092,0.9080743193626404,0.13556176504400902,0.8693703413009644
95,0.10374786915373241,0.09765000716330408,0.8962520956993103,0.13997237909517196,0.8651201725006104
96,0.08683921744532452,0.098585472327207,0.9131608009338379,0.12746504255353588,0.8771724700927734
97,0.10742268870005664,0.09606771676307231,0.8925772905349731,0.13872237923261646,0.8663247227668762
98,0.08815529621302613,0.09668475908521752,0.9118447303771973,0.12499284597122234,0.8795547485351562
99,0.09229464406183496,0.09754011716207038,0.9077053666114807,0.1262125956079578,0.8783793449401855
100,0.0890956282067903,0.09565633200348317,0.9109043478965759,0.1330964581777244,0.8717459440231323
101,0.11915939895277956,0.09467997452474168,0.8808405995368958,0.151968521038368,0.8535605072975159
102,0.1005996350055397,0.09530090949605143,0.8994003534317017,0.14524467193657642,0.8600397109985352
103,0.09264987162570286,0.09436807835170152,0.9073501229286194,0.13268953253043025,0.8721380829811096
104,0.0877054967650935,0.09373949344225392,0.9122945070266724,0.13067840715895776,0.8740760087966919
105,0.09215273316165194,0.0940658865173445,0.9078472852706909,0.13368918053746293,0.8711748123168945
106,0.09150312163951481,0.09394660504331426,0.9084968566894531,0.13517221485128517,0.8697457313537598
107,0.08961857241085816,0.09537771723361461,0.9103814363479614,0.13388823327336238,0.8709830045700073
108,0.09051839060161387,0.09605484062288593,0.9094816446304321,0.13298000849264602,0.8718581199645996
109,0.08574553772668853,0.09340198144454942,0.9142544865608215,0.12276571873175703,0.8817008137702942
110,0.08624046148571433,0.09175348360833314,0.9137595295906067,0.12518654339819227,0.8793680667877197
111,0.08558654963842552,0.09150641284973429,0.9144134521484375,0.1312622995962087,0.8735133409500122
112,0.08507942823130774,0.09036308620590384,0.9149205684661865,0.12766268606070158,0.8769820332527161
113,0.08537145100964724,0.09257362602673455,0.9146285653114319,0.12819418896385149,0.8764698505401611
114,0.09422451359280341,0.09009919660185849,0.9057754874229431,0.13808470181100171,0.8669391870498657
115,0.08410768789890023,0.09150439753149936,0.9158923029899597,0.12734138947586235,0.8772916197776794
116,0.09262556950697977,0.08873472202683584,0.9073744416236877,0.1314940295462841,0.8732900619506836
117,0.09161947263427328,0.09001609607121716,0.9083805084228516,0.13253985456675801,0.8722822666168213
118,0.08327743009285872,0.08888332590428868,0.9167225360870361,0.1237270368952049,0.8807744979858398
119,0.08063375554197096,0.09062676381141607,0.9193662405014038,0.12554255798118844,0.8790249824523926
120,0.07991658680428146,0.08788144953288324,0.9200834035873413,0.12174657782322842,0.8826829195022583
121,0.08722452208835853,0.08953221435582187,0.912775456905365,0.1270170670680991,0.8776041269302368
122,0.08296632310967204,0.08684307054884408,0.9170336723327637,0.12501866201610734,0.8795298337936401
123,0.08058944577450926,0.08690047028509741,0.9194105267524719,0.12425608430738182,0.8802646994590759
124,0.08715372482616505,0.0854055243388063,0.9128462672233582,0.1327972780236949,0.8720342516899109
125,0.0876343088021115,0.09154489711405633,0.9123656749725342,0.134901751219784,0.8700063228607178
126,0.08043637444703261,0.08646110110224187,0.9195635914802551,0.12769511734139702,0.876950740814209
127,0.08487586973821326,0.08624934586433748,0.9151241183280945,0.13073364585068195,0.8740227818489075
128,0.08225389959810463,0.08740754464879195,0.9177460670471191,0.12685197752955707,0.8777632117271423
129,0.07998888956636807,0.08665652068426233,0.9200111031532288,0.12532930907295786,0.8792304992675781
130,0.0838878421295038,0.08515555548250973,0.9161121845245361,0.12556383107123326,0.8790044784545898
131,0.08312123736830629,0.08543426751941549,0.9168787598609924,0.13182380424969783,0.872972309589386
132,0.07759730246643949,0.0859514302723668,0.9224026799201965,0.1224096412153821,0.8820439577102661
133,0.08166498082193369,0.08459292942236611,0.9183350205421448,0.12745425849621392,0.8771828413009644
134,0.08131000840588394,0.08536332292611219,0.9186899662017822,0.1239259652368146,0.8805828094482422
135,0.07808261679526655,0.08642904456707513,0.9219173789024353,0.12553462511051838,0.8790326714515686
136,0.07851007727801076,0.08466439519202514,0.9214898943901062,0.1257655387914412,0.8788101673126221
137,0.07947230148664293,0.08324786030463369,0.9205276966094971,0.12633711172769604,0.8782593607902527
138,0.08927902125678346,0.08574987190750977,0.910720944404602,0.1305388729555796,0.8742104768753052
139,0.07778796197834566,0.08566223977294503,0.9222120046615601,0.12514513415352496,0.8794080018997192
140,0.08331359273020834,0.08198661160529681,0.9166864156723022,0.13322712830533634,0.8716200590133667
141,0.07449550698009412,0.08397156665956523,0.9255045056343079,0.12250336061219035,0.8819536566734314
142,0.07829437672634537,0.08472025752875909,0.9217056035995483,0.12813517631039015,0.8765267133712769
143,0.08007008365909174,0.08196142020181278,0.9199299216270447,0.13379479355107543,0.8710730075836182
144,0.0797797607884162,0.08139907350121525,0.9202202558517456,0.12459036227864252,0.8799425363540649
145,0.07660037890172362,0.08035418923829897,0.9233996272087097,0.12827202039515626,0.8763948678970337
146,0.07908930589872373,0.08178744954505748,0.9209107160568237,0.12807471848616045,0.8765850067138672
147,0.07923826071394502,0.0816566339646766,0.9207617044448853,0.13042909187609203,0.8743162751197815
148,0.0762723891408868,0.08270252058860832,0.9237276315689087,0.1256921557394881,0.8788808584213257
149,0.07941155435037477,0.08205458988235476,0.9205884337425232,0.13236296493411234,0.8724527359008789
150,0.08249779132797751,0.0821092547230598,0.917502224445343,0.13103674572454468,0.8737307190895081
