epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
124,0.33258256981719164,0.33428163705691355,0.6674174070358276,0.3591504846635747,0.6634801626205444
125,0.3343439234599267,0.33363500061406665,0.6656560897827148,0.36461477924019237,0.6583601832389832
126,0.33150762742699963,0.3341338429217265,0.668492317199707,0.3610304293465124,0.6617186665534973
127,0.3308962561938589,0.33275410970120123,0.669103741645813,0.35797266073558975,0.6645837426185608
128,0.3329717552663597,0.3337195520353031,0.6670283079147339,0.360508581138637,0.6622076630592346
129,0.33254194972381745,0.3341890630911883,0.6674580574035645,0.3621847603010805,0.6606370210647583
130,0.3317194800891969,0.33419061563994107,0.6682805418968201,0.3576667701578848,0.6648703813552856
131,0.3318804622283333,0.332818426476732,0.6681195497512817,0.3594262817168617,0.6632217168807983
132,0.33081861409320407,0.3329845315194157,0.6691814064979553,0.35755423196170427,0.6649758219718933
133,0.33059747477984863,0.33323348344188847,0.669402539730072,0.35891099910349605,0.663704514503479
134,0.3313100540619259,0.3320653063572569,0.6686899662017822,0.36009514158310957,0.6625950336456299
135,0.330939558628079,0.33292294934085787,0.669060468673706,0.3591364537404008,0.663493275642395
136,0.3312983546006285,0.3325334573972579,0.6687016487121582,0.35918239187704376,0.6634502410888672
137,0.3311954896310217,0.33352793660865393,0.6688045263290405,0.35865451916031643,0.6639448404312134
138,0.3310696886571711,0.33276045319016123,0.6689303517341614,0.3593188859352238,0.6633223295211792
139,0.3311701511419867,0.33272032934713036,0.6688298583030701,0.3587187155911095,0.663884699344635
140,0.3336960164379312,0.33345309618996566,0.6663039922714233,0.3600858109046335,0.6626037359237671
141,0.33273849435592895,0.33322735203081344,0.6672614812850952,0.35995699839504885,0.662724494934082
142,0.33373177798728554,0.3334299110590595,0.6662682294845581,0.3595003025886947,0.6631523370742798
143,0.33144574956415584,0.3333748411132048,0.6685543060302734,0.3607244083666366,0.6620054244995117
144,0.3327592279268726,0.3326224750460691,0.6672407388687134,0.3606657374429104,0.6620603799819946
145,0.3302261916512292,0.33313270030993986,0.6697738170623779,0.3580438471888298,0.6645170450210571
146,0.3304943848852085,0.33344873043466106,0.6695055961608887,0.35906331438452144,0.6635618209838867
147,0.3313608851377346,0.3332639467226316,0.6686391830444336,0.3584745067371625,0.6641135215759277
148,0.3310348604333727,0.3324439283035117,0.6689651012420654,0.3603174569740143,0.6623867750167847
149,0.3321865395213303,0.3331913170723678,0.6678134799003601,0.36272897804368576,0.6601271629333496
150,0.33323064037773026,0.33185414548487013,0.6667693853378296,0.3642141941475542,0.6587355136871338
