epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
104,0.06413313875813768,0.06213369611305032,0.9358668327331543,0.13001338598083442,0.8636688590049744
105,0.05583650828987296,0.06322019388746314,0.9441635012626648,0.12083941108156973,0.873288631439209
106,0.06027280151056954,0.06137641524360233,0.9397271871566772,0.11694992683215501,0.8773670792579651
107,0.05746344496747964,0.06910170914657111,0.9425365328788757,0.11504510805419046,0.8793644905090332
108,0.05568464428484227,0.06064503056281043,0.9443153738975525,0.11405026856767328,0.8804076313972473
109,0.05207268602555773,0.059856169434964954,0.9479272961616516,0.11085354916530249,0.8837597370147705
110,0.055854943839515385,0.057520277037695425,0.9441450238227844,0.1129759329639069,0.881534218788147
111,0.05441279328168289,0.059486395801064545,0.9455872178077698,0.1142643652260984,0.8801831603050232
112,0.05413448908828268,0.058259442771022484,0.9458655118942261,0.11438887662011875,0.8800526261329651
113,0.06062156677932121,0.059804001789829885,0.9393784403800964,0.12266120254264115,0.8713783025741577
114,0.05405974694441932,0.059354771978935114,0.9459402561187744,0.11097900000864376,0.8836281299591064
115,0.05179045416632778,0.060410598408614284,0.9482095241546631,0.11287317726948218,0.8816419839859009
116,0.05315002228009071,0.05866216867364448,0.9468499422073364,0.11952492245951386,0.8746669888496399
117,0.05336838468462548,0.059353201117613844,0.9466316103935242,0.11659584615217973,0.8777384161949158
118,0.059290258599103536,0.05859595400777823,0.9407097101211548,0.12169212288490058,0.8723944425582886
119,0.05289021611272183,0.05864390662072265,0.9471097588539124,0.11747309192377206,0.8768185377120972
120,0.05280883864118724,0.05538981336751936,0.9471911787986755,0.11143550897638003,0.8831495046615601
121,0.05044345346762719,0.05600996473026352,0.9495565295219421,0.11443415155143107,0.8800051212310791
122,0.051113541053872634,0.05592679184762433,0.9488864541053772,0.11396066575272851,0.8805016279220581
123,0.05543837972370234,0.055092546680701536,0.9445616006851196,0.11372834620954783,0.8807452321052551
124,0.05758363308303914,0.05625518660282425,0.9424163699150085,0.12422772361918195,0.8697356581687927
125,0.05222215850456624,0.057532757723093735,0.9477778673171997,0.11276497062057529,0.8817554116249084
126,0.05029107718848139,0.05681811449657075,0.9497089385986328,0.11021406912844475,0.8844302892684937
127,0.057711108739911275,0.05523690437202705,0.942288875579834,0.12370144358472517,0.8702874779701233
128,0.05073778228641492,0.05636679999088918,0.9492622017860413,0.11497458080722861,0.8794384598731995
129,0.051524623235332634,0.05483652470629399,0.9484753608703613,0.11389374374050527,0.8805717825889587
130,0.05290392027379444,0.05244514436213742,0.9470961093902588,0.12046005756734576,0.8736864328384399
131,0.047111959019802155,0.05326881981271982,0.952888011932373,0.11186810063206715,0.8826958537101746
132,0.04820416226443289,0.05205147170450414,0.9517958164215088,0.11894727582919952,0.8752726912498474
133,0.05679782282701992,0.053637452793176645,0.9432021975517273,0.12048285469608423,0.8736624717712402
134,0.050979646607478286,0.05336734008238113,0.9490203261375427,0.12262774525650406,0.8714133501052856
135,0.048412708899964824,0.0565803276892116,0.9515872597694397,0.10985758853013113,0.8848040699958801
136,0.04596212614649411,0.05188124167661765,0.9540378451347351,0.1128073326890361,0.8817110061645508
137,0.04966847623674233,0.05313528130903872,0.9503315091133118,0.11757439412346714,0.8767122626304626
138,0.04834174663945235,0.051555656494943695,0.9516582489013672,0.1157882469004556,0.8785852193832397
139,0.04823868887015033,0.052077641405848564,0.9517613053321838,0.11370437265667196,0.8807703852653503
140,0.05316420045842833,0.05184273815199967,0.9468358159065247,0.12357053797921702,0.870424747467041
141,0.04917909150184009,0.053617932410281864,0.9508209228515625,0.1124166260860418,0.882120668888092
142,0.04829780808879298,0.051797692552953425,0.9517021775245667,0.1135829704043936,0.8808977007865906
143,0.0456152992744496,0.0530730861715765,0.9543846845626831,0.11523548978674289,0.8791648149490356
144,0.04525162256405896,0.05062617203865538,0.9547483921051025,0.11623607374957368,0.8781156539916992
145,0.04785695526586695,0.05142167830662928,0.9521430730819702,0.11725327586032212,0.8770489692687988
146,0.048361527978799584,0.05016054031701704,0.9516384601593018,0.12077655870633276,0.8733545541763306
147,0.0449645767120683,0.04971400879823379,0.9550354480743408,0.11672350758746199,0.8776044845581055
148,0.05340729576723649,0.05309116006493143,0.9465926885604858,0.11683134949387616,0.8774914145469666
149,0.04777389078425625,0.05208532752763004,0.9522261023521423,0.11637101684735246,0.8779741525650024
150,0.0456633252585453,0.051497591323060365,0.9543367028236389,0.11484244851540076,0.8795769810676575
