epoch,feature_index,feature,gate
122,50,solar_generation_mw,0.01380442
122,51,da_as_ss_mw_primary_reserve,0.1983386
122,52,gen_fuel_multiple_fuels_pct,0.19950318
122,53,gen_fuel_other_renewables_mw,0.25991362
122,54,da_as_total_mw_primary_reserve,-0.001636444
122,55,da_as_ss_mw_synchronized_reserve,0.0002765817
122,56,da_as_as_mw_primary_reserve,0.033776928
122,57,gen_fuel_wind_pct,0.17572166
122,58,da_as_as_mw_synchronized_reserve,0.13313682
123,1,marginal_loss_price_rt,0.157238
123,2,gen_fuel_oil_pct,0.18100458
123,3,gen_fuel_nuclear_pct,0.18212728
123,4,da_as_mcp_synchronized_reserve,0.19016461
123,5,da_as_mcp_primary_reserve,0.35936013
123,6,gen_fuel_other_renewables_pct,0.025591826
123,7,congestion_price_da,0.35817993
123,8,gen_fuel_hydro_pct,0.057349373
123,9,gen_fuel_coal_pct,0.21681753
123,10,system_energy_price_rt,0.0543554
123,11,total_lmp_da,0.78998697
123,12,rmccp,-0.007350877
123,13,system_energy_price_da,0.4453819
123,14,total_lmp_rt,0.048092518
123,15,gen_fuel_oil_mw,0.3146791
123,16,metered_load_mw,0.0028807346
123,17,forecast_load_mw_latest_available,0.10017681
123,18,total_losses,0.3640584
123,19,total_pjm_rt_load_mwh,-0.0008119778
123,20,prelim_load_avg_hourly,-0.0022763873
123,21,total_gen,0.27727008
123,22,forecast_load_mw_day_ahead,0.3514525
123,23,gen_fuel_coal_mw,0.0016168039
123,24,gen_fuel_hydro_mw,0.16717917
123,25,gen_fuel_gas_mw,0.301893
123,26,total_pjm_rmccp_cr,0.10924295
123,27,congestion_price_rt,0.19548458
123,28,gross_inadv_interchange_mw,0.14501385
123,29,da_as_as_mw_thirty_minutes_reserve,0.20136623
123,30,gen_fuel_storage_mw,0.115404315
123,31,total_pjm_loc_credit,0.16404107
123,32,da_as_total_mw_thirty_minutes_reserve,0.017256247
123,33,gen_fuel_nuclear_mw,0.3054138
123,34,total_pjm_reg_purchases,0.11788082
123,35,net_sched_interchange_mw,0.12362202
123,36,da_as_as_req_mw_primary_reserve,-0.0005968987
123,37,gen_fuel_multiple_fuels_mw,0.20712769
123,38,gross_actual_interchange_mw,0.16965364
123,39,net_actual_interchange_mw,0.15227497
123,40,gen_fuel_gas_pct,0.30777133
123,41,da_as_as_req_mw_synchronized_reserve,0.074961156
123,42,da_as_as_req_mw_thirty_minutes_reserve,0.1805078
123,43,total_pjm_assigned_reg,0.06778229
123,44,da_as_ss_mw_thirty_minutes_reserve,0.0070978827
123,45,gen_fuel_solar_mw,0.00047754715
123,46,gen_fuel_solar_pct,0.088964455
123,47,gross_sched_interchange_mw,0.15632206
123,48,da_as_nsr_mw_primary_reserve,-0.0008612914
123,49,da_as_total_mw_synchronized_reserve,0.017018
123,50,solar_generation_mw,0.01285595
123,51,da_as_ss_mw_primary_reserve,0.19961631
123,52,gen_fuel_multiple_fuels_pct,0.19910204
123,53,gen_fuel_other_renewables_mw,0.25334346
123,54,da_as_total_mw_primary_reserve,0.0019346364
123,55,da_as_ss_mw_synchronized_reserve,0.0040069576
123,56,da_as_as_mw_primary_reserve,0.033383656
123,57,gen_fuel_wind_pct,0.17022407
123,58,da_as_as_mw_synchronized_reserve,0.13502881
124,1,marginal_loss_price_rt,0.16743551
124,2,gen_fuel_oil_pct,0.17942563
124,3,gen_fuel_nuclear_pct,0.17567816
124,4,da_as_mcp_synchronized_reserve,0.18336642
124,5,da_as_mcp_primary_reserve,0.35354272
124,6,gen_fuel_other_renewables_pct,0.031390555
124,7,congestion_price_da,0.35281995
124,8,gen_fuel_hydro_pct,0.05924303
124,9,gen_fuel_coal_pct,0.21589862
124,10,system_energy_price_rt,0.064412564
124,11,total_lmp_da,0.7875614
124,12,rmccp,0.0037205063
124,13,system_energy_price_da,0.43346503
124,14,total_lmp_rt,0.06019979
124,15,gen_fuel_oil_mw,0.31132266
124,16,metered_load_mw,-0.004337431
124,17,forecast_load_mw_latest_available,0.09421337
124,18,total_losses,0.36420694
124,19,total_pjm_rt_load_mwh,-0.0012950089
124,20,prelim_load_avg_hourly,0.00021616505
124,21,total_gen,0.2730817
124,22,forecast_load_mw_day_ahead,0.34894302
124,23,gen_fuel_coal_mw,0.004658508
124,24,gen_fuel_hydro_mw,0.16115093
124,25,gen_fuel_gas_mw,0.2973226
124,26,total_pjm_rmccp_cr,0.115570955
124,27,congestion_price_rt,0.19092292
124,28,gross_inadv_interchange_mw,0.1445487
124,29,da_as_as_mw_thirty_minutes_reserve,0.20108244
124,30,gen_fuel_storage_mw,0.103563055
124,31,total_pjm_loc_credit,0.167939
124,32,da_as_total_mw_thirty_minutes_reserve,0.01588025
124,33,gen_fuel_nuclear_mw,0.298511
124,34,total_pjm_reg_purchases,0.11796462
124,35,net_sched_interchange_mw,0.12047846
124,36,da_as_as_req_mw_primary_reserve,6.6590204e-05
124,37,gen_fuel_multiple_fuels_mw,0.20789926
124,38,gross_actual_interchange_mw,0.1661815
124,39,net_actual_interchange_mw,0.14557692
124,40,gen_fuel_gas_pct,0.3043992
124,41,da_as_as_req_mw_synchronized_reserve,0.06984034
124,42,da_as_as_req_mw_thirty_minutes_reserve,0.17588255
124,43,total_pjm_assigned_reg,0.06981719
124,44,da_as_ss_mw_thirty_minutes_reserve,-0.00078980566
124,45,gen_fuel_solar_mw,0.005122199
124,46,gen_fuel_solar_pct,0.09031268
124,47,gross_sched_interchange_mw,0.15942691
124,48,da_as_nsr_mw_primary_reserve,0.0024985003
124,49,da_as_total_mw_synchronized_reserve,0.016623298
124,50,solar_generation_mw,0.014026441
124,51,da_as_ss_mw_primary_reserve,0.19429983
124,52,gen_fuel_multiple_fuels_pct,0.20381181
124,53,gen_fuel_other_renewables_mw,0.25290567
124,54,da_as_total_mw_primary_reserve,-0.0045880247
124,55,da_as_ss_mw_synchronized_reserve,0.0010039099
124,56,da_as_as_mw_primary_reserve,0.04032443
124,57,gen_fuel_wind_pct,0.17425616
124,58,da_as_as_mw_synchronized_reserve,0.13283855
125,1,marginal_loss_price_rt,0.15741256
125,2,gen_fuel_oil_pct,0.17259854
125,3,gen_fuel_nuclear_pct,0.17585255
125,4,da_as_mcp_synchronized_reserve,0.18516493
125,5,da_as_mcp_primary_reserve,0.35002628
125,6,gen_fuel_other_renewables_pct,0.027292803
125,7,congestion_price_da,0.3558488
125,8,gen_fuel_hydro_pct,0.060083937
125,9,gen_fuel_coal_pct,0.21741599
125,10,system_energy_price_rt,0.053826835
125,11,total_lmp_da,0.7857394
125,12,rmccp,-0.002495647
125,13,system_energy_price_da,0.42897135
125,14,total_lmp_rt,0.049201198
125,15,gen_fuel_oil_mw,0.30405262
125,16,metered_load_mw,0.00080064096
125,17,forecast_load_mw_latest_available,0.09568595
125,18,total_losses,0.36459327
125,19,total_pjm_rt_load_mwh,-0.007208588
125,20,prelim_load_avg_hourly,7.575769e-05
125,21,total_gen,0.27112058
125,22,forecast_load_mw_day_ahead,0.34690288
125,23,gen_fuel_coal_mw,-0.00022150337
125,24,gen_fuel_hydro_mw,0.1616756
125,25,gen_fuel_gas_mw,0.29494396
125,26,total_pjm_rmccp_cr,0.11328774
125,27,congestion_price_rt,0.1928642
125,28,gross_inadv_interchange_mw,0.14619607
125,29,da_as_as_mw_thirty_minutes_reserve,0.1959073
125,30,gen_fuel_storage_mw,0.10290313
125,31,total_pjm_loc_credit,0.16152197
125,32,da_as_total_mw_thirty_minutes_reserve,0.012190265
125,33,gen_fuel_nuclear_mw,0.2936531
125,34,total_pjm_reg_purchases,0.10994479
125,35,net_sched_interchange_mw,0.11209309
125,36,da_as_as_req_mw_primary_reserve,-0.0036789677
125,37,gen_fuel_multiple_fuels_mw,0.20322894
125,38,gross_actual_interchange_mw,0.16021918
125,39,net_actual_interchange_mw,0.1357066
125,40,gen_fuel_gas_pct,0.3035214
125,41,da_as_as_req_mw_synchronized_reserve,0.07122391
125,42,da_as_as_req_mw_thirty_minutes_reserve,0.17225762
125,43,total_pjm_assigned_reg,0.06962898
125,44,da_as_ss_mw_thirty_minutes_reserve,0.0025732364
125,45,gen_fuel_solar_mw,-0.0015638876
125,46,gen_fuel_solar_pct,0.086677626
125,47,gross_sched_interchange_mw,0.15354787
125,48,da_as_nsr_mw_primary_reserve,0.002408633
125,49,da_as_total_mw_synchronized_reserve,0.016514257
125,50,solar_generation_mw,0.012343256
125,51,da_as_ss_mw_primary_reserve,0.19188796
125,52,gen_fuel_multiple_fuels_pct,0.19871956
125,53,gen_fuel_other_renewables_mw,0.24940951
125,54,da_as_total_mw_primary_reserve,-0.0030090357
125,55,da_as_ss_mw_synchronized_reserve,-0.0020708048
125,56,da_as_as_mw_primary_reserve,0.030701809
125,57,gen_fuel_wind_pct,0.17505576
125,58,da_as_as_mw_synchronized_reserve,0.13483785
126,1,marginal_loss_price_rt,0.15818593
126,2,gen_fuel_oil_pct,0.17220296
126,3,gen_fuel_nuclear_pct,0.17653069
126,4,da_as_mcp_synchronized_reserve,0.18503508
126,5,da_as_mcp_primary_reserve,0.34827986
126,6,gen_fuel_other_renewables_pct,0.026332885
126,7,congestion_price_da,0.34853747
126,8,gen_fuel_hydro_pct,0.057683684
126,9,gen_fuel_coal_pct,0.2112246
126,10,system_energy_price_rt,0.055982094
126,11,total_lmp_da,0.78252125
126,12,rmccp,0.0033813373
126,13,system_energy_price_da,0.42979658
126,14,total_lmp_rt,0.0510461
126,15,gen_fuel_oil_mw,0.30330622
126,16,metered_load_mw,0.0036652687
126,17,forecast_load_mw_latest_available,0.090904705
126,18,total_losses,0.36197338
126,19,total_pjm_rt_load_mwh,-0.0036785055
126,20,prelim_load_avg_hourly,-0.0034964678
126,21,total_gen,0.2665202
126,22,forecast_load_mw_day_ahead,0.3433747
126,23,gen_fuel_coal_mw,-0.00018757778
126,24,gen_fuel_hydro_mw,0.16394998
126,25,gen_fuel_gas_mw,0.29134977
126,26,total_pjm_rmccp_cr,0.11553011
126,27,congestion_price_rt,0.19415703
126,28,gross_inadv_interchange_mw,0.14389445
126,29,da_as_as_mw_thirty_minutes_reserve,0.19670434
126,30,gen_fuel_storage_mw,0.104867965
126,31,total_pjm_loc_credit,0.15900306
126,32,da_as_total_mw_thirty_minutes_reserve,0.013759086
126,33,gen_fuel_nuclear_mw,0.29479071
126,34,total_pjm_reg_purchases,0.11035174
126,35,net_sched_interchange_mw,0.11943416
126,36,da_as_as_req_mw_primary_reserve,0.0028813519
126,37,gen_fuel_multiple_fuels_mw,0.20170018
126,38,gross_actual_interchange_mw,0.15960406
126,39,net_actual_interchange_mw,0.14603066
126,40,gen_fuel_gas_pct,0.29735988
126,41,da_as_as_req_mw_synchronized_reserve,0.072653815
126,42,da_as_as_req_mw_thirty_minutes_reserve,0.17919998
126,43,total_pjm_assigned_reg,0.060800668
126,44,da_as_ss_mw_thirty_minutes_reserve,0.00016384212
126,45,gen_fuel_solar_mw,2.4088105e-05
126,46,gen_fuel_solar_pct,0.08746286
126,47,gross_sched_interchange_mw,0.14824937
126,48,da_as_nsr_mw_primary_reserve,0.0012136804
126,49,da_as_total_mw_synchronized_reserve,0.018668355
126,50,solar_generation_mw,0.014454266
126,51,da_as_ss_mw_primary_reserve,0.19105938
126,52,gen_fuel_multiple_fuels_pct,0.19697484
126,53,gen_fuel_other_renewables_mw,0.24753273
126,54,da_as_total_mw_primary_reserve,-0.0014796332
126,55,da_as_ss_mw_synchronized_reserve,0.0009787817
126,56,da_as_as_mw_primary_reserve,0.036020726
126,57,gen_fuel_wind_pct,0.17281203
126,58,da_as_as_mw_synchronized_reserve,0.13320169
127,1,marginal_loss_price_rt,0.14508888
127,2,gen_fuel_oil_pct,0.16798015
127,3,gen_fuel_nuclear_pct,0.17614242
127,4,da_as_mcp_synchronized_reserve,0.18310101
127,5,da_as_mcp_primary_reserve,0.34445623
127,6,gen_fuel_other_renewables_pct,0.023510233
127,7,congestion_price_da,0.35181817
127,8,gen_fuel_hydro_pct,0.054718357
127,9,gen_fuel_coal_pct,0.21605141
127,10,system_energy_price_rt,0.055061027
127,11,total_lmp_da,0.77781177
127,12,rmccp,-0.0016171891
127,13,system_energy_price_da,0.42898768
127,14,total_lmp_rt,0.046174612
127,15,gen_fuel_oil_mw,0.2976065
127,16,metered_load_mw,0.003275408
127,17,forecast_load_mw_latest_available,0.090428956
127,18,total_losses,0.35935614
127,19,total_pjm_rt_load_mwh,-0.002033529
127,20,prelim_load_avg_hourly,0.0032818045
127,21,total_gen,0.26753476
127,22,forecast_load_mw_day_ahead,0.34253448
127,23,gen_fuel_coal_mw,0.0047744196
127,24,gen_fuel_hydro_mw,0.15984441
127,25,gen_fuel_gas_mw,0.29139
127,26,total_pjm_rmccp_cr,0.11265171
127,27,congestion_price_rt,0.19222546
127,28,gross_inadv_interchange_mw,0.13919124
127,29,da_as_as_mw_thirty_minutes_reserve,0.19676475
127,30,gen_fuel_storage_mw,0.106291406
127,31,total_pjm_loc_credit,0.15683787
127,32,da_as_total_mw_thirty_minutes_reserve,0.009173844
127,33,gen_fuel_nuclear_mw,0.29439026
127,34,total_pjm_reg_purchases,0.10916693
127,35,net_sched_interchange_mw,0.11928166
127,36,da_as_as_req_mw_primary_reserve,0.0016503764
127,37,gen_fuel_multiple_fuels_mw,0.20002943
127,38,gross_actual_interchange_mw,0.15565918
127,39,net_actual_interchange_mw,0.14302017
127,40,gen_fuel_gas_pct,0.30086315
127,41,da_as_as_req_mw_synchronized_reserve,0.07056791
127,42,da_as_as_req_mw_thirty_minutes_reserve,0.1771528
127,43,total_pjm_assigned_reg,0.06507753
127,44,da_as_ss_mw_thirty_minutes_reserve,-0.00075489137
127,45,gen_fuel_solar_mw,-0.0014730729
127,46,gen_fuel_solar_pct,0.08573629
127,47,gross_sched_interchange_mw,0.15427162
127,48,da_as_nsr_mw_primary_reserve,0.0029463691
127,49,da_as_total_mw_synchronized_reserve,0.016251342
127,50,solar_generation_mw,0.01095785
127,51,da_as_ss_mw_primary_reserve,0.18768704
127,52,gen_fuel_multiple_fuels_pct,0.19551829
127,53,gen_fuel_other_renewables_mw,0.25249854
127,54,da_as_total_mw_primary_reserve,-0.0033132655
127,55,da_as_ss_mw_synchronized_reserve,-0.0015206633
127,56,da_as_as_mw_primary_reserve,0.031067964
127,57,gen_fuel_wind_pct,0.17080463
127,58,da_as_as_mw_synchronized_reserve,0.13204195
128,1,marginal_loss_price_rt,0.14813004
128,2,gen_fuel_oil_pct,0.1697702
128,3,gen_fuel_nuclear_pct,0.17221566
128,4,da_as_mcp_synchronized_reserve,0.18328406
128,5,da_as_mcp_primary_reserve,0.3401842
128,6,gen_fuel_other_renewables_pct,0.027342008
128,7,congestion_price_da,0.34316656
128,8,gen_fuel_hydro_pct,0.055448335
128,9,gen_fuel_coal_pct,0.20969543
128,10,system_energy_price_rt,0.059870977
128,11,total_lmp_da,0.7783524
128,12,rmccp,-0.002710873
128,13,system_energy_price_da,0.4238394
128,14,total_lmp_rt,0.051286325
128,15,gen_fuel_oil_mw,0.3024357
128,16,metered_load_mw,0.002816419
128,17,forecast_load_mw_latest_available,0.08915881
128,18,total_losses,0.35452864
128,19,total_pjm_rt_load_mwh,-0.00084056985
128,20,prelim_load_avg_hourly,0.0012051789
128,21,total_gen,0.26298204
128,22,forecast_load_mw_day_ahead,0.3405247
128,23,gen_fuel_coal_mw,0.0012083951
128,24,gen_fuel_hydro_mw,0.16379347
128,25,gen_fuel_gas_mw,0.28745052
128,26,total_pjm_rmccp_cr,0.112629324
128,27,congestion_price_rt,0.18701206
128,28,gross_inadv_interchange_mw,0.14359273
128,29,da_as_as_mw_thirty_minutes_reserve,0.19436167
128,30,gen_fuel_storage_mw,0.104034156
128,31,total_pjm_loc_credit,0.14818045
128,32,da_as_total_mw_thirty_minutes_reserve,0.008137348
128,33,gen_fuel_nuclear_mw,0.29282904
128,34,total_pjm_reg_purchases,0.11161492
128,35,net_sched_interchange_mw,0.11479478
128,36,da_as_as_req_mw_primary_reserve,-0.00011315035
128,37,gen_fuel_multiple_fuels_mw,0.19702479
128,38,gross_actual_interchange_mw,0.15708293
128,39,net_actual_interchange_mw,0.13981596
128,40,gen_fuel_gas_pct,0.29507858
128,41,da_as_as_req_mw_synchronized_reserve,0.06948711
128,42,da_as_as_req_mw_thirty_minutes_reserve,0.17285569
128,43,total_pjm_assigned_reg,0.061190587
128,44,da_as_ss_mw_thirty_minutes_reserve,0.0010900951
128,45,gen_fuel_solar_mw,-0.00075555977
128,46,gen_fuel_solar_pct,0.087460436
128,47,gross_sched_interchange_mw,0.15244965
128,48,da_as_nsr_mw_primary_reserve,0.0007686624
128,49,da_as_total_mw_synchronized_reserve,0.016251761
128,50,solar_generation_mw,0.014590745
128,51,da_as_ss_mw_primary_reserve,0.1894366
128,52,gen_fuel_multiple_fuels_pct,0.19500402
128,53,gen_fuel_other_renewables_mw,0.24002133
128,54,da_as_total_mw_primary_reserve,0.0006005759
128,55,da_as_ss_mw_synchronized_reserve,-0.0005662964
128,56,da_as_as_mw_primary_reserve,0.036978945
128,57,gen_fuel_wind_pct,0.1692344
128,58,da_as_as_mw_synchronized_reserve,0.13076898
129,1,marginal_loss_price_rt,0.14690392
129,2,gen_fuel_oil_pct,0.1645216
129,3,gen_fuel_nuclear_pct,0.17094475
129,4,da_as_mcp_synchronized_reserve,0.18009245
129,5,da_as_mcp_primary_reserve,0.3370749
129,6,gen_fuel_other_renewables_pct,0.023785634
129,7,congestion_price_da,0.341549
129,8,gen_fuel_hydro_pct,0.05559949
129,9,gen_fuel_coal_pct,0.21144396
129,10,system_energy_price_rt,0.05887651
129,11,total_lmp_da,0.7750771
129,12,rmccp,0.0006967138
129,13,system_energy_price_da,0.42014298
129,14,total_lmp_rt,0.05030563
129,15,gen_fuel_oil_mw,0.29773232
129,16,metered_load_mw,0.0010779223
129,17,forecast_load_mw_latest_available,0.08534479
129,18,total_losses,0.35182744
129,19,total_pjm_rt_load_mwh,-0.0020888094
129,20,prelim_load_avg_hourly,-0.00032738037
129,21,total_gen,0.25961375
129,22,forecast_load_mw_day_ahead,0.33674228
129,23,gen_fuel_coal_mw,0.00013480023
129,24,gen_fuel_hydro_mw,0.15885681
129,25,gen_fuel_gas_mw,0.2855073
129,26,total_pjm_rmccp_cr,0.105508566
129,27,congestion_price_rt,0.19026563
129,28,gross_inadv_interchange_mw,0.13708124
129,29,da_as_as_mw_thirty_minutes_reserve,0.19587775
129,30,gen_fuel_storage_mw,0.10055643
129,31,total_pjm_loc_credit,0.15479682
129,32,da_as_total_mw_thirty_minutes_reserve,0.012087634
129,33,gen_fuel_nuclear_mw,0.28739357
129,34,total_pjm_reg_purchases,0.11248766
129,35,net_sched_interchange_mw,0.11415863
129,36,da_as_as_req_mw_primary_reserve,0.00027508644
129,37,gen_fuel_multiple_fuels_mw,0.1954644
129,38,gross_actual_interchange_mw,0.15529798
129,39,net_actual_interchange_mw,0.14213282
129,40,gen_fuel_gas_pct,0.29539132
129,41,da_as_as_req_mw_synchronized_reserve,0.070824474
129,42,da_as_as_req_mw_thirty_minutes_reserve,0.17246222
129,43,total_pjm_assigned_reg,0.06388905
129,44,da_as_ss_mw_thirty_minutes_reserve,0.004047241
129,45,gen_fuel_solar_mw,0.000119347205
129,46,gen_fuel_solar_pct,0.083421804
129,47,gross_sched_interchange_mw,0.1505007
129,48,da_as_nsr_mw_primary_reserve,0.0031209611
129,49,da_as_total_mw_synchronized_reserve,0.01622333
129,50,solar_generation_mw,0.013736855
129,51,da_as_ss_mw_primary_reserve,0.18733382
129,52,gen_fuel_multiple_fuels_pct,0.19302377
129,53,gen_fuel_other_renewables_mw,0.24379705
129,54,da_as_total_mw_primary_reserve,-0.0020900776
129,55,da_as_ss_mw_synchronized_reserve,0.0024459613
129,56,da_as_as_mw_primary_reserve,0.03255244
129,57,gen_fuel_wind_pct,0.16567716
129,58,da_as_as_mw_synchronized_reserve,0.12922475
130,1,marginal_loss_price_rt,0.1472057
130,2,gen_fuel_oil_pct,0.16519092
130,3,gen_fuel_nuclear_pct,0.17045628
130,4,da_as_mcp_synchronized_reserve,0.18008515
130,5,da_as_mcp_primary_reserve,0.3312744
130,6,gen_fuel_other_renewables_pct,0.027256291
130,7,congestion_price_da,0.3422812
130,8,gen_fuel_hydro_pct,0.052580483
130,9,gen_fuel_coal_pct,0.20768613
130,10,system_energy_price_rt,0.058304124
130,11,total_lmp_da,0.7738411
130,12,rmccp,0.0026560603
130,13,system_energy_price_da,0.41834444
130,14,total_lmp_rt,0.04728039
130,15,gen_fuel_oil_mw,0.29564503
130,16,metered_load_mw,-0.0031693813
130,17,forecast_load_mw_latest_available,0.0839339
130,18,total_losses,0.346898
130,19,total_pjm_rt_load_mwh,-0.0014824294
130,20,prelim_load_avg_hourly,0.0012260779
130,21,total_gen,0.258007
130,22,forecast_load_mw_day_ahead,0.33568627
130,23,gen_fuel_coal_mw,-0.002839679
130,24,gen_fuel_hydro_mw,0.15599753
130,25,gen_fuel_gas_mw,0.28227127
130,26,total_pjm_rmccp_cr,0.11259892
130,27,congestion_price_rt,0.18489222
130,28,gross_inadv_interchange_mw,0.13576251
130,29,da_as_as_mw_thirty_minutes_reserve,0.195887
130,30,gen_fuel_storage_mw,0.10097763
130,31,total_pjm_loc_credit,0.15093493
130,32,da_as_total_mw_thirty_minutes_reserve,0.0119804405
130,33,gen_fuel_nuclear_mw,0.2880953
130,34,total_pjm_reg_purchases,0.10808175
130,35,net_sched_interchange_mw,0.110522754
130,36,da_as_as_req_mw_primary_reserve,9.465871e-05
130,37,gen_fuel_multiple_fuels_mw,0.19527796
130,38,gross_actual_interchange_mw,0.15207611
130,39,net_actual_interchange_mw,0.13633114
130,40,gen_fuel_gas_pct,0.2925588
130,41,da_as_as_req_mw_synchronized_reserve,0.070367895
130,42,da_as_as_req_mw_thirty_minutes_reserve,0.16998865
130,43,total_pjm_assigned_reg,0.058942076
130,44,da_as_ss_mw_thirty_minutes_reserve,-0.00077719067
130,45,gen_fuel_solar_mw,-0.0028633662
130,46,gen_fuel_solar_pct,0.08698673
130,47,gross_sched_interchange_mw,0.14535278
130,48,da_as_nsr_mw_primary_reserve,0.0002956024
130,49,da_as_total_mw_synchronized_reserve,0.017935935
130,50,solar_generation_mw,0.012713268
130,51,da_as_ss_mw_primary_reserve,0.1882456
130,52,gen_fuel_multiple_fuels_pct,0.19056693
130,53,gen_fuel_other_renewables_mw,0.23936766
130,54,da_as_total_mw_primary_reserve,-0.0034503753
130,55,da_as_ss_mw_synchronized_reserve,0.00015124548
130,56,da_as_as_mw_primary_reserve,0.035666093
130,57,gen_fuel_wind_pct,0.1678213
130,58,da_as_as_mw_synchronized_reserve,0.12872818
131,1,marginal_loss_price_rt,0.14900856
131,2,gen_fuel_oil_pct,0.16043095
131,3,gen_fuel_nuclear_pct,0.1688083
131,4,da_as_mcp_synchronized_reserve,0.17728947
131,5,da_as_mcp_primary_reserve,0.33018297
131,6,gen_fuel_other_renewables_pct,0.030908497
131,7,congestion_price_da,0.33251002
131,8,gen_fuel_hydro_pct,0.04796011
131,9,gen_fuel_coal_pct,0.21069366
131,10,system_energy_price_rt,0.05937922
131,11,total_lmp_da,0.7712701
131,12,rmccp,0.004410877
131,13,system_energy_price_da,0.41886115
131,14,total_lmp_rt,0.050370984
131,15,gen_fuel_oil_mw,0.2934849
131,16,metered_load_mw,-0.0022206574
131,17,forecast_load_mw_latest_available,0.08160709
131,18,total_losses,0.3453933
131,19,total_pjm_rt_load_mwh,0.00014251622
131,20,prelim_load_avg_hourly,0.001796192
131,21,total_gen,0.25389513
131,22,forecast_load_mw_day_ahead,0.3339551
131,23,gen_fuel_coal_mw,0.00011201657
131,24,gen_fuel_hydro_mw,0.15119994
131,25,gen_fuel_gas_mw,0.27839428
131,26,total_pjm_rmccp_cr,0.11182209
131,27,congestion_price_rt,0.18663771
131,28,gross_inadv_interchange_mw,0.13556577
131,29,da_as_as_mw_thirty_minutes_reserve,0.1897109
131,30,gen_fuel_storage_mw,0.10190078
131,31,total_pjm_loc_credit,0.15033811
131,32,da_as_total_mw_thirty_minutes_reserve,0.007306723
131,33,gen_fuel_nuclear_mw,0.28442433
131,34,total_pjm_reg_purchases,0.10547458
131,35,net_sched_interchange_mw,0.1167908
131,36,da_as_as_req_mw_primary_reserve,0.002955372
131,37,gen_fuel_multiple_fuels_mw,0.19616577
131,38,gross_actual_interchange_mw,0.16122831
131,39,net_actual_interchange_mw,0.13928656
131,40,gen_fuel_gas_pct,0.2846175
131,41,da_as_as_req_mw_synchronized_reserve,0.07079344
131,42,da_as_as_req_mw_thirty_minutes_reserve,0.16911665
131,43,total_pjm_assigned_reg,0.06426427
131,44,da_as_ss_mw_thirty_minutes_reserve,0.0013766009
131,45,gen_fuel_solar_mw,-0.0009856996
131,46,gen_fuel_solar_pct,0.08669012
131,47,gross_sched_interchange_mw,0.14863712
131,48,da_as_nsr_mw_primary_reserve,0.004265348
131,49,da_as_total_mw_synchronized_reserve,0.016492141
131,50,solar_generation_mw,0.015234946
131,51,da_as_ss_mw_primary_reserve,0.1840391
131,52,gen_fuel_multiple_fuels_pct,0.19387592
131,53,gen_fuel_other_renewables_mw,0.24173702
131,54,da_as_total_mw_primary_reserve,-0.0006348015
131,55,da_as_ss_mw_synchronized_reserve,-0.0003185836
131,56,da_as_as_mw_primary_reserve,0.033828933
131,57,gen_fuel_wind_pct,0.16488308
131,58,da_as_as_mw_synchronized_reserve,0.12692213
132,1,marginal_loss_price_rt,0.14599113
132,2,gen_fuel_oil_pct,0.15523715
132,3,gen_fuel_nuclear_pct,0.17081992
132,4,da_as_mcp_synchronized_reserve,0.16799553
132,5,da_as_mcp_primary_reserve,0.32809505
132,6,gen_fuel_other_renewables_pct,0.027327256
132,7,congestion_price_da,0.3337967
132,8,gen_fuel_hydro_pct,0.05281718
132,9,gen_fuel_coal_pct,0.2050345
132,10,system_energy_price_rt,0.05896842
132,11,total_lmp_da,0.76963526
132,12,rmccp,-0.0006412737
132,13,system_energy_price_da,0.4136096
132,14,total_lmp_rt,0.047390357
132,15,gen_fuel_oil_mw,0.29029945
132,16,metered_load_mw,-0.000881747
132,17,forecast_load_mw_latest_available,0.08186506
132,18,total_losses,0.3419415
132,19,total_pjm_rt_load_mwh,0.0028226809
132,20,prelim_load_avg_hourly,0.00046112365
132,21,total_gen,0.25297087
132,22,forecast_load_mw_day_ahead,0.3303084
132,23,gen_fuel_coal_mw,-0.0017545444
132,24,gen_fuel_hydro_mw,0.15575126
132,25,gen_fuel_gas_mw,0.27659258
132,26,total_pjm_rmccp_cr,0.11340609
132,27,congestion_price_rt,0.18126687
132,28,gross_inadv_interchange_mw,0.13985445
132,29,da_as_as_mw_thirty_minutes_reserve,0.18966953
132,30,gen_fuel_storage_mw,0.096705996
132,31,total_pjm_loc_credit,0.15005614
132,32,da_as_total_mw_thirty_minutes_reserve,0.0059009884
132,33,gen_fuel_nuclear_mw,0.28341058
132,34,total_pjm_reg_purchases,0.10753344
132,35,net_sched_interchange_mw,0.111605816
132,36,da_as_as_req_mw_primary_reserve,0.003216969
132,37,gen_fuel_multiple_fuels_mw,0.18910243
132,38,gross_actual_interchange_mw,0.1538944
132,39,net_actual_interchange_mw,0.13325419
132,40,gen_fuel_gas_pct,0.2815756
132,41,da_as_as_req_mw_synchronized_reserve,0.06868443
132,42,da_as_as_req_mw_thirty_minutes_reserve,0.16651574
132,43,total_pjm_assigned_reg,0.06462058
132,44,da_as_ss_mw_thirty_minutes_reserve,0.0008590139
132,45,gen_fuel_solar_mw,0.0020713513
132,46,gen_fuel_solar_pct,0.08374071
132,47,gross_sched_interchange_mw,0.14024389
132,48,da_as_nsr_mw_primary_reserve,0.002290308
132,49,da_as_total_mw_synchronized_reserve,0.010054416
