split,row_index,y_true,y_pred
train,2978,0.14222300052642822,0.06934186816215515
train,3193,0.17478300631046295,0.08841222524642944
train,1051,0.36364299058914185,0.2739102244377136
train,802,-0.02905699610710144,-0.017902076244354248
train,5284,0.7638220191001892,0.5472621321678162
train,4362,0.11377699673175812,0.09251183271408081
train,5798,0.3095400035381317,0.6104587316513062
train,2773,0.7554579973220825,0.7409613132476807
train,4314,0.12198200821876526,0.06370824575424194
train,5599,4.192024230957031,4.70924186706543
train,5922,-0.021510004997253418,0.06812313199043274
train,6457,0.08286899328231812,0.07245957851409912
train,4577,0.3894070088863373,0.6092475652694702
train,2098,0.9867830276489258,1.0448050498962402
train,4275,0.6471089720726013,0.6651438474655151
train,3245,0.0724250078201294,0.32709136605262756
train,926,0.8488460183143616,0.7703971862792969
train,6005,0.31778600811958313,0.3038943409919739
train,4202,0.001744002103805542,-0.03896644711494446
train,5408,0.5634430050849915,0.5637345314025879
train,638,0.5318229794502258,0.6024954915046692
train,90,0.9101400375366211,0.9943627119064331
train,4497,-0.41075602173805237,-0.16549989581108093
train,3188,0.3275440037250519,0.24446731805801392
train,5830,0.17554199695587158,0.2227867841720581
train,5442,0.4054329991340637,0.3350594937801361
train,156,-0.010238975286483765,0.11700645089149475
train,1183,0.07018503546714783,0.2009066641330719
train,3744,1.4477980136871338,1.760124683380127
train,6061,0.1357080042362213,-0.030786484479904175
train,143,0.2213679999113083,0.39097005128860474
train,1943,0.7138440012931824,0.7028322219848633
train,1244,0.0709260106086731,0.13874046504497528
train,3581,0.021553993225097656,0.026236683130264282
train,6031,-0.058914005756378174,-0.08164870738983154
train,1452,0.4911719858646393,0.4553152918815613
train,1235,0.6943730115890503,0.6353423595428467
train,4161,0.20903299748897552,0.22581447660923004
train,5610,0.47358399629592896,0.42757993936538696
train,416,2.240683078765869,1.998785138130188
train,3889,0.6470749974250793,0.33357781171798706
train,5349,0.22057199478149414,0.19220684468746185
train,6018,0.07092300057411194,0.044770658016204834
train,5108,1.2984310388565063,1.2943689823150635
train,5144,0.07020798325538635,0.04536983370780945
train,2240,0.06801199913024902,0.06380105018615723
train,1138,0.965203046798706,0.9157848358154297
train,5308,0.7473310232162476,0.8613358736038208
train,3804,1.046012043952942,0.9385982751846313
train,1435,0.1290699988603592,0.12029655277729034
train,6062,0.17806200683116913,0.07424178719520569
train,4604,-0.09613600373268127,-0.01095426082611084
train,4593,-0.15919402241706848,-0.23520156741142273
train,917,0.3302370011806488,0.19819946587085724
train,2924,4.064407825469971,4.442627906799316
train,4530,0.09435799717903137,0.08835259079933167
train,2935,0.22656700015068054,0.12861017882823944
train,5381,0.19139699637889862,0.11750641465187073
train,5724,0.7401100397109985,0.7349357604980469
train,6184,0.37592899799346924,0.4374854266643524
train,2819,0.26725301146507263,0.13714367151260376
train,1496,0.08222800493240356,0.015131384134292603
train,502,0.14050701260566711,0.1632840931415558
train,3530,0.01591700315475464,0.04764467477798462
train,1759,0.15985101461410522,0.02899247407913208
train,6387,0.3247700035572052,0.4179719090461731
train,5291,0.1536169946193695,0.12331783771514893
train,5310,1.4776519536972046,1.4825600385665894
train,5373,0.08511298894882202,0.08369612693786621
train,1000,0.24612200260162354,0.18322373926639557
train,4988,0.0841740071773529,0.11528824269771576
train,2351,0.05965501070022583,0.23612037301063538
train,96,0.2063640058040619,0.07312795519828796
train,922,0.352524995803833,0.3145418167114258
train,4400,0.23619499802589417,0.19818224012851715
train,3288,0.763725996017456,1.012097954750061
train,2565,0.22493599355220795,0.12804464995861053
train,3976,0.5579599738121033,0.5625432133674622
train,1727,0.41319701075553894,0.2512158155441284
train,3433,0.07660698890686035,0.06177595257759094
train,4078,0.10550299286842346,0.02906012535095215
train,2000,0.41864898800849915,0.3411126732826233
train,582,4.30562686920166,4.4306511878967285
train,2828,0.6641979813575745,0.621118426322937
train,6342,0.9552329778671265,0.8924126625061035
train,4331,0.17443999648094177,0.16733919084072113
train,2654,0.1013999879360199,-0.006129592657089233
train,828,-0.058099985122680664,0.0012485086917877197
train,2651,0.5006539821624756,0.4054250121116638
train,3151,0.34724798798561096,0.3902340531349182
train,722,0.222243994474411,0.21612469851970673
train,1920,0.8606610298156738,0.6989710330963135
train,724,0.029381006956100464,0.06749832630157471
train,1358,0.10541900992393494,0.08493825793266296
train,1177,0.1753920167684555,0.2898714244365692
train,5925,0.48369601368904114,0.6298132538795471
train,2228,0.9259010553359985,1.0229686498641968
train,1627,0.13382600247859955,0.1756729781627655
train,4939,0.3877739906311035,0.466935396194458
train,6117,0.2748270034790039,0.12391641736030579
train,3247,0.731365978717804,0.7067397832870483
train,3559,0.22265100479125977,0.17921601235866547
train,5437,0.09792199730873108,0.1949787139892578
train,5046,0.01966598629951477,0.12548775970935822
train,864,0.642087996006012,0.24919268488883972
train,5005,0.5089380145072937,0.4835207462310791
train,3982,0.20542700588703156,0.14463916420936584
train,2120,1.7624249458312988,1.8733490705490112
train,2429,0.8358790278434753,0.6741989850997925
train,355,0.37384799122810364,0.29269731044769287
train,3012,0.060488998889923096,0.05928829312324524
train,6413,0.03984901309013367,0.20141807198524475
train,6386,0.07983601093292236,0.07749074697494507
train,1934,0.053222984075546265,0.021457046270370483
train,2904,0.2664799988269806,0.3916434049606323
train,3962,1.210494041442871,1.001375436782837
train,80,0.29992300271987915,0.25450366735458374
train,2886,0.2662310004234314,0.10264337062835693
train,48,0.4737519919872284,0.3546924889087677
train,3518,0.33318498730659485,0.2978532612323761
train,5048,0.5724440217018127,0.6200811862945557
train,3659,1.144950032234192,0.9075829982757568
train,4409,0.08970698714256287,0.10301399230957031
train,2439,0.4004260003566742,0.33915725350379944
train,2397,0.3942430019378662,0.3411770462989807
train,728,0.427947998046875,0.5385740995407104
train,1119,0.010390996932983398,0.05946272611618042
train,4657,1.0630589723587036,0.8738803863525391
train,4751,0.40269801020622253,0.35507240891456604
train,860,0.2981939911842346,0.31251388788223267
train,535,0.08400100469589233,0.1591312438249588
train,1770,0.1287190020084381,0.2534533739089966
train,4980,0.06625798344612122,-0.020664125680923462
train,2110,0.10434699058532715,0.052048325538635254
train,5456,0.049003005027770996,0.162131205201149
train,3935,0.3067989945411682,0.43826356530189514
train,6290,0.1299079954624176,0.21302197873592377
train,3743,0.5336009860038757,0.5255188941955566
train,3693,0.29554200172424316,0.37858331203460693
train,4353,0.5955870151519775,0.4318358600139618
train,4018,0.1579979956150055,0.29412615299224854
train,4173,0.06014099717140198,0.14158499240875244
train,1648,0.13339799642562866,0.018958956003189087
train,285,0.20267198979854584,0.25443702936172485
train,3726,0.027606040239334106,-0.06326094269752502
train,6164,0.22653299570083618,0.18188777565956116
train,1163,0.31246399879455566,0.25617504119873047
train,1401,0.14380300045013428,0.10384848713874817
train,2823,4.132933139801025,4.684298515319824
train,3436,1.6226760149002075,1.6745502948760986
train,6402,0.3416059911251068,0.2709861993789673
train,4099,0.3878050148487091,0.36055511236190796
train,1976,0.5890719890594482,0.514423668384552
train,1400,0.10488101840019226,0.15135638415813446
train,4956,0.49047601222991943,0.4571097791194916
train,3355,0.3005949854850769,0.047015100717544556
train,4690,0.2556680142879486,0.30718857049942017
train,3758,0.3160119950771332,0.19515037536621094
train,2730,0.8579999804496765,0.6772140860557556
train,39,0.14741000533103943,-0.019413411617279053
train,4207,0.05214598774909973,0.22763235867023468
train,5786,0.46154600381851196,0.45788872241973877
train,4598,0.19789400696754456,0.11468718945980072
train,1801,0.7148169875144958,0.7744176387786865
train,324,0.3537609875202179,0.4786267876625061
train,5141,-0.07023099064826965,-0.04740598797798157
train,2521,0.35372400283813477,0.2087731957435608
train,592,-0.011667996644973755,0.15779462456703186
train,1451,0.418071985244751,0.35814133286476135
train,3212,0.34727099537849426,0.15479522943496704
train,3916,0.4530780017375946,0.3444737195968628
train,3855,2.220487117767334,2.5799944400787354
train,1384,0.14054299890995026,0.14498969912528992
train,1891,0.041204988956451416,0.0042684078216552734
train,1473,0.058486998081207275,0.0021706819534301758
train,5556,-0.03583100438117981,-0.0496751070022583
train,56,0.3197360038757324,0.2779387831687927
train,5164,0.18485000729560852,0.1189003586769104
train,4667,0.3413439989089966,0.3633081614971161
train,6055,0.3672010004520416,0.21653255820274353
train,4608,0.06488898396492004,0.08172327280044556
train,2892,-0.0005809962749481201,0.03244316577911377
train,3250,0.42034900188446045,0.49088752269744873
train,2564,0.2913990020751953,0.2120571732521057
train,5123,0.5589879751205444,0.5548307299613953
train,6273,-0.04302799701690674,0.04229196906089783
train,929,0.6995059847831726,0.610626757144928
train,757,0.020610004663467407,0.07902678847312927
train,5429,0.1963219940662384,0.29713645577430725
train,3873,0.6319059729576111,0.5681865215301514
train,3511,0.04721999168395996,0.01598578691482544
train,1429,0.36959901452064514,0.3563797175884247
train,3453,0.3609499931335449,0.1582612842321396
train,1495,0.09871000051498413,0.18432152271270752
train,135,0.050081998109817505,0.1298288255929947
train,5093,-0.06643900275230408,-0.15803971886634827
train,146,0.0027930140495300293,-0.07935941219329834
train,4499,0.2774350047111511,0.24483749270439148
train,3093,0.24798400700092316,0.28954797983169556
train,5531,0.4065859913825989,0.38836851716041565
train,2998,1.5066620111465454,1.273309588432312
train,4255,0.29109999537467957,0.38763976097106934
train,2411,0.8135989904403687,0.9408620595932007
train,5007,0.41705000400543213,0.2565057873725891
train,1622,-0.009829998016357422,0.0054967403411865234
train,2148,0.18329599499702454,0.14371119439601898
train,2362,2.103874921798706,2.429497480392456
train,3356,0.07310700416564941,0.05914470553398132
train,3256,0.4347589910030365,0.34960243105888367
train,4583,0.6555019617080688,0.3654579222202301
train,2097,0.44672098755836487,0.49466222524642944
train,2415,0.6106420159339905,0.6780195832252502
train,2859,-0.2912699282169342,-0.08242130279541016
train,1961,0.05222699046134949,0.11929389834403992
train,4679,0.48396098613739014,0.4295418858528137
train,4220,0.19754299521446228,0.10922154784202576
train,462,0.20631501078605652,0.060303837060928345
train,2550,0.24663600325584412,0.27521267533302307
train,5479,0.4226419925689697,0.372219979763031
train,1535,0.08332499861717224,0.1568073183298111
train,387,0.032283008098602295,0.21905820071697235
train,6348,0.5055750012397766,0.36239340901374817
train,6078,0.3336929976940155,0.28241848945617676
train,1005,0.7076810002326965,0.6230122447013855
train,1818,0.720749020576477,0.517719030380249
train,3617,-0.03172200918197632,0.07685989141464233
train,2732,0.23241199553012848,0.27124249935150146
train,5682,-0.04240596294403076,-0.03535601496696472
train,2482,0.865697979927063,0.8058608174324036
train,1397,0.9458720684051514,1.013012170791626
train,3791,0.061821967363357544,0.08735224604606628
train,5356,0.24992099404335022,0.2955816388130188
train,1243,0.046599000692367554,0.06066146492958069
train,3780,0.3579320013523102,0.1259126365184784
train,5820,0.037676990032196045,0.06072640419006348
train,6325,0.4583519995212555,0.6375510692596436
train,3016,0.43754398822784424,0.23240217566490173
train,5444,0.35015198588371277,0.39398425817489624
train,870,1.0973409414291382,0.8380595445632935
train,986,-0.03505200147628784,0.10022106766700745
train,4072,0.9525500535964966,0.9929577112197876
train,1962,0.40803098678588867,0.42995524406433105
train,6334,1.0432599782943726,0.9554883241653442
train,1309,0.049353986978530884,0.08480682969093323
train,4977,0.2809720039367676,0.31820446252822876
train,2959,0.34170299768447876,0.2769975960254669
train,2749,0.2348800003528595,0.1528257429599762
train,4514,1.0146039724349976,0.8866468667984009
train,3231,0.49790799617767334,0.37194859981536865
train,941,0.021519988775253296,0.022008121013641357
train,367,0.15498700737953186,0.015583217144012451
train,4223,0.21090500056743622,0.15952026844024658
train,4408,0.09471899271011353,0.1443152278661728
train,5469,0.17342600226402283,0.17299112677574158
train,783,0.3079270124435425,0.23244383931159973
train,2841,0.3678250014781952,0.4273141920566559
train,5773,0.01640498638153076,0.007619887590408325
train,2729,0.2638910114765167,0.19754402339458466
train,1418,0.1237889975309372,0.17512761056423187
train,2514,0.26834699511528015,0.21586744487285614
train,5362,1.9643529653549194,1.9784098863601685
train,900,0.5862470269203186,0.4022316634654999
train,662,0.20414799451828003,0.1828661412000656
train,1552,0.24281899631023407,0.15905462205410004
train,3656,0.0016289949417114258,0.17882385849952698
train,5189,0.4630419909954071,0.4928423762321472
train,2195,0.25115901231765747,0.4427673816680908
train,3340,0.7394539713859558,0.6986337900161743
train,3842,0.4409030079841614,0.40153968334198
train,3140,-0.005524009466171265,0.1778835505247116
train,2518,0.1828400194644928,0.17383839190006256
train,2136,0.00861099362373352,0.028708159923553467
train,2742,0.0699080228805542,-0.02229076623916626
train,3733,0.1558550000190735,0.42360204458236694
train,2899,0.7003269791603088,0.6227821707725525
train,6039,0.3014090061187744,0.21413935720920563
train,4247,0.32135701179504395,0.3938845098018646
train,2477,0.018866002559661865,-0.020711004734039307
train,4846,0.29539400339126587,0.11130969226360321
train,5529,-0.026039987802505493,0.0013288557529449463
train,2071,0.5643079876899719,0.4828893542289734
train,1186,0.22029200196266174,0.2827737033367157
train,6063,0.6129239797592163,0.48014336824417114
train,3950,-0.19205501675605774,0.05966523289680481
train,2349,0.15185000002384186,0.16768912971019745
train,487,0.23972700536251068,0.1362893134355545
train,3771,0.14988499879837036,0.11625725030899048
train,1158,0.2949720025062561,0.31319111585617065
train,1927,-0.14105501770973206,-0.020535290241241455
train,3086,0.06406500935554504,0.0003254115581512451
train,1145,0.2028599977493286,0.04560914635658264
train,1332,1.805922031402588,1.665688157081604
train,1131,0.3062640130519867,0.1166752427816391
train,3563,0.44619300961494446,0.4769228398799896
train,3207,-0.0006519854068756104,-0.03322631120681763
train,6364,0.13418999314308167,0.2873680293560028
train,5409,0.3382369875907898,0.273464560508728
train,2837,0.1739410012960434,0.25351405143737793
train,1973,0.8283680081367493,0.5617254972457886
train,476,0.8979930877685547,0.7779495716094971
train,1684,0.09907898306846619,0.09833252429962158
train,1134,0.19458098709583282,0.07679486274719238
train,5968,0.521731972694397,0.4117494821548462
train,2428,0.2691439986228943,0.14797568321228027
train,3173,0.7198659777641296,0.6631397008895874
train,2507,0.3059979975223541,0.20059233903884888
train,2825,0.5963060259819031,0.41783976554870605
train,210,0.2608430087566376,0.16634789109230042
train,3917,0.29632800817489624,0.2570822834968567
train,4745,0.547989010810852,0.46068960428237915
train,6027,1.3882969617843628,1.2526086568832397
train,1033,-0.7941639423370361,-0.3120213449001312
train,3409,-0.015552997589111328,0.07337009906768799
train,1582,0.5382149815559387,0.4764692783355713
train,819,0.1099810004234314,0.17067964375019073
train,1592,0.039530009031295776,0.044874757528305054
train,6121,-0.049344003200531006,0.04036542773246765
train,863,0.26348501443862915,0.14194433391094208
train,2708,0.08796700835227966,0.03384661674499512
train,1812,0.2594600021839142,0.3289843499660492
train,530,0.3689599931240082,0.3449347913265228
train,5696,0.0961959958076477,0.04707375168800354
train,5913,0.2177329957485199,0.24485772848129272
train,2115,0.16930601000785828,0.19540351629257202
train,3667,0.3926149904727936,0.4093358516693115
train,5837,0.18925398588180542,0.23296591639518738
train,5097,0.6574959754943848,0.7233145236968994
train,898,0.08748000860214233,0.24627111852169037
train,3620,0.0371209979057312,0.06811505556106567
train,1164,0.0056580305099487305,-0.003397822380065918
train,6243,0.15293599665164948,0.12664054334163666
train,6407,0.5538010001182556,0.5075745582580566
train,5493,0.937201976776123,0.9720253944396973
train,2108,-0.23086097836494446,-0.04705697298049927
train,2346,0.8999490737915039,0.8029457926750183
train,928,0.04652699828147888,0.01662611961364746
train,793,2.470319986343384,2.4575016498565674
train,4184,-0.17771700024604797,-0.060813724994659424
train,4488,0.017262011766433716,0.07859721779823303
train,384,0.02650800347328186,0.0255507230758667
train,1914,0.8883380889892578,0.9446254968643188
train,5478,1.1657819747924805,1.0599579811096191
train,5468,0.011263012886047363,-0.001316756010055542
train,5794,0.6393070220947266,0.34026169776916504
train,889,-0.10582700371742249,0.053026407957077026
train,3719,0.08107301592826843,0.09860795736312866
train,5217,0.01144900918006897,0.06258353590965271
train,2353,0.3474369943141937,0.3883536458015442
train,1209,0.25338900089263916,0.258785605430603
train,5532,0.6708490252494812,0.6581910848617554
train,2202,0.16754400730133057,0.1621248573064804
train,4098,0.42580199241638184,0.3345721364021301
train,2884,0.5577790141105652,0.3934151530265808
train,5424,0.30545100569725037,0.20245181024074554
train,477,-0.1144629716873169,-0.0370936393737793
train,98,0.14981000125408173,0.17499640583992004
train,4844,-0.040030986070632935,0.14343205094337463
train,585,0.01687699556350708,0.0642203688621521
train,2375,0.10368898510932922,0.07547873258590698
train,2333,0.5539900064468384,0.5144633054733276
train,1677,0.7659069895744324,0.7142629027366638
train,1334,0.044756025075912476,0.10974963009357452
train,623,0.05357798933982849,0.09324392676353455
train,1483,0.8112750053405762,0.6889401078224182
train,5174,-0.04704803228378296,-0.057860493659973145
train,2767,0.5917459726333618,0.5017774105072021
train,6177,0.5608530044555664,0.4875619411468506
train,1386,0.6407300233840942,0.5616390109062195
train,3759,0.3658440113067627,0.18214650452136993
train,5933,0.19355499744415283,0.1862882673740387
train,1257,0.014777004718780518,-0.0007846951484680176
train,2982,0.08093500137329102,0.05031421780586243
train,3586,0.14699800312519073,0.3007057011127472
train,3745,0.4156390130519867,0.38477301597595215
train,3049,0.7724969983100891,0.8082990050315857
train,5554,0.5740969777107239,0.4300377368927002
train,2799,0.24544599652290344,0.30069515109062195
train,3270,0.02788299322128296,0.09733831882476807
train,1271,0.1643500030040741,0.08404684066772461
train,6453,-0.02005898952484131,-0.016460299491882324
train,406,0.48219600319862366,0.48482584953308105
train,4288,0.3648360073566437,0.36636096239089966
train,2492,0.092600017786026,0.06872761249542236
train,4264,0.26870599389076233,0.23126794397830963
train,4495,0.7913429737091064,0.8291223049163818
train,1670,0.3763960003852844,0.2641891837120056
train,2475,0.45275598764419556,0.6165218353271484
train,3451,0.37643998861312866,0.4222138226032257
train,2727,0.41302600502967834,0.5012343525886536
train,1963,0.22660000622272491,0.09887638688087463
train,2444,0.7020450234413147,0.6580661535263062
train,4000,1.1441459655761719,1.0868483781814575
train,275,0.0963200032711029,0.07166555523872375
train,5985,0.6055750250816345,0.284042090177536
train,2001,0.06655299663543701,0.020619213581085205
train,5129,0.1854739934206009,0.08114099502563477
train,6354,0.29977700114250183,0.3877561390399933
train,3825,0.07379600405693054,0.11075152456760406
train,84,0.011202991008758545,0.09639739990234375
train,3883,0.11069799959659576,0.3152393698692322
train,6474,1.0096989870071411,1.1331201791763306
train,4342,-0.009763002395629883,0.06599670648574829
train,3817,0.11573100090026855,0.1103922575712204
train,3192,0.058984994888305664,0.1433384269475937
train,4118,0.0032309889793395996,0.09546324610710144
train,5153,-0.031601011753082275,0.07089835405349731
train,1220,0.571357011795044,0.4813199043273926
train,1641,0.3702259957790375,0.3590991795063019
train,3953,0.25609201192855835,0.24317842721939087
train,975,0.14910900592803955,0.2183251529932022
train,1783,1.0246750116348267,0.9638538360595703
train,4278,0.6853929758071899,0.5965436697006226
train,4697,0.006933987140655518,0.05152246356010437
train,1155,0.496412992477417,0.4837004840373993
train,5763,0.13621999323368073,0.27430933713912964
train,1352,-0.050260990858078,0.10561028122901917
train,1820,0.3863610029220581,0.325194388628006
train,2257,0.09857401251792908,0.13090816140174866
train,4901,0.18972499668598175,0.2584809362888336
train,2178,0.2604660093784332,0.4316524267196655
train,1781,1.0711489915847778,0.9846820831298828
train,2133,0.13170099258422852,0.23165445029735565
train,4001,0.07699701189994812,0.062113791704177856
train,5052,0.19671699404716492,0.21911253035068512
train,6257,0.01904699206352234,0.08240732550621033
train,4565,-0.10557398200035095,-0.13214221596717834
train,3705,0.4786350131034851,0.4253537952899933
train,4747,0.2854219973087311,0.09880083799362183
train,1528,1.8104870319366455,1.8775808811187744
train,191,0.5218859910964966,0.4749692678451538
