epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.034637143105523745,0.03886850671756276,0.9653628468513489,0.04002178210624787,0.9614343047142029
28,0.03784010326655995,0.038134530582847465,0.9621598720550537,0.04377139590310622,0.9578211307525635
29,0.03396225803206641,0.03806329149218392,0.9660377502441406,0.03993180845375067,0.9615210294723511
30,0.03574292400558024,0.03671263780266706,0.9642570614814758,0.0412728311190994,0.9602288007736206
31,0.048709842818473424,0.03595337587848125,0.9512901306152344,0.054764059067652755,0.9472284317016602
32,0.03663520891482621,0.0384254672695523,0.9633647799491882,0.04242549813458841,0.9591180682182312
33,0.03413071098081305,0.0361070586601106,0.9658693075180054,0.03980344077867252,0.96164470911026
34,0.03175278950707294,0.03573452922609301,0.9682472348213196,0.03744152910767132,0.9639207124710083
35,0.03393447387439706,0.03636913687565087,0.966065526008606,0.039721632519706056,0.9617235660552979
36,0.03276136827034919,0.03617836625383719,0.9672386050224304,0.03911422417625807,0.9623088836669922
37,0.036758581428342554,0.03613628704980984,0.9632413983345032,0.04291091452259145,0.9586502909660339
38,0.03245181966304439,0.03423478346661021,0.9675481915473938,0.03899828263318706,0.9624205827713013
39,0.03073808009191805,0.03656866311824892,0.9692619442939758,0.036547684010498856,0.9647819995880127
40,0.032912392339414565,0.0330084149674549,0.9670876264572144,0.03855942896105877,0.9628434777259827
41,0.031070127208410715,0.034900772476370724,0.9689298868179321,0.03691386982003072,0.9644291400909424
42,0.03344727652566208,0.03441915596748232,0.966552734375,0.040692432256219865,0.9607880711555481
43,0.03163398671722429,0.03302629659222246,0.9683660268783569,0.038437495290378286,0.962960958480835
44,0.030665851754537232,0.03321256990585048,0.9693341255187988,0.03765209870258523,0.9637177586555481
45,0.03035903302188178,0.03206626622060807,0.9696409702301025,0.037123321125243434,0.9642273187637329
46,0.032951082263160486,0.0327234143746231,0.9670489430427551,0.03993907170933692,0.9615139961242676
47,0.03549898846299626,0.03388440526016775,0.9645010232925415,0.041803163061658405,0.9597177505493164
48,0.02964171075224238,0.032045929233339494,0.9703583121299744,0.037169477813047906,0.9641828536987305
49,0.031263389693125074,0.03188019338762554,0.9687365889549255,0.03835514520154628,0.963040292263031
50,0.032460788436377584,0.03112955974397661,0.9675391912460327,0.04017804855233341,0.9612837433815002
51,0.03596667835301454,0.03168737518333223,0.964033305644989,0.04328506080937129,0.9582897424697876
52,0.031021552572530732,0.031188983803908797,0.9689784646034241,0.03838420029704089,0.9630123376846313
53,0.031130794902397937,0.03106227485485625,0.9688692092895508,0.03908928607007224,0.9623329043388367
54,0.035918454446169756,0.030575700014826977,0.9640815258026123,0.043440690313010864,0.9581397771835327
55,0.03155490340695562,0.03003956800024906,0.9684451222419739,0.038911566347177205,0.9625041484832764
56,0.028554852283443406,0.03152972136057121,0.9714451432228088,0.03664478964276493,0.9646884202957153
57,0.02930311170266376,0.029393950382847176,0.9706968665122986,0.0373637450010554,0.963995635509491
58,0.027973863052245466,0.03079036843140665,0.9720261096954346,0.03569370103438096,0.9656049013137817
59,0.02709024589506113,0.028910028754197046,0.9729097485542297,0.03493228818753205,0.9663386344909668
60,0.02898332581514337,0.030981234765394213,0.9710166454315186,0.03689833999158002,0.964444100856781
61,0.026881770909545168,0.02890814105972786,0.973118245601654,0.03467943365595274,0.9665822982788086
62,0.027327719115938655,0.029767105100592658,0.9726722836494446,0.035422889911250706,0.9658659100532532
63,0.02589303146194212,0.02929260183543201,0.9741069674491882,0.03427890478154925,0.9669682383537292
64,0.033958891447870156,0.03050815352610313,0.966041088104248,0.042491183767521,0.9590547680854797
65,0.028505147649487115,0.02966055329184418,0.9714948534965515,0.03755257737710668,0.9638136625289917
66,0.03197098637849284,0.029061793674748766,0.9680290222167969,0.040778786982686076,0.9607048630714417
67,0.02815504966012543,0.029738673308783135,0.9718449711799622,0.03649520526637991,0.964832603931427
68,0.02573280942777197,0.028323487581407316,0.9742671847343445,0.03434191548481337,0.9669075608253479
69,0.02925450367046032,0.02948043401819055,0.9707455039024353,0.03814580891952216,0.9632420539855957
70,0.026714116543648414,0.027499658927098075,0.9732858538627625,0.03588019471937688,0.9654251933097839
71,0.029064422814995796,0.027184979800004606,0.970935583114624,0.037782510094021414,0.9635921120643616
72,0.02620124401023437,0.028985857806679692,0.9737987518310547,0.035925341634766614,0.9653817415237427
73,0.025029329337089255,0.02821749629323862,0.9749706983566284,0.03426331051063966,0.9669832587242126
74,0.02545744607718309,0.026892530638126286,0.9745425581932068,0.03458971976517587,0.9666687250137329
75,0.024984378630905642,0.026736591366265265,0.9750156402587891,0.03390261236993919,0.9673308730125427
76,0.02681957970810077,0.027086792492455963,0.9731804132461548,0.03535444666227521,0.9659318327903748
77,0.024528270932998,0.02783453740913429,0.9754717350006104,0.03349400815417348,0.967724621295929
78,0.025208326084519353,0.026650966147092475,0.9747916460037231,0.034348897123363795,0.9669008255004883
79,0.024624310427217036,0.028487272697536117,0.9753757119178772,0.0340065054481713,0.9672307372093201
80,0.025347989372946297,0.02665022794764853,0.9746519923210144,0.035063824938807144,0.9662119150161743
81,0.026918177865844467,0.02637023001451904,0.9730818271636963,0.03618643832229265,0.965130090713501
82,0.02397613137625397,0.025564793718022845,0.9760238528251648,0.033959685645670076,0.967275857925415
83,0.02532078004937398,0.02757658700204104,0.9746792316436768,0.03474334151309715,0.9665207266807556
84,0.024920552663191313,0.025786491439310166,0.9750794768333435,0.0353624671389302,0.9659241437911987
85,0.023458638057633863,0.026115185161686896,0.9765413403511047,0.033863136423092556,0.9673689007759094
86,0.02324428526866785,0.026027393497414966,0.9767557382583618,0.03323523780611688,0.9679739475250244
87,0.0259894256551167,0.026033914857394435,0.9740105867385864,0.036538817663703614,0.9647905826568604
88,0.027049844934313234,0.02693100203809825,0.9729501605033875,0.03698305400900679,0.9643625020980835
89,0.02336792465296709,0.02691937257787698,0.9766320586204529,0.033583284747571794,0.9676385521888733
90,0.02422171674913419,0.025169239922570894,0.9757782816886902,0.03404829632990555,0.9671904444694519
91,0.023218775221241703,0.025176004041983432,0.9767812490463257,0.03436777568977756,0.966882586479187
92,0.024054566883035988,0.02641179793109475,0.9759454131126404,0.034446948453503316,0.9668062925338745
93,0.02479506646024381,0.024709933857532545,0.9752049446105957,0.03546039947785956,0.9658297300338745
94,0.025784918446782483,0.025517974886444958,0.9742150902748108,0.035659652555756885,0.965637743473053
95,0.02269233676932651,0.025032599186052773,0.9773076772689819,0.03316861379691761,0.9680381417274475
96,0.027313249394414596,0.023918466163874948,0.972686767578125,0.03673062616343648,0.9646057486534119
97,0.022724964660589052,0.025426480840681536,0.977275013923645,0.03325292227582312,0.9679569005966187
98,0.022784798007875914,0.023912907432469616,0.9772151708602905,0.03412356692141445,0.967117965221405
99,0.023150819577781923,0.024207918611564523,0.9768491983413696,0.03412198067135624,0.9671194553375244
100,0.022554607801990242,0.023937747955354173,0.9774453639984131,0.03313710121544223,0.9680684804916382
