epoch,feature_index,feature,gate
29,32,gen_fuel_coal_mw,0.9082635
29,33,wind_generation_mw,0.8682697
29,34,gross_inadv_interchange_mw,0.9248907
29,35,gen_fuel_oil_mw,0.640371
29,36,da_as_mcp_primary_reserve,0.26164773
29,37,total_pjm_rt_load_mwh,0.93842036
29,38,metered_load_mw,0.93533915
29,39,forecast_load_mw_latest_available,0.9323427
29,40,prelim_load_avg_hourly,0.93084425
29,41,gross_actual_interchange_mw,0.88701856
29,42,gen_fuel_hydro_mw,0.8640026
29,43,total_pjm_loc_credit,0.83881515
29,44,total_losses,0.6156161
29,45,net_inadv_interchange_mw,0.7522683
29,46,da_as_nsr_mw_primary_reserve,0.6362581
29,47,total_pjm_self_sched_reg,0.66921407
29,48,da_as_ss_mw_synchronized_reserve,0.6075905
29,49,da_as_ss_mw_thirty_minutes_reserve,0.57883716
29,50,da_as_ss_mw_primary_reserve,0.6149233
29,51,gen_fuel_solar_mw,0.655445
29,52,gen_fuel_coal_pct,0.32733598
29,53,congestion_price_rt,0.31648615
29,54,da_as_mcp_synchronized_reserve,0.28827357
29,55,congestion_price_da,0.35691223
30,1,da_as_as_mw_thirty_minutes_reserve,0.9262863
30,2,da_as_total_mw_thirty_minutes_reserve,0.9304894
30,3,gross_sched_interchange_mw,0.8863248
30,4,gen_fuel_nuclear_mw,0.87713134
30,5,gen_fuel_gas_mw,0.9541922
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.24903403
30,7,da_as_as_req_mw_primary_reserve,0.25300524
30,8,da_as_as_req_mw_synchronized_reserve,0.28099477
30,9,total_pjm_assigned_reg,0.46752903
30,10,da_as_as_mw_primary_reserve,0.47570157
30,11,da_as_total_mw_primary_reserve,0.46787116
30,12,da_as_as_mw_synchronized_reserve,0.61639494
30,13,total_pjm_reg_purchases,0.40759537
30,14,gen_fuel_other_renewables_mw,0.7033295
30,15,total_lmp_da,0.2486239
30,16,total_pjm_rmpcp_cr,0.41852814
30,17,forecast_load_mw_day_ahead,0.9411253
30,18,total_pjm_rmccp_cr,0.27831492
30,19,gen_fuel_wind_mw,0.85930073
30,20,da_as_total_mw_synchronized_reserve,0.6217374
30,21,system_energy_price_da,0.28894195
30,22,gen_fuel_multiple_fuels_pct,0.15902147
30,23,gen_fuel_multiple_fuels_mw,0.4578709
30,24,marginal_loss_price_rt,0.091196164
30,25,gen_fuel_gas_pct,0.49627694
30,26,marginal_loss_price_da,0.2536567
30,27,total_lmp_rt,0.18051545
30,28,rmccp,0.21028258
30,29,system_energy_price_rt,0.24407941
30,30,rmpcp,0.3630127
30,31,gen_fuel_wind_pct,0.2853256
30,32,gen_fuel_coal_mw,0.90965873
30,33,wind_generation_mw,0.8707642
30,34,gross_inadv_interchange_mw,0.92618936
30,35,gen_fuel_oil_mw,0.64091057
30,36,da_as_mcp_primary_reserve,0.2595843
30,37,total_pjm_rt_load_mwh,0.93971
30,38,metered_load_mw,0.93666595
30,39,forecast_load_mw_latest_available,0.9337429
30,40,prelim_load_avg_hourly,0.9322633
30,41,gross_actual_interchange_mw,0.88897216
30,42,gen_fuel_hydro_mw,0.86620367
30,43,total_pjm_loc_credit,0.84077036
30,44,total_losses,0.61633086
30,45,net_inadv_interchange_mw,0.7528208
30,46,da_as_nsr_mw_primary_reserve,0.6364782
30,47,total_pjm_self_sched_reg,0.6691094
30,48,da_as_ss_mw_synchronized_reserve,0.60787797
30,49,da_as_ss_mw_thirty_minutes_reserve,0.57902616
30,50,da_as_ss_mw_primary_reserve,0.61542815
30,51,gen_fuel_solar_mw,0.6555815
30,52,gen_fuel_coal_pct,0.32398906
30,53,congestion_price_rt,0.31387717
30,54,da_as_mcp_synchronized_reserve,0.28628996
30,55,congestion_price_da,0.3539098
31,1,da_as_as_mw_thirty_minutes_reserve,0.92653704
31,2,da_as_total_mw_thirty_minutes_reserve,0.93079597
31,3,gross_sched_interchange_mw,0.8865054
31,4,gen_fuel_nuclear_mw,0.87719005
31,5,gen_fuel_gas_mw,0.95450056
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.24810956
31,7,da_as_as_req_mw_primary_reserve,0.25210756
31,8,da_as_as_req_mw_synchronized_reserve,0.28038132
31,9,total_pjm_assigned_reg,0.4647701
31,10,da_as_as_mw_primary_reserve,0.4756925
31,11,da_as_total_mw_primary_reserve,0.46781594
31,12,da_as_as_mw_synchronized_reserve,0.61718297
31,13,total_pjm_reg_purchases,0.40458825
31,14,gen_fuel_other_renewables_mw,0.7043029
31,15,total_lmp_da,0.24634607
31,16,total_pjm_rmpcp_cr,0.41839182
31,17,forecast_load_mw_day_ahead,0.9414338
31,18,total_pjm_rmccp_cr,0.2752096
31,19,gen_fuel_wind_mw,0.8587915
31,20,da_as_total_mw_synchronized_reserve,0.62252915
31,21,system_energy_price_da,0.28667435
31,22,gen_fuel_multiple_fuels_pct,0.15690392
31,23,gen_fuel_multiple_fuels_mw,0.45609316
31,24,marginal_loss_price_rt,0.09009704
31,25,gen_fuel_gas_pct,0.49735028
31,26,marginal_loss_price_da,0.25217897
31,27,total_lmp_rt,0.17923374
31,28,rmccp,0.20873782
31,29,system_energy_price_rt,0.24275908
31,30,rmpcp,0.36318636
31,31,gen_fuel_wind_pct,0.28399062
31,32,gen_fuel_coal_mw,0.9098135
31,33,wind_generation_mw,0.87050486
31,34,gross_inadv_interchange_mw,0.9265697
31,35,gen_fuel_oil_mw,0.64151806
31,36,da_as_mcp_primary_reserve,0.25868437
31,37,total_pjm_rt_load_mwh,0.94004875
31,38,metered_load_mw,0.9369677
31,39,forecast_load_mw_latest_available,0.9340736
31,40,prelim_load_avg_hourly,0.93259823
31,41,gross_actual_interchange_mw,0.8892435
31,42,gen_fuel_hydro_mw,0.8666134
31,43,total_pjm_loc_credit,0.84150213
31,44,total_losses,0.6155887
31,45,net_inadv_interchange_mw,0.7538127
31,46,da_as_nsr_mw_primary_reserve,0.63735056
31,47,total_pjm_self_sched_reg,0.6699256
31,48,da_as_ss_mw_synchronized_reserve,0.60807353
31,49,da_as_ss_mw_thirty_minutes_reserve,0.5789741
31,50,da_as_ss_mw_primary_reserve,0.61598164
31,51,gen_fuel_solar_mw,0.6566521
31,52,gen_fuel_coal_pct,0.32353994
31,53,congestion_price_rt,0.3127716
31,54,da_as_mcp_synchronized_reserve,0.2853565
31,55,congestion_price_da,0.3538276
32,1,da_as_as_mw_thirty_minutes_reserve,0.9291481
32,2,da_as_total_mw_thirty_minutes_reserve,0.93303514
32,3,gross_sched_interchange_mw,0.89181596
32,4,gen_fuel_nuclear_mw,0.8818098
32,5,gen_fuel_gas_mw,0.95545584
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.25526652
32,7,da_as_as_req_mw_primary_reserve,0.2594652
32,8,da_as_as_req_mw_synchronized_reserve,0.28753105
32,9,total_pjm_assigned_reg,0.45763406
32,10,da_as_as_mw_primary_reserve,0.4800253
32,11,da_as_total_mw_primary_reserve,0.47194606
32,12,da_as_as_mw_synchronized_reserve,0.6211713
32,13,total_pjm_reg_purchases,0.39793634
32,14,gen_fuel_other_renewables_mw,0.70499235
32,15,total_lmp_da,0.2413944
32,16,total_pjm_rmpcp_cr,0.421802
32,17,forecast_load_mw_day_ahead,0.94216704
32,18,total_pjm_rmccp_cr,0.2864092
32,19,gen_fuel_wind_mw,0.85664237
32,20,da_as_total_mw_synchronized_reserve,0.6257067
32,21,system_energy_price_da,0.28088206
32,22,gen_fuel_multiple_fuels_pct,0.15178359
32,23,gen_fuel_multiple_fuels_mw,0.44902015
32,24,marginal_loss_price_rt,0.089722104
32,25,gen_fuel_gas_pct,0.496248
32,26,marginal_loss_price_da,0.24707957
32,27,total_lmp_rt,0.17883347
32,28,rmccp,0.2074644
32,29,system_energy_price_rt,0.24048646
32,30,rmpcp,0.36323163
32,31,gen_fuel_wind_pct,0.27601126
32,32,gen_fuel_coal_mw,0.9109749
32,33,wind_generation_mw,0.86873096
32,34,gross_inadv_interchange_mw,0.92674065
32,35,gen_fuel_oil_mw,0.6406179
32,36,da_as_mcp_primary_reserve,0.25406504
32,37,total_pjm_rt_load_mwh,0.94029874
32,38,metered_load_mw,0.93719465
32,39,forecast_load_mw_latest_available,0.9342958
32,40,prelim_load_avg_hourly,0.93276525
32,41,gross_actual_interchange_mw,0.8892015
32,42,gen_fuel_hydro_mw,0.86577624
32,43,total_pjm_loc_credit,0.8407306
32,44,total_losses,0.6113675
32,45,net_inadv_interchange_mw,0.7509214
32,46,da_as_nsr_mw_primary_reserve,0.635764
32,47,total_pjm_self_sched_reg,0.6672104
32,48,da_as_ss_mw_synchronized_reserve,0.602816
32,49,da_as_ss_mw_thirty_minutes_reserve,0.5738106
32,50,da_as_ss_mw_primary_reserve,0.6112666
32,51,gen_fuel_solar_mw,0.6528464
32,52,gen_fuel_coal_pct,0.3201326
32,53,congestion_price_rt,0.30499348
32,54,da_as_mcp_synchronized_reserve,0.2792989
32,55,congestion_price_da,0.35165915
33,1,da_as_as_mw_thirty_minutes_reserve,0.92951983
33,2,da_as_total_mw_thirty_minutes_reserve,0.93345165
33,3,gross_sched_interchange_mw,0.8914726
33,4,gen_fuel_nuclear_mw,0.8815642
33,5,gen_fuel_gas_mw,0.9559956
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.25141168
33,7,da_as_as_req_mw_primary_reserve,0.25528964
33,8,da_as_as_req_mw_synchronized_reserve,0.2834563
33,9,total_pjm_assigned_reg,0.45800075
33,10,da_as_as_mw_primary_reserve,0.47881693
33,11,da_as_total_mw_primary_reserve,0.47066846
33,12,da_as_as_mw_synchronized_reserve,0.62084574
33,13,total_pjm_reg_purchases,0.39782855
33,14,gen_fuel_other_renewables_mw,0.7055593
33,15,total_lmp_da,0.23962812
33,16,total_pjm_rmpcp_cr,0.4197382
33,17,forecast_load_mw_day_ahead,0.9427609
33,18,total_pjm_rmccp_cr,0.27728602
33,19,gen_fuel_wind_mw,0.85791767
33,20,da_as_total_mw_synchronized_reserve,0.62579894
33,21,system_energy_price_da,0.27929974
33,22,gen_fuel_multiple_fuels_pct,0.15116534
33,23,gen_fuel_multiple_fuels_mw,0.44942483
33,24,marginal_loss_price_rt,0.08747368
33,25,gen_fuel_gas_pct,0.49658006
33,26,marginal_loss_price_da,0.2458006
33,27,total_lmp_rt,0.17557764
33,28,rmccp,0.20451494
33,29,system_energy_price_rt,0.2377363
33,30,rmpcp,0.36191434
33,31,gen_fuel_wind_pct,0.27620354
33,32,gen_fuel_coal_mw,0.9115039
33,33,wind_generation_mw,0.86994606
33,34,gross_inadv_interchange_mw,0.92745584
33,35,gen_fuel_oil_mw,0.64012647
33,36,da_as_mcp_primary_reserve,0.25264072
33,37,total_pjm_rt_load_mwh,0.9409555
33,38,metered_load_mw,0.9378987
33,39,forecast_load_mw_latest_available,0.9349826
33,40,prelim_load_avg_hourly,0.93349224
33,41,gross_actual_interchange_mw,0.8899006
33,42,gen_fuel_hydro_mw,0.8666945
33,43,total_pjm_loc_credit,0.84194946
33,44,total_losses,0.61197037
33,45,net_inadv_interchange_mw,0.75275147
33,46,da_as_nsr_mw_primary_reserve,0.6360573
33,47,total_pjm_self_sched_reg,0.6684625
33,48,da_as_ss_mw_synchronized_reserve,0.603778
33,49,da_as_ss_mw_thirty_minutes_reserve,0.574509
33,50,da_as_ss_mw_primary_reserve,0.61230165
33,51,gen_fuel_solar_mw,0.6537955
33,52,gen_fuel_coal_pct,0.319493
33,53,congestion_price_rt,0.30544886
33,54,da_as_mcp_synchronized_reserve,0.2785343
33,55,congestion_price_da,0.35041097
34,1,da_as_as_mw_thirty_minutes_reserve,0.9283631
34,2,da_as_total_mw_thirty_minutes_reserve,0.93243545
34,3,gross_sched_interchange_mw,0.889563
34,4,gen_fuel_nuclear_mw,0.8797296
34,5,gen_fuel_gas_mw,0.9554172
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.25077754
34,7,da_as_as_req_mw_primary_reserve,0.254586
34,8,da_as_as_req_mw_synchronized_reserve,0.28298232
34,9,total_pjm_assigned_reg,0.4582323
34,10,da_as_as_mw_primary_reserve,0.47864327
34,11,da_as_total_mw_primary_reserve,0.4705669
34,12,da_as_as_mw_synchronized_reserve,0.6205283
34,13,total_pjm_reg_purchases,0.3980452
34,14,gen_fuel_other_renewables_mw,0.7057196
34,15,total_lmp_da,0.24069263
34,16,total_pjm_rmpcp_cr,0.41982746
34,17,forecast_load_mw_day_ahead,0.9421471
34,18,total_pjm_rmccp_cr,0.2738383
34,19,gen_fuel_wind_mw,0.8571014
34,20,da_as_total_mw_synchronized_reserve,0.6256686
34,21,system_energy_price_da,0.28058714
34,22,gen_fuel_multiple_fuels_pct,0.15221457
34,23,gen_fuel_multiple_fuels_mw,0.45052734
34,24,marginal_loss_price_rt,0.087973356
34,25,gen_fuel_gas_pct,0.49835357
34,26,marginal_loss_price_da,0.24751046
34,27,total_lmp_rt,0.17632821
34,28,rmccp,0.20526831
34,29,system_energy_price_rt,0.23890358
34,30,rmpcp,0.36326095
34,31,gen_fuel_wind_pct,0.27854022
34,32,gen_fuel_coal_mw,0.9105539
34,33,wind_generation_mw,0.86924493
34,34,gross_inadv_interchange_mw,0.9269631
34,35,gen_fuel_oil_mw,0.64069444
34,36,da_as_mcp_primary_reserve,0.25458434
34,37,total_pjm_rt_load_mwh,0.9404624
34,38,metered_load_mw,0.93736607
34,39,forecast_load_mw_latest_available,0.9344562
34,40,prelim_load_avg_hourly,0.93297917
34,41,gross_actual_interchange_mw,0.88926035
34,42,gen_fuel_hydro_mw,0.8663089
34,43,total_pjm_loc_credit,0.84174937
34,44,total_losses,0.61232054
34,45,net_inadv_interchange_mw,0.75352263
34,46,da_as_nsr_mw_primary_reserve,0.6369688
34,47,total_pjm_self_sched_reg,0.6694097
34,48,da_as_ss_mw_synchronized_reserve,0.60515285
34,49,da_as_ss_mw_thirty_minutes_reserve,0.5758427
34,50,da_as_ss_mw_primary_reserve,0.6138427
34,51,gen_fuel_solar_mw,0.6553767
34,52,gen_fuel_coal_pct,0.32133326
34,53,congestion_price_rt,0.3077982
34,54,da_as_mcp_synchronized_reserve,0.2807488
34,55,congestion_price_da,0.35221437
35,1,da_as_as_mw_thirty_minutes_reserve,0.92929673
35,2,da_as_total_mw_thirty_minutes_reserve,0.9333186
35,3,gross_sched_interchange_mw,0.8908026
35,4,gen_fuel_nuclear_mw,0.8807849
35,5,gen_fuel_gas_mw,0.9560546
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.2504311
35,7,da_as_as_req_mw_primary_reserve,0.25411212
35,8,da_as_as_req_mw_synchronized_reserve,0.2826643
35,9,total_pjm_assigned_reg,0.4551133
35,10,da_as_as_mw_primary_reserve,0.4792295
35,11,da_as_total_mw_primary_reserve,0.4710739
35,12,da_as_as_mw_synchronized_reserve,0.62183434
35,13,total_pjm_reg_purchases,0.39466894
35,14,gen_fuel_other_renewables_mw,0.7067447
35,15,total_lmp_da,0.23749727
35,16,total_pjm_rmpcp_cr,0.41973266
35,17,forecast_load_mw_day_ahead,0.9427692
35,18,total_pjm_rmccp_cr,0.2710057
35,19,gen_fuel_wind_mw,0.8568601
35,20,da_as_total_mw_synchronized_reserve,0.6269724
35,21,system_energy_price_da,0.27728233
35,22,gen_fuel_multiple_fuels_pct,0.14958858
35,23,gen_fuel_multiple_fuels_mw,0.44807342
35,24,marginal_loss_price_rt,0.08633941
35,25,gen_fuel_gas_pct,0.49888912
35,26,marginal_loss_price_da,0.24492234
35,27,total_lmp_rt,0.1742066
35,28,rmccp,0.2029144
35,29,system_energy_price_rt,0.23651767
35,30,rmpcp,0.36285663
35,31,gen_fuel_wind_pct,0.27601436
35,32,gen_fuel_coal_mw,0.9111861
35,33,wind_generation_mw,0.86923367
35,34,gross_inadv_interchange_mw,0.9275437
35,35,gen_fuel_oil_mw,0.64068085
35,36,da_as_mcp_primary_reserve,0.2523931
35,37,total_pjm_rt_load_mwh,0.94101197
35,38,metered_load_mw,0.93791556
35,39,forecast_load_mw_latest_available,0.9350119
35,40,prelim_load_avg_hourly,0.93354994
35,41,gross_actual_interchange_mw,0.8897442
35,42,gen_fuel_hydro_mw,0.8667864
35,43,total_pjm_loc_credit,0.8425693
35,44,total_losses,0.61116123
35,45,net_inadv_interchange_mw,0.7542731
35,46,da_as_nsr_mw_primary_reserve,0.63734066
35,47,total_pjm_self_sched_reg,0.6698609
35,48,da_as_ss_mw_synchronized_reserve,0.60445523
35,49,da_as_ss_mw_thirty_minutes_reserve,0.5749412
35,50,da_as_ss_mw_primary_reserve,0.61364436
35,51,gen_fuel_solar_mw,0.6556216
35,52,gen_fuel_coal_pct,0.32005805
35,53,congestion_price_rt,0.30554235
35,54,da_as_mcp_synchronized_reserve,0.27851585
35,55,congestion_price_da,0.35122144
36,1,da_as_as_mw_thirty_minutes_reserve,0.92757726
36,2,da_as_total_mw_thirty_minutes_reserve,0.93172127
36,3,gross_sched_interchange_mw,0.88825476
36,4,gen_fuel_nuclear_mw,0.8784751
36,5,gen_fuel_gas_mw,0.9550789
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.24836034
36,7,da_as_as_req_mw_primary_reserve,0.2522948
36,8,da_as_as_req_mw_synchronized_reserve,0.2806958
36,9,total_pjm_assigned_reg,0.45841312
36,10,da_as_as_mw_primary_reserve,0.4755645
36,11,da_as_total_mw_primary_reserve,0.4676628
36,12,da_as_as_mw_synchronized_reserve,0.61807895
36,13,total_pjm_reg_purchases,0.39790976
36,14,gen_fuel_other_renewables_mw,0.70470285
36,15,total_lmp_da,0.24083216
36,16,total_pjm_rmpcp_cr,0.41827288
36,17,forecast_load_mw_day_ahead,0.9419729
36,18,total_pjm_rmccp_cr,0.27587956
36,19,gen_fuel_wind_mw,0.8573509
36,20,da_as_total_mw_synchronized_reserve,0.6231164
36,21,system_energy_price_da,0.2805942
36,22,gen_fuel_multiple_fuels_pct,0.15214148
36,23,gen_fuel_multiple_fuels_mw,0.45088708
36,24,marginal_loss_price_rt,0.08819561
36,25,gen_fuel_gas_pct,0.49644724
36,26,marginal_loss_price_da,0.24728236
36,27,total_lmp_rt,0.1770364
36,28,rmccp,0.20589854
36,29,system_energy_price_rt,0.23962401
36,30,rmpcp,0.362227
36,31,gen_fuel_wind_pct,0.2786628
36,32,gen_fuel_coal_mw,0.9103205
36,33,wind_generation_mw,0.8695969
36,34,gross_inadv_interchange_mw,0.92689496
36,35,gen_fuel_oil_mw,0.6409531
36,36,da_as_mcp_primary_reserve,0.2549775
36,37,total_pjm_rt_load_mwh,0.94045305
36,38,metered_load_mw,0.93734753
36,39,forecast_load_mw_latest_available,0.93447196
36,40,prelim_load_avg_hourly,0.9330123
36,41,gross_actual_interchange_mw,0.8894271
36,42,gen_fuel_hydro_mw,0.8667
36,43,total_pjm_loc_credit,0.8420855
36,44,total_losses,0.61240774
36,45,net_inadv_interchange_mw,0.75346917
36,46,da_as_nsr_mw_primary_reserve,0.6372338
36,47,total_pjm_self_sched_reg,0.6692694
36,48,da_as_ss_mw_synchronized_reserve,0.6055019
36,49,da_as_ss_mw_thirty_minutes_reserve,0.57625055
36,50,da_as_ss_mw_primary_reserve,0.61455435
36,51,gen_fuel_solar_mw,0.6557548
36,52,gen_fuel_coal_pct,0.32080248
36,53,congestion_price_rt,0.30773786
36,54,da_as_mcp_synchronized_reserve,0.28123206
36,55,congestion_price_da,0.35191047
37,1,da_as_as_mw_thirty_minutes_reserve,0.9277734
37,2,da_as_total_mw_thirty_minutes_reserve,0.9317222
37,3,gross_sched_interchange_mw,0.8896229
37,4,gen_fuel_nuclear_mw,0.8797768
37,5,gen_fuel_gas_mw,0.95464814
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.2527714
37,7,da_as_as_req_mw_primary_reserve,0.2568977
37,8,da_as_as_req_mw_synchronized_reserve,0.28472787
37,9,total_pjm_assigned_reg,0.4594891
37,10,da_as_as_mw_primary_reserve,0.47669348
37,11,da_as_total_mw_primary_reserve,0.46878272
37,12,da_as_as_mw_synchronized_reserve,0.61761886
37,13,total_pjm_reg_purchases,0.3997619
37,14,gen_fuel_other_renewables_mw,0.7026123
37,15,total_lmp_da,0.24285142
37,16,total_pjm_rmpcp_cr,0.41943657
37,17,forecast_load_mw_day_ahead,0.9413992
37,18,total_pjm_rmccp_cr,0.28649902
37,19,gen_fuel_wind_mw,0.8567046
37,20,da_as_total_mw_synchronized_reserve,0.62225896
37,21,system_energy_price_da,0.28228807
37,22,gen_fuel_multiple_fuels_pct,0.1534484
37,23,gen_fuel_multiple_fuels_mw,0.45035028
37,24,marginal_loss_price_rt,0.090242445
37,25,gen_fuel_gas_pct,0.4935905
37,26,marginal_loss_price_da,0.24786484
37,27,total_lmp_rt,0.17940068
37,28,rmccp,0.2082289
37,29,system_energy_price_rt,0.24119005
37,30,rmpcp,0.36156315
37,31,gen_fuel_wind_pct,0.2773697
37,32,gen_fuel_coal_mw,0.91006136
37,33,wind_generation_mw,0.868676
37,34,gross_inadv_interchange_mw,0.9259684
37,35,gen_fuel_oil_mw,0.63917035
37,36,da_as_mcp_primary_reserve,0.25469697
37,37,total_pjm_rt_load_mwh,0.9396479
37,38,metered_load_mw,0.9365594
37,39,forecast_load_mw_latest_available,0.93363774
37,40,prelim_load_avg_hourly,0.93212295
37,41,gross_actual_interchange_mw,0.8884777
37,42,gen_fuel_hydro_mw,0.86510926
37,43,total_pjm_loc_credit,0.83976656
37,44,total_losses,0.6113004
37,45,net_inadv_interchange_mw,0.7497114
37,46,da_as_nsr_mw_primary_reserve,0.6343699
37,47,total_pjm_self_sched_reg,0.6658989
37,48,da_as_ss_mw_synchronized_reserve,0.60241836
37,49,da_as_ss_mw_thirty_minutes_reserve,0.5736044
37,50,da_as_ss_mw_primary_reserve,0.61084086
37,51,gen_fuel_solar_mw,0.6517376
37,52,gen_fuel_coal_pct,0.31978834
37,53,congestion_price_rt,0.30602577
37,54,da_as_mcp_synchronized_reserve,0.28021714
37,55,congestion_price_da,0.35088983
38,1,da_as_as_mw_thirty_minutes_reserve,0.9245785
38,2,da_as_total_mw_thirty_minutes_reserve,0.92894167
38,3,gross_sched_interchange_mw,0.88398886
38,4,gen_fuel_nuclear_mw,0.8747054
38,5,gen_fuel_gas_mw,0.9533994
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.24350885
38,7,da_as_as_req_mw_primary_reserve,0.24825165
38,8,da_as_as_req_mw_synchronized_reserve,0.2762477
38,9,total_pjm_assigned_reg,0.46459302
38,10,da_as_as_mw_primary_reserve,0.46677792
38,11,da_as_total_mw_primary_reserve,0.4593748
38,12,da_as_as_mw_synchronized_reserve,0.6096342
38,13,total_pjm_reg_purchases,0.40391326
38,14,gen_fuel_other_renewables_mw,0.70009017
38,15,total_lmp_da,0.24697313
38,16,total_pjm_rmpcp_cr,0.41454047
38,17,forecast_load_mw_day_ahead,0.940792
38,18,total_pjm_rmccp_cr,0.29021153
38,19,gen_fuel_wind_mw,0.859038
38,20,da_as_total_mw_synchronized_reserve,0.61420107
38,21,system_energy_price_da,0.28650707
38,22,gen_fuel_multiple_fuels_pct,0.15616457
38,23,gen_fuel_multiple_fuels_mw,0.4555273
38,24,marginal_loss_price_rt,0.09189515
38,25,gen_fuel_gas_pct,0.48933858
38,26,marginal_loss_price_da,0.25076696
38,27,total_lmp_rt,0.1827826
38,28,rmccp,0.21181881
38,29,system_energy_price_rt,0.2455831
38,30,rmpcp,0.3594027
38,31,gen_fuel_wind_pct,0.28199735
38,32,gen_fuel_coal_mw,0.90922576
38,33,wind_generation_mw,0.87097216
38,34,gross_inadv_interchange_mw,0.9260446
38,35,gen_fuel_oil_mw,0.6415773
38,36,da_as_mcp_primary_reserve,0.25900015
38,37,total_pjm_rt_load_mwh,0.93977326
38,38,metered_load_mw,0.9366482
38,39,forecast_load_mw_latest_available,0.93386245
38,40,prelim_load_avg_hourly,0.93238074
38,41,gross_actual_interchange_mw,0.8894658
38,42,gen_fuel_hydro_mw,0.8670963
38,43,total_pjm_loc_credit,0.8413864
38,44,total_losses,0.6147113
38,45,net_inadv_interchange_mw,0.75115156
38,46,da_as_nsr_mw_primary_reserve,0.6364776
38,47,total_pjm_self_sched_reg,0.66720814
38,48,da_as_ss_mw_synchronized_reserve,0.6068309
38,49,da_as_ss_mw_thirty_minutes_reserve,0.5780761
38,50,da_as_ss_mw_primary_reserve,0.6153693
38,51,gen_fuel_solar_mw,0.6551041
38,52,gen_fuel_coal_pct,0.3204273
38,53,congestion_price_rt,0.31002772
38,54,da_as_mcp_synchronized_reserve,0.2851639
38,55,congestion_price_da,0.3517291
39,1,da_as_as_mw_thirty_minutes_reserve,0.9260751
39,2,da_as_total_mw_thirty_minutes_reserve,0.93020093
39,3,gross_sched_interchange_mw,0.8873489
39,4,gen_fuel_nuclear_mw,0.8775311
39,5,gen_fuel_gas_mw,0.9538052
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.24910852
39,7,da_as_as_req_mw_primary_reserve,0.25404334
39,8,da_as_as_req_mw_synchronized_reserve,0.2819441
39,9,total_pjm_assigned_reg,0.45948762
39,10,da_as_as_mw_primary_reserve,0.4702239
39,11,da_as_total_mw_primary_reserve,0.46267742
39,12,da_as_as_mw_synchronized_reserve,0.61261636
39,13,total_pjm_reg_purchases,0.39928457
39,14,gen_fuel_other_renewables_mw,0.7005301
39,15,total_lmp_da,0.24396189
39,16,total_pjm_rmpcp_cr,0.4174799
39,17,forecast_load_mw_day_ahead,0.9409817
39,18,total_pjm_rmccp_cr,0.29847324
39,19,gen_fuel_wind_mw,0.8569291
39,20,da_as_total_mw_synchronized_reserve,0.61659217
39,21,system_energy_price_da,0.28288707
39,22,gen_fuel_multiple_fuels_pct,0.1529947
39,23,gen_fuel_multiple_fuels_mw,0.45066974
39,24,marginal_loss_price_rt,0.09212285
39,25,gen_fuel_gas_pct,0.48918545
39,26,marginal_loss_price_da,0.24783708
39,27,total_lmp_rt,0.18313324
39,28,rmccp,0.21150628
39,29,system_energy_price_rt,0.24461786
39,30,rmpcp,0.36019558
39,31,gen_fuel_wind_pct,0.27700317
39,32,gen_fuel_coal_mw,0.9096028
39,33,wind_generation_mw,0.8691687
39,34,gross_inadv_interchange_mw,0.9258178
39,35,gen_fuel_oil_mw,0.6410209
39,36,da_as_mcp_primary_reserve,0.25648752
39,37,total_pjm_rt_load_mwh,0.9396255
39,38,metered_load_mw,0.93646246
39,39,forecast_load_mw_latest_available,0.9336739
39,40,prelim_load_avg_hourly,0.93214464
39,41,gross_actual_interchange_mw,0.88900363
39,42,gen_fuel_hydro_mw,0.8660942
39,43,total_pjm_loc_credit,0.84048116
39,44,total_losses,0.61162144
39,45,net_inadv_interchange_mw,0.7489281
39,46,da_as_nsr_mw_primary_reserve,0.63545084
39,47,total_pjm_self_sched_reg,0.66528726
39,48,da_as_ss_mw_synchronized_reserve,0.60323876
39,49,da_as_ss_mw_thirty_minutes_reserve,0.57456994
39,50,da_as_ss_mw_primary_reserve,0.61212593
39,51,gen_fuel_solar_mw,0.6525207
39,52,gen_fuel_coal_pct,0.3187463
39,53,congestion_price_rt,0.305191
39,54,da_as_mcp_synchronized_reserve,0.28158313
39,55,congestion_price_da,0.35092565
40,1,da_as_as_mw_thirty_minutes_reserve,0.9243441
40,2,da_as_total_mw_thirty_minutes_reserve,0.9286947
40,3,gross_sched_interchange_mw,0.884059
40,4,gen_fuel_nuclear_mw,0.87464327
40,5,gen_fuel_gas_mw,0.9532208
40,6,da_as_as_req_mw_thirty_minutes_reserve,0.24229868
40,7,da_as_as_req_mw_primary_reserve,0.24755424
40,8,da_as_as_req_mw_synchronized_reserve,0.27542126
40,9,total_pjm_assigned_reg,0.46344995
40,10,da_as_as_mw_primary_reserve,0.46315685
40,11,da_as_total_mw_primary_reserve,0.4559275
