split,row_index,y_true,y_pred
train,3167,-3432.757080078125,-2994.89990234375
train,3034,-837.201171875,-981.373779296875
train,5008,-4670.2041015625,-4897.8779296875
train,4228,-5336.76904296875,-5942.841796875
train,971,-564.39794921875,-753.174560546875
train,5635,1817.931884765625,1181.614013671875
train,4557,-5108.5439453125,-5026.4404296875
train,4797,-5616.38818359375,-5705.990234375
train,3164,-8346.7744140625,-8066.9521484375
train,4438,-6274.564453125,-6485.66943359375
train,411,-3668.89208984375,-3738.73388671875
train,1748,-5080.509765625,-4577.1865234375
train,2041,-7465.59765625,-7380.6318359375
train,3116,-3038.968994140625,-2783.5634765625
train,4174,-781.15234375,-876.108642578125
train,6333,-8051.6201171875,-7669.1533203125
train,16,-3226.737060546875,-3508.501220703125
train,3446,-5790.171875,-5795.68359375
train,4112,-3334.611083984375,-3627.7841796875
train,2726,464.531982421875,335.121337890625
train,2379,-563.39794921875,-389.306396484375
train,5772,-1290.015869140625,-1175.00244140625
train,4029,-3598.5419921875,-4117.8291015625
train,4498,-2184.10498046875,-2384.8515625
train,6454,-5858.2451171875,-5771.7734375
train,6352,-4893.48486328125,-4987.52685546875
train,2053,-2143.468017578125,-2201.49951171875
train,5238,-1753.177978515625,-1793.20361328125
train,518,792.535888671875,402.389892578125
train,3149,-5174.173828125,-5656.779296875
train,2557,-889.692138671875,-748.8232421875
train,697,-4977.58984375,-5276.14697265625
train,5631,1357.689697265625,789.074462890625
train,895,-3154.593994140625,-3147.818359375
train,5266,-6716.166015625,-6697.197265625
train,5977,-3620.657958984375,-3400.406982421875
train,2392,-3601.527099609375,-3635.988525390625
train,1921,-7662.31494140625,-7809.296875
train,4963,-1795.60498046875,-2283.38037109375
train,5755,-4518.244140625,-4248.75
train,3002,-5638.15380859375,-5882.92578125
train,4459,-1225.77099609375,-1091.319091796875
train,6367,-4422.9208984375,-4757.14990234375
train,2076,-2127.5068359375,-2798.89208984375
train,5203,-2053.384033203125,-2036.2369384765625
train,5704,-2968.623046875,-2971.22119140625
train,2566,626.155029296875,839.052490234375
train,1416,-4472.16015625,-4330.50439453125
train,3051,-1787.4100341796875,-1857.00244140625
train,4069,-7532.42578125,-7512.515625
train,6415,-3369.720947265625,-3443.035888671875
train,4282,-4021.760009765625,-4109.03466796875
train,906,-1334.620849609375,-818.66796875
train,3675,-2431.327880859375,-2632.3681640625
train,1174,-4353.64990234375,-4060.89013671875
train,3301,-4254.3662109375,-4596.31982421875
train,2350,201.541015625,952.897216796875
train,5206,-2011.9150390625,-1567.2138671875
train,1127,-5755.14111328125,-5885.369140625
train,2768,-1720.501953125,-1630.58740234375
train,5702,-4289.69580078125,-4035.450927734375
train,1719,-5275.14501953125,-5292.8017578125
train,557,-3401.126953125,-3333.47314453125
train,1112,-5632.42822265625,-5127.029296875
train,1642,-8734.4326171875,-8483.1337890625
train,330,-6708.3759765625,-6839.837890625
train,925,-446.630126953125,-477.9599609375
train,4561,-4135.39794921875,-3606.47509765625
train,6361,-2491.298095703125,-2308.1728515625
train,4520,-883.76806640625,-643.601806640625
train,3872,-4065.262939453125,-4099.056640625
train,4806,-3030.827880859375,-2978.21240234375
train,2633,-4305.72802734375,-3953.958984375
train,4277,-3934.035888671875,-4093.630615234375
train,2083,-1716.072021484375,-1501.189208984375
train,2506,-6259.6708984375,-6248.00927734375
train,3764,1150.477783203125,602.617431640625
train,1277,-3651.385986328125,-3155.2548828125
train,3943,-1958.133056640625,-1802.6407470703125
train,4394,-3515.593994140625,-3957.213623046875
train,2605,-2232.090087890625,-1921.501953125
train,5100,-5663.4921875,-5678.97998046875
train,1975,-7702.80078125,-7504.1611328125
train,2253,-333.43896484375,-82.08544921875
train,24,-3691.05908203125,-3705.99609375
train,4615,-4867.033203125,-4840.0693359375
train,5707,-2824.655029296875,-2958.37890625
train,3418,-2367.50390625,-3245.677490234375
train,5169,-6254.64599609375,-7187.62890625
train,4683,-4969.5791015625,-5199.67431640625
train,428,-1701.1650390625,-1902.709228515625
train,4148,-9560.2734375,-9395.1171875
train,500,-1778.6610107421875,-1750.1016845703125
train,3209,-4727.86181640625,-4042.232666015625
train,6399,-2466.26611328125,-2406.91015625
train,2002,-6736.2978515625,-6453.43701171875
train,4996,-2619.7939453125,-2724.022216796875
train,6053,-3155.699951171875,-3543.651611328125
train,1036,-4281.009765625,-3916.2314453125
train,4978,-2353.98193359375,-2230.640625
train,1983,-4965.92822265625,-4871.2216796875
train,5625,-8399.7578125,-8459.9658203125
train,5546,-3113.197021484375,-3178.28466796875
train,2059,-1570.908935546875,-1152.23095703125
train,4858,-4926.23095703125,-4826.95361328125
train,5133,-5929.1650390625,-5925.1044921875
train,3133,-2109.27197265625,-2060.740234375
train,2978,-1882.2921142578125,-1607.203857421875
train,3193,-11401.33203125,-11417.64453125
train,1051,-772.130126953125,-651.3095703125
train,802,-3729.656005859375,-3605.964599609375
train,5284,-6963.81103515625,-6901.4677734375
train,4362,-5144.8779296875,-5585.556640625
train,5798,-6332.7900390625,-6187.51123046875
train,2773,-5132.97412109375,-4117.63427734375
train,4314,-2060.635986328125,-2328.66796875
train,5599,-4139.42919921875,-4389.443359375
train,5922,-6437.39013671875,-6556.7197265625
train,6457,-6297.123046875,-6078.189453125
train,4577,-2989.860107421875,-2823.5732421875
train,2098,-3709.48193359375,-4060.604248046875
train,4275,-6818.4130859375,-6874.5029296875
train,3245,-1841.35205078125,-1946.1146240234375
train,926,-394.76708984375,-752.662353515625
train,6005,-4744.376953125,-4360.2431640625
train,4202,-2694.3330078125,-2579.2373046875
train,5408,-4535.5849609375,-4601.7705078125
train,638,-1562.964111328125,-1567.672607421875
train,90,-3032.548095703125,-3144.59765625
train,4497,-6074.3779296875,-5871.73193359375
train,3188,-6787.828125,-6946.8759765625
train,5830,-4522.490234375,-4435.30615234375
train,5442,-4414.59521484375,-3807.6220703125
train,156,-200.11572265625,-770.0048828125
train,1183,-4055.18798828125,-3765.39892578125
train,3744,-7137.46923828125,-6795.97119140625
train,6061,-6480.4951171875,-6488.3857421875
train,143,968.971923828125,1123.584716796875
train,1943,-1296.697021484375,-1518.3818359375
train,1244,-3093.89111328125,-2909.124267578125
train,3581,-4280.10498046875,-4904.2939453125
train,6031,-2719.080078125,-2742.538330078125
train,1452,-2471.22998046875,-2335.43212890625
train,1235,-3929.794921875,-3952.5927734375
train,4161,-4442.43505859375,-4567.26171875
train,5610,-3461.412109375,-3217.48486328125
train,416,-4368.51708984375,-4517.337890625
train,3889,-3539.743896484375,-3514.7490234375
train,5349,-7562.0537109375,-7626.248046875
train,6018,-33.649169921875,-323.311279296875
train,5108,-3193.132080078125,-3037.88623046875
train,5144,-7175.47998046875,-6981.8193359375
train,2240,-5486.23095703125,-5828.9287109375
train,1138,-7387.98193359375,-7678.609375
train,5308,-6028.3359375,-5995.166015625
train,3804,-7409.35205078125,-7366.98291015625
train,1435,-6081.68896484375,-5994.99853515625
train,6062,-2857.55810546875,-2576.05419921875
train,4604,-2497.781005859375,-2383.4462890625
train,4593,-9242.4404296875,-9002.7529296875
train,917,-2616.876953125,-2788.125244140625
train,2924,-824.80517578125,-824.95361328125
train,4530,1664.612060546875,1251.527099609375
train,2935,425.31396484375,68.212158203125
train,5381,-4186.3330078125,-4018.08984375
train,5724,-3788.68994140625,-4619.34814453125
train,6184,-4860.68701171875,-4630.4189453125
train,2819,-5308.951171875,-5306.18017578125
train,1496,-4669.02197265625,-4328.3154296875
train,502,-3994.925048828125,-4312.55615234375
train,3530,-126.6201171875,-164.7138671875
train,1759,742.864990234375,841.796630859375
train,6387,-3999.074951171875,-4421.89599609375
train,5291,-4362.98291015625,-4023.6181640625
train,5310,-327.562255859375,-419.06982421875
train,5373,-2961.22705078125,-2682.8505859375
train,1000,-2223.72998046875,-2161.3603515625
train,4988,-5634.134765625,-5114.3544921875
train,2351,-4813.7890625,-4792.716796875
train,96,-2249.014892578125,-2040.49609375
train,922,-1860.093017578125,-1797.4638671875
train,4400,-1020.1279296875,-1534.35107421875
train,3288,-5396.22216796875,-5184.92333984375
train,2565,-6199.69189453125,-5901.125
train,3976,-3915.116943359375,-3785.76220703125
train,1727,189.073974609375,104.84765625
train,3433,-1757.8929443359375,-2025.611083984375
train,4078,-355.15087890625,-737.439453125
train,2000,-4618.39404296875,-4614.9716796875
train,582,-4174.40478515625,-4171.1298828125
train,2828,-9036.8271484375,-9206.6669921875
train,6342,-8320.8857421875,-8387.8623046875
train,4331,-2916.386962890625,-2700.567138671875
train,2654,-6136.26416015625,-6103.8193359375
train,828,-2620.048095703125,-2273.021728515625
train,2651,-1543.657958984375,-1869.8218994140625
train,3151,-5541.97900390625,-5733.900390625
train,722,-2452.4580078125,-2094.798095703125
train,1920,-3701.06298828125,-3486.17529296875
train,724,-4413.52880859375,-4571.14599609375
train,1358,-1321.8330078125,-1058.604248046875
train,1177,-3957.972900390625,-3858.44580078125
train,5925,-2980.35595703125,-2828.76513671875
train,2228,-7711.06591796875,-7617.689453125
train,1627,-5289.34521484375,-5390.56689453125
train,4939,-3759.81591796875,-3823.5322265625
train,6117,-7439.93896484375,-7864.4384765625
train,3247,-2068.74609375,-2037.237060546875
train,3559,-5578.31005859375,-5438.26953125
train,5437,-1276.071044921875,-1441.71484375
train,5046,-3881.27490234375,-3167.0654296875
train,864,-4970.70703125,-5056.8681640625
train,5005,-5169.79296875,-4829.2822265625
train,3982,-4890.07177734375,-4859.94677734375
train,2120,-6155.86083984375,-6051.515625
train,2429,-1848.2198486328125,-2206.178466796875
train,355,-5243.0087890625,-5341.970703125
train,3012,-4475.13916015625,-4262.95849609375
train,6413,-5451.14599609375,-5275.46240234375
train,6386,915.065185546875,665.931884765625
train,1934,-457.705078125,-689.493408203125
train,2904,-4231.85791015625,-4616.9892578125
train,3962,-2756.431884765625,-3014.8525390625
train,80,-3422.9169921875,-3073.265869140625
train,2886,-3776.3720703125,-3100.79833984375
train,48,-2168.362060546875,-1519.316162109375
train,3518,-1754.2569580078125,-1684.955078125
train,5048,-4988.7509765625,-4864.6650390625
train,3659,-4079.3740234375,-3979.1630859375
train,4409,-2284.6767578125,-2698.46484375
train,2439,-5795.18212890625,-5950.34521484375
train,2397,-10549.6083984375,-10002.326171875
train,728,-2527.069091796875,-2386.8349609375
train,1119,166.756103515625,-497.06591796875
train,4657,-2371.35400390625,-2493.36962890625
train,4751,-2331.199951171875,-2484.2822265625
train,860,70.962890625,100.489501953125
train,535,-1119.675048828125,-802.374755859375
train,1770,-3815.9560546875,-4001.204345703125
train,4980,-3228.470947265625,-2978.400390625
train,2110,-6682.0361328125,-6953.052734375
train,5456,679.630126953125,422.890380859375
train,3935,-2340.93896484375,-2508.0146484375
train,6290,-4447.80419921875,-4798.587890625
train,3743,-836.263916015625,-877.90234375
train,3693,-2088.453125,-2580.7041015625
train,4353,248.9580078125,-48.988037109375
train,4018,-1801.303955078125,-1981.4127197265625
train,4173,-2337.570068359375,-1638.00439453125
train,1648,-4799.9541015625,-5023.16943359375
train,285,-2335.8466796875,-2249.177734375
train,3726,-7224.81640625,-7906.8056640625
train,6164,-4008.554931640625,-4260.181640625
train,1163,-2766.3779296875,-2420.6787109375
train,1401,-1615.3310546875,-1593.929931640625
train,2823,-3246.01708984375,-2726.80517578125
train,3436,-5004.58984375,-4818.7568359375
train,6402,-5312.6767578125,-4982.1962890625
train,4099,-2531.3798828125,-2720.87353515625
train,1976,-2603.22412109375,-2023.39306640625
train,1400,-1784.8609619140625,-1977.9564208984375
train,4956,-5895.716796875,-6540.15380859375
train,3355,-4249.7412109375,-4520.646484375
train,4690,-2199.593994140625,-2135.343994140625
train,3758,-3331.635009765625,-3659.405029296875
train,2730,-3436.19189453125,-3499.109619140625
train,39,-4562.876953125,-4683.72607421875
train,4207,-2626.10693359375,-2705.0888671875
train,5786,-3883.77099609375,-3261.9716796875
train,4598,-4250.0927734375,-4677.34521484375
train,1801,-4450.5380859375,-4500.880859375
train,324,-3435.156005859375,-3560.6806640625
train,5141,-1317.08203125,-1342.272216796875
train,2521,-2636.43994140625,-2475.20556640625
train,592,-4094.489013671875,-3861.23828125
train,1451,-7565.73876953125,-7239.4453125
train,3212,-751.2119140625,-866.9111328125
train,3916,-3942.860107421875,-3892.057373046875
train,3855,-2465.972900390625,-2815.809326171875
train,1384,-1908.1619873046875,-1608.824462890625
train,1891,-2300.529052734375,-2221.029541015625
train,1473,-653.848876953125,-965.19677734375
train,5556,-2666.048095703125,-2291.02197265625
train,56,-4270.60986328125,-3578.5732421875
train,5164,-8077.0673828125,-7889.8623046875
train,4667,-3603.10791015625,-2813.4033203125
train,6055,1452.303955078125,874.969970703125
train,4608,-8020.1123046875,-7783.4423828125
train,2892,-2897.10205078125,-3003.97265625
train,3250,-4112.60302734375,-4225.185546875
train,2564,-1417.43505859375,-1376.585205078125
train,5123,-7091.83984375,-7104.4189453125
train,6273,-5288.09912109375,-5416.5068359375
train,929,-6118.501953125,-5965.0166015625
train,757,-2025.007080078125,-1617.206787109375
train,5429,-2408.22998046875,-1916.3514404296875
train,3873,-3819.72705078125,-3782.359130859375
train,3511,-6903.47607421875,-7891.6982421875
train,1429,-2473.300048828125,-2175.970458984375
train,3453,-1914.697021484375,-2193.90771484375
train,1495,-2180.712890625,-1287.819091796875
train,135,-4048.613037109375,-3560.18115234375
train,5093,-6111.39013671875,-6342.6845703125
train,146,-1519.920166015625,-2108.555908203125
train,4499,-6296.5400390625,-6179.107421875
train,3093,-3205.467041015625,-3909.33984375
train,5531,-3167.424072265625,-2648.5048828125
train,2998,-4768.72412109375,-4912.37158203125
train,4255,-2195.7958984375,-2470.03173828125
train,2411,-4397.43701171875,-4213.939453125
train,5007,-7785.1103515625,-7679.1005859375
train,1622,-209.826904296875,-241.922119140625
train,2148,82.73095703125,-8.7373046875
train,2362,-2322.011962890625,-2304.887451171875
train,3356,-3737.529052734375,-3539.9072265625
train,3256,-5072.42919921875,-4779.2451171875
train,4583,-3944.6298828125,-3517.078369140625
train,2097,-3659.455078125,-3669.594482421875
train,2415,-1420.39794921875,-1851.2174072265625
train,2859,-2874.319091796875,-3506.77587890625
train,1961,-2997.22607421875,-2831.052734375
train,4679,-265.738037109375,139.83544921875
train,4220,-3430.820068359375,-2878.632080078125
train,462,-5118.56298828125,-5074.416015625
train,2550,-3982.48291015625,-4009.989501953125
train,5479,-6886.6513671875,-6400.404296875
train,1535,-779.275146484375,-893.113525390625
train,387,-5214.9501953125,-5423.41650390625
train,6348,-6863.615234375,-6949.7607421875
train,6078,-616.4267578125,-803.573486328125
train,1005,-1953.574951171875,-1943.76904296875
train,1818,45.58203125,-0.221435546875
train,3617,-2756.14794921875,-2757.391357421875
train,2732,-2246.949951171875,-2512.471923828125
train,5682,60.035888671875,20.01806640625
train,2482,-6853.5,-6624.61669921875
train,1397,-3550.25390625,-3167.97021484375
train,3791,1016.782958984375,810.960205078125
train,5356,-3190.547119140625,-2594.1279296875
train,1243,-1199.97900390625,-1233.79931640625
train,3780,-4868.591796875,-5212.400390625
train,5820,-3607.654052734375,-3817.760498046875
train,6325,-2650.155029296875,-2710.299072265625
train,3016,-5690.744140625,-5159.03369140625
train,5444,-5656.86181640625,-5731.857421875
train,870,-2684.958984375,-2121.638671875
train,986,-2966.301025390625,-3565.29248046875
train,4072,-5744.39599609375,-5804.85107421875
train,1962,-6178.60888671875,-6267.16796875
train,6334,-3611.15087890625,-3754.52001953125
train,1309,-1167.06494140625,-1495.966796875
train,4977,-5052.51904296875,-4372.0
train,2959,-2296.6298828125,-2126.401123046875
train,2749,-3851.7109375,-3385.83837890625
train,4514,-8176.4326171875,-8273.7001953125
train,3231,-2774.4150390625,-2625.44384765625
train,941,-6182.0517578125,-5905.853515625
train,367,-4945.56298828125,-4284.1982421875
train,4223,-3940.64892578125,-3959.333740234375
train,4408,-9153.611328125,-8731.56640625
train,5469,-1045.501953125,-782.68310546875
train,783,-1554.2509765625,-1301.1376953125
train,2841,-2397.657958984375,-2394.983642578125
train,5773,-3431.3759765625,-3169.671142578125
train,2729,-3072.322021484375,-2949.89599609375
train,1418,-8174.0341796875,-7877.1064453125
train,2514,-5846.03515625,-5718.5244140625
train,5362,-2097.590087890625,-2082.54150390625
train,900,-2084.60009765625,-2135.664794921875
train,662,-5895.68408203125,-6125.87744140625
train,1552,-6332.44580078125,-6303.708984375
train,3656,-8127.4013671875,-7871.931640625
train,5189,-2497.8798828125,-2130.94287109375
train,2195,-2125.81103515625,-2301.785888671875
train,3340,-2380.047119140625,-1965.4522705078125
train,3842,-5851.18017578125,-6342.47802734375
train,3140,-4942.78515625,-4847.04296875
train,2518,-5628.8671875,-5339.93212890625
train,2136,-6274.2958984375,-5676.0078125
train,2742,-1227.037841796875,-1007.081298828125
train,3733,-5168.39111328125,-4830.416015625
train,2899,-5504.748046875,-5403.1171875
train,6039,-7895.986328125,-8022.580078125
train,4247,-6163.31201171875,-6205.67041015625
train,2477,-3124.176025390625,-3139.4892578125
train,4846,-6989.9931640625,-6905.87646484375
train,5529,-8306.09375,-8420.8671875
train,2071,-2425.931884765625,-2066.353759765625
train,1186,-267.0380859375,-321.433349609375
train,6063,-4461.21923828125,-4396.52783203125
train,3950,-209.927001953125,-549.583740234375
train,2349,-4485.56689453125,-3917.85693359375
train,487,-3056.885009765625,-3453.027099609375
train,3771,-199.152099609375,-639.46337890625
train,1158,-5158.56005859375,-5055.24072265625
train,1927,-3051.365966796875,-2967.657958984375
train,3086,-3406.197021484375,-3694.3662109375
train,1145,-1626.4129638671875,-1699.4844970703125
train,1332,-2735.764892578125,-2139.18701171875
train,1131,-3228.365966796875,-3208.28369140625
train,3563,321.923095703125,139.843994140625
train,3207,-5103.03515625,-4657.822265625
train,6364,-7975.58984375,-7214.7607421875
train,5409,-6368.2548828125,-5754.8359375
train,2837,-4673.1318359375,-4261.85302734375
train,1973,-6948.07080078125,-6633.900390625
train,476,1780.713134765625,1447.878173828125
train,1684,-4313.58984375,-4538.1171875
train,1134,-2881.801025390625,-2774.30615234375
train,5968,-5293.71484375,-5631.8408203125
train,2428,-2677.113037109375,-2489.3955078125
train,3173,-1857.4759521484375,-1641.6773681640625
train,2507,-2314.655029296875,-2662.340576171875
train,2825,-2042.2220458984375,-2076.8642578125
train,210,-1829.6739501953125,-1860.5968017578125
train,3917,-4897.81396484375,-4661.146484375
train,4745,-6358.4765625,-6283.26953125
train,6027,-6569.8017578125,-6407.59765625
train,1033,-5487.90283203125,-5605.482421875
train,3409,-2034.1949462890625,-1498.952880859375
train,1582,-4648.8720703125,-4770.0732421875
train,819,-2668.06591796875,-2649.47216796875
train,1592,-5563.26708984375,-5457.5830078125
train,6121,-3871.1708984375,-4126.3974609375
train,863,-2653.64794921875,-3109.039306640625
train,2708,-3256.612060546875,-3247.40380859375
train,1812,-2291.361083984375,-1986.8463134765625
train,530,-9385.5185546875,-9219.345703125
train,5696,-5872.51123046875,-6275.26220703125
train,5913,-4324.4482421875,-4118.2373046875
train,2115,-4370.06103515625,-4320.37255859375
train,3667,-2446.860107421875,-2522.6318359375
train,5837,-3727.044921875,-3407.634033203125
train,5097,-4503.875,-4839.51220703125
train,898,-3448.160888671875,-3742.3505859375
train,3620,-5669.3681640625,-5965.19580078125
train,1164,-4075.73193359375,-4149.2314453125
train,6243,1283.875244140625,1106.095947265625
train,6407,-4617.10205078125,-4798.8310546875
train,5493,-4534.6201171875,-4780.58935546875
train,2108,-2962.222900390625,-3229.692138671875
train,2346,-3594.02490234375,-3390.82763671875
train,928,-3374.673095703125,-3487.196533203125
train,793,-6635.4697265625,-6434.72412109375
train,4184,-4549.8359375,-4633.25146484375
train,4488,-4204.13916015625,-3791.476318359375
train,384,-4275.97314453125,-4429.216796875
train,1914,-5809.791015625,-5512.7099609375
train,5478,-6288.9248046875,-6144.47802734375
train,5468,-2651.8330078125,-2781.783447265625
train,5794,-4612.73095703125,-4418.2705078125
train,889,3448.633056640625,3323.200439453125
train,3719,-6468.375,-6274.3193359375
train,5217,-4817.9951171875,-4438.55517578125
train,2353,-3484.451904296875,-3694.11767578125
train,1209,-3920.886962890625,-3626.425537109375
train,5532,-5912.97900390625,-5832.0224609375
train,2202,-1863.26904296875,-1724.29150390625
train,4098,-2662.72900390625,-2330.2294921875
train,2884,-832.200927734375,-1090.844482421875
train,5424,-2920.98193359375,-3111.913330078125
train,477,1688.614013671875,1248.148193359375
train,98,-2419.845947265625,-2504.214599609375
train,4844,1647.903076171875,1440.658935546875
train,585,-4398.52099609375,-4037.43212890625
train,2375,-6945.185546875,-6786.494140625
train,2333,-1504.554931640625,-1486.00146484375
train,1677,-4502.5859375,-4346.77001953125
train,1334,-338.723876953125,-617.2197265625
train,623,-3677.541015625,-3350.644775390625
train,1483,-6244.34716796875,-6043.59814453125
train,5174,-3505.85302734375,-3527.263916015625
train,2767,-6800.72802734375,-7549.43798828125
train,6177,-224.90771484375,-511.846435546875
train,1386,108.265869140625,-146.575927734375
train,3759,1075.751220703125,558.560791015625
train,5933,-1541.81494140625,-1521.843505859375
train,1257,-2918.8740234375,-2801.59423828125
train,2982,-8306.2724609375,-8145.2646484375
train,3586,-5625.3798828125,-5571.0078125
train,3745,-2155.551025390625,-1992.2894287109375
train,3049,-6893.408203125,-6585.87255859375
train,5554,-1862.2779541015625,-1628.3140869140625
train,2799,-7187.89208984375,-7301.8173828125
train,3270,339.589111328125,495.199951171875
train,1271,-6419.63720703125,-6280.892578125
train,6453,-1786.2760009765625,-1656.150390625
train,406,-1667.6490478515625,-2070.47314453125
train,4288,-2371.77099609375,-2552.064208984375
train,2492,-1855.676025390625,-2008.976806640625
train,4264,-1034.612060546875,-1243.42822265625
train,4495,1999.579833984375,1884.076416015625
train,1670,-772.014892578125,-960.915283203125
train,2475,-5988.626953125,-5400.529296875
train,3451,-2068.199951171875,-2189.0146484375
train,2727,-3292.549072265625,-3219.496826171875
train,1963,-2230.7470703125,-2394.465087890625
train,2444,-3486.14501953125,-3222.17919921875
train,4000,-4765.9677734375,-4706.4677734375
train,275,-885.3876953125,-1082.048095703125
train,5985,-7411.51708984375,-7977.8798828125
train,2001,-7511.326171875,-7367.06640625
train,5129,-1058.892822265625,-1334.45703125
train,6354,1175.186767578125,1079.923095703125
train,3825,-5876.7109375,-5245.6962890625
train,84,-5782.19677734375,-5600.943359375
train,3883,-2550.928955078125,-2620.15380859375
train,6474,1621.318115234375,2013.697998046875
train,4342,-3907.43310546875,-3470.4140625
train,3817,-3621.845947265625,-3864.84912109375
train,3192,-1951.4560546875,-2134.0771484375
train,4118,-8556.130859375,-8725.908203125
train,5153,-4783.22314453125,-5166.111328125
train,1220,-3755.43994140625,-4191.46142578125
train,1641,-5929.52978515625,-5800.935546875
train,3953,1048.360107421875,1349.427001953125
train,975,-9828.810546875,-9639.5390625
train,1783,-2522.444091796875,-2402.4208984375
train,4278,-98.132080078125,66.710693359375
train,4697,984.284912109375,567.590087890625
train,1155,-7936.1650390625,-8183.033203125
train,5763,-2325.675048828125,-2630.954833984375
train,1352,-1512.547119140625,-1669.303466796875
train,1820,-3762.388916015625,-3059.375
train,2257,-3827.7880859375,-3814.9443359375
train,4901,-3346.819091796875,-3133.341552734375
train,2178,22.945068359375,-378.251708984375
train,1781,-6356.0947265625,-6343.50048828125
train,2133,-6406.9140625,-7240.99462890625
train,4001,-3534.240966796875,-3950.86767578125
train,5052,-3713.951904296875,-3793.505859375
train,6257,-4874.92578125,-4900.5576171875
train,4565,-4333.1181640625,-4318.36328125
train,3705,-2521.014892578125,-2313.715087890625
train,4747,-5798.8828125,-5060.86328125
train,1528,-6704.31591796875,-6413.0029296875
train,191,-3701.7890625,-4053.692138671875
train,4373,-1101.91796875,-856.83056640625
train,3818,-4693.47900390625,-4665.3095703125
train,2249,-2412.534912109375,-2293.44970703125
train,3831,-4892.90185546875,-4569.7744140625
train,519,-8701.8876953125,-8778.552734375
train,3578,-2468.077880859375,-2437.986328125
train,2019,-6206.91796875,-5677.494140625
train,6236,-702.43994140625,-1193.6796875
train,3765,-3194.743896484375,-2874.587646484375
train,3520,-1715.909912109375,-902.715087890625
train,5945,-1355.920166015625,-1458.308837890625
train,4662,-3814.583984375,-3562.447021484375
train,3261,-1367.620849609375,-1294.779052734375
train,3741,-6560.5888671875,-6449.61669921875
train,1837,-8771.2392578125,-8615.7119140625
train,4025,-3705.030029296875,-3773.95703125
train,2583,-5118.00390625,-5528.158203125
train,5862,-1015.177001953125,-1405.563232421875
train,3393,-1422.983154296875,-1559.88427734375
train,5229,-2624.81298828125,-2324.98974609375
train,4688,-5809.11083984375,-5731.7783203125
