split,row_index,y_true,y_pred
train,2557,-7975.5654296875,-7739.62109375
train,697,-7547.0380859375,-7266.591796875
train,5631,-3565.365966796875,-3528.198486328125
train,895,-2107.3310546875,-2170.7353515625
train,5266,1038.610107421875,1284.645751953125
train,5977,-2851.156005859375,-3197.615478515625
train,2392,-6221.744140625,-5742.52978515625
train,1921,-3540.385986328125,-3635.11669921875
train,4963,-12156.6630859375,-12127.83984375
train,5755,-3124.716064453125,-3221.325439453125
train,3002,-3988.81201171875,-3843.30908203125
train,4459,-4337.85888671875,-4120.97509765625
train,6367,-3230.01611328125,-3310.387939453125
train,2076,2439.202880859375,2573.949462890625
train,5203,-2136.41796875,-2281.185546875
train,5704,-7653.56494140625,-7456.68359375
train,2566,-3470.531005859375,-3768.57568359375
train,1416,-1621.8499755859375,-1679.936279296875
train,3051,-2251.722900390625,-2313.22900390625
train,4069,-4259.19482421875,-3816.61083984375
train,6415,-3228.68408203125,-2901.508544921875
train,4282,-5580.34814453125,-5649.15380859375
train,906,-5219.30810546875,-5005.234375
train,3675,-6142.94482421875,-6223.95849609375
train,1174,-2810.62109375,-2710.329345703125
train,3301,-2730.77099609375,-2986.30419921875
train,2350,-3713.951904296875,-3756.58740234375
train,5206,-9484.5126953125,-9387.6435546875
train,1127,664.427978515625,713.109130859375
train,2768,-8818.556640625,-8410.0126953125
train,5702,-234.130859375,-382.593017578125
train,1719,-2026.530029296875,-1742.163330078125
train,557,-5728.9501953125,-5625.8359375
train,1112,1343.533935546875,1141.186767578125
train,1642,-1513.2080078125,-1489.689208984375
train,330,-4584.37109375,-4478.3349609375
train,925,-15.623046875,-114.33740234375
train,4561,-4725.81201171875,-4653.63671875
train,6361,-1124.254150390625,-1207.638427734375
train,4520,-3166.865966796875,-3506.365234375
train,3872,-2314.655029296875,-2593.21923828125
train,4806,-3050.8349609375,-3103.701904296875
train,2633,-1807.876953125,-1302.85400390625
train,4277,529.126220703125,503.454833984375
train,2083,-4742.02978515625,-4871.57568359375
train,2506,-4688.76611328125,-4505.08203125
train,3764,-3867.591064453125,-4232.763671875
train,1277,-3982.60107421875,-3767.604248046875
train,3943,-4087.322998046875,-4230.63232421875
train,4394,-2412.6689453125,-2469.873291015625
train,2605,-4963.60400390625,-5052.703125
train,5100,-2178.541015625,-2092.3916015625
train,1975,-2157.972900390625,-2321.1474609375
train,2253,-3794.323974609375,-3607.431640625
train,24,-5981.44580078125,-6042.033203125
train,4615,-5384.3349609375,-5241.34765625
train,5707,-7884.4951171875,-7790.34375
train,3418,-2259.199951171875,-2446.402099609375
train,5169,-5616.41796875,-5936.12451171875
train,4683,-4759.740234375,-4994.87109375
train,428,-5657.7158203125,-5510.2294921875
train,4148,-152.821044921875,-521.94482421875
train,500,530.770751953125,522.989013671875
train,3209,-1533.128173828125,-1173.595703125
train,6399,-4492.9619140625,-4845.97314453125
train,2002,-5272.94921875,-4905.28955078125
train,4996,-1212.732177734375,-1317.799072265625
train,6053,-3017.507080078125,-3362.2333984375
train,1036,-4800.89892578125,-5071.19921875
train,4978,-3630.864990234375,-4004.75390625
train,1983,-7894.7900390625,-7808.9287109375
train,5625,-2179.9150390625,-2355.270751953125
train,5546,-2497.8798828125,-2732.216552734375
train,2059,-5120.93115234375,-5088.0830078125
train,4858,-1546.0830078125,-1985.8878173828125
train,5133,-7341.271484375,-7223.5341796875
train,3133,-455.41064453125,-868.255615234375
train,2978,-3886.720947265625,-4305.861328125
train,3193,-397.824951171875,-619.2548828125
train,1051,-2814.055908203125,-2160.93701171875
train,802,-2302.596923828125,-2438.443359375
train,5284,-8051.6201171875,-7861.3876953125
train,4362,-6386.1767578125,-6544.5068359375
train,5798,-3231.964111328125,-2853.953369140625
train,2773,-751.2119140625,-855.05810546875
train,4314,-4166.2568359375,-3903.36279296875
train,5599,-2841.43505859375,-2837.35546875
train,5922,-4855.18408203125,-5111.7138671875
train,6457,-3718.37109375,-3565.022216796875
train,4577,-4145.591796875,-4229.5791015625
train,2098,-7144.736328125,-7103.0986328125
train,4275,-515.23095703125,-742.499267578125
train,3245,-3709.48193359375,-4137.30517578125
train,926,-1518.535888671875,-1599.1221923828125
train,6005,-8619.833984375,-8852.111328125
train,4202,-4375.87890625,-4325.61181640625
train,5408,-952.392822265625,70.735107421875
train,638,-2832.031005859375,-2765.11572265625
train,90,-6671.625,-6922.4345703125
train,4497,-1451.1259765625,-1556.69091796875
train,3188,-4244.033203125,-4528.89306640625
train,5830,-1805.6070556640625,-2080.783447265625
train,5442,-6274.2958984375,-6279.08154296875
train,156,-2804.837890625,-2639.145263671875
train,1183,-4697.4130859375,-4673.57763671875
train,3744,-456.825927734375,-560.142822265625
train,6061,1674.922119140625,1520.954833984375
train,143,-6292.1689453125,-6318.7294921875
train,1943,-3913.7548828125,-3853.2548828125
train,1244,-4479.5478515625,-4585.5
train,3581,-2798.113037109375,-2795.2431640625
train,6031,-3503.27294921875,-3293.551513671875
train,1452,-3043.805908203125,-2976.5302734375
train,1235,-6036.9638671875,-6169.68212890625
train,4161,-6274.51318359375,-6377.9501953125
train,5610,-2726.0830078125,-2790.023681640625
train,416,-1889.553955078125,-1925.52978515625
train,3889,-7579.990234375,-7371.40478515625
train,5349,-3654.98291015625,-3446.753662109375
train,6018,-1909.5579833984375,-1973.5517578125
train,5108,-4309.08203125,-4139.1279296875
train,5144,32.27001953125,54.75732421875
train,2240,-5685.26220703125,-5474.62744140625
train,1138,-5700.01806640625,-6159.9208984375
train,5308,-2041.888916015625,-2173.3994140625
train,3804,-5656.81103515625,-5882.2001953125
train,1435,-5660.5751953125,-5715.5400390625
train,6062,-1045.501953125,-1079.285888671875
train,4604,-5280.10205078125,-5183.408203125
train,4593,-2054.055908203125,-1989.5023193359375
train,917,-702.43994140625,-1000.565185546875
train,2924,-8755.2568359375,-8666.421875
train,4530,-3606.68408203125,-3469.691162109375
train,2935,-2248.156982421875,-2308.634765625
train,5381,-4240.67919921875,-4363.55224609375
train,5724,1282.204833984375,1028.323486328125
train,6184,-1745.5689697265625,-1854.7677001953125
train,2819,-2306.87890625,-2266.03955078125
train,1496,-3172.39892578125,-3200.637451171875
train,502,123.578125,615.336669921875
train,3530,-2107.7080078125,-1994.2900390625
train,1759,45.58203125,221.870849609375
train,6387,-2564.802001953125,-2497.09423828125
train,5291,-6967.84814453125,-6665.20703125
train,5310,-3961.009033203125,-4035.09130859375
train,5373,-5018.14111328125,-5122.3876953125
train,1000,-7057.47900390625,-7090.65966796875
train,4988,-4525.21923828125,-4794.896484375
train,2351,-245.927001953125,-255.69140625
train,96,1624.720458984375,1443.360107421875
train,922,-2777.596923828125,-3038.030029296875
train,4400,-2466.26611328125,-2639.009765625
train,3288,-6210.8974609375,-6217.40185546875
train,2565,-732.341064453125,-394.283935546875
train,3976,-2538.864990234375,-2557.3310546875
train,1727,-9163.7392578125,-9158.79296875
train,3433,-7135.22607421875,-7116.5419921875
train,4078,-1154.386962890625,-1206.811767578125
train,2000,-1039.79736328125,-872.235595703125
train,582,-5095.7119140625,-4826.876953125
train,2828,-398.593994140625,-449.163330078125
train,6342,-290.035888671875,-428.780517578125
train,4331,-6186.173828125,-6331.0361328125
train,2654,460.086181640625,371.671142578125
train,828,-2424.297119140625,-2333.18115234375
train,2651,-4938.9130859375,-4821.2138671875
train,3151,-949.671142578125,-792.3916015625
train,722,-4171.7021484375,-4064.23974609375
train,1920,-2305.361083984375,-2051.20068359375
train,724,-3306.472900390625,-3401.17724609375
train,1358,-7583.09716796875,-7420.7509765625
train,1177,-2512.344970703125,-2628.4296875
train,5925,198.5439453125,-248.01904296875
train,2228,-8333.8583984375,-8441.765625
train,1627,-3422.9169921875,-3563.7958984375
train,4939,-3540.131103515625,-3786.251953125
train,6117,-6246.10107421875,-5729.1435546875
train,3247,-5928.1591796875,-5879.2431640625
train,3559,-5161.06103515625,-5004.69775390625
train,5437,-8148.6123046875,-8368.9892578125
train,5046,-8626.6474609375,-8574.8955078125
train,864,-4067.386962890625,-4104.24169921875
train,5005,-3346.819091796875,-3472.984619140625
train,3982,-3576.035888671875,-3512.58984375
train,2120,-7597.7470703125,-7644.935546875
train,2429,-4946.5068359375,-4927.2060546875
train,355,-10.457763671875,156.486328125
train,3012,-5078.201171875,-5844.8447265625
train,6413,283.003662109375,-103.4423828125
train,6386,-1433.196044921875,-1309.88427734375
train,1934,-724.85400390625,-472.6376953125
train,2904,582.072998046875,361.0234375
train,3962,131.7509765625,434.334228515625
train,80,1312.877197265625,1186.842041015625
train,2886,-4768.72412109375,-4418.42333984375
train,48,-3731.118896484375,-3755.943115234375
train,3518,-4726.533203125,-5283.94482421875
train,5048,-2584.56005859375,-2506.11669921875
train,3659,-2490.58203125,-2502.1962890625
train,4409,-174.654052734375,-378.443115234375
train,2439,-6662.5029296875,-6364.41845703125
train,2397,-3032.548095703125,-3080.353271484375
train,728,-6122.65478515625,-6100.802734375
train,1119,-4210.5087890625,-4432.490234375
train,4657,-4485.16796875,-4816.90869140625
train,4751,-3002.37109375,-2917.4033203125
train,860,-5959.69384765625,-5370.72802734375
train,535,-4595.8681640625,-4812.373046875
train,1770,-5102.259765625,-4638.7724609375
train,4980,-2585.028076171875,-2631.399169921875
train,2110,1045.677978515625,797.953857421875
train,5456,-7936.1650390625,-7796.833984375
train,3935,614.087158203125,939.784912109375
train,6290,-6766.82421875,-6716.759765625
train,3743,-3613.4580078125,-3884.844482421875
train,3693,-4396.0380859375,-4184.43017578125
train,4353,-5665.89404296875,-5480.77880859375
train,4018,-4332.84521484375,-4713.4619140625
train,4173,1051.967041015625,1091.218017578125
train,1648,-6526.81982421875,-6245.16015625
train,285,-627.137939453125,-1027.17822265625
train,3726,-3030.827880859375,-2744.36181640625
train,6164,-5210.35205078125,-5204.24609375
train,1163,-892.547119140625,-1133.615234375
train,1401,-6267.22412109375,-6326.3916015625
train,2823,-3678.50390625,-3362.7646484375
train,3436,-4429.0361328125,-4094.883544921875
train,6402,-701.089111328125,-652.8359375
train,4099,367.64306640625,357.19482421875
train,1976,-4274.2158203125,-4519.18017578125
train,1400,-3607.654052734375,-3796.700439453125
train,4956,-1317.416015625,-1260.567626953125
train,3355,-8755.5439453125,-8265.25
train,4690,-4683.1240234375,-4670.0986328125
train,3758,-3609.263916015625,-3495.0546875
train,2730,-6262.64794921875,-6210.107421875
train,39,-1365.836181640625,-1581.333740234375
train,4207,-267.0380859375,-304.04052734375
train,5786,449.04296875,617.457275390625
train,4598,-6722.76220703125,-6534.52685546875
train,1801,-3088.277099609375,-3520.982177734375
train,324,-2101.882080078125,-2287.380859375
train,5141,-2571.633056640625,-2163.896728515625
train,2521,-6639.44580078125,-6524.7138671875
train,592,-3771.197021484375,-3497.01513671875
train,1451,-4083.177978515625,-4135.1845703125
train,3212,742.911865234375,1017.961669921875
train,3916,2006.527587890625,1969.552490234375
train,3855,-6475.61279296875,-6582.59521484375
train,1384,-5927.80615234375,-6007.05224609375
train,1891,-4103.7177734375,-4085.451171875
train,1473,-6296.5400390625,-6157.54248046875
train,5556,-5385.47314453125,-5442.44921875
train,56,-6054.15576171875,-6352.146484375
train,5164,-3406.197021484375,-3465.6884765625
train,4667,-5407.06298828125,-5751.7138671875
train,6055,1359.501220703125,1193.493896484375
train,4608,-4770.43701171875,-4943.7568359375
train,2892,-1139.696044921875,-1276.457763671875
train,3250,-5476.56884765625,-5662.9345703125
train,2564,-3167.98388671875,-3211.280517578125
train,5123,-1367.620849609375,-1456.4658203125
train,6273,1561.537841796875,1680.718017578125
train,929,-1227.037841796875,-1117.387939453125
train,757,-1194.041015625,-853.718994140625
train,5429,-3721.126953125,-3476.8408203125
train,3873,-3915.116943359375,-4105.38623046875
train,3511,-4124.48876953125,-4218.56494140625
train,1429,-3305.614990234375,-3624.260986328125
train,3453,-2004.8330078125,-2289.96435546875
train,1495,-5873.51318359375,-5906.38232421875
train,135,-1399.944091796875,-1636.4986572265625
train,5093,-2147.9140625,-2394.008544921875
train,146,-709.60302734375,-1040.01513671875
train,4499,-7315.943359375,-7401.07666015625
train,3093,-3840.888916015625,-3885.746826171875
train,5531,-4868.9560546875,-4799.3193359375
train,2998,-3929.31201171875,-4059.66943359375
train,4255,-2378.884033203125,-2427.922119140625
train,2411,-1183.219970703125,-1317.762939453125
train,5007,-3466.452880859375,-3335.83447265625
train,1622,1719.139892578125,1776.135498046875
train,2148,-1417.43505859375,-1488.849853515625
train,2362,-3089.787109375,-2363.09228515625
train,3356,-10061.9580078125,-10009.033203125
train,3256,-5454.583984375,-5534.33056640625
train,4583,-444.880126953125,-330.861328125
train,2097,-8320.8857421875,-8204.6376953125
train,2415,1415.463134765625,1148.852294921875
train,2859,-4324.201171875,-4557.998046875
train,1961,-4321.9580078125,-4556.3486328125
train,4679,-2995.5400390625,-2504.47802734375
train,4220,-6231.31298828125,-6185.525390625
train,462,-2580.05908203125,-2675.699951171875
train,2550,-3526.4990234375,-3672.685791015625
train,5479,-4867.0791015625,-4438.359375
train,1535,-2263.79296875,-1947.9146728515625
train,387,-4876.6201171875,-5235.49951171875
train,6348,119.973876953125,-43.65087890625
train,6078,-5303.55322265625,-5199.16015625
train,1005,-1026.088134765625,-790.09228515625
train,1818,639.374267578125,133.7900390625
train,3617,-5637.05517578125,-5616.412109375
train,2732,13.730224609375,-496.123291015625
train,5682,-2371.823974609375,-2559.70849609375
train,2482,-5669.7890625,-5713.017578125
train,1397,-1077.8388671875,-813.507080078125
train,3791,-2918.8740234375,-2706.83642578125
train,5356,-2694.3330078125,-2892.171875
train,1243,-2568.2490234375,-2465.96142578125
train,3780,-2575.77294921875,-2722.215087890625
train,5820,-5010.0400390625,-4924.92431640625
train,6325,-3055.7529296875,-3200.087158203125
train,3016,-6741.47412109375,-6673.09521484375
train,5444,-6119.55517578125,-6255.0322265625
train,870,-6299.81982421875,-5918.44140625
train,986,-2347.4462890625,-2347.606689453125
train,4072,-5970.1328125,-5774.626953125
train,1962,-2043.2349853515625,-2048.31494140625
train,6334,-415.257080078125,-29.189697265625
train,1309,-3613.44091796875,-3715.67138671875
train,4977,-3568.0380859375,-3645.07568359375
train,2959,-5331.48193359375,-5314.3427734375
train,2749,-3727.14404296875,-3772.70751953125
train,4514,-3363.323974609375,-3715.364501953125
train,3231,-6188.10107421875,-6209.263671875
train,941,-4655.72900390625,-4709.005859375
train,367,-851.06689453125,-705.38427734375
train,4223,-7312.658203125,-7093.388671875
train,4408,-10549.6083984375,-10249.84375
train,5469,-4130.31787109375,-4264.64013671875
train,783,-7483.1708984375,-7431.28173828125
train,2841,-3728.43603515625,-3659.39697265625
train,5773,-6356.9580078125,-6373.0166015625
train,2729,-2883.138916015625,-2949.258056640625
train,1418,-3887.260009765625,-4078.07861328125
train,2514,-5195.68701171875,-5270.4873046875
train,5362,-47.9296875,58.73974609375
train,900,-33.649169921875,-261.33740234375
train,662,-2737.7470703125,-2644.64501953125
train,1552,-889.794921875,-949.666015625
train,3656,-6243.5048828125,-6008.51025390625
train,5189,-109.23828125,103.67578125
train,2195,-3737.491943359375,-3542.390625
train,3340,884.211181640625,625.708740234375
train,3842,-5795.8759765625,-5830.091796875
train,3140,-8122.869140625,-8232.7353515625
train,2518,807.505126953125,517.621337890625
train,2136,-1484.879150390625,-1742.1561279296875
train,2742,-6093.0732421875,-6002.5712890625
train,3733,-7693.97705078125,-7520.1650390625
train,2899,-313.252197265625,-556.587158203125
train,6039,-885.3876953125,-1008.04248046875
train,4247,-2799.9619140625,-2630.326171875
train,2477,-5281.4990234375,-5299.0966796875
train,4846,-1829.6739501953125,-1879.9385986328125
train,5529,-3039.044921875,-3439.7763671875
train,2071,-3879.465087890625,-3826.40283203125
train,1186,-5239.64892578125,-5228.6474609375
train,6063,-354.9599609375,-189.452880859375
train,3950,-6736.72998046875,-6734.72509765625
train,2349,-5497.216796875,-5515.42431640625
train,487,-4711.11181640625,-4765.7685546875
train,3771,-3327.89599609375,-3572.04248046875
train,1158,-4136.18701171875,-4184.62890625
train,1927,-513.359375,-441.181396484375
train,3086,-1135.404052734375,-1372.705322265625
train,1145,-4249.7412109375,-4450.97998046875
train,1332,-3222.37109375,-3135.4287109375
train,1131,-654.0712890625,-927.73779296875
train,3563,-3759.56689453125,-3507.15234375
train,3207,-3552.760009765625,-3909.940185546875
train,6364,-7839.8310546875,-7747.435546875
train,5409,-4963.421875,-5037.412109375
train,2837,-3078.511962890625,-3357.680908203125
train,1973,-3461.412109375,-3201.9423828125
train,476,-5354.869140625,-5106.88818359375
train,1684,-2966.239990234375,-3055.60595703125
train,1134,-4718.8330078125,-4820.43603515625
train,5968,-4823.52294921875,-5296.2294921875
train,2428,-5145.0,-5153.5029296875
train,3173,-4565.9189453125,-4831.81640625
train,2507,1067.449951171875,599.283447265625
train,2825,-2460.720947265625,-2506.130859375
train,210,-6644.953125,-6563.1796875
train,3917,-4205.3740234375,-4201.22998046875
train,4745,-5254.31787109375,-5053.80908203125
train,6027,-5682.55908203125,-5755.45361328125
train,1033,-2172.779052734375,-2228.7841796875
train,3409,-2338.98291015625,-2161.44970703125
train,1582,-1382.346923828125,-1322.8720703125
train,819,-6381.9580078125,-6350.732421875
train,1592,-8010.8232421875,-7892.8994140625
train,6121,-7364.119140625,-7490.4267578125
train,863,-7023.37890625,-6923.71923828125
train,2708,-5553.81982421875,-5535.98486328125
train,1812,-1167.06494140625,-1109.343994140625
train,530,-4422.9208984375,-4894.109375
train,5696,-2464.64404296875,-2444.08984375
train,5913,-4549.8359375,-4659.9609375
train,2115,-8570.28515625,-8453.251953125
train,3667,-2527.4599609375,-3046.16064453125
train,5837,-2897.94091796875,-2741.1611328125
train,5097,-4078.931884765625,-3726.830810546875
train,898,1192.566162109375,833.118896484375
train,3620,-6301.39208984375,-6246.89990234375
train,1164,-7707.72900390625,-7892.8125
train,6243,-2427.135986328125,-2432.954833984375
train,6407,108.190673828125,-267.489013671875
train,5493,-2128.694091796875,-1942.7088623046875
train,2108,-5463.11181640625,-5454.35888671875
train,2346,-7803.3427734375,-7804.025390625
train,928,-1224.378173828125,-978.98046875
train,793,-3824.362060546875,-3854.88037109375
train,4184,-3934.968017578125,-3866.32177734375
train,4488,-5807.36279296875,-5883.6865234375
train,384,-3033.91796875,-3389.3994140625
train,1914,-8953.826171875,-8661.8818359375
train,5478,-2800.72412109375,-2799.33935546875
train,5468,321.923095703125,163.94189453125
train,5794,-2659.298095703125,-2547.73779296875
train,889,-3956.694091796875,-4402.771484375
train,3719,-3198.6259765625,-3224.706298828125
train,5217,-5236.72119140625,-5236.58203125
train,2353,-2523.406005859375,-2302.3876953125
train,1209,-2181.593017578125,-2349.11181640625
train,5532,-555.549072265625,-765.963623046875
train,2202,-4945.56298828125,-4700.70458984375
train,4098,-1436.198974609375,-1602.0367431640625
train,2884,-4618.39404296875,-4506.2275390625
train,5424,-5250.6669921875,-5903.80712890625
train,477,-7420.2880859375,-7344.1455078125
train,98,-6140.671875,-6017.212890625
train,4844,-5871.078125,-5929.13916015625
train,585,-2031.0401611328125,-2043.287353515625
train,2375,-4278.26904296875,-4209.30615234375
train,2333,1192.143798828125,1434.212158203125
train,1677,-3903.27001953125,-3919.683349609375
train,1334,-5295.4658203125,-5104.00732421875
train,623,-4788.73193359375,-4664.38134765625
train,1483,-6628.2529296875,-6611.20703125
train,5174,-3647.033935546875,-3860.79150390625
train,2767,-10935.84375,-11135.9892578125
train,6177,-2679.927978515625,-2703.50390625
train,1386,-1812.2130126953125,-1782.932373046875
train,3759,-9903.962890625,-9886.1962890625
train,5933,-952.5703125,-1076.898193359375
train,1257,-3677.541015625,-3736.3798828125
train,2982,-3056.885009765625,-3030.904052734375
train,3586,-119.4521484375,-313.76611328125
train,3745,-4627.86181640625,-4416.02783203125
train,3049,-2207.69091796875,-2523.552734375
train,5554,-5614.20703125,-5636.6591796875
train,2799,-8375.7646484375,-8707.619140625
train,3270,-3486.14501953125,-3557.0400390625
train,1271,-4055.633056640625,-3769.947021484375
train,6453,-1720.4539794921875,-1832.158203125
train,406,-4073.533935546875,-4935.6884765625
train,4288,-5240.94921875,-5344.63134765625
train,2492,-4487.89208984375,-4559.052734375
train,4264,-8191.771484375,-8362.21875
train,4495,1983.572021484375,1925.048583984375
train,1670,-3430.820068359375,-3177.916748046875
train,2475,63.76806640625,-291.09228515625
train,3451,-6869.55908203125,-6719.564453125
train,2727,-4301.3798828125,-4354.47265625
train,1963,-6219.953125,-6286.294921875
train,2444,-2109.27197265625,-2118.6123046875
train,4000,-1975.0621337890625,-2040.6702880859375
train,275,-7173.77587890625,-7127.291015625
train,5985,-2355.64892578125,-1983.9288330078125
train,2001,-5885.6572265625,-5637.6328125
train,5129,-9205.6640625,-9088.87890625
train,6354,-3471.60302734375,-3507.166259765625
train,3825,-1504.554931640625,-1494.531982421875
train,84,-4022.304931640625,-4167.5185546875
train,3883,-2580.125,-2850.2412109375
train,6474,-1416.678955078125,-1653.0416259765625
train,4342,-3666.135009765625,-3419.256103515625
train,3817,-2382.0009765625,-2533.185302734375
train,3192,-5334.966796875,-5463.82958984375
train,4118,-5389.7939453125,-5457.802734375
train,5153,-4735.72607421875,-4857.7001953125
train,1220,-794.76123046875,-1143.017333984375
train,1641,-2467.98095703125,-2696.10693359375
train,3953,-5588.828125,-5421.4140625
train,975,-4468.69091796875,-4481.228515625
train,1783,-3856.404052734375,-4136.58544921875
train,4278,-5132.97412109375,-4655.96435546875
train,4697,-948.26708984375,-856.904541015625
train,1155,-1715.255126953125,-1397.550048828125
train,5763,-1819.4840087890625,-1854.408935546875
train,1352,-4282.2109375,-4993.73388671875
train,1820,-2977.965087890625,-2977.3486328125
train,2257,-2105.16796875,-2115.771240234375
train,4901,-188.30712890625,-390.989501953125
train,2178,-6230.5849609375,-6053.7529296875
train,1781,-5215.86279296875,-5378.517578125
train,2133,-5788.505859375,-5849.4716796875
train,4001,-5466.89111328125,-5389.5537109375
train,5052,-1371.947021484375,-1475.51220703125
train,6257,-3724.470947265625,-3654.994384765625
train,4565,-3858.998046875,-4293.4072265625
train,3705,-8777.8251953125,-8768.162109375
train,4747,-4454.671875,-4651.82470703125
train,1528,-2093.534912109375,-2245.656494140625
train,191,-2635.194091796875,-3179.57861328125
train,4373,-5872.73876953125,-5762.59033203125
train,3818,-3188.3779296875,-3336.93310546875
train,2249,-8822.576171875,-8746.7099609375
train,3831,-1592.489013671875,-1478.67919921875
train,519,-5581.77294921875,-5229.67529296875
train,3578,-2996.447021484375,-2905.70947265625
train,2019,-2068.74609375,-2012.1534423828125
train,6236,-4004.7548828125,-3913.803466796875
train,3765,-1677.5430908203125,-1402.1015625
train,3520,521.573974609375,52.634521484375
train,5945,-1321.8330078125,-1309.45751953125
train,4662,-4300.19384765625,-4372.32275390625
train,3261,-6550.23388671875,-6396.99072265625
train,3741,48.694091796875,73.523681640625
train,1837,-4007.16796875,-3996.638916015625
train,4025,-3613.114013671875,-3421.614013671875
train,2583,-7331.8359375,-7373.10791015625
train,5862,-2473.47705078125,-2639.090087890625
train,3393,644.635986328125,1179.217529296875
train,5229,-1984.5380859375,-1945.7158203125
train,4688,-2939.43701171875,-3140.62353515625
train,4271,-4057.31298828125,-3894.714599609375
train,684,-2710.674072265625,-2774.42919921875
