epoch,feature_index,feature,gate_logit
104,23,gen_fuel_multiple_fuels_mw,-0.90117574
104,24,marginal_loss_price_rt,-2.8953698
104,25,gen_fuel_gas_pct,-0.74385095
104,26,marginal_loss_price_da,-1.711817
104,27,total_lmp_rt,-2.246016
104,28,rmccp,-2.0337205
104,29,system_energy_price_rt,-1.8838582
104,30,rmpcp,-1.2862129
104,31,gen_fuel_wind_pct,-1.593915
104,32,gen_fuel_coal_mw,1.3777682
104,33,wind_generation_mw,0.94102955
104,34,gross_inadv_interchange_mw,1.483509
104,35,gen_fuel_oil_mw,-0.36106235
104,36,da_as_mcp_primary_reserve,-1.802203
104,37,total_pjm_rt_load_mwh,1.6633443
104,38,metered_load_mw,1.6371052
104,39,forecast_load_mw_latest_available,1.5707189
104,40,prelim_load_avg_hourly,1.5529436
104,41,gross_actual_interchange_mw,1.0475715
104,42,gen_fuel_hydro_mw,0.80421984
104,43,total_pjm_loc_credit,0.6067985
104,44,total_losses,-0.35468975
104,45,net_inadv_interchange_mw,0.1665543
104,46,da_as_nsr_mw_primary_reserve,-0.3743872
104,47,total_pjm_self_sched_reg,-0.19552858
104,48,da_as_ss_mw_synchronized_reserve,-0.4641018
104,49,da_as_ss_mw_thirty_minutes_reserve,-0.5599092
104,50,da_as_ss_mw_primary_reserve,-0.45682913
104,51,gen_fuel_solar_mw,-0.30813143
104,52,gen_fuel_coal_pct,-1.4332669
104,53,congestion_price_rt,-1.4734348
104,54,da_as_mcp_synchronized_reserve,-1.6648908
104,55,congestion_price_da,-1.3545761
105,1,da_as_as_mw_thirty_minutes_reserve,1.7381164
105,2,da_as_total_mw_thirty_minutes_reserve,1.7635518
105,3,gross_sched_interchange_mw,1.3249065
105,4,gen_fuel_nuclear_mw,1.2363179
105,5,gen_fuel_gas_mw,2.0993137
105,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5492121
105,7,da_as_as_req_mw_primary_reserve,-1.5743415
105,8,da_as_as_req_mw_synchronized_reserve,-1.4783176
105,9,total_pjm_assigned_reg,-0.821384
105,10,da_as_as_mw_primary_reserve,-0.66531754
105,11,da_as_total_mw_primary_reserve,-0.7010868
105,12,da_as_as_mw_synchronized_reserve,-0.22259855
105,13,total_pjm_reg_purchases,-1.0164993
105,14,gen_fuel_other_renewables_mw,0.02082017
105,15,total_lmp_da,-1.7430487
105,16,total_pjm_rmpcp_cr,-1.0269492
105,17,forecast_load_mw_day_ahead,1.7740034
105,18,total_pjm_rmccp_cr,-1.8648415
105,19,gen_fuel_wind_mw,0.89361656
105,20,da_as_total_mw_synchronized_reserve,-0.18090054
105,21,system_energy_price_da,-1.53833
105,22,gen_fuel_multiple_fuels_pct,-2.1651933
105,23,gen_fuel_multiple_fuels_mw,-0.90908724
105,24,marginal_loss_price_rt,-2.9391117
105,25,gen_fuel_gas_pct,-0.74031836
105,26,marginal_loss_price_da,-1.7284219
105,27,total_lmp_rt,-2.2799764
105,28,rmccp,-2.063863
105,29,system_energy_price_rt,-1.9090116
105,30,rmpcp,-1.2937837
105,31,gen_fuel_wind_pct,-1.6015853
105,32,gen_fuel_coal_mw,1.3832463
105,33,wind_generation_mw,0.94605124
105,34,gross_inadv_interchange_mw,1.4961413
105,35,gen_fuel_oil_mw,-0.36407167
105,36,da_as_mcp_primary_reserve,-1.8172861
105,37,total_pjm_rt_load_mwh,1.6772867
105,38,metered_load_mw,1.6506047
105,39,forecast_load_mw_latest_available,1.583519
105,40,prelim_load_avg_hourly,1.5662472
105,41,gross_actual_interchange_mw,1.0537535
105,42,gen_fuel_hydro_mw,0.81175077
105,43,total_pjm_loc_credit,0.61735845
105,44,total_losses,-0.35828224
105,45,net_inadv_interchange_mw,0.1786136
105,46,da_as_nsr_mw_primary_reserve,-0.37269598
105,47,total_pjm_self_sched_reg,-0.18923572
105,48,da_as_ss_mw_synchronized_reserve,-0.46256483
105,49,da_as_ss_mw_thirty_minutes_reserve,-0.5604093
105,50,da_as_ss_mw_primary_reserve,-0.45321417
105,51,gen_fuel_solar_mw,-0.30227324
105,52,gen_fuel_coal_pct,-1.4405463
105,53,congestion_price_rt,-1.4786835
105,54,da_as_mcp_synchronized_reserve,-1.6758757
105,55,congestion_price_da,-1.3628817
106,1,da_as_as_mw_thirty_minutes_reserve,1.7587647
106,2,da_as_total_mw_thirty_minutes_reserve,1.782037
106,3,gross_sched_interchange_mw,1.3534775
106,4,gen_fuel_nuclear_mw,1.2595007
106,5,gen_fuel_gas_mw,2.1094024
106,6,da_as_as_req_mw_thirty_minutes_reserve,-1.52619
106,7,da_as_as_req_mw_primary_reserve,-1.5520735
106,8,da_as_as_req_mw_synchronized_reserve,-1.4582992
106,9,total_pjm_assigned_reg,-0.83967614
106,10,da_as_as_mw_primary_reserve,-0.65231526
106,11,da_as_total_mw_primary_reserve,-0.6888847
106,12,da_as_as_mw_synchronized_reserve,-0.21193573
106,13,total_pjm_reg_purchases,-1.033272
106,14,gen_fuel_other_renewables_mw,0.02092719
106,15,total_lmp_da,-1.7596734
106,16,total_pjm_rmpcp_cr,-1.0209913
106,17,forecast_load_mw_day_ahead,1.7764101
106,18,total_pjm_rmccp_cr,-1.8551943
106,19,gen_fuel_wind_mw,0.8785302
106,20,da_as_total_mw_synchronized_reserve,-0.17112589
106,21,system_energy_price_da,-1.5547476
106,22,gen_fuel_multiple_fuels_pct,-2.1861923
106,23,gen_fuel_multiple_fuels_mw,-0.92761415
106,24,marginal_loss_price_rt,-2.9478073
106,25,gen_fuel_gas_pct,-0.7409097
106,26,marginal_loss_price_da,-1.7435489
106,27,total_lmp_rt,-2.2897449
106,28,rmccp,-2.0750737
106,29,system_energy_price_rt,-1.922312
106,30,rmpcp,-1.2953058
106,31,gen_fuel_wind_pct,-1.6238544
106,32,gen_fuel_coal_mw,1.3860698
106,33,wind_generation_mw,0.9309184
106,34,gross_inadv_interchange_mw,1.4921877
106,35,gen_fuel_oil_mw,-0.37215397
106,36,da_as_mcp_primary_reserve,-1.8344069
106,37,total_pjm_rt_load_mwh,1.6732049
106,38,metered_load_mw,1.6464806
106,39,forecast_load_mw_latest_available,1.5787451
106,40,prelim_load_avg_hourly,1.5609691
106,41,gross_actual_interchange_mw,1.0463028
106,42,gen_fuel_hydro_mw,0.7998921
106,43,total_pjm_loc_credit,0.60657114
106,44,total_losses,-0.37175602
106,45,net_inadv_interchange_mw,0.16668606
106,46,da_as_nsr_mw_primary_reserve,-0.3820529
106,47,total_pjm_self_sched_reg,-0.19944349
106,48,da_as_ss_mw_synchronized_reserve,-0.4787696
106,49,da_as_ss_mw_thirty_minutes_reserve,-0.5762834
106,50,da_as_ss_mw_primary_reserve,-0.46942952
106,51,gen_fuel_solar_mw,-0.31597358
106,52,gen_fuel_coal_pct,-1.4502261
106,53,congestion_price_rt,-1.4991212
106,54,da_as_mcp_synchronized_reserve,-1.6955531
106,55,congestion_price_da,-1.3707063
107,1,da_as_as_mw_thirty_minutes_reserve,1.7580693
107,2,da_as_total_mw_thirty_minutes_reserve,1.7812324
107,3,gross_sched_interchange_mw,1.349296
107,4,gen_fuel_nuclear_mw,1.2586827
107,5,gen_fuel_gas_mw,2.112123
107,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5505654
107,7,da_as_as_req_mw_primary_reserve,-1.5758672
107,8,da_as_as_req_mw_synchronized_reserve,-1.4826132
107,9,total_pjm_assigned_reg,-0.83189654
107,10,da_as_as_mw_primary_reserve,-0.6719285
107,11,da_as_total_mw_primary_reserve,-0.7082611
107,12,da_as_as_mw_synchronized_reserve,-0.23044872
107,13,total_pjm_reg_purchases,-1.026062
107,14,gen_fuel_other_renewables_mw,0.007885724
107,15,total_lmp_da,-1.7581692
107,16,total_pjm_rmpcp_cr,-1.0403312
107,17,forecast_load_mw_day_ahead,1.7813597
107,18,total_pjm_rmccp_cr,-1.8538939
107,19,gen_fuel_wind_mw,0.89490974
107,20,da_as_total_mw_synchronized_reserve,-0.18922994
107,21,system_energy_price_da,-1.5524484
107,22,gen_fuel_multiple_fuels_pct,-2.1859744
107,23,gen_fuel_multiple_fuels_mw,-0.9265405
107,24,marginal_loss_price_rt,-2.9588408
107,25,gen_fuel_gas_pct,-0.7625538
107,26,marginal_loss_price_da,-1.7498206
107,27,total_lmp_rt,-2.300468
107,28,rmccp,-2.0828998
107,29,system_energy_price_rt,-1.9307717
107,30,rmpcp,-1.317146
107,31,gen_fuel_wind_pct,-1.6304231
107,32,gen_fuel_coal_mw,1.3922853
107,33,wind_generation_mw,0.9449252
107,34,gross_inadv_interchange_mw,1.4974271
107,35,gen_fuel_oil_mw,-0.3812185
107,36,da_as_mcp_primary_reserve,-1.8459452
107,37,total_pjm_rt_load_mwh,1.6795144
107,38,metered_load_mw,1.6534493
107,39,forecast_load_mw_latest_available,1.5851171
107,40,prelim_load_avg_hourly,1.5671384
107,41,gross_actual_interchange_mw,1.0521938
107,42,gen_fuel_hydro_mw,0.8031695
107,43,total_pjm_loc_credit,0.60266316
107,44,total_losses,-0.3716085
107,45,net_inadv_interchange_mw,0.15813175
107,46,da_as_nsr_mw_primary_reserve,-0.39420462
107,47,total_pjm_self_sched_reg,-0.21005824
107,48,da_as_ss_mw_synchronized_reserve,-0.484712
107,49,da_as_ss_mw_thirty_minutes_reserve,-0.58198833
107,50,da_as_ss_mw_primary_reserve,-0.4782069
107,51,gen_fuel_solar_mw,-0.32670182
107,52,gen_fuel_coal_pct,-1.4666744
107,53,congestion_price_rt,-1.5076404
107,54,da_as_mcp_synchronized_reserve,-1.7056183
107,55,congestion_price_da,-1.3883607
108,1,da_as_as_mw_thirty_minutes_reserve,1.7415416
108,2,da_as_total_mw_thirty_minutes_reserve,1.7662442
108,3,gross_sched_interchange_mw,1.3311707
108,4,gen_fuel_nuclear_mw,1.2417971
108,5,gen_fuel_gas_mw,2.1015656
108,6,da_as_as_req_mw_thirty_minutes_reserve,-1.568288
108,7,da_as_as_req_mw_primary_reserve,-1.5918046
108,8,da_as_as_req_mw_synchronized_reserve,-1.4967014
108,9,total_pjm_assigned_reg,-0.8387368
108,10,da_as_as_mw_primary_reserve,-0.68769455
108,11,da_as_total_mw_primary_reserve,-0.7234371
108,12,da_as_as_mw_synchronized_reserve,-0.24251375
108,13,total_pjm_reg_purchases,-1.0345626
108,14,gen_fuel_other_renewables_mw,0.0024972856
108,15,total_lmp_da,-1.7628579
108,16,total_pjm_rmpcp_cr,-1.048829
108,17,forecast_load_mw_day_ahead,1.775769
108,18,total_pjm_rmccp_cr,-1.8483678
108,19,gen_fuel_wind_mw,0.89104044
108,20,da_as_total_mw_synchronized_reserve,-0.20207492
108,21,system_energy_price_da,-1.5574975
108,22,gen_fuel_multiple_fuels_pct,-2.1953611
108,23,gen_fuel_multiple_fuels_mw,-0.9304913
108,24,marginal_loss_price_rt,-2.9593933
108,25,gen_fuel_gas_pct,-0.77017367
108,26,marginal_loss_price_da,-1.7544427
108,27,total_lmp_rt,-2.2977517
108,28,rmccp,-2.082326
108,29,system_energy_price_rt,-1.9289464
108,30,rmpcp,-1.3224803
108,31,gen_fuel_wind_pct,-1.633851
108,32,gen_fuel_coal_mw,1.3854556
108,33,wind_generation_mw,0.94294477
108,34,gross_inadv_interchange_mw,1.4952952
108,35,gen_fuel_oil_mw,-0.37958416
108,36,da_as_mcp_primary_reserve,-1.845319
108,37,total_pjm_rt_load_mwh,1.6780198
108,38,metered_load_mw,1.6510198
108,39,forecast_load_mw_latest_available,1.5837687
108,40,prelim_load_avg_hourly,1.5658029
108,41,gross_actual_interchange_mw,1.0519133
108,42,gen_fuel_hydro_mw,0.80538225
108,43,total_pjm_loc_credit,0.60451055
108,44,total_losses,-0.3746067
108,45,net_inadv_interchange_mw,0.15738901
108,46,da_as_nsr_mw_primary_reserve,-0.39300168
108,47,total_pjm_self_sched_reg,-0.21141341
108,48,da_as_ss_mw_synchronized_reserve,-0.48410127
108,49,da_as_ss_mw_thirty_minutes_reserve,-0.5817944
108,50,da_as_ss_mw_primary_reserve,-0.47605345
108,51,gen_fuel_solar_mw,-0.32426843
108,52,gen_fuel_coal_pct,-1.4713631
108,53,congestion_price_rt,-1.5115535
108,54,da_as_mcp_synchronized_reserve,-1.705415
108,55,congestion_price_da,-1.3906648
109,1,da_as_as_mw_thirty_minutes_reserve,1.7497104
109,2,da_as_total_mw_thirty_minutes_reserve,1.7728823
109,3,gross_sched_interchange_mw,1.3421162
109,4,gen_fuel_nuclear_mw,1.251535
109,5,gen_fuel_gas_mw,2.1040063
109,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5615784
109,7,da_as_as_req_mw_primary_reserve,-1.5862993
109,8,da_as_as_req_mw_synchronized_reserve,-1.4930414
109,9,total_pjm_assigned_reg,-0.8437908
109,10,da_as_as_mw_primary_reserve,-0.6845931
109,11,da_as_total_mw_primary_reserve,-0.7207865
109,12,da_as_as_mw_synchronized_reserve,-0.24239767
109,13,total_pjm_reg_purchases,-1.038245
109,14,gen_fuel_other_renewables_mw,-0.0030810535
109,15,total_lmp_da,-1.7687887
109,16,total_pjm_rmpcp_cr,-1.0520942
109,17,forecast_load_mw_day_ahead,1.7738558
109,18,total_pjm_rmccp_cr,-1.8537151
109,19,gen_fuel_wind_mw,0.88620925
109,20,da_as_total_mw_synchronized_reserve,-0.20160338
109,21,system_energy_price_da,-1.5627886
109,22,gen_fuel_multiple_fuels_pct,-2.2004762
109,23,gen_fuel_multiple_fuels_mw,-0.9385346
109,24,marginal_loss_price_rt,-2.9677403
109,25,gen_fuel_gas_pct,-0.77605045
109,26,marginal_loss_price_da,-1.761712
109,27,total_lmp_rt,-2.3086596
109,28,rmccp,-2.0920017
109,29,system_energy_price_rt,-1.9400498
109,30,rmpcp,-1.3300668
109,31,gen_fuel_wind_pct,-1.6444169
109,32,gen_fuel_coal_mw,1.384962
109,33,wind_generation_mw,0.93640804
109,34,gross_inadv_interchange_mw,1.4900323
109,35,gen_fuel_oil_mw,-0.39035025
109,36,da_as_mcp_primary_reserve,-1.8577635
109,37,total_pjm_rt_load_mwh,1.6722721
109,38,metered_load_mw,1.6459426
109,39,forecast_load_mw_latest_available,1.5777725
109,40,prelim_load_avg_hourly,1.5596505
109,41,gross_actual_interchange_mw,1.0448345
109,42,gen_fuel_hydro_mw,0.7950554
109,43,total_pjm_loc_credit,0.59280753
109,44,total_losses,-0.3823505
109,45,net_inadv_interchange_mw,0.14652935
109,46,da_as_nsr_mw_primary_reserve,-0.40478674
109,47,total_pjm_self_sched_reg,-0.22173631
109,48,da_as_ss_mw_synchronized_reserve,-0.49596083
109,49,da_as_ss_mw_thirty_minutes_reserve,-0.5931977
109,50,da_as_ss_mw_primary_reserve,-0.4893989
109,51,gen_fuel_solar_mw,-0.337319
109,52,gen_fuel_coal_pct,-1.4801619
109,53,congestion_price_rt,-1.5220146
109,54,da_as_mcp_synchronized_reserve,-1.7180759
109,55,congestion_price_da,-1.4004335
110,1,da_as_as_mw_thirty_minutes_reserve,1.7276244
110,2,da_as_total_mw_thirty_minutes_reserve,1.7507539
110,3,gross_sched_interchange_mw,1.3218288
110,4,gen_fuel_nuclear_mw,1.235491
110,5,gen_fuel_gas_mw,2.081985
110,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5732255
110,7,da_as_as_req_mw_primary_reserve,-1.596323
110,8,da_as_as_req_mw_synchronized_reserve,-1.5043862
110,9,total_pjm_assigned_reg,-0.8324398
110,10,da_as_as_mw_primary_reserve,-0.701756
110,11,da_as_total_mw_primary_reserve,-0.73731434
110,12,da_as_as_mw_synchronized_reserve,-0.26236895
110,13,total_pjm_reg_purchases,-1.0255053
110,14,gen_fuel_other_renewables_mw,-0.019468695
110,15,total_lmp_da,-1.7523308
110,16,total_pjm_rmpcp_cr,-1.06408
110,17,forecast_load_mw_day_ahead,1.7579544
110,18,total_pjm_rmccp_cr,-1.8290923
110,19,gen_fuel_wind_mw,0.8897318
110,20,da_as_total_mw_synchronized_reserve,-0.22200266
110,21,system_energy_price_da,-1.5475795
110,22,gen_fuel_multiple_fuels_pct,-2.183986
110,23,gen_fuel_multiple_fuels_mw,-0.9326197
110,24,marginal_loss_price_rt,-2.949064
110,25,gen_fuel_gas_pct,-0.79412806
110,26,marginal_loss_price_da,-1.7534735
110,27,total_lmp_rt,-2.2963524
110,28,rmccp,-2.0799818
110,29,system_energy_price_rt,-1.9301913
110,30,rmpcp,-1.3421099
110,31,gen_fuel_wind_pct,-1.6394715
110,32,gen_fuel_coal_mw,1.3742726
110,33,wind_generation_mw,0.93721503
110,34,gross_inadv_interchange_mw,1.47784
110,35,gen_fuel_oil_mw,-0.39717227
110,36,da_as_mcp_primary_reserve,-1.8533134
110,37,total_pjm_rt_load_mwh,1.65921
110,38,metered_load_mw,1.6334288
110,39,forecast_load_mw_latest_available,1.5656488
110,40,prelim_load_avg_hourly,1.5472841
110,41,gross_actual_interchange_mw,1.0378873
110,42,gen_fuel_hydro_mw,0.7878341
110,43,total_pjm_loc_credit,0.5795606
110,44,total_losses,-0.38194156
110,45,net_inadv_interchange_mw,0.13233656
110,46,da_as_nsr_mw_primary_reserve,-0.41575545
110,47,total_pjm_self_sched_reg,-0.23402458
110,48,da_as_ss_mw_synchronized_reserve,-0.5002496
110,49,da_as_ss_mw_thirty_minutes_reserve,-0.59636205
110,50,da_as_ss_mw_primary_reserve,-0.49686903
110,51,gen_fuel_solar_mw,-0.34758106
110,52,gen_fuel_coal_pct,-1.4860365
110,53,congestion_price_rt,-1.5204377
110,54,da_as_mcp_synchronized_reserve,-1.7144084
110,55,congestion_price_da,-1.4072287
111,1,da_as_as_mw_thirty_minutes_reserve,1.7253397
111,2,da_as_total_mw_thirty_minutes_reserve,1.7495983
111,3,gross_sched_interchange_mw,1.3156803
111,4,gen_fuel_nuclear_mw,1.2289047
111,5,gen_fuel_gas_mw,2.0853722
111,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5878501
111,7,da_as_as_req_mw_primary_reserve,-1.61111
111,8,da_as_as_req_mw_synchronized_reserve,-1.5169982
111,9,total_pjm_assigned_reg,-0.84500885
111,10,da_as_as_mw_primary_reserve,-0.70927143
111,11,da_as_total_mw_primary_reserve,-0.74470603
111,12,da_as_as_mw_synchronized_reserve,-0.26565272
111,13,total_pjm_reg_purchases,-1.0403116
111,14,gen_fuel_other_renewables_mw,-0.018820673
111,15,total_lmp_da,-1.7678678
111,16,total_pjm_rmpcp_cr,-1.0708424
111,17,forecast_load_mw_day_ahead,1.7614007
111,18,total_pjm_rmccp_cr,-1.850385
111,19,gen_fuel_wind_mw,0.8856206
111,20,da_as_total_mw_synchronized_reserve,-0.22503898
111,21,system_energy_price_da,-1.5618604
111,22,gen_fuel_multiple_fuels_pct,-2.2023954
111,23,gen_fuel_multiple_fuels_mw,-0.9409193
111,24,marginal_loss_price_rt,-2.968044
111,25,gen_fuel_gas_pct,-0.7950517
111,26,marginal_loss_price_da,-1.7650783
111,27,total_lmp_rt,-2.3089435
111,28,rmccp,-2.0928438
111,29,system_energy_price_rt,-1.940542
111,30,rmpcp,-1.3464683
111,31,gen_fuel_wind_pct,-1.6476411
111,32,gen_fuel_coal_mw,1.3737682
111,33,wind_generation_mw,0.93548405
111,34,gross_inadv_interchange_mw,1.4818633
111,35,gen_fuel_oil_mw,-0.3972867
111,36,da_as_mcp_primary_reserve,-1.8608997
111,37,total_pjm_rt_load_mwh,1.6641338
111,38,metered_load_mw,1.6376166
111,39,forecast_load_mw_latest_available,1.5700773
111,40,prelim_load_avg_hourly,1.5519967
111,41,gross_actual_interchange_mw,1.0397316
111,42,gen_fuel_hydro_mw,0.79118085
111,43,total_pjm_loc_credit,0.58472526
111,44,total_losses,-0.3870311
111,45,net_inadv_interchange_mw,0.13663754
111,46,da_as_nsr_mw_primary_reserve,-0.41388872
111,47,total_pjm_self_sched_reg,-0.23216125
111,48,da_as_ss_mw_synchronized_reserve,-0.5009391
111,49,da_as_ss_mw_thirty_minutes_reserve,-0.598014
111,50,da_as_ss_mw_primary_reserve,-0.49493557
111,51,gen_fuel_solar_mw,-0.34402514
111,52,gen_fuel_coal_pct,-1.4916672
111,53,congestion_price_rt,-1.5274826
111,54,da_as_mcp_synchronized_reserve,-1.7208947
111,55,congestion_price_da,-1.4112165
112,1,da_as_as_mw_thirty_minutes_reserve,1.7299279
112,2,da_as_total_mw_thirty_minutes_reserve,1.7541949
112,3,gross_sched_interchange_mw,1.3173264
112,4,gen_fuel_nuclear_mw,1.2307018
112,5,gen_fuel_gas_mw,2.0898538
112,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5903386
112,7,da_as_as_req_mw_primary_reserve,-1.6156385
112,8,da_as_as_req_mw_synchronized_reserve,-1.5214579
112,9,total_pjm_assigned_reg,-0.85008097
112,10,da_as_as_mw_primary_reserve,-0.7051232
112,11,da_as_total_mw_primary_reserve,-0.7412462
112,12,da_as_as_mw_synchronized_reserve,-0.26296312
112,13,total_pjm_reg_purchases,-1.0447834
112,14,gen_fuel_other_renewables_mw,-0.019659817
112,15,total_lmp_da,-1.7762524
112,16,total_pjm_rmpcp_cr,-1.0757377
112,17,forecast_load_mw_day_ahead,1.7605394
112,18,total_pjm_rmccp_cr,-1.8931314
112,19,gen_fuel_wind_mw,0.8814064
112,20,da_as_total_mw_synchronized_reserve,-0.22054178
112,21,system_energy_price_da,-1.5679613
112,22,gen_fuel_multiple_fuels_pct,-2.20684
112,23,gen_fuel_multiple_fuels_mw,-0.94636667
112,24,marginal_loss_price_rt,-2.9882526
112,25,gen_fuel_gas_pct,-0.7923056
112,26,marginal_loss_price_da,-1.7700484
112,27,total_lmp_rt,-2.3296268
112,28,rmccp,-2.1103873
112,29,system_energy_price_rt,-1.9565259
112,30,rmpcp,-1.3512102
112,31,gen_fuel_wind_pct,-1.651101
112,32,gen_fuel_coal_mw,1.3710561
112,33,wind_generation_mw,0.9299432
112,34,gross_inadv_interchange_mw,1.4795586
112,35,gen_fuel_oil_mw,-0.4064145
112,36,da_as_mcp_primary_reserve,-1.8711106
112,37,total_pjm_rt_load_mwh,1.6607639
112,38,metered_load_mw,1.6346613
112,39,forecast_load_mw_latest_available,1.5660737
112,40,prelim_load_avg_hourly,1.5480866
112,41,gross_actual_interchange_mw,1.0330595
112,42,gen_fuel_hydro_mw,0.78328645
112,43,total_pjm_loc_credit,0.5775634
112,44,total_losses,-0.39231816
112,45,net_inadv_interchange_mw,0.13485214
112,46,da_as_nsr_mw_primary_reserve,-0.42157027
112,47,total_pjm_self_sched_reg,-0.23555912
112,48,da_as_ss_mw_synchronized_reserve,-0.5065476
112,49,da_as_ss_mw_thirty_minutes_reserve,-0.60425735
112,50,da_as_ss_mw_primary_reserve,-0.50195473
112,51,gen_fuel_solar_mw,-0.3495635
112,52,gen_fuel_coal_pct,-1.4957558
112,53,congestion_price_rt,-1.5301274
112,54,da_as_mcp_synchronized_reserve,-1.7292866
112,55,congestion_price_da,-1.4178407
113,1,da_as_as_mw_thirty_minutes_reserve,1.7279587
113,2,da_as_total_mw_thirty_minutes_reserve,1.7511127
113,3,gross_sched_interchange_mw,1.3178016
113,4,gen_fuel_nuclear_mw,1.2330321
113,5,gen_fuel_gas_mw,2.0859895
113,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6019042
113,7,da_as_as_req_mw_primary_reserve,-1.6257758
113,8,da_as_as_req_mw_synchronized_reserve,-1.5335267
113,9,total_pjm_assigned_reg,-0.84434605
113,10,da_as_as_mw_primary_reserve,-0.722137
113,11,da_as_total_mw_primary_reserve,-0.7578635
113,12,da_as_as_mw_synchronized_reserve,-0.28075722
113,13,total_pjm_reg_purchases,-1.0385662
113,14,gen_fuel_other_renewables_mw,-0.034964055
113,15,total_lmp_da,-1.7715749
113,16,total_pjm_rmpcp_cr,-1.0897726
113,17,forecast_load_mw_day_ahead,1.759758
113,18,total_pjm_rmccp_cr,-1.8609337
113,19,gen_fuel_wind_mw,0.89119136
113,20,da_as_total_mw_synchronized_reserve,-0.23926187
113,21,system_energy_price_da,-1.5641181
113,22,gen_fuel_multiple_fuels_pct,-2.2058845
113,23,gen_fuel_multiple_fuels_mw,-0.9477854
113,24,marginal_loss_price_rt,-2.9841633
113,25,gen_fuel_gas_pct,-0.81637776
113,26,marginal_loss_price_da,-1.7752217
113,27,total_lmp_rt,-2.3280182
113,28,rmccp,-2.1084714
113,29,system_energy_price_rt,-1.9575212
113,30,rmpcp,-1.3702672
113,31,gen_fuel_wind_pct,-1.660974
113,32,gen_fuel_coal_mw,1.3742834
113,33,wind_generation_mw,0.93742657
113,34,gross_inadv_interchange_mw,1.4782541
113,35,gen_fuel_oil_mw,-0.41518834
113,36,da_as_mcp_primary_reserve,-1.8803463
113,37,total_pjm_rt_load_mwh,1.6603703
113,38,metered_load_mw,1.6348836
113,39,forecast_load_mw_latest_available,1.5661118
113,40,prelim_load_avg_hourly,1.5476946
113,41,gross_actual_interchange_mw,1.0347676
113,42,gen_fuel_hydro_mw,0.78166795
113,43,total_pjm_loc_credit,0.568565
113,44,total_losses,-0.39483878
113,45,net_inadv_interchange_mw,0.1193392
113,46,da_as_nsr_mw_primary_reserve,-0.43512228
113,47,total_pjm_self_sched_reg,-0.2504881
113,48,da_as_ss_mw_synchronized_reserve,-0.51654834
113,49,da_as_ss_mw_thirty_minutes_reserve,-0.61317873
113,50,da_as_ss_mw_primary_reserve,-0.514583
113,51,gen_fuel_solar_mw,-0.3645506
113,52,gen_fuel_coal_pct,-1.511875
113,53,congestion_price_rt,-1.542335
113,54,da_as_mcp_synchronized_reserve,-1.7393751
113,55,congestion_price_da,-1.4335938
114,1,da_as_as_mw_thirty_minutes_reserve,1.7246857
114,2,da_as_total_mw_thirty_minutes_reserve,1.7470894
114,3,gross_sched_interchange_mw,1.3259546
114,4,gen_fuel_nuclear_mw,1.2366649
114,5,gen_fuel_gas_mw,2.0739129
114,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5741657
114,7,da_as_as_req_mw_primary_reserve,-1.5970043
114,8,da_as_as_req_mw_synchronized_reserve,-1.5058125
114,9,total_pjm_assigned_reg,-0.86684763
114,10,da_as_as_mw_primary_reserve,-0.71095604
114,11,da_as_total_mw_primary_reserve,-0.7468493
114,12,da_as_as_mw_synchronized_reserve,-0.27212968
114,13,total_pjm_reg_purchases,-1.059325
114,14,gen_fuel_other_renewables_mw,-0.0347054
114,15,total_lmp_da,-1.7799968
114,16,total_pjm_rmpcp_cr,-1.0781738
114,17,forecast_load_mw_day_ahead,1.7452803
114,18,total_pjm_rmccp_cr,-1.8326797
114,19,gen_fuel_wind_mw,0.8615204
114,20,da_as_total_mw_synchronized_reserve,-0.23259899
114,21,system_energy_price_da,-1.5734403
114,22,gen_fuel_multiple_fuels_pct,-2.2225797
114,23,gen_fuel_multiple_fuels_mw,-0.9650644
114,24,marginal_loss_price_rt,-2.9687867
114,25,gen_fuel_gas_pct,-0.8111768
114,26,marginal_loss_price_da,-1.7796953
114,27,total_lmp_rt,-2.3157659
114,28,rmccp,-2.1024203
114,29,system_energy_price_rt,-1.9530108
114,30,rmpcp,-1.3613827
114,31,gen_fuel_wind_pct,-1.6746123
114,32,gen_fuel_coal_mw,1.3613205
114,33,wind_generation_mw,0.90951014
114,34,gross_inadv_interchange_mw,1.4626131
114,35,gen_fuel_oil_mw,-0.41551182
114,36,da_as_mcp_primary_reserve,-1.8812764
114,37,total_pjm_rt_load_mwh,1.6430314
114,38,metered_load_mw,1.6163833
114,39,forecast_load_mw_latest_available,1.548587
114,40,prelim_load_avg_hourly,1.5296806
114,41,gross_actual_interchange_mw,1.0191321
114,42,gen_fuel_hydro_mw,0.76551247
114,43,total_pjm_loc_credit,0.5553348
114,44,total_losses,-0.40870965
114,45,net_inadv_interchange_mw,0.10780695
