split,row_index,y_true,y_pred
train,5635,-1009.331298828125,-1342.0205078125
train,4557,-5551.8720703125,-5414.60595703125
train,4797,-3873.077880859375,-4257.0615234375
train,3164,-64.587890625,-23.95361328125
train,4438,-2231.319091796875,-2279.753173828125
train,411,-3649.032958984375,-3481.69140625
train,1748,-4457.3671875,-4264.59375
train,2041,-6611.8271484375,-6500.86865234375
train,3116,-8156.4365234375,-8165.5830078125
train,4174,-2192.77880859375,-2263.264892578125
train,6333,-7316.74609375,-7341.951171875
train,16,-7606.7548828125,-7332.8388671875
train,3446,-2855.97412109375,-2664.930419921875
train,4112,-7039.04296875,-7056.89208984375
train,2726,1757.404052734375,1534.743408203125
train,2379,-4766.453125,-4702.0771484375
train,5772,-815.76904296875,-802.590087890625
train,4029,584.716064453125,-59.127197265625
train,4498,-2952.02294921875,-3300.76171875
train,6454,-7652.958984375,-7625.56982421875
train,6352,-3462.131103515625,-2864.705078125
train,2053,-8637.0283203125,-8754.826171875
train,5238,-1023.05908203125,-956.0732421875
train,518,-6473.3828125,-6376.53564453125
train,3149,-669.583251953125,-856.61572265625
train,2557,-1952.43603515625,-1889.012939453125
train,697,-8344.892578125,-8448.345703125
train,5631,-3222.37109375,-3021.718017578125
train,895,-3802.297119140625,-3805.130859375
train,5266,-9703.234375,-9671.740234375
train,5977,282.810791015625,-178.883544921875
train,2392,-6922.31201171875,-6971.763671875
train,1921,-6918.31103515625,-6837.9765625
train,4963,-2254.368896484375,-1952.716064453125
train,5755,-3261.722900390625,-3459.13525390625
train,3002,-4479.5478515625,-4221.94287109375
train,4459,-4340.84521484375,-4225.2412109375
train,6367,-4357.1767578125,-4367.4462890625
train,2076,-8321.2412109375,-8160.912109375
train,5203,-309.10205078125,-128.996826171875
train,5704,-2467.98095703125,-2821.423828125
train,2566,-2820.77392578125,-3034.310546875
train,1416,1440.964111328125,998.696044921875
train,3051,-6136.26416015625,-6005.173828125
train,4069,-5333.55712890625,-5352.1494140625
train,6415,-2994.366943359375,-3135.53564453125
train,4282,-4069.618896484375,-3927.26123046875
train,906,-3915.053955078125,-4033.699462890625
train,3675,-3662.54296875,-3409.069580078125
train,1174,-2494.64892578125,-2425.283203125
train,3301,-6074.3779296875,-6103.75341796875
train,2350,-3228.68408203125,-3402.24560546875
train,5206,-2106.055908203125,-1711.44580078125
train,1127,-3745.985107421875,-3954.170654296875
train,2768,-1957.27392578125,-1712.3140869140625
train,5702,-3908.1259765625,-3417.218017578125
train,1719,3098.720947265625,3167.374267578125
train,557,-2310.013916015625,-2618.50732421875
train,1112,-5295.4658203125,-5226.77978515625
train,1642,-5581.77294921875,-5265.0810546875
train,330,-1546.392822265625,-1325.94921875
train,925,-1953.574951171875,-2041.6806640625
train,4561,-7668.3271484375,-7753.19921875
train,6361,-4697.4130859375,-4730.9267578125
train,4520,-2467.531005859375,-2499.229248046875
train,3872,-7384.7138671875,-7225.126953125
train,4806,-3338.80908203125,-3165.7099609375
train,2633,-1862.2779541015625,-1702.393798828125
train,4277,-2174.72705078125,-2141.811279296875
train,2083,1045.677978515625,861.153564453125
train,2506,-2694.366943359375,-2600.37939453125
train,3764,-60.2548828125,-278.319580078125
train,1277,-3205.8359375,-3202.6640625
train,3943,-6039.91796875,-6015.0400390625
train,4394,-458.285888671875,-419.186767578125
train,2605,-1199.97900390625,-1147.921875
train,5100,602.536865234375,754.929443359375
train,1975,-3445.6650390625,-3308.115478515625
train,2253,-4688.76611328125,-4170.33154296875
train,24,-2276.84716796875,-2164.141845703125
train,4615,-5231.51123046875,-5125.58740234375
train,5707,-8630.1357421875,-8433.4736328125
train,3418,-1414.291015625,-1217.315673828125
train,5169,-3321.948974609375,-3383.537353515625
train,4683,-653.848876953125,-638.141357421875
train,428,-4263.22998046875,-4444.11572265625
train,4148,-7233.22021484375,-6894.5908203125
train,500,-3431.3759765625,-3381.477294921875
train,3209,979.200927734375,1124.673095703125
train,6399,-2843.403076171875,-2985.966064453125
train,2002,-4012.965087890625,-4054.208984375
train,4996,-5786.52685546875,-5754.2900390625
train,6053,-6490.705078125,-6595.23193359375
train,1036,-2073.05029296875,-1876.401611328125
train,4978,-4897.81396484375,-5118.21044921875
train,1983,510.982177734375,303.85498046875
train,5625,-6088.708984375,-5914.701171875
train,5546,-8203.9638671875,-8107.3701171875
train,2059,-1037.82470703125,-1065.759033203125
train,4858,-7986.2939453125,-7889.7275390625
train,5133,-2836.22900390625,-2645.632080078125
train,3133,-478.9150390625,-624.4306640625
train,2978,-2554.819091796875,-2330.486572265625
train,3193,-3502.424072265625,-3595.69970703125
train,1051,-7072.435546875,-7360.0517578125
train,802,-4618.39404296875,-4739.16455078125
train,5284,-1979.568115234375,-2003.3502197265625
train,4362,-3713.469970703125,-3998.916015625
train,5798,-3893.2119140625,-3980.82177734375
train,2773,-2987.93798828125,-2921.771728515625
train,4314,-3196.612060546875,-3758.926513671875
train,5599,-6395.3330078125,-6339.21337890625
train,5922,-3438.2939453125,-3635.2568359375
train,6457,-729.821044921875,-1067.0751953125
train,4577,-6110.23291015625,-6298.3896484375
train,2098,265.448974609375,121.13525390625
train,4275,-6750.30419921875,-6944.705078125
train,3245,-63.50390625,406.408203125
train,926,-8623.8662109375,-8832.7578125
train,6005,-1451.1259765625,-1458.32373046875
train,4202,1999.579833984375,2326.734130859375
train,5408,-610.5390625,-637.35888671875
train,638,-2695.39599609375,-2529.06787109375
train,90,-7707.85888671875,-7675.5966796875
train,4497,-5568.6611328125,-5607.109375
train,3188,-5226.84814453125,-4892.13720703125
train,5830,-3590.202880859375,-3416.21240234375
train,5442,-892.052001953125,-712.6650390625
train,156,-5102.85693359375,-4929.53076171875
train,1183,-5624.17578125,-5739.84521484375
train,3744,-7620.64794921875,-7495.1884765625
train,6061,-7109.9111328125,-7196.69677734375
train,143,-2030.3360595703125,-2050.19921875
train,1943,-7462.8408203125,-7090.470703125
train,1244,-8745.833984375,-8711.8759765625
train,3581,-4983.53076171875,-5334.74072265625
train,6031,367.64306640625,410.390380859375
train,1452,-7586.84716796875,-7302.029296875
train,1235,-5334.35595703125,-5236.478515625
train,4161,-2420.180908203125,-2367.666015625
train,5610,-8463.9990234375,-8781.1015625
train,416,-5325.35986328125,-4950.25
train,3889,-1860.093017578125,-1856.78955078125
train,5349,-1679.3719482421875,-1913.3502197265625
train,6018,-778.067138671875,-20.828857421875
train,5108,-2163.48193359375,-2111.7783203125
train,5144,-10284.9921875,-10407.908203125
train,2240,-5400.18115234375,-5463.078125
train,1138,-4551.2490234375,-4461.3427734375
train,5308,-6717.1201171875,-6545.849609375
train,3804,-6764.8662109375,-6492.353515625
train,1435,-4937.97802734375,-5710.05078125
train,6062,-3748.8359375,-3606.754150390625
train,4604,-1579.233154296875,-1424.137451171875
train,4593,-1616.7020263671875,-1439.52294921875
train,917,-2756.14794921875,-2686.93603515625
train,2924,1283.875244140625,1127.849853515625
train,4530,-1210.006103515625,-1274.05419921875
train,2935,-6178.34912109375,-6643.5
train,5381,-5622.13818359375,-5714.0634765625
train,5724,1842.195068359375,1954.439208984375
train,6184,-1382.057861328125,-1035.530517578125
train,2819,-4282.2109375,-4691.22998046875
train,1496,-3205.467041015625,-3898.0322265625
train,502,-24.302978515625,-53.259033203125
train,3530,-2730.06298828125,-3056.6611328125
train,1759,-5908.06982421875,-5905.466796875
train,6387,288.639892578125,418.695068359375
train,5291,-7702.80078125,-7708.85986328125
train,5310,-1436.198974609375,-1802.0838623046875
train,5373,-6942.1640625,-6909.03125
train,1000,-1409.278076171875,-990.308349609375
train,4988,-5966.94677734375,-5907.7041015625
train,2351,-3961.009033203125,-3985.414306640625
train,96,742.864990234375,1200.052490234375
train,922,-4867.033203125,-5118.1884765625
train,4400,-6505.06298828125,-6404.8388671875
train,3288,-4874.92578125,-4850.62646484375
train,2565,-2125.591064453125,-1839.9996337890625
train,3976,-2343.388916015625,-2555.78955078125
train,1727,-2969.56591796875,-3079.30908203125
train,3433,-2538.864990234375,-2685.0576171875
train,4078,-6948.07080078125,-7096.3408203125
train,2000,-2943.492919921875,-3019.41748046875
train,582,-3859.242919921875,-4244.09130859375
train,2828,-2068.74609375,-2024.3353271484375
train,6342,-2367.50390625,-2224.0380859375
train,4331,-4526.7431640625,-4796.1669921875
train,2654,-109.23828125,-324.810791015625
train,828,-355.15087890625,-496.497802734375
train,2651,-6013.60302734375,-6177.62060546875
train,3151,-0.635986328125,57.089111328125
train,722,-8067.6005859375,-8263.2890625
train,1920,-1004.489990234375,-976.809814453125
train,724,-5294.69091796875,-5440.5263671875
train,1358,-7387.47021484375,-7251.396484375
train,1177,-8634.25390625,-8649.3994140625
train,5925,-8672.189453125,-8595.849609375
train,2228,-4614.80078125,-4561.3486328125
train,1627,-1041.597900390625,-1006.301513671875
train,4939,-5816.60888671875,-5790.650390625
train,6117,-6219.953125,-6420.052734375
train,3247,-5705.30908203125,-5556.32080078125
train,3559,-1952.4110107421875,-1969.627197265625
train,5437,-926.728759765625,-1144.21142578125
train,5046,-5268.97021484375,-5197.263671875
train,864,-3572.125,-3135.69091796875
train,5005,-949.52392578125,-640.545166015625
train,3982,-3556.364013671875,-3711.174072265625
train,2120,-4649.77685546875,-4755.7607421875
train,2429,-3611.15087890625,-3741.9248046875
train,355,-3125.31689453125,-3644.274658203125
train,3012,-3609.263916015625,-3425.44677734375
train,6413,-5169.79296875,-5254.05126953125
train,6386,-4860.68701171875,-4686.34619140625
train,1934,-2709.118896484375,-3030.502685546875
train,2904,-587.85498046875,-790.622314453125
train,3962,-5422.89208984375,-5444.90625
train,80,-4924.9189453125,-4926.12841796875
train,2886,-4569.35009765625,-4470.9619140625
train,48,-7511.7451171875,-7540.859375
train,3518,-4949.0380859375,-4757.97265625
train,5048,-3107.781005859375,-2710.02587890625
train,3659,-5606.36279296875,-5442.650390625
train,4409,-3374.673095703125,-3329.6259765625
train,2439,-1113.953857421875,-846.41845703125
train,2397,-2060.635986328125,-2357.28466796875
train,728,-4127.9150390625,-4319.1318359375
train,1119,-1986.5789794921875,-2220.9736328125
train,4657,-4211.93994140625,-4238.6884765625
train,4751,-993.8310546875,-776.758056640625
train,860,-1152.829833984375,-1598.400390625
train,535,-6570.033203125,-6679.7431640625
train,1770,-8755.2568359375,-8805.88671875
train,4980,-5391.123046875,-5200.24462890625
train,2110,-7350.08984375,-7554.81884765625
train,5456,-3261.068115234375,-3152.03955078125
train,3935,-6339.0927734375,-6576.8154296875
train,6290,-109.52099609375,-66.849853515625
train,3743,-4171.7021484375,-4059.729736328125
train,3693,-9169.208984375,-8890.1171875
train,4353,-3615.26904296875,-3373.610107421875
train,4018,-6760.6220703125,-6685.265625
train,4173,-5145.15087890625,-4911.638671875
train,1648,-2956.783935546875,-2842.8779296875
train,285,-2336.14306640625,-2152.2724609375
train,3726,-6946.02978515625,-7268.90966796875
train,6164,-4002.930908203125,-4591.62158203125
train,1163,-6090.40478515625,-5885.68994140625
train,1401,-3080.928955078125,-3337.861572265625
train,2823,-2913.881103515625,-2902.66943359375
train,3436,-9903.962890625,-9814.9453125
train,6402,-4905.72802734375,-5090.91796875
train,4099,-3348.552001953125,-3198.22509765625
train,1976,-1308.884033203125,-1074.072509765625
train,1400,-6427.25390625,-6631.03466796875
train,4956,-4612.73095703125,-4684.4296875
train,3355,460.086181640625,190.923095703125
train,4690,-6419.63720703125,-6270.53271484375
train,3758,-7562.0537109375,-7916.9111328125
train,2730,-7029.84716796875,-6731.4306640625
train,39,-3721.81103515625,-3453.629150390625
train,4207,621.447021484375,1053.906982421875
train,5786,-1194.041015625,-1087.708984375
train,4598,512.834228515625,72.66162109375
train,1801,-3388.639892578125,-3405.01123046875
train,324,-4975.13720703125,-5002.357421875
train,5141,-4270.27880859375,-4554.5361328125
train,2521,-1391.2099609375,-1208.989013671875
train,592,-7439.93896484375,-7572.29541015625
train,1451,-3725.72900390625,-3735.39404296875
train,3212,536.535888671875,557.098388671875
train,3916,-5871.078125,-5630.22021484375
train,3855,-2577.458984375,-2867.334716796875
train,1384,-5254.31787109375,-5364.1748046875
train,1891,-3448.488037109375,-3895.36279296875
train,1473,-3429.443115234375,-3361.429443359375
train,5556,-4563.337890625,-4886.8955078125
train,56,-2115.5849609375,-1931.6195068359375
train,5164,-7183.916015625,-7164.7607421875
train,4667,-7552.57421875,-7489.3857421875
train,6055,-1520.680908203125,-1679.2781982421875
train,4608,-3822.156982421875,-3468.463134765625
train,2892,-4783.37109375,-4623.95703125
train,3250,-5182.5869140625,-5126.6669921875
train,2564,-1780.0399169921875,-1955.1512451171875
train,5123,-5488.6689453125,-5148.7265625
train,6273,-7961.2041015625,-7822.0771484375
train,929,-1706.7760009765625,-1364.20556640625
train,757,-872.6220703125,-1111.037353515625
train,5429,910.386962890625,1008.463134765625
train,3873,-3721.126953125,-3844.38916015625
train,3511,-2861.39111328125,-2885.882568359375
train,1429,-1556.112060546875,-1778.3988037109375
train,3453,-1576.406982421875,-1485.908203125
train,1495,-2307.783935546875,-2465.34814453125
train,135,-4055.18798828125,-3984.84912109375
train,5093,-4258.35400390625,-4384.5400390625
train,146,-5432.1611328125,-5288.36083984375
train,4499,-5168.39111328125,-5099.56982421875
train,3093,-7537.5068359375,-7254.26171875
train,5531,-9242.4404296875,-8977.9541015625
train,2998,1151.704833984375,1497.991455078125
train,4255,-1926.614990234375,-2105.967529296875
train,2411,-1666.1510009765625,-1649.6656494140625
train,5007,-3184.943115234375,-2723.409912109375
train,1622,-1209.092041015625,-1205.61669921875
train,2148,-3560.033935546875,-3752.77001953125
train,2362,-5313.09912109375,-5155.27978515625
train,3356,283.003662109375,462.603271484375
train,3256,-4573.99609375,-4569.35546875
train,4583,-1629.318115234375,-1803.9739990234375
train,2097,-5136.01806640625,-5267.642578125
train,2415,-2774.4150390625,-2829.73583984375
train,2859,-3840.888916015625,-3824.561767578125
train,1961,-2546.889892578125,-2518.867919921875
train,4679,-3346.819091796875,-3019.16845703125
train,4220,-3814.583984375,-3805.5380859375
train,462,1357.689697265625,1065.614013671875
train,2550,1669.117919921875,1460.987548828125
train,5479,-3252.81591796875,-3153.658203125
train,1535,-6573.2041015625,-6502.0283203125
train,387,351.64990234375,518.222900390625
train,6348,993.177978515625,1147.843994140625
train,6078,-10061.9580078125,-9870.5859375
train,1005,-4333.1181640625,-4196.59716796875
train,1818,-7585.2861328125,-7640.8642578125
train,3617,-3198.6259765625,-3104.352783203125
train,2732,-7208.4638671875,-7255.484375
train,5682,-6032.591796875,-6064.67529296875
train,2482,-6978.826171875,-6715.21142578125
train,1397,1548.322998046875,1547.797119140625
train,3791,-1992.553955078125,-1801.20751953125
train,5356,-5900.85009765625,-6102.6611328125
train,1243,2377.533935546875,1904.001220703125
train,3780,1956.306884765625,1873.292724609375
train,5820,-4289.0068359375,-4722.771484375
train,6325,-290.035888671875,-283.76806640625
train,3016,-2316.26611328125,-2309.289794921875
train,5444,-10563.7861328125,-10587.9111328125
train,870,-6157.041015625,-6125.40869140625
train,986,-6044.0341796875,-6128.7568359375
train,4072,-5041.208984375,-4980.9873046875
train,1962,-3232.193115234375,-3119.3154296875
train,6334,-7851.400390625,-7956.689453125
train,1309,70.729736328125,13.4375
train,4977,-3507.7900390625,-3403.912841796875
train,2959,-2732.39208984375,-2721.547607421875
train,2749,-2349.64794921875,-2781.84814453125
train,4514,-3513.720947265625,-3527.365966796875
train,3231,-8570.28515625,-8589.69921875
train,941,-2693.0439453125,-2546.85205078125
train,367,-5890.134765625,-5846.63818359375
train,4223,-2719.593994140625,-2847.071533203125
train,4408,-431.5869140625,-312.051025390625
train,5469,-3924.64501953125,-3707.7197265625
train,783,-3957.972900390625,-3978.977783203125
train,2841,-2397.157958984375,-2536.73291015625
train,5773,-5737.0,-5487.4189453125
train,2729,-1901.9678955078125,-1998.0435791015625
train,1418,762.802978515625,447.557373046875
train,2514,-3133.181884765625,-3655.845703125
train,5362,-265.738037109375,70.04296875
train,900,-9738.4306640625,-9633.650390625
train,662,-5276.828125,-5077.90576171875
train,1552,-5213.10107421875,-5128.123046875
train,3656,1051.967041015625,873.741943359375
train,5189,-6182.31298828125,-6005.1357421875
train,2195,-3124.716064453125,-3215.071533203125
train,3340,-6687.68798828125,-6534.138671875
train,3842,-3104.794921875,-2848.050048828125
train,3140,-2347.4462890625,-2040.8594970703125
train,2518,779.490966796875,486.535400390625
train,2136,-3882.6708984375,-4014.93505859375
train,2742,-3668.89208984375,-3855.7333984375
train,3733,-845.360107421875,-766.4453125
train,2899,-7218.66015625,-7149.1494140625
train,6039,-1583.453857421875,-990.82958984375
train,4247,-6421.68701171875,-6524.0888671875
train,2477,-2339.322998046875,-2275.35791015625
train,4846,-1686.91796875,-1717.6197509765625
train,5529,-5648.9638671875,-5554.95068359375
train,2071,-6208.18017578125,-5931.48828125
train,1186,-6124.55810546875,-6097.7158203125
train,6063,-5492.6220703125,-5301.009765625
train,3950,-2859.73291015625,-3007.8701171875
train,2349,-2883.970947265625,-2869.702392578125
train,487,-7465.59765625,-7427.38623046875
train,3771,-1652.7149658203125,-1769.4296875
train,1158,-2679.927978515625,-2516.388671875
train,1927,-2451.7080078125,-2328.67529296875
train,3086,-4473.43896484375,-4021.6162109375
train,1145,-8302.337890625,-8041.2421875
train,1332,-9730.9521484375,-9584.33984375
train,1131,4058.586669921875,4164.861328125
train,3563,-7415.68359375,-7296.837890625
train,3207,-7493.2822265625,-7232.42626953125
train,6364,-4826.64990234375,-4982.8583984375
train,5409,-2987.385986328125,-3031.19580078125
train,2837,-3975.001953125,-4044.73876953125
train,1973,-3442.81494140625,-3313.952392578125
train,476,-1503.06103515625,-1386.31103515625
train,1684,-2897.10205078125,-3201.496826171875
train,1134,-7115.67578125,-7075.5078125
train,5968,-883.76806640625,-821.477294921875
train,2428,-2933.39208984375,-2327.291015625
train,3173,-5637.05517578125,-5280.599609375
train,2507,-4617.4560546875,-4848.43115234375
train,2825,-7840.5439453125,-7845.474609375
train,210,-3181.341064453125,-3118.955078125
train,3917,520.477783203125,755.800537109375
train,4745,-8028.125,-7841.2294921875
train,6027,-8006.234375,-7853.326171875
train,1033,-4442.43505859375,-4447.4052734375
train,3409,-4378.1728515625,-4734.1416015625
train,1582,-297.25390625,-381.83447265625
train,819,2259.913330078125,1888.364501953125
train,1592,-3814.220947265625,-3622.11181640625
train,6121,-4762.36083984375,-4847.3779296875
train,863,-3417.674072265625,-3703.85595703125
train,2708,47.357177734375,119.583251953125
train,1812,-4132.6728515625,-4421.49609375
train,530,-2249.014892578125,-2100.447265625
train,5696,-9174.5107421875,-9121.8525390625
train,5913,-1787.6051025390625,-2007.3668212890625
train,2115,-5682.0791015625,-4980.4267578125
train,3667,-1819.4840087890625,-1854.7755126953125
train,5837,-5840.4189453125,-5381.02734375
train,5097,-3000.571044921875,-2972.8359375
train,898,-3049.824951171875,-3336.029296875
train,3620,-8701.8876953125,-8578.1318359375
train,1164,-5619.087890625,-5411.93408203125
train,6243,-2290.40087890625,-2226.93994140625
train,6407,-1020.1279296875,-1340.45458984375
train,5493,-4664.85009765625,-4919.94921875
train,2108,652.151123046875,635.418701171875
train,2346,-1743.907958984375,-1508.2431640625
train,928,-6116.0322265625,-6018.60888671875
train,793,-4221.30322265625,-4294.8232421875
train,4184,426.55908203125,884.850341796875
train,4488,-6985.06298828125,-6890.63330078125
train,384,-709.60302734375,-970.81298828125
train,1914,-3285.508056640625,-3296.73583984375
train,5478,-1381.163818359375,-1139.202392578125
train,5468,-3232.27001953125,-3534.88427734375
train,5794,-1715.909912109375,-929.07373046875
train,889,-3366.47607421875,-3233.10302734375
train,3719,-2545.9208984375,-2723.12109375
train,5217,-6483.10009765625,-6312.91845703125
train,2353,-3860.4560546875,-3786.38720703125
train,1209,-1162.97900390625,-1041.95068359375
train,5532,-2279.64990234375,-1966.5924072265625
train,2202,-6017.8251953125,-5962.052734375
train,4098,-3761.241943359375,-3651.7421875
train,2884,-2697.719970703125,-2974.79931640625
train,5424,-3207.58203125,-3110.052001953125
train,477,-7412.01220703125,-7101.73095703125
train,98,-3194.743896484375,-3033.76416015625
train,4844,-4272.59423828125,-4251.34814453125
train,585,-3233.43408203125,-3443.44677734375
train,2375,-8560.8251953125,-8749.28515625
train,2333,-2213.091064453125,-2607.42431640625
train,1677,-241.4609375,-497.9384765625
train,1334,-7331.0830078125,-6993.5478515625
train,623,-7910.361328125,-7801.1240234375
train,1483,-5147.73388671875,-5280.82763671875
train,5174,-2100.802001953125,-2256.1396484375
train,2767,-1708.2039794921875,-1549.949462890625
train,6177,-6225.93896484375,-5995.6689453125
train,1386,-1600.66796875,-1832.550537109375
train,3759,-1724.531982421875,-1637.7628173828125
train,5933,-5935.22314453125,-5987.8125
train,1257,-7177.86083984375,-7113.91455078125
train,2982,-6073.8271484375,-5948.8134765625
train,3586,-2195.552001953125,-2352.13525390625
train,3745,-7131.40234375,-7601.78515625
train,3049,-2570.677001953125,-2506.70166015625
train,5554,-3902.68505859375,-3993.0068359375
train,2799,-9173.626953125,-8936.8125
train,3270,976.695068359375,682.505126953125
train,1271,-7502.01708984375,-7428.5078125
train,6453,-2728.72412109375,-2891.350830078125
train,406,-1017.243896484375,-907.326171875
train,4288,-2069.7099609375,-2298.392333984375
train,2492,1613.624755859375,1579.216064453125
train,4264,2259.205810546875,2387.726806640625
train,4495,-5205.48388671875,-5435.52294921875
train,1670,-3992.680908203125,-3684.46484375
train,2475,-5526.53076171875,-5651.111328125
train,3451,-3613.4580078125,-3962.911376953125
train,2727,-3982.48291015625,-4115.31396484375
train,1963,-3056.885009765625,-2812.751708984375
train,2444,-1952.968994140625,-1924.701416015625
train,4000,-596.424072265625,-676.99951171875
train,275,289.847900390625,470.219970703125
train,5985,-8015.43359375,-7710.86328125
train,2001,-3539.743896484375,-3529.47216796875
train,5129,-4192.1279296875,-4388.26806640625
train,6354,-1131.6259765625,-977.56201171875
train,3825,-4759.740234375,-4579.40087890625
train,84,-4122.869140625,-3953.323974609375
train,3883,-7734.11279296875,-7936.5263671875
train,6474,-3699.470947265625,-3786.212158203125
train,4342,-12156.6630859375,-11940.25
train,3817,-6261.56982421875,-5985.677734375
train,3192,-4800.89892578125,-4761.89453125
train,4118,-3228.470947265625,-3005.56591796875
train,5153,-1099.305908203125,-1215.534912109375
train,1220,-1295.551025390625,-1305.348876953125
train,1641,-5635.99609375,-5755.5673828125
train,3953,-1458.182861328125,-1152.39892578125
train,975,-1039.79736328125,-1122.568115234375
train,1783,-3124.176025390625,-3315.738525390625
train,4278,-2510.24609375,-2218.14013671875
train,4697,-7774.716796875,-7695.1787109375
train,1155,-4994.93115234375,-5421.0361328125
train,5763,-6274.51318359375,-5975.97119140625
train,1352,-4989.13720703125,-4632.85302734375
train,1820,-3512.173095703125,-3491.34326171875
train,2257,-10320.43359375,-10382.251953125
train,4901,-3648.361083984375,-3507.697509765625
train,2178,-5920.373046875,-6018.5712890625
train,1781,-9484.5126953125,-9460.908203125
train,2133,-2052.666015625,-2113.962158203125
train,4001,-6887.15283203125,-6656.263671875
train,5052,-1144.130126953125,-1071.295166015625
train,6257,885.702880859375,955.735595703125
train,4565,-2399.89208984375,-2352.828857421875
train,3705,-1394.18798828125,-1383.16162109375
train,4747,-10084.6728515625,-9946.51171875
train,1528,-3705.31005859375,-3813.260498046875
train,191,-288.742919921875,-313.29150390625
train,4373,-514.02099609375,-1044.782470703125
train,3818,-5728.9501953125,-5584.62890625
train,2249,-5144.8779296875,-5376.025390625
train,3831,-3902.14697265625,-3750.1962890625
train,519,-2626.10693359375,-2604.26318359375
train,3578,-2926.303955078125,-3164.1982421875
train,2019,-9773.267578125,-9450.8701171875
train,6236,-1276.18505859375,-1392.70458984375
train,3765,-8350.5966796875,-8379.3271484375
train,3520,28.866943359375,-374.99658203125
train,5945,-1324.051025390625,-982.034912109375
train,4662,-4021.034912109375,-3659.74853515625
train,3261,-1259.9560546875,-1310.905517578125
train,3741,-1183.219970703125,-872.489501953125
train,1837,-2425.931884765625,-2404.7080078125
train,4025,-3707.886962890625,-4099.533203125
train,2583,-3746.740966796875,-3674.393310546875
train,5862,-4007.16796875,-4215.3203125
train,3393,-3265.84912109375,-3425.62353515625
train,5229,-4097.9541015625,-4668.86083984375
train,4688,-4198.83984375,-4707.40087890625
train,4271,-1829.8179931640625,-1903.7010498046875
train,684,-5141.2001953125,-4798.30517578125
