epoch,feature_index,feature,gate
86,30,gen_fuel_storage_mw,0.027294122
86,31,da_as_mcp_primary_reserve,0.00033792583
86,32,gen_fuel_multiple_fuels_pct,-0.0009012217
86,33,marginal_loss_price_rt,6.779141e-05
86,34,gen_fuel_gas_pct,0.0031139946
86,35,marginal_loss_price_da,0.013494336
86,36,gen_fuel_wind_pct,0.0006053297
86,37,congestion_price_rt,0.055031966
86,38,gen_fuel_other_renewables_pct,0.0022134078
86,39,total_pjm_rt_load_mwh,0.895731
86,40,metered_load_mw,0.83237076
86,41,gross_inadv_interchange_mw,0.1761552
86,42,total_losses,0.27516145
86,43,gen_fuel_oil_mw,0.16688785
86,44,congestion_price_da,0.044609353
86,45,forecast_load_mw_latest_available,0.0012656418
86,46,prelim_load_avg_hourly,0.7949802
86,47,gross_actual_interchange_mw,0.10685849
86,48,net_inadv_interchange_mw,0.03002158
86,49,da_as_nsr_mw_primary_reserve,0.003695601
86,50,total_pjm_self_sched_reg,0.046189096
86,51,da_as_ss_mw_synchronized_reserve,0.07307159
86,52,da_as_ss_mw_thirty_minutes_reserve,0.0044015897
86,53,gen_fuel_coal_pct,0.048764203
86,54,gen_fuel_nuclear_pct,0.7089012
86,55,gen_fuel_hydro_mw,0.46116692
86,56,total_pjm_loc_credit,-7.150155e-05
86,57,da_as_ss_mw_primary_reserve,-0.00022385338
86,58,gen_fuel_solar_mw,0.5399952
86,59,solar_generation_mw,-0.0016849168
87,1,total_pjm_rmccp_cr,0.00042638602
87,2,gen_fuel_coal_mw,0.83817905
87,3,da_as_as_mw_thirty_minutes_reserve,0.15364064
87,4,da_as_total_mw_thirty_minutes_reserve,0.00043987506
87,5,gross_sched_interchange_mw,0.27272418
87,6,gen_fuel_nuclear_mw,0.75179356
87,7,da_as_as_req_mw_primary_reserve,0.0025643709
87,8,da_as_as_req_mw_synchronized_reserve,0.17961243
87,9,da_as_as_mw_primary_reserve,0.002129039
87,10,da_as_total_mw_primary_reserve,0.098577455
87,11,da_as_as_mw_synchronized_reserve,0.12099825
87,12,da_as_total_mw_synchronized_reserve,-0.001809925
87,13,system_energy_price_da,0.028570572
87,14,total_lmp_da,0.010384644
87,15,total_pjm_rmpcp_cr,0.038859542
87,16,rmccp,0.0028247589
87,17,rmpcp,0.019834535
87,18,da_as_mcp_synchronized_reserve,-2.1307846e-05
87,19,forecast_load_mw_day_ahead,0.0003339137
87,20,gen_fuel_gas_mw,0.96561444
87,21,wind_generation_mw,0.20269954
87,22,gen_fuel_wind_mw,0.2769155
87,23,da_as_as_req_mw_thirty_minutes_reserve,0.0008554377
87,24,total_pjm_assigned_reg,0.025558777
87,25,total_pjm_reg_purchases,0.023857072
87,26,gen_fuel_other_renewables_mw,0.17990805
87,27,gen_fuel_multiple_fuels_mw,0.18707035
87,28,total_lmp_rt,0.018093279
87,29,system_energy_price_rt,-0.00025676875
87,30,gen_fuel_storage_mw,0.03429168
87,31,da_as_mcp_primary_reserve,0.0006011625
87,32,gen_fuel_multiple_fuels_pct,-6.3887695e-05
87,33,marginal_loss_price_rt,0.00047909294
87,34,gen_fuel_gas_pct,0.0050651357
87,35,marginal_loss_price_da,0.010792889
87,36,gen_fuel_wind_pct,-0.00044593794
87,37,congestion_price_rt,0.057598606
87,38,gen_fuel_other_renewables_pct,0.0029043858
87,39,total_pjm_rt_load_mwh,0.8930789
87,40,metered_load_mw,0.83016795
87,41,gross_inadv_interchange_mw,0.17447609
87,42,total_losses,0.27583343
87,43,gen_fuel_oil_mw,0.16530958
87,44,congestion_price_da,0.045102555
87,45,forecast_load_mw_latest_available,5.530042e-05
87,46,prelim_load_avg_hourly,0.792644
87,47,gross_actual_interchange_mw,0.11113546
87,48,net_inadv_interchange_mw,0.03581206
87,49,da_as_nsr_mw_primary_reserve,0.0033972522
87,50,total_pjm_self_sched_reg,0.045332514
87,51,da_as_ss_mw_synchronized_reserve,0.07475539
87,52,da_as_ss_mw_thirty_minutes_reserve,0.0010078526
87,53,gen_fuel_coal_pct,0.04904162
87,54,gen_fuel_nuclear_pct,0.7046279
87,55,gen_fuel_hydro_mw,0.45605856
87,56,total_pjm_loc_credit,7.123713e-05
87,57,da_as_ss_mw_primary_reserve,-0.0016159134
87,58,gen_fuel_solar_mw,0.5381426
87,59,solar_generation_mw,0.0028771553
88,1,total_pjm_rmccp_cr,-0.0004669098
88,2,gen_fuel_coal_mw,0.8353349
88,3,da_as_as_mw_thirty_minutes_reserve,0.15548338
88,4,da_as_total_mw_thirty_minutes_reserve,0.004019234
88,5,gross_sched_interchange_mw,0.27169296
88,6,gen_fuel_nuclear_mw,0.7478805
88,7,da_as_as_req_mw_primary_reserve,0.0011137584
88,8,da_as_as_req_mw_synchronized_reserve,0.17644873
88,9,da_as_as_mw_primary_reserve,-0.0006494458
88,10,da_as_total_mw_primary_reserve,0.09967806
88,11,da_as_as_mw_synchronized_reserve,0.12088285
88,12,da_as_total_mw_synchronized_reserve,0.0024920409
88,13,system_energy_price_da,0.02975899
88,14,total_lmp_da,0.011059021
88,15,total_pjm_rmpcp_cr,0.03795489
88,16,rmccp,0.0025372598
88,17,rmpcp,0.01854222
88,18,da_as_mcp_synchronized_reserve,0.0011886237
88,19,forecast_load_mw_day_ahead,-9.5350406e-05
88,20,gen_fuel_gas_mw,0.96401733
88,21,wind_generation_mw,0.19805807
88,22,gen_fuel_wind_mw,0.274263
88,23,da_as_as_req_mw_thirty_minutes_reserve,0.0016996952
88,24,total_pjm_assigned_reg,0.02493195
88,25,total_pjm_reg_purchases,0.024708249
88,26,gen_fuel_other_renewables_mw,0.18040377
88,27,gen_fuel_multiple_fuels_mw,0.1862019
88,28,total_lmp_rt,0.01661838
88,29,system_energy_price_rt,-0.0010113459
88,30,gen_fuel_storage_mw,0.029959323
88,31,da_as_mcp_primary_reserve,-0.0011483635
88,32,gen_fuel_multiple_fuels_pct,0.00082655635
88,33,marginal_loss_price_rt,-0.00023143963
88,34,gen_fuel_gas_pct,0.0012893557
88,35,marginal_loss_price_da,0.009707596
88,36,gen_fuel_wind_pct,-0.002956095
88,37,congestion_price_rt,0.05146719
88,38,gen_fuel_other_renewables_pct,0.002998676
88,39,total_pjm_rt_load_mwh,0.8901192
88,40,metered_load_mw,0.8273173
88,41,gross_inadv_interchange_mw,0.16870824
88,42,total_losses,0.27460307
88,43,gen_fuel_oil_mw,0.16244322
88,44,congestion_price_da,0.050443694
88,45,forecast_load_mw_latest_available,-0.0010288209
88,46,prelim_load_avg_hourly,0.7904164
88,47,gross_actual_interchange_mw,0.11007756
88,48,net_inadv_interchange_mw,0.027924044
88,49,da_as_nsr_mw_primary_reserve,0.0009914386
88,50,total_pjm_self_sched_reg,0.047742024
88,51,da_as_ss_mw_synchronized_reserve,0.071843065
88,52,da_as_ss_mw_thirty_minutes_reserve,-0.0018180027
88,53,gen_fuel_coal_pct,0.046343107
88,54,gen_fuel_nuclear_pct,0.70098156
88,55,gen_fuel_hydro_mw,0.45369685
88,56,total_pjm_loc_credit,-0.0023567937
88,57,da_as_ss_mw_primary_reserve,0.00035204907
88,58,gen_fuel_solar_mw,0.53305614
88,59,solar_generation_mw,-0.0010697532
89,1,total_pjm_rmccp_cr,0.0003240211
89,2,gen_fuel_coal_mw,0.8323079
89,3,da_as_as_mw_thirty_minutes_reserve,0.15765928
89,4,da_as_total_mw_thirty_minutes_reserve,0.0037982033
89,5,gross_sched_interchange_mw,0.26496136
89,6,gen_fuel_nuclear_mw,0.7432153
89,7,da_as_as_req_mw_primary_reserve,0.0054977
89,8,da_as_as_req_mw_synchronized_reserve,0.17648435
89,9,da_as_as_mw_primary_reserve,-0.0003271738
89,10,da_as_total_mw_primary_reserve,0.097204916
89,11,da_as_as_mw_synchronized_reserve,0.11856229
89,12,da_as_total_mw_synchronized_reserve,8.812161e-05
89,13,system_energy_price_da,0.03438537
89,14,total_lmp_da,0.013162615
89,15,total_pjm_rmpcp_cr,0.03632332
89,16,rmccp,0.007915739
89,17,rmpcp,0.023010166
89,18,da_as_mcp_synchronized_reserve,0.0007433464
89,19,forecast_load_mw_day_ahead,0.0011250061
89,20,gen_fuel_gas_mw,0.9623584
89,21,wind_generation_mw,0.19388524
89,22,gen_fuel_wind_mw,0.2684154
89,23,da_as_as_req_mw_thirty_minutes_reserve,-0.0014402026
89,24,total_pjm_assigned_reg,0.02323147
89,25,total_pjm_reg_purchases,0.024940351
89,26,gen_fuel_other_renewables_mw,0.180311
89,27,gen_fuel_multiple_fuels_mw,0.18270762
89,28,total_lmp_rt,0.020082727
89,29,system_energy_price_rt,0.001992319
89,30,gen_fuel_storage_mw,0.027549662
89,31,da_as_mcp_primary_reserve,-0.0011924376
89,32,gen_fuel_multiple_fuels_pct,0.0006668176
89,33,marginal_loss_price_rt,0.00069010176
89,34,gen_fuel_gas_pct,5.571777e-05
89,35,marginal_loss_price_da,0.0074651707
89,36,gen_fuel_wind_pct,0.0010244874
89,37,congestion_price_rt,0.059954092
89,38,gen_fuel_other_renewables_pct,0.0036069967
89,39,total_pjm_rt_load_mwh,0.8875123
89,40,metered_load_mw,0.8248439
89,41,gross_inadv_interchange_mw,0.16833785
89,42,total_losses,0.268969
89,43,gen_fuel_oil_mw,0.16433474
89,44,congestion_price_da,0.046575934
89,45,forecast_load_mw_latest_available,0.0001176112
89,46,prelim_load_avg_hourly,0.78834665
89,47,gross_actual_interchange_mw,0.100925386
89,48,net_inadv_interchange_mw,0.03186943
89,49,da_as_nsr_mw_primary_reserve,3.4253193e-05
89,50,total_pjm_self_sched_reg,0.04505273
89,51,da_as_ss_mw_synchronized_reserve,0.070683144
89,52,da_as_ss_mw_thirty_minutes_reserve,0.0030423182
89,53,gen_fuel_coal_pct,0.040597994
89,54,gen_fuel_nuclear_pct,0.69713736
89,55,gen_fuel_hydro_mw,0.45034197
89,56,total_pjm_loc_credit,0.0009833849
89,57,da_as_ss_mw_primary_reserve,0.0032045534
89,58,gen_fuel_solar_mw,0.5298256
89,59,solar_generation_mw,0.0028069648
90,1,total_pjm_rmccp_cr,0.0005308729
90,2,gen_fuel_coal_mw,0.83028835
90,3,da_as_as_mw_thirty_minutes_reserve,0.15200938
90,4,da_as_total_mw_thirty_minutes_reserve,0.002385712
90,5,gross_sched_interchange_mw,0.26125807
90,6,gen_fuel_nuclear_mw,0.74131674
90,7,da_as_as_req_mw_primary_reserve,0.0013744084
90,8,da_as_as_req_mw_synchronized_reserve,0.17206323
90,9,da_as_as_mw_primary_reserve,-0.0043454897
90,10,da_as_total_mw_primary_reserve,0.095189355
90,11,da_as_as_mw_synchronized_reserve,0.11949017
90,12,da_as_total_mw_synchronized_reserve,0.001193742
90,13,system_energy_price_da,0.03288224
90,14,total_lmp_da,0.009406621
90,15,total_pjm_rmpcp_cr,0.035421457
90,16,rmccp,0.005949261
90,17,rmpcp,0.02208261
90,18,da_as_mcp_synchronized_reserve,0.0074496744
90,19,forecast_load_mw_day_ahead,0.0014718932
90,20,gen_fuel_gas_mw,0.95985633
90,21,wind_generation_mw,0.18964253
90,22,gen_fuel_wind_mw,0.26461336
90,23,da_as_as_req_mw_thirty_minutes_reserve,-0.00026524067
90,24,total_pjm_assigned_reg,0.020315286
90,25,total_pjm_reg_purchases,0.024080258
90,26,gen_fuel_other_renewables_mw,0.17773522
90,27,gen_fuel_multiple_fuels_mw,0.17775755
90,28,total_lmp_rt,0.015029874
90,29,system_energy_price_rt,0.003466577
90,30,gen_fuel_storage_mw,0.02563424
90,31,da_as_mcp_primary_reserve,0.00039161355
90,32,gen_fuel_multiple_fuels_pct,0.0022026235
90,33,marginal_loss_price_rt,0.0022676748
90,34,gen_fuel_gas_pct,0.0033527624
90,35,marginal_loss_price_da,0.004943136
90,36,gen_fuel_wind_pct,-0.004393151
90,37,congestion_price_rt,0.05638575
90,38,gen_fuel_other_renewables_pct,0.0016525575
90,39,total_pjm_rt_load_mwh,0.8848431
90,40,metered_load_mw,0.8224218
90,41,gross_inadv_interchange_mw,0.1665352
90,42,total_losses,0.2681138
90,43,gen_fuel_oil_mw,0.15858604
90,44,congestion_price_da,0.042165615
90,45,forecast_load_mw_latest_available,0.003236669
90,46,prelim_load_avg_hourly,0.78597
90,47,gross_actual_interchange_mw,0.10455183
90,48,net_inadv_interchange_mw,0.028837545
90,49,da_as_nsr_mw_primary_reserve,-0.001284248
90,50,total_pjm_self_sched_reg,0.044725053
90,51,da_as_ss_mw_synchronized_reserve,0.06686802
90,52,da_as_ss_mw_thirty_minutes_reserve,-0.001071665
90,53,gen_fuel_coal_pct,0.034632977
90,54,gen_fuel_nuclear_pct,0.6914003
90,55,gen_fuel_hydro_mw,0.44574386
90,56,total_pjm_loc_credit,0.0009426169
90,57,da_as_ss_mw_primary_reserve,-0.002083172
90,58,gen_fuel_solar_mw,0.5266229
90,59,solar_generation_mw,0.0012599735
91,1,total_pjm_rmccp_cr,-0.0004896781
91,2,gen_fuel_coal_mw,0.82645494
91,3,da_as_as_mw_thirty_minutes_reserve,0.15167965
91,4,da_as_total_mw_thirty_minutes_reserve,-0.0005176108
91,5,gross_sched_interchange_mw,0.2603181
91,6,gen_fuel_nuclear_mw,0.73562497
91,7,da_as_as_req_mw_primary_reserve,-0.0026142988
91,8,da_as_as_req_mw_synchronized_reserve,0.17059506
91,9,da_as_as_mw_primary_reserve,0.0008274486
91,10,da_as_total_mw_primary_reserve,0.09770334
91,11,da_as_as_mw_synchronized_reserve,0.120587334
91,12,da_as_total_mw_synchronized_reserve,0.00035165405
91,13,system_energy_price_da,0.031001832
91,14,total_lmp_da,0.00697354
91,15,total_pjm_rmpcp_cr,0.03518368
91,16,rmccp,0.006713984
91,17,rmpcp,0.021214265
91,18,da_as_mcp_synchronized_reserve,0.00010644947
91,19,forecast_load_mw_day_ahead,0.0005331878
91,20,gen_fuel_gas_mw,0.95759064
91,21,wind_generation_mw,0.18957755
91,22,gen_fuel_wind_mw,0.26523593
91,23,da_as_as_req_mw_thirty_minutes_reserve,0.0005385764
91,24,total_pjm_assigned_reg,0.025309606
91,25,total_pjm_reg_purchases,0.021536227
91,26,gen_fuel_other_renewables_mw,0.16955696
91,27,gen_fuel_multiple_fuels_mw,0.17951751
91,28,total_lmp_rt,0.02014076
91,29,system_energy_price_rt,0.0009000841
91,30,gen_fuel_storage_mw,0.03303037
91,31,da_as_mcp_primary_reserve,-0.0034992967
91,32,gen_fuel_multiple_fuels_pct,0.005165663
91,33,marginal_loss_price_rt,0.0009955036
91,34,gen_fuel_gas_pct,0.0021606535
91,35,marginal_loss_price_da,0.004843875
91,36,gen_fuel_wind_pct,-0.0004147339
91,37,congestion_price_rt,0.05480812
91,38,gen_fuel_other_renewables_pct,-0.00070022774
91,39,total_pjm_rt_load_mwh,0.88259125
91,40,metered_load_mw,0.8204081
91,41,gross_inadv_interchange_mw,0.16382585
91,42,total_losses,0.26587173
91,43,gen_fuel_oil_mw,0.15838054
91,44,congestion_price_da,0.04443039
91,45,forecast_load_mw_latest_available,0.0012694739
91,46,prelim_load_avg_hourly,0.78436154
91,47,gross_actual_interchange_mw,0.106358446
91,48,net_inadv_interchange_mw,0.030340372
91,49,da_as_nsr_mw_primary_reserve,0.0016010186
91,50,total_pjm_self_sched_reg,0.04643483
91,51,da_as_ss_mw_synchronized_reserve,0.06518564
91,52,da_as_ss_mw_thirty_minutes_reserve,0.0009805583
91,53,gen_fuel_coal_pct,0.03435983
91,54,gen_fuel_nuclear_pct,0.6881495
91,55,gen_fuel_hydro_mw,0.4400168
91,56,total_pjm_loc_credit,-0.00018604477
91,57,da_as_ss_mw_primary_reserve,0.0011397813
91,58,gen_fuel_solar_mw,0.52341187
91,59,solar_generation_mw,-0.00021758807
92,1,total_pjm_rmccp_cr,-0.001478877
92,2,gen_fuel_coal_mw,0.8248752
92,3,da_as_as_mw_thirty_minutes_reserve,0.14968705
92,4,da_as_total_mw_thirty_minutes_reserve,0.00045240176
92,5,gross_sched_interchange_mw,0.25457418
92,6,gen_fuel_nuclear_mw,0.7328111
92,7,da_as_as_req_mw_primary_reserve,0.0011149996
92,8,da_as_as_req_mw_synchronized_reserve,0.17025015
92,9,da_as_as_mw_primary_reserve,0.006083045
92,10,da_as_total_mw_primary_reserve,0.09576651
92,11,da_as_as_mw_synchronized_reserve,0.11449216
92,12,da_as_total_mw_synchronized_reserve,0.0018296663
92,13,system_energy_price_da,0.03000409
92,14,total_lmp_da,0.004435794
92,15,total_pjm_rmpcp_cr,0.037671898
92,16,rmccp,0.004616558
92,17,rmpcp,0.01811818
92,18,da_as_mcp_synchronized_reserve,-0.0010620978
92,19,forecast_load_mw_day_ahead,-0.0002819403
92,20,gen_fuel_gas_mw,0.95597816
92,21,wind_generation_mw,0.18584418
92,22,gen_fuel_wind_mw,0.26257816
92,23,da_as_as_req_mw_thirty_minutes_reserve,0.006108372
92,24,total_pjm_assigned_reg,0.025857441
92,25,total_pjm_reg_purchases,0.020372495
92,26,gen_fuel_other_renewables_mw,0.17686625
92,27,gen_fuel_multiple_fuels_mw,0.17472085
92,28,total_lmp_rt,0.018316334
92,29,system_energy_price_rt,-0.00011844438
92,30,gen_fuel_storage_mw,0.029653244
92,31,da_as_mcp_primary_reserve,-0.0014362807
92,32,gen_fuel_multiple_fuels_pct,-0.0004988995
92,33,marginal_loss_price_rt,-0.001462355
92,34,gen_fuel_gas_pct,-0.00025243167
92,35,marginal_loss_price_da,0.006482192
92,36,gen_fuel_wind_pct,-6.644653e-05
92,37,congestion_price_rt,0.060727146
92,38,gen_fuel_other_renewables_pct,-0.0012312345
92,39,total_pjm_rt_load_mwh,0.87935466
92,40,metered_load_mw,0.81728226
92,41,gross_inadv_interchange_mw,0.16421708
92,42,total_losses,0.26109856
92,43,gen_fuel_oil_mw,0.15760107
92,44,congestion_price_da,0.047682744
92,45,forecast_load_mw_latest_available,0.0018684331
92,46,prelim_load_avg_hourly,0.781663
92,47,gross_actual_interchange_mw,0.104343176
92,48,net_inadv_interchange_mw,0.032037918
92,49,da_as_nsr_mw_primary_reserve,0.0019615672
92,50,total_pjm_self_sched_reg,0.045260534
92,51,da_as_ss_mw_synchronized_reserve,0.065687254
92,52,da_as_ss_mw_thirty_minutes_reserve,0.00066625414
92,53,gen_fuel_coal_pct,0.03556891
92,54,gen_fuel_nuclear_pct,0.6842254
92,55,gen_fuel_hydro_mw,0.4379648
92,56,total_pjm_loc_credit,-0.0019623816
92,57,da_as_ss_mw_primary_reserve,-0.0018509105
92,58,gen_fuel_solar_mw,0.52160096
92,59,solar_generation_mw,0.00019702702
93,1,total_pjm_rmccp_cr,0.0008577864
93,2,gen_fuel_coal_mw,0.82265776
93,3,da_as_as_mw_thirty_minutes_reserve,0.1496726
93,4,da_as_total_mw_thirty_minutes_reserve,0.0004706209
93,5,gross_sched_interchange_mw,0.25575027
93,6,gen_fuel_nuclear_mw,0.7296183
93,7,da_as_as_req_mw_primary_reserve,0.00034108554
93,8,da_as_as_req_mw_synchronized_reserve,0.16665885
93,9,da_as_as_mw_primary_reserve,-9.234845e-05
93,10,da_as_total_mw_primary_reserve,0.09345617
93,11,da_as_as_mw_synchronized_reserve,0.1177626
93,12,da_as_total_mw_synchronized_reserve,0.005047137
93,13,system_energy_price_da,0.0310469
93,14,total_lmp_da,0.0063686483
93,15,total_pjm_rmpcp_cr,0.034489054
93,16,rmccp,0.009711338
93,17,rmpcp,0.019425299
93,18,da_as_mcp_synchronized_reserve,0.0024514613
93,19,forecast_load_mw_day_ahead,-0.00015175641
93,20,gen_fuel_gas_mw,0.95372975
93,21,wind_generation_mw,0.1826437
93,22,gen_fuel_wind_mw,0.25976598
93,23,da_as_as_req_mw_thirty_minutes_reserve,0.0024529407
93,24,total_pjm_assigned_reg,0.02317019
93,25,total_pjm_reg_purchases,0.02328458
93,26,gen_fuel_other_renewables_mw,0.17163979
93,27,gen_fuel_multiple_fuels_mw,0.17412248
93,28,total_lmp_rt,0.017044233
93,29,system_energy_price_rt,-0.0015770152
93,30,gen_fuel_storage_mw,0.031754423
93,31,da_as_mcp_primary_reserve,-0.00054517254
93,32,gen_fuel_multiple_fuels_pct,0.0015654346
93,33,marginal_loss_price_rt,0.00015893528
93,34,gen_fuel_gas_pct,0.00011172664
93,35,marginal_loss_price_da,0.0076345867
93,36,gen_fuel_wind_pct,0.0013507946
93,37,congestion_price_rt,0.05418537
93,38,gen_fuel_other_renewables_pct,0.0034456223
93,39,total_pjm_rt_load_mwh,0.8771139
93,40,metered_load_mw,0.81501186
93,41,gross_inadv_interchange_mw,0.16381499
93,42,total_losses,0.25742245
93,43,gen_fuel_oil_mw,0.15390612
93,44,congestion_price_da,0.045515627
93,45,forecast_load_mw_latest_available,4.5824287e-05
93,46,prelim_load_avg_hourly,0.7799974
93,47,gross_actual_interchange_mw,0.10129255
93,48,net_inadv_interchange_mw,0.029428743
93,49,da_as_nsr_mw_primary_reserve,0.00017902444
93,50,total_pjm_self_sched_reg,0.047754
93,51,da_as_ss_mw_synchronized_reserve,0.06944575
93,52,da_as_ss_mw_thirty_minutes_reserve,0.0005707239
93,53,gen_fuel_coal_pct,0.02738113
93,54,gen_fuel_nuclear_pct,0.68080264
93,55,gen_fuel_hydro_mw,0.43301213
93,56,total_pjm_loc_credit,0.00043456675
93,57,da_as_ss_mw_primary_reserve,0.0028307186
93,58,gen_fuel_solar_mw,0.5190051
93,59,solar_generation_mw,0.00714869
94,1,total_pjm_rmccp_cr,0.000509675
94,2,gen_fuel_coal_mw,0.8189914
94,3,da_as_as_mw_thirty_minutes_reserve,0.14334364
94,4,da_as_total_mw_thirty_minutes_reserve,3.605035e-06
94,5,gross_sched_interchange_mw,0.25073752
94,6,gen_fuel_nuclear_mw,0.72590846
94,7,da_as_as_req_mw_primary_reserve,-0.0021305555
94,8,da_as_as_req_mw_synchronized_reserve,0.16416298
94,9,da_as_as_mw_primary_reserve,0.0007975487
94,10,da_as_total_mw_primary_reserve,0.09430192
94,11,da_as_as_mw_synchronized_reserve,0.12002494
94,12,da_as_total_mw_synchronized_reserve,0.005419307
94,13,system_energy_price_da,0.034268074
94,14,total_lmp_da,0.007949862
94,15,total_pjm_rmpcp_cr,0.038181774
94,16,rmccp,0.0034732714
94,17,rmpcp,0.020523904
94,18,da_as_mcp_synchronized_reserve,0.0008036269
94,19,forecast_load_mw_day_ahead,0.00035341096
94,20,gen_fuel_gas_mw,0.9518646
94,21,wind_generation_mw,0.18025784
94,22,gen_fuel_wind_mw,0.2587561
94,23,da_as_as_req_mw_thirty_minutes_reserve,-0.0023512514
94,24,total_pjm_assigned_reg,0.02061628
94,25,total_pjm_reg_purchases,0.019191084
94,26,gen_fuel_other_renewables_mw,0.16486052
94,27,gen_fuel_multiple_fuels_mw,0.17334986
94,28,total_lmp_rt,0.016709037
94,29,system_energy_price_rt,0.0007690586
94,30,gen_fuel_storage_mw,0.027063701
94,31,da_as_mcp_primary_reserve,-0.00042152876
94,32,gen_fuel_multiple_fuels_pct,0.0061550685
94,33,marginal_loss_price_rt,-0.0002651753
94,34,gen_fuel_gas_pct,0.0021317052
94,35,marginal_loss_price_da,0.007889023
94,36,gen_fuel_wind_pct,-0.00084258686
94,37,congestion_price_rt,0.051755007
94,38,gen_fuel_other_renewables_pct,0.0007397849
94,39,total_pjm_rt_load_mwh,0.87530226
94,40,metered_load_mw,0.81332356
94,41,gross_inadv_interchange_mw,0.16036674
94,42,total_losses,0.25620368
94,43,gen_fuel_oil_mw,0.15435278
94,44,congestion_price_da,0.04342795
94,45,forecast_load_mw_latest_available,-0.001054433
94,46,prelim_load_avg_hourly,0.7785313
94,47,gross_actual_interchange_mw,0.10433805
94,48,net_inadv_interchange_mw,0.030027516
94,49,da_as_nsr_mw_primary_reserve,-0.0010896047
94,50,total_pjm_self_sched_reg,0.044881366
94,51,da_as_ss_mw_synchronized_reserve,0.05808459
94,52,da_as_ss_mw_thirty_minutes_reserve,-0.0051924596
94,53,gen_fuel_coal_pct,0.029173445
94,54,gen_fuel_nuclear_pct,0.6766001
94,55,gen_fuel_hydro_mw,0.4300904
94,56,total_pjm_loc_credit,-0.0008326519
94,57,da_as_ss_mw_primary_reserve,0.0005089457
94,58,gen_fuel_solar_mw,0.51176685
94,59,solar_generation_mw,0.0011129926
95,1,total_pjm_rmccp_cr,0.0019671463
95,2,gen_fuel_coal_mw,0.8166582
95,3,da_as_as_mw_thirty_minutes_reserve,0.1419256
95,4,da_as_total_mw_thirty_minutes_reserve,-0.00370167
95,5,gross_sched_interchange_mw,0.25165647
95,6,gen_fuel_nuclear_mw,0.72330827
95,7,da_as_as_req_mw_primary_reserve,-0.000677064
95,8,da_as_as_req_mw_synchronized_reserve,0.16422732
95,9,da_as_as_mw_primary_reserve,-0.000350832
95,10,da_as_total_mw_primary_reserve,0.09220458
95,11,da_as_as_mw_synchronized_reserve,0.11438832
95,12,da_as_total_mw_synchronized_reserve,-0.0008909185
95,13,system_energy_price_da,0.03520822
95,14,total_lmp_da,0.005059632
95,15,total_pjm_rmpcp_cr,0.030272141
95,16,rmccp,0.008880621
95,17,rmpcp,0.01801223
95,18,da_as_mcp_synchronized_reserve,-9.988566e-06
95,19,forecast_load_mw_day_ahead,0.0011053291
95,20,gen_fuel_gas_mw,0.95027703
95,21,wind_generation_mw,0.1755284
95,22,gen_fuel_wind_mw,0.25593013
95,23,da_as_as_req_mw_thirty_minutes_reserve,0.0022569683
95,24,total_pjm_assigned_reg,0.025218187
95,25,total_pjm_reg_purchases,0.01702039
95,26,gen_fuel_other_renewables_mw,0.16845444
95,27,gen_fuel_multiple_fuels_mw,0.16939081
95,28,total_lmp_rt,0.016256733
95,29,system_energy_price_rt,0.001427491
95,30,gen_fuel_storage_mw,0.035082202
95,31,da_as_mcp_primary_reserve,-0.0015243771
95,32,gen_fuel_multiple_fuels_pct,-0.0005813738
95,33,marginal_loss_price_rt,0.001646151
95,34,gen_fuel_gas_pct,0.0016728399
95,35,marginal_loss_price_da,0.007781193
95,36,gen_fuel_wind_pct,0.0003425117
95,37,congestion_price_rt,0.056194257
95,38,gen_fuel_other_renewables_pct,0.0049730213
95,39,total_pjm_rt_load_mwh,0.87223613
95,40,metered_load_mw,0.81048506
95,41,gross_inadv_interchange_mw,0.15702157
95,42,total_losses,0.25371158
95,43,gen_fuel_oil_mw,0.15322614
95,44,congestion_price_da,0.0443526
95,45,forecast_load_mw_latest_available,-0.00013488394
95,46,prelim_load_avg_hourly,0.77606046
95,47,gross_actual_interchange_mw,0.102438584
95,48,net_inadv_interchange_mw,0.031511728
95,49,da_as_nsr_mw_primary_reserve,0.000566037
95,50,total_pjm_self_sched_reg,0.048844878
95,51,da_as_ss_mw_synchronized_reserve,0.06518655
95,52,da_as_ss_mw_thirty_minutes_reserve,0.0023545448
95,53,gen_fuel_coal_pct,0.021364078
95,54,gen_fuel_nuclear_pct,0.6734478
95,55,gen_fuel_hydro_mw,0.4271585
95,56,total_pjm_loc_credit,0.0017317049
95,57,da_as_ss_mw_primary_reserve,0.003484159
95,58,gen_fuel_solar_mw,0.5108022
95,59,solar_generation_mw,-0.0003272989
96,1,total_pjm_rmccp_cr,-0.00039990118
96,2,gen_fuel_coal_mw,0.81407696
96,3,da_as_as_mw_thirty_minutes_reserve,0.14466119
96,4,da_as_total_mw_thirty_minutes_reserve,0.0029255606
96,5,gross_sched_interchange_mw,0.2469053
96,6,gen_fuel_nuclear_mw,0.7182819
96,7,da_as_as_req_mw_primary_reserve,0.0006369737
96,8,da_as_as_req_mw_synchronized_reserve,0.16389257
96,9,da_as_as_mw_primary_reserve,0.000700831
96,10,da_as_total_mw_primary_reserve,0.08955233
96,11,da_as_as_mw_synchronized_reserve,0.11356703
96,12,da_as_total_mw_synchronized_reserve,0.0012306762
96,13,system_energy_price_da,0.03319565
