epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.18028860834349403,0.1802052342832131,0.8197113871574402,0.22812645216860497,0.7801734209060669
29,0.17790479353927527,0.17872127839533625,0.8220952153205872,0.22355703292542126,0.7845765352249146
30,0.1707569720764657,0.17573073788211654,0.8292430639266968,0.22105582056728673,0.786986768245697
31,0.16823823990926498,0.17636984968152453,0.8317617774009705,0.2141550395841876,0.7936365008354187
32,0.16830412517544374,0.1732048433670225,0.8316958546638489,0.2174472338647569,0.7904640436172485
33,0.16343857586213642,0.1769818660246739,0.836561381816864,0.21681989015656264,0.7910685539245605
34,0.16385748112397394,0.16802147021257902,0.8361425399780273,0.21733968778402804,0.7905676960945129
35,0.1604210208572293,0.16794164505900866,0.8395789861679077,0.2109778337584613,0.7966980934143066
36,0.15664854145832866,0.1650381783591178,0.8433514833450317,0.21395452036501067,0.7938297390937805
37,0.15641120047462062,0.16558126558541061,0.8435887694358826,0.21224553993032377,0.795476496219635
38,0.15683287152386324,0.16372303197361118,0.8431671261787415,0.20891721476481795,0.798683762550354
39,0.1632708739608973,0.16277406799163588,0.836729109287262,0.21887338733870418,0.7890897989273071
40,0.15179346063088553,0.1622816955698634,0.8482065200805664,0.2076379138483032,0.7999165058135986
41,0.14961844525279358,0.16048916482993486,0.8503815531730652,0.20768749177217755,0.7998687624931335
42,0.15732527041886213,0.1566690125480709,0.842674732208252,0.21035020961745143,0.7973029017448425
43,0.14968411481908012,0.15697310781963889,0.8503158688545227,0.2114406187686916,0.7962521314620972
44,0.14665476266270785,0.1568861197677576,0.8533452153205872,0.2003630176058983,0.8069267272949219
45,0.14730783922599094,0.15414329962293052,0.8526921272277832,0.2113817666899668,0.7963088750839233
46,0.14646782777900358,0.15390048034590198,0.8535321950912476,0.20981517806941574,0.7978184223175049
47,0.14555970330501267,0.15348315887754088,0.8544402718544006,0.20489490906108324,0.8025597333908081
48,0.1455466677936633,0.15484683127338592,0.8544533252716064,0.20603298388111094,0.8014630079269409
49,0.1414047634171895,0.14877408377023188,0.8585952520370483,0.1988764982500441,0.8083591461181641
50,0.14326555406319763,0.14819785649971312,0.8567343950271606,0.20467351593468422,0.8027730584144592
51,0.1380947943322153,0.14745530926440972,0.8619052171707153,0.20090702031166283,0.8064025044441223
52,0.14450019226009977,0.1462016140219146,0.855499804019928,0.20288321995133848,0.8044981956481934
53,0.14632795103356977,0.14665746019832754,0.8536720275878906,0.210264742497746,0.7973852157592773
54,0.14919010970972846,0.14486844457957168,0.8508098721504211,0.20833962274179474,0.7992402911186218
55,0.144424527564447,0.1446529114745201,0.855575442314148,0.20162593656337552,0.805709719657898
56,0.13688139324950627,0.14369238445071303,0.8631186485290527,0.19847596421854818,0.8087451457977295
57,0.13216550283394568,0.14247007711360404,0.8678345084190369,0.19248613291186148,0.8145170211791992
58,0.14283402190729177,0.14453571752979447,0.8571659326553345,0.20641025866819843,0.8010994791984558
59,0.13121607522616466,0.14482065947522954,0.8687839508056641,0.19453585572481225,0.8125419020652771
60,0.13306474506982643,0.13721390741795492,0.8669352531433105,0.1967872928011499,0.8103723526000977
61,0.12919707101192074,0.1381062021974918,0.8708029389381409,0.19302271179893143,0.8139999508857727
62,0.13783949866710093,0.13841540471708494,0.8621605038642883,0.20404184237122536,0.8033817410469055
63,0.14740445305839936,0.14840508025833576,0.8525955080986023,0.2114717829802401,0.7962220907211304
64,0.1271961085142024,0.13515229976811127,0.8728038668632507,0.19377088660723,0.8132790327072144
65,0.1332375018363506,0.13567029703395184,0.8667625188827515,0.1996552962214435,0.8076087236404419
66,0.13123467462476368,0.13628160319610802,0.8687652945518494,0.1928834190005309,0.8141341805458069
67,0.12506391659517274,0.13500133111041243,0.8749361038208008,0.18922858647832044,0.8176560401916504
68,0.1288960907185486,0.1359807351427279,0.8711038827896118,0.19420248336375576,0.8128631114959717
69,0.12534613638244127,0.13556637639428445,0.8746538758277893,0.19634234028141181,0.810801088809967
70,0.12617793414664644,0.13292241884630804,0.873822033405304,0.19825968122509516,0.8089535236358643
71,0.12254103888982879,0.1327176055392991,0.877458930015564,0.19091534569910537,0.8160306215286255
72,0.13097797841003841,0.13075592928964228,0.869022011756897,0.20133022374588333,0.8059947490692139
73,0.12517867128309568,0.13063064020799792,0.8748213052749634,0.1912554721411777,0.8157029151916504
74,0.12430486187264377,0.12981632461427026,0.8756951093673706,0.19149208165807266,0.8154749274253845
75,0.12432234066882192,0.12852438054792717,0.8756776452064514,0.19369447123276318,0.813352644443512
76,0.12951787878665474,0.12858764607882092,0.8704820871353149,0.19965280253933446,0.8076111078262329
77,0.12387050806327346,0.13027032436025218,0.8761295080184937,0.19407432017312065,0.8129866123199463
78,0.12114975862018897,0.12829334520170468,0.8788502216339111,0.1875550660738492,0.8192687034606934
79,0.12088184380939737,0.12912409086256346,0.8791181445121765,0.1914350789946134,0.8155298233032227
80,0.12194001151888308,0.12462702465857207,0.878059983253479,0.19457807366366256,0.8125011920928955
81,0.121897878073459,0.12595854010393073,0.8781021237373352,0.19107909071510104,0.815872848033905
82,0.1220727388897936,0.12366521522285766,0.8779272437095642,0.19318076818501023,0.8138476610183716
83,0.12052699454463779,0.1375344824112372,0.8794729709625244,0.19141192402962817,0.8155521154403687
84,0.12081504641346724,0.12480616291385306,0.8791849613189697,0.18674939135982566,0.8200450539588928
85,0.12467164251631621,0.12302032830479484,0.8753283619880676,0.19833613179419954,0.8088798522949219
86,0.1162137078715596,0.12384966028844945,0.8837863206863403,0.1845136611386453,0.8221994638442993
87,0.11491845808205309,0.12228933888767379,0.8850815296173096,0.18539541200032994,0.8213497400283813
88,0.11332429967272886,0.12238486529694209,0.8866757154464722,0.18273539450785067,0.8239129781723022
89,0.1154038301435732,0.11856086245291919,0.8845961689949036,0.1880794916574133,0.8187633752822876
90,0.11931366865110346,0.121419934950753,0.880686342716217,0.1909860512316142,0.815962553024292
91,0.11155340202062322,0.12036198967380408,0.888446569442749,0.1852040975418401,0.8215341567993164
92,0.11412604760476983,0.1194638405713139,0.8858739733695984,0.18237020653092034,0.8242648839950562
93,0.11778221783001537,0.12044609470464433,0.8822177648544312,0.19075624587538717,0.8161839842796326
94,0.11106833586898725,0.12004141782348621,0.8889316320419312,0.18565797515119933,0.8210967779159546
95,0.11196298209111406,0.11897119320264295,0.8880370259284973,0.1871308604527486,0.8196774125099182
96,0.1147408450100781,0.11847494299564082,0.8852591514587402,0.18862783609672565,0.818234920501709
97,0.10994374775975879,0.12079957853484205,0.8900562524795532,0.18592503971790206,0.8208394050598145
98,0.12352560970036154,0.12117083954606883,0.8764743804931641,0.19513088528100894,0.8119685053825378
99,0.11042589266956661,0.11836928031344145,0.8895741105079651,0.18018448303483392,0.8263710737228394
100,0.1098337632648482,0.11898258988673052,0.8901662230491638,0.18623561501188296,0.8205401301383972
101,0.10896878226857624,0.11518031100793705,0.8910312056541443,0.18288252627494062,0.8237712383270264
102,0.10579129609995276,0.11617183141266764,0.8942086696624756,0.18258181021476513,0.8240609765052795
103,0.10848722055947925,0.11560769018575517,0.8915127515792847,0.18312134502293992,0.8235411047935486
104,0.10479720775503333,0.1149486545938666,0.8952027559280396,0.17955093654765658,0.8269816040992737
105,0.1153946713113002,0.11226076247711679,0.8846052885055542,0.18801261008383288,0.818827748298645
106,0.10407687396045075,0.11304788533425349,0.8959231376647949,0.1774098043347024,0.8290448188781738
107,0.10745625363012708,0.11672164140791658,0.8925437331199646,0.18149404803962876,0.8251091837882996
108,0.10885776674373608,0.11578254213425025,0.8911422491073608,0.18586682113202196,0.8208954930305481
109,0.10734913639623211,0.11201164366239995,0.892650842666626,0.1807282609018799,0.8258470892906189
110,0.10983951218016738,0.1111148826832445,0.8901605010032654,0.18330333515423347,0.8233656883239746
111,0.10317322675093508,0.11106334902149366,0.8968267440795898,0.17931257656958277,0.8272112607955933
112,0.10498590682826665,0.11124754794670547,0.8950141072273254,0.17872727720585724,0.8277752995491028
113,0.10920640073190153,0.11138735749332672,0.8907935619354248,0.1848307799092881,0.8218938708305359
114,0.10628039229775564,0.11308927568131732,0.8937196135520935,0.1834705662328886,0.8232045769691467
115,0.1005928735704102,0.10962486829738971,0.899407148361206,0.17463289123436768,0.8317207098007202
116,0.10425611487526625,0.11055911574871688,0.8957439064979553,0.18236643711283598,0.8242685794830322
117,0.10268315464407099,0.10740520564744849,0.8973168730735779,0.18205564486960027,0.8245680332183838
118,0.10031067737930592,0.10782741047415369,0.8996893167495728,0.1803685022968816,0.8261937499046326
119,0.11430580475813656,0.10751965256417163,0.8856942057609558,0.18939237367918876,0.8174982070922852
120,0.10188535049419417,0.10912439207693324,0.8981146812438965,0.1789166184682314,0.8275928497314453
121,0.10712213257991102,0.10715484383418294,0.8928778767585754,0.1833780121389041,0.8232938051223755
122,0.11365079199582828,0.10660039874419922,0.8863492012023926,0.1885507368210482,0.8183091878890991
123,0.10190952784627101,0.10721038541438152,0.8980904817581177,0.1798180713951928,0.8267241716384888
124,0.10589425504170384,0.10697400002480405,0.8941057324409485,0.1839927685089286,0.8227013945579529
125,0.10228256121288445,0.10569071758014657,0.8977174162864685,0.18264856353640285,0.8239966630935669
126,0.1097880278067194,0.10639069134171396,0.8902119398117065,0.1889822675836417,0.8178934454917908
127,0.10027784112306427,0.10685475664126881,0.899722158908844,0.1790434229926559,0.8274706602096558
128,0.09884371882375013,0.1053598841105845,0.9011563062667847,0.1769627657799756,0.8294756412506104
129,0.09571523836240182,0.10416616252134903,0.9042847752571106,0.1793025205141469,0.8272209763526917
130,0.09891716322777187,0.10506950514517369,0.9010828137397766,0.17891972037946557,0.8275898694992065
131,0.09852534231013864,0.10756514901607739,0.90147465467453,0.18034843195518946,0.8262131214141846
132,0.09645371530989423,0.10445152828303683,0.9035462737083435,0.18012420847197594,0.8264291882514954
133,0.10365489596962334,0.10346933493096858,0.8963450789451599,0.1794297511234335,0.8270983695983887
134,0.09740103962834523,0.10147420117773813,0.9025989770889282,0.1810234377254226,0.8255626559257507
135,0.09485404796467603,0.10130349640800304,0.9051459431648254,0.17297287061959335,0.8333203196525574
136,0.09594962138052415,0.10118932330144634,0.904050350189209,0.17617698888332672,0.8302327990531921
137,0.0970103079180561,0.10252098988031677,0.9029896855354309,0.1757343370817202,0.8306593298912048
138,0.10085054266557023,0.10245639917511841,0.8991494178771973,0.1864525028717062,0.8203311562538147
139,0.10058111243008461,0.10023539563206202,0.8994188904762268,0.17995828420368182,0.826589047908783
140,0.09236426986514629,0.10157669130858994,0.9076357483863831,0.1738016273545688,0.8325217366218567
141,0.09290022925765577,0.10050911917155084,0.9070997834205627,0.1764817647125623,0.8299391269683838
142,0.09251609211156063,0.10032998891195002,0.9074839353561401,0.17404897732566618,0.8322833776473999
143,0.09531753878245432,0.10195955162539515,0.904682457447052,0.17903367310898488,0.8274800777435303
144,0.09276233866629985,0.10026070797851816,0.9072376489639282,0.18035037825564476,0.8262112736701965
145,0.09801253475924206,0.10038595050998793,0.9019874334335327,0.17836918408416857,0.8281203508377075
146,0.09214607267763511,0.09960136285515703,0.907853901386261,0.17264462582188655,0.8336366415023804
147,0.09821830552701521,0.09954329210996288,0.9017816781997681,0.1768286687164614,0.8296048641204834
148,0.09131493365430644,0.10031416058157445,0.9086850881576538,0.17632486140057785,0.8300902843475342
149,0.09486848777685206,0.09749024050798184,0.9051315188407898,0.17933245173806417,0.8271921277046204
150,0.09864023725085391,0.09979006760274402,0.9013597965240479,0.18796760661497747,0.8188711404800415
