split,row_index,y_true,y_pred
train,2399,71899.5234375,71885.515625
train,3956,82069.6796875,82077.9921875
train,4470,121102.734375,121235.7265625
train,5119,123056.3203125,123180.0
train,6931,83300.390625,83346.3671875
train,6840,86383.1953125,86395.3671875
train,5632,80140.5625,80114.71875
train,8490,104875.75,104927.953125
train,8735,78708.765625,78716.21875
train,644,76738.078125,76737.0
train,7106,78454.4296875,78457.5625
train,8439,108371.203125,108441.375
train,7226,106579.4765625,106583.9140625
train,1083,81840.515625,81859.5078125
train,6197,145799.875,146004.8125
train,8736,92278.1328125,92222.4609375
train,4593,86851.46875,86805.1796875
train,2367,85093.703125,85044.765625
train,2558,110841.8671875,110907.796875
train,2011,90003.28125,89929.3125
train,2411,85236.0625,85263.765625
train,5300,94042.8984375,93992.6796875
train,5647,89174.1953125,89135.1171875
train,4323,115439.0703125,115538.984375
train,8074,121742.265625,121914.1484375
train,1062,88833.4140625,88791.625
train,68,78566.75,78577.5390625
train,4361,115008.1953125,115094.453125
train,1878,73555.9296875,73504.0703125
train,6371,105349.890625,105396.7890625
train,5029,107418.7578125,107519.578125
train,1533,83333.5390625,83275.0859375
train,6980,106425.3828125,106484.265625
train,3206,67644.9921875,67654.53125
train,8450,123500.015625,123579.0234375
train,2375,91113.8125,91021.4453125
train,7901,79046.7421875,79019.1796875
train,6810,76319.5234375,76373.6015625
train,6726,72576.859375,72576.734375
train,2204,75456.3125,75480.6015625
train,6355,111244.0078125,111327.046875
train,4237,87139.328125,87165.890625
train,8107,126293.1953125,126422.0703125
train,5582,83675.109375,83759.7265625
train,6328,130567.09375,130723.109375
train,5761,88184.03125,88131.5859375
train,5159,87977.0546875,87998.453125
train,6574,88387.5703125,88400.0625
train,7296,84456.3046875,84366.921875
train,5951,113453.9375,113548.171875
train,6192,79737.6640625,79768.75
train,8749,72594.5078125,72600.0
train,8350,82581.1171875,82602.7734375
train,1699,81564.359375,81563.609375
train,3964,85935.625,85928.4453125
train,5398,104367.8984375,104411.65625
train,6400,102698.5234375,102730.953125
train,2828,87855.0703125,87870.0
train,6374,95047.9375,95035.2421875
train,178,107770.296875,107799.78125
train,8672,88902.171875,88872.9296875
train,4747,110098.03125,110177.140625
train,8757,97589.9296875,97547.3203125
train,638,75610.8125,75649.90625
train,2651,88248.4375,88201.5703125
train,7865,106289.0546875,106319.921875
train,8652,90865.46875,90814.4375
train,7227,92333.671875,92254.4765625
train,5769,87692.515625,87765.796875
train,6093,86775.140625,86744.5
train,5595,90942.5,90926.8125
train,4133,109522.34375,109528.046875
train,1082,110169.0546875,110241.515625
train,1668,71512.1640625,71526.390625
train,2731,97518.1171875,97570.0546875
train,4423,98700.7421875,98781.390625
train,248,103677.921875,103828.46875
train,8593,69101.171875,69113.40625
train,3193,118538.75,118627.1328125
train,652,95414.2578125,95407.8125
train,4052,85962.3515625,85936.8828125
train,2841,88900.6171875,88916.21875
train,1247,98842.921875,98860.234375
train,5923,83184.6484375,83205.375
train,5543,78427.9140625,78433.4296875
train,8227,137763.453125,137941.625
train,6709,72946.828125,72961.6171875
train,3760,81118.203125,81151.1015625
train,8168,106514.328125,106541.9453125
train,367,89616.5546875,89615.6875
train,2203,101204.671875,101283.1953125
train,960,106913.84375,106987.8671875
train,3925,99969.4296875,99983.015625
train,7237,91408.546875,91301.3046875
train,4796,86751.71875,86751.5078125
train,4543,77602.078125,77648.71875
train,6513,85804.0234375,85778.6015625
train,8535,85075.421875,85103.453125
train,5051,107222.34375,107247.65625
train,7919,86781.453125,86772.796875
train,5254,77071.6015625,77071.078125
train,1211,101644.1875,101686.9375
train,573,85880.7890625,85857.59375
train,3727,97100.9375,97123.046875
train,6141,86998.1171875,87004.078125
train,3436,96932.3671875,97012.328125
train,108,117740.109375,117807.6640625
train,2134,111051.3984375,111217.0078125
train,1135,104456.0546875,104494.6171875
train,1207,89026.796875,89019.234375
train,4985,76743.921875,76771.21875
train,7259,114796.359375,114828.3203125
train,926,103191.3671875,103202.984375
train,969,119596.6328125,119711.671875
train,1821,89162.8125,89163.796875
train,5473,78788.2734375,78788.4375
train,2759,86575.90625,86589.421875
train,2809,74409.5,74390.6875
train,4893,88397.40625,88406.1796875
train,8193,88052.578125,88055.890625
train,1200,90152.7890625,90158.734375
train,7647,74621.9453125,74585.4453125
train,879,93085.203125,93099.6953125
train,5790,106323.09375,106383.078125
train,4975,77093.9375,77063.53125
train,4525,76235.703125,76203.734375
train,5704,93792.96875,93766.8984375
train,3733,94803.2734375,94815.078125
train,1717,104570.375,104597.0078125
train,1191,96215.5859375,96271.84375
train,4063,94792.4140625,94773.6015625
train,649,95793.1484375,95781.5234375
train,5009,90526.8515625,90507.453125
train,8648,77363.9296875,77323.0859375
train,1361,81770.3984375,81802.90625
train,4171,83201.3125,83197.2109375
train,2422,77073.140625,77057.9375
train,5437,91136.484375,91160.96875
train,6205,91688.265625,91649.765625
train,147,122873.609375,122979.2109375
train,5840,68324.3828125,68327.1328125
train,7085,94350.3203125,94395.40625
train,5330,97011.4609375,97073.8671875
train,4797,70043.4921875,70063.65625
train,6949,103552.515625,103609.578125
train,127,90325.515625,90289.34375
train,1730,74230.78125,74238.609375
train,2567,96609.546875,96648.921875
train,3489,96428.4375,96451.2421875
train,2650,113179.0703125,113260.859375
train,2565,93595.4765625,93582.8984375
train,4113,77689.3828125,77679.0625
train,555,86934.6796875,86971.140625
train,6663,83524.6484375,83520.5625
train,3650,70381.1328125,70375.015625
train,5337,92658.2109375,92635.6328125
train,8440,85986.2734375,86000.21875
train,3207,107676.390625,107728.9296875
train,4620,110213.0859375,110317.546875
train,904,80807.4765625,80854.0234375
train,4039,75788.9921875,75870.8515625
train,8694,93411.921875,93359.2734375
train,1695,89168.40625,89162.015625
train,2726,94232.234375,94225.46875
train,3110,91021.0859375,91003.984375
train,7830,101057.21875,101122.7265625
train,6772,83925.3046875,83974.1328125
train,8487,83287.078125,83235.703125
train,1163,65356.6484375,65400.87109375
train,6497,69173.5546875,69196.203125
train,3826,90181.0390625,90138.53125
train,2254,82074.5390625,82098.28125
train,7788,120602.28125,120688.8046875
train,3034,107955.8203125,108019.2890625
train,8478,104216.7265625,104191.8203125
train,2231,140008.09375,140184.453125
train,77,93381.921875,93332.3359375
train,2233,92614.796875,92629.1640625
train,4992,87238.84375,87203.4453125
train,3479,87536.3359375,87518.5078125
train,7143,114553.515625,114554.7734375
train,631,125817.1875,125922.2890625
train,5977,104687.0859375,104757.2421875
train,2124,87173.984375,87143.2109375
train,5180,81640.8828125,81648.765625
train,7595,92128.640625,92163.234375
train,348,78422.71875,78451.1328125
train,24,81206.609375,81281.328125
train,5047,121444.09375,121548.8125
train,1854,93898.5546875,93862.5390625
train,1166,81893.3515625,81862.8984375
train,1575,113944.3203125,114046.1171875
train,793,99460.0703125,99433.34375
train,2013,86518.3515625,86523.453125
train,4585,71301.71875,71347.765625
train,1938,67658.90625,67703.3359375
train,6091,95881.640625,95864.453125
train,3602,84026.8828125,84048.7890625
train,2514,139815.53125,140000.03125
train,2977,127047.0234375,127151.515625
train,6317,68860.8828125,68903.71875
train,92,90412.7734375,90427.9375
train,518,73973.734375,73932.65625
train,3726,97384.3203125,97445.5234375
train,6121,94594.34375,94596.9765625
train,5827,98000.7265625,98046.265625
train,8522,109119.8046875,109110.234375
train,5193,80545.359375,80543.046875
train,2959,83492.8125,83564.953125
train,3446,75150.53125,75155.65625
train,6861,101563.15625,101638.7109375
train,5127,93185.46875,93151.71875
train,32,105546.3515625,105595.328125
train,5968,69827.2265625,69869.90625
train,7160,93698.2265625,93659.8203125
train,3803,90300.578125,90296.5859375
train,7390,108667.6796875,108735.9375
train,3192,94451.4609375,94449.2421875
train,6520,119887.1796875,120015.75
train,3067,70201.140625,70242.25
train,5515,111108.0390625,111176.34375
train,6863,98612.8515625,98683.8203125
train,6181,82134.7578125,82187.21875
train,6942,110862.921875,110915.59375
train,3530,78037.4296875,78009.5625
train,6518,108835.2421875,108907.4765625
train,74,92954.640625,92921.2109375
train,90,84818.890625,84855.84375
train,1470,80153.4609375,80128.7890625
train,1177,78815.7734375,78778.8046875
train,281,129702.921875,129865.4140625
train,2071,113651.5859375,113775.0234375
train,3515,99937.796875,100025.1015625
train,7760,102458.6484375,102485.1640625
train,1218,103862.953125,103944.140625
train,3985,88623.4921875,88589.4765625
train,2576,88073.7265625,88008.4609375
train,8573,79523.3125,79545.0390625
train,6469,105888.625,105921.8125
train,7396,78450.171875,78463.796875
train,6866,76511.65625,76509.84375
train,6590,94492.4765625,94549.875
train,6439,101281.03125,101298.390625
train,2352,87924.9609375,87892.4921875
train,5634,84309.046875,84296.4140625
train,3188,69916.3046875,69900.765625
train,2379,145356.234375,145552.953125
train,650,95359.265625,95404.28125
train,7304,74623.140625,74653.625
train,1031,86634.3125,86631.1796875
train,2008,77391.265625,77346.3828125
train,6643,102219.5,102295.171875
train,3150,130617.7421875,130812.21875
train,5716,112277.0546875,112421.5625
train,8058,74313.7265625,74372.78125
train,1713,111614.3125,111696.3125
train,5488,85342.78125,85330.5
train,4919,77500.5078125,77498.71875
train,3982,94798.4765625,94859.4453125
train,8023,123642.8125,123799.1484375
train,8226,83361.796875,83404.765625
train,7651,82154.6796875,82176.734375
train,217,98411.0390625,98490.2265625
train,1282,76213.8515625,76231.609375
train,2471,91498.2265625,91458.7109375
train,5620,88921.1328125,88908.7109375
train,4933,88079.0,88038.234375
train,3854,90134.109375,90182.4921875
train,1010,87349.1953125,87491.953125
train,2951,100810.1015625,100868.015625
train,5773,91371.859375,91423.140625
train,4968,137991.46875,138134.953125
train,2730,74254.8828125,74179.5546875
train,4952,104327.0859375,104430.234375
train,6648,120990.6484375,121127.3046875
train,6750,107235.3984375,107314.1328125
train,7138,77546.6484375,77578.6640625
train,2550,67197.1484375,67231.6484375
train,5324,97498.828125,97572.59375
train,7319,100659.828125,100676.9765625
train,2872,89560.390625,89517.84375
train,6310,141328.90625,141497.3125
train,6910,79151.65625,79144.6640625
train,2102,93802.5234375,93893.7734375
train,5449,98392.5390625,98474.0546875
train,2227,114792.5625,114945.75
train,3061,87621.890625,87617.078125
train,3608,92606.328125,92596.7265625
train,4840,78138.7421875,78161.234375
train,3062,76855.796875,76858.984375
train,2041,104542.78125,104604.015625
train,6658,92795.7734375,92839.1796875
train,5391,93321.6015625,93340.5
train,7575,86020.984375,85992.7734375
train,1264,105626.2890625,105736.921875
train,384,98045.6875,98150.2421875
train,1594,88969.875,88940.5703125
train,4221,111575.96875,111604.2109375
train,1212,87715.078125,87723.109375
train,2926,105853.71875,105954.484375
train,5675,90328.125,90326.75
train,4229,81573.7734375,81620.859375
train,2393,107542.90625,107667.75
train,2553,80779.875,80790.1796875
train,6682,125993.7265625,126191.515625
train,7535,75679.1171875,75689.0703125
train,7471,81313.9140625,81305.796875
train,928,75780.6953125,75767.703125
train,6280,92636.625,92608.3203125
train,2162,111391.1328125,111445.5546875
train,5267,112128.71875,112225.5625
train,7825,95795.484375,95847.890625
train,903,94491.4609375,94499.4453125
train,5572,79028.8515625,78987.5078125
train,774,87425.2890625,87412.8984375
train,5266,124210.015625,124416.7109375
train,1574,97172.1953125,97175.140625
train,1261,104415.71875,104450.25
train,1916,93533.421875,93474.8203125
train,3714,93146.75,93144.90625
train,7301,71725.4296875,71707.703125
train,7598,113173.515625,113247.8125
train,7609,89112.9921875,89123.5546875
train,6214,146515.140625,146738.609375
train,8435,86858.546875,86849.453125
train,980,85880.984375,85881.546875
train,2027,134310.578125,134471.71875
train,8112,86942.0078125,86904.5078125
train,986,83812.3359375,83841.8984375
train,3352,73507.6796875,73557.453125
train,2978,91808.390625,91802.328125
train,7829,98052.2421875,98043.8515625
train,158,81405.6953125,81395.6328125
train,5107,96180.8984375,96209.34375
train,1413,78023.375,78055.75
train,3652,111539.0078125,111672.4609375
train,8086,85132.640625,85190.6875
train,8466,130874.875,131124.953125
train,5122,63685.50390625,63747.8671875
train,8397,96007.109375,96063.2734375
train,5405,102434.7265625,102506.4140625
train,2956,87403.265625,87369.015625
train,1032,117797.6171875,117848.515625
train,1590,86486.09375,86490.3125
train,6228,68869.796875,68926.578125
train,2068,68246.8046875,68292.21875
train,6054,109590.703125,109702.1015625
train,5368,77717.984375,77619.4140625
train,6365,77540.859375,77538.40625
train,8602,109122.5546875,109271.6796875
train,3264,86226.796875,86238.90625
train,819,73371.5625,73354.6484375
train,5803,70970.59375,71018.640625
train,6296,78001.0234375,77961.84375
train,1979,109641.1484375,109708.3046875
train,6072,83767.5859375,83749.0
train,7971,99595.7109375,99660.1015625
train,3338,103029.640625,103072.5703125
train,4590,89802.921875,89780.171875
train,4100,75979.8203125,76047.5390625
train,578,89664.5,89604.1171875
train,428,87825.46875,87823.7265625
train,4834,92189.203125,92150.8828125
train,585,99745.1171875,99773.96875
train,7652,91307.8203125,91256.6171875
train,1388,72657.9296875,72633.578125
train,3278,80034.3046875,80032.15625
train,7327,86873.4375,86897.734375
train,4196,78362.703125,78328.28125
train,4607,84815.6484375,84782.390625
train,4676,100125.6328125,100146.03125
train,705,79558.578125,79520.375
train,4216,108474.453125,108594.8046875
train,4653,78152.265625,78150.1953125
train,5344,74674.7265625,74698.3046875
train,8414,102091.8515625,102109.1015625
train,2618,123534.9453125,123678.828125
train,6063,77752.8359375,77767.796875
train,7896,86437.8984375,86471.015625
train,8431,74608.015625,74580.9375
train,470,87236.859375,87186.484375
train,7738,88349.515625,88351.40625
train,385,96296.3828125,96297.2109375
train,3200,129111.671875,129234.46875
train,4986,88256.1953125,88267.4609375
train,7642,75424.28125,75434.5390625
train,5313,106540.90625,106621.734375
train,2601,82463.5625,82507.578125
train,5995,68293.515625,68324.390625
train,1507,113714.0859375,113863.4453125
train,192,75865.7578125,75854.7265625
train,7740,79912.1953125,79987.625
train,4020,72021.6484375,72070.6953125
train,6233,86463.3359375,86471.6171875
train,2691,92199.40625,92208.3125
train,526,80257.2578125,80286.875
train,4942,113870.3515625,114025.3203125
train,4703,110686.828125,110794.484375
train,715,88010.5390625,87996.2578125
train,2105,78885.84375,78897.5390625
train,6305,122795.6640625,122886.859375
train,1593,119441.7890625,119484.140625
train,2702,108963.65625,108934.171875
train,6486,107560.359375,107599.0859375
train,7341,76827.515625,76844.421875
train,3298,84582.1328125,84593.859375
train,1146,83652.3984375,83611.5390625
train,2400,78011.09375,78034.4921875
train,8308,113379.390625,113493.6015625
train,8119,79785.078125,79803.0703125
train,1329,77139.2578125,77214.5078125
train,6818,90573.9609375,90540.5703125
train,63,80438.0078125,80461.0546875
train,5812,107560.15625,107605.078125
train,3800,72394.484375,72405.78125
train,1895,88846.3671875,88798.8203125
train,5613,88212.3125,88220.9140625
train,4559,86839.21875,86849.6015625
train,8317,82721.28125,82716.34375
train,7076,78403.4375,78425.859375
train,990,98644.859375,98709.3203125
train,2652,104176.8203125,104267.25
train,4044,85006.3125,85045.6640625
train,4478,89642.59375,89575.859375
train,7887,81991.2734375,81954.7109375
train,5663,65974.6328125,66057.921875
train,5298,83740.0,83837.9296875
train,3704,85748.1328125,85754.390625
train,6675,89630.6875,89596.59375
train,8001,105780.0,105808.703125
train,3889,112049.3828125,112083.8359375
train,2750,103932.3984375,104023.2578125
train,7434,110548.9765625,110654.109375
train,167,94545.421875,94528.3828125
train,7494,66277.1875,66277.78125
train,3788,84085.046875,84083.7578125
train,7372,68954.875,68966.8828125
train,4289,88905.4296875,88879.03125
train,3421,109253.46875,109316.4921875
train,933,84677.375,84698.3046875
train,8461,92958.3984375,92999.7421875
train,1405,94866.5,94889.8671875
train,7193,81706.03125,81672.59375
train,5306,80468.421875,80494.25
train,1909,118325.7734375,118432.9296875
train,4228,81801.640625,81841.328125
train,6201,70604.546875,70646.0859375
train,2467,112622.234375,112661.6484375
train,2506,117613.0390625,117639.78125
train,1624,75266.0703125,75269.125
train,143,100374.5859375,100394.2265625
train,6049,81254.640625,81303.25
train,7638,80125.4609375,80109.53125
train,1563,71046.1484375,71062.421875
train,6752,98483.1875,98541.8046875
train,7217,122536.796875,122654.203125
train,2768,107995.375,108070.5234375
train,559,92606.625,92584.9375
train,3340,89209.578125,89215.578125
train,895,96537.0546875,96526.7109375
train,2383,84032.8671875,84037.3125
train,7689,84031.5625,84080.140625
train,4007,118847.5625,118926.765625
train,6760,91771.5859375,91769.8359375
train,5794,84006.921875,84073.0234375
train,4569,79057.9921875,79089.1640625
train,2410,89632.5703125,89614.140625
train,7361,94788.3671875,94807.8984375
train,6380,92881.125,92850.046875
train,4772,148253.140625,148504.6875
train,7371,80589.3515625,80613.4140625
train,3222,137915.328125,138100.9375
train,5672,80639.1640625,80655.6015625
train,8544,82238.78125,82239.7578125
train,5907,126801.9296875,126976.421875
train,802,140028.78125,140199.5
train,3873,73997.4765625,73983.109375
train,6136,106527.859375,106624.359375
train,8358,94056.5625,94044.7265625
train,1796,151148.421875,151356.8125
train,4504,100936.1015625,100997.9140625
train,3225,88314.765625,88325.8203125
train,285,76773.0703125,76803.765625
train,7339,86521.0703125,86596.28125
train,5046,85946.0390625,85956.9375
train,1638,104528.5703125,104634.875
train,2295,95392.453125,95455.6953125
train,633,122414.8515625,122542.546875
train,6363,95692.3828125,95712.9609375
train,4331,94627.78125,94656.28125
train,3980,87155.7421875,87143.046875
train,6101,71722.0859375,71709.0625
train,7036,110963.2265625,110985.234375
train,3085,94181.484375,94182.453125
train,221,72898.546875,72919.703125
train,8271,74766.296875,74781.0859375
train,765,114701.625,114871.0625
train,7699,102249.828125,102290.7578125
train,5435,69459.9375,69468.8984375
train,3121,79569.640625,79622.4375
train,5638,68584.0078125,68553.640625
train,1960,72873.171875,72918.734375
train,3684,89264.234375,89231.125
train,7000,116191.7578125,116293.6953125
train,697,104417.015625,104451.078125
train,624,87260.515625,87265.3359375
train,6338,70171.953125,70145.203125
train,2735,99317.5625,99348.921875
train,5955,101657.953125,101711.6796875
train,6686,67474.6328125,67525.4453125
train,276,123811.390625,123900.4765625
train,6426,78838.9296875,78833.0859375
train,2144,94435.1015625,94503.1640625
train,7524,78236.0546875,78276.8671875
train,8179,104201.3359375,104309.6796875
train,1918,66261.9765625,66309.40625
train,8664,100152.3671875,100174.9140625
train,6067,78327.8515625,78331.5390625
train,2818,85182.703125,85157.609375
train,6765,115695.4765625,115784.4296875
train,2018,92648.8984375,92630.6484375
train,3234,91902.3359375,91868.078125
train,2014,103482.78125,103496.796875
train,6761,140151.921875,140353.3125
train,2202,92942.6015625,92943.09375
train,3116,104819.7578125,104828.640625
train,7701,93152.6484375,93182.390625
train,3416,79460.6328125,79465.7109375
train,2270,89418.703125,89380.328125
train,8719,68412.8203125,68498.5859375
train,8392,87555.7421875,87521.921875
train,7791,112250.734375,112374.515625
train,6688,72412.9921875,72342.375
train,1427,68352.609375,68363.0859375
train,2453,102804.671875,102855.1328125
train,8449,109215.390625,109299.109375
train,1626,87221.3984375,87194.4375
train,7512,82819.3671875,82865.875
train,5957,113271.859375,113358.078125
train,4887,101321.046875,101413.3125
train,7503,84689.234375,84702.9296875
train,142,80180.03125,80176.484375
train,2460,80365.59375,80370.9453125
train,392,106426.984375,106480.046875
train,4426,127842.6484375,128031.140625
train,6927,78621.0390625,78593.296875
train,4463,84867.1875,84851.09375
train,5522,95102.0390625,95107.8984375
train,3718,108743.296875,108840.15625
train,3305,87256.859375,87262.5546875
train,591,103257.578125,103288.328125
train,6297,133311.1875,133477.03125
train,2484,84960.578125,84953.0625
train,3220,84372.140625,84390.453125
train,5169,88057.75,88086.265625
train,1769,64001.1875,64040.4921875
train,1446,89702.8515625,89678.4140625
train,361,78422.796875,78460.15625
train,4443,90785.1796875,90732.8203125
train,37,115767.28125,115834.34375
train,4307,84432.34375,84395.8515625
train,7313,91652.140625,91649.640625
train,4658,84377.8203125,84339.7421875
train,4705,90969.390625,90958.9140625
train,7382,72061.09375,72060.125
train,3945,66830.2265625,66913.8203125
train,3084,73786.34375,73804.34375
train,1806,66157.2109375,66178.71875
train,1970,83548.4921875,83582.9609375
train,176,75928.8359375,75859.6484375
train,7426,92259.859375,92264.7109375
train,174,115025.7890625,115099.390625
train,57,65131.796875,65184.4453125
train,4015,67601.234375,67619.8203125
train,5566,67289.828125,67324.03125
train,8342,103721.484375,103827.21875
train,322,91033.2734375,91010.0
train,3052,77217.7734375,77300.296875
train,6721,100770.828125,100835.4453125
train,1227,97959.4453125,97962.609375
train,6756,84842.34375,84827.390625
train,6415,96277.0859375,96313.421875
train,6566,91912.4765625,91912.59375
train,2899,72133.9453125,72120.703125
train,5603,106459.4453125,106535.078125
train,4048,107151.46875,107232.125
train,2710,90236.6640625,90192.96875
train,5950,84542.6796875,84515.0078125
train,1939,110329.4296875,110449.2734375
train,5694,118476.03125,118579.7734375
train,7412,125580.1875,125655.6328125
train,975,83916.734375,83930.1796875
train,2764,85262.765625,85264.8671875
train,4865,89005.078125,88982.2265625
train,1206,123696.3515625,123765.8359375
train,7183,147667.515625,147778.421875
train,2432,77626.734375,77584.0546875
train,541,91537.859375,91531.9765625
train,8013,87436.7109375,87432.109375
train,5885,72102.0546875,72129.0078125
train,8388,111941.453125,112018.96875
train,1309,93750.2265625,93790.6015625
train,1561,115832.5859375,116041.3515625
train,2949,103760.5234375,103817.2734375
train,3877,88187.3671875,88203.546875
train,1658,96943.3125,96977.40625
train,6516,96646.421875,96686.15625
train,2852,124327.078125,124443.3203125
