epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
190,7.264653176582306e-06,0.9999927282333374,6.50665850383465e-05,0.9999344944953918,0.00011949726171614406,1.0597338765356013e-05,1.0889992596215854,2
191,1.5039095809216014e-05,0.9999849796295166,7.307237144666186e-05,0.9999264478683472,0.00011709322630085642,8.856399739027782e-06,1.0823682924247768,2
192,3.7831119018194935e-05,0.9999621510505676,9.342952433052727e-05,0.9999059438705444,0.00012324488994785846,1.5525277257250136e-05,1.0771961598295599,2
193,1.6085086179463647e-05,0.9999839067459106,7.529951358576423e-05,0.9999241828918457,0.00012747477039655382,2.027037189006092e-05,1.0720440114946126,2
194,1.1668192693659295e-05,0.999988317489624,7.129223366440093e-05,0.9999282360076904,0.00012123646362673438,1.4651901598438195e-05,1.065845642187824,2
195,8.542083092251769e-06,0.9999914765357971,6.700484878055993e-05,0.9999325275421143,0.00011688773366424282,1.1039904649578083e-05,1.0584783137320928,2
196,1.8167739783538015e-05,0.9999818205833435,7.513061304025313e-05,0.99992436170578,0.0001269635401002557,2.1410790138136038e-05,1.055527529964164,2
197,7.828459643568953e-06,0.9999921917915344,6.542467991085504e-05,0.9999341368675232,0.00011575222420500531,1.122485762739395e-05,1.045273691721975,2
198,4.352044626522172e-05,0.999956488609314,9.77987664011222e-05,0.999901533126831,0.000122079386460116,1.7949783134790507e-05,1.041296061689723,2
199,7.018598295547996e-05,0.9999297857284546,0.00012902638963953916,0.9998700618743896,0.00012535238043569506,2.1828014700558115e-05,1.0352436846726016,2
200,1.788217628199865e-05,0.9999821186065674,7.593703935890101e-05,0.9999235272407532,0.00012816581895642903,2.477735990460579e-05,1.0338846145359348,2
