epoch,feature_index,feature,gate
32,43,da_as_as_req_mw_thirty_minutes_reserve,-6.807405e-05
32,44,da_as_total_mw_synchronized_reserve,-0.00022162846
32,45,gen_fuel_solar_pct,0.00115159
32,46,gen_fuel_multiple_fuels_pct,0.00056219386
32,47,da_as_total_mw_thirty_minutes_reserve,0.00025179487
32,48,net_sched_interchange_mw,0.29499453
32,49,net_actual_interchange_mw,0.34288186
32,50,da_as_ss_mw_primary_reserve,-8.470554e-05
33,1,prelim_load_avg_hourly,1.1614134
33,2,forecast_load_mw_latest_available,0.86178523
33,3,total_gen,1.135466
33,4,forecast_load_mw_day_ahead,0.67695767
33,5,gen_fuel_gas_mw,0.81017536
33,6,gen_fuel_coal_mw,0.7745685
33,7,gross_inadv_interchange_mw,0.3318684
33,8,gross_actual_interchange_mw,2.8958297e-05
33,9,gen_fuel_nuclear_mw,0.65600073
33,10,gen_fuel_hydro_mw,0.5874359
33,11,total_losses,0.27410042
33,12,gen_fuel_oil_mw,0.606216
33,13,total_lmp_da,0.58634824
33,14,system_energy_price_da,0.70052874
33,15,total_lmp_rt,0.66639256
33,16,system_energy_price_rt,0.7655585
33,17,gen_fuel_multiple_fuels_mw,0.50411785
33,18,congestion_price_da,0.34678483
33,19,gen_fuel_other_renewables_mw,-0.00013507955
33,20,da_as_nsr_mw_primary_reserve,0.013881092
33,21,da_as_mcp_synchronized_reserve,0.22349598
33,22,da_as_mcp_primary_reserve,0.36799842
33,23,gen_fuel_solar_mw,0.19444665
33,24,da_as_as_req_mw_synchronized_reserve,-0.000198541
33,25,da_as_as_req_mw_primary_reserve,-2.816486e-05
33,26,da_as_total_mw_primary_reserve,-6.7852015e-05
33,27,gen_fuel_storage_mw,8.117873e-05
33,28,solar_generation_mw,0.38499945
33,29,gen_fuel_nuclear_pct,0.77589715
33,30,wind_generation_mw,0.09103428
33,31,gen_fuel_wind_mw,0.304609
33,32,gross_sched_interchange_mw,-0.00036560505
33,33,gen_fuel_other_renewables_pct,0.3573805
33,34,marginal_loss_price_rt,0.7238568
33,35,gen_fuel_oil_pct,0.433012
33,36,gen_fuel_coal_pct,0.34355894
33,37,marginal_loss_price_da,0.4181632
33,38,net_inadv_interchange_mw,-0.00016914694
33,39,gen_fuel_gas_pct,0.39603037
33,40,congestion_price_rt,-0.00010329185
33,41,gen_fuel_wind_pct,-3.6502213e-05
33,42,gen_fuel_hydro_pct,-0.00019028893
33,43,da_as_as_req_mw_thirty_minutes_reserve,0.00013129841
33,44,da_as_total_mw_synchronized_reserve,6.4474552e-06
33,45,gen_fuel_solar_pct,-0.00016166535
33,46,gen_fuel_multiple_fuels_pct,-0.0005498013
33,47,da_as_total_mw_thirty_minutes_reserve,-9.087162e-06
33,48,net_sched_interchange_mw,0.27333462
33,49,net_actual_interchange_mw,0.32190526
33,50,da_as_ss_mw_primary_reserve,-4.3192922e-05
34,1,prelim_load_avg_hourly,1.1595812
34,2,forecast_load_mw_latest_available,0.8470982
34,3,total_gen,1.133352
34,4,forecast_load_mw_day_ahead,0.64817387
34,5,gen_fuel_gas_mw,0.7951268
34,6,gen_fuel_coal_mw,0.7552909
34,7,gross_inadv_interchange_mw,0.2788069
34,8,gross_actual_interchange_mw,0.000191248
34,9,gen_fuel_nuclear_mw,0.6283274
34,10,gen_fuel_hydro_mw,0.5542379
34,11,total_losses,0.2148305
34,12,gen_fuel_oil_mw,0.579929
34,13,total_lmp_da,0.56360394
34,14,system_energy_price_da,0.67426085
34,15,total_lmp_rt,0.64280844
34,16,system_energy_price_rt,0.74806374
34,17,gen_fuel_multiple_fuels_mw,0.46940884
34,18,congestion_price_da,0.29834628
34,19,gen_fuel_other_renewables_mw,-0.0003092414
34,20,da_as_nsr_mw_primary_reserve,0.011656938
34,21,da_as_mcp_synchronized_reserve,0.17477882
34,22,da_as_mcp_primary_reserve,0.3217168
34,23,gen_fuel_solar_mw,0.15738642
34,24,da_as_as_req_mw_synchronized_reserve,0.0007177839
34,25,da_as_as_req_mw_primary_reserve,0.0002973602
34,26,da_as_total_mw_primary_reserve,0.00029209425
34,27,gen_fuel_storage_mw,-0.00015070797
34,28,solar_generation_mw,0.34332174
34,29,gen_fuel_nuclear_pct,0.75718814
34,30,wind_generation_mw,0.028218446
34,31,gen_fuel_wind_mw,0.26451394
34,32,gross_sched_interchange_mw,0.00019867203
34,33,gen_fuel_other_renewables_pct,0.30648878
34,34,marginal_loss_price_rt,0.7049273
34,35,gen_fuel_oil_pct,0.38905442
34,36,gen_fuel_coal_pct,0.29996577
34,37,marginal_loss_price_da,0.37396637
34,38,net_inadv_interchange_mw,-0.00010205085
34,39,gen_fuel_gas_pct,0.35446012
34,40,congestion_price_rt,0.00040789213
34,41,gen_fuel_wind_pct,0.0014873182
34,42,gen_fuel_hydro_pct,-7.276984e-05
34,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00068507396
34,44,da_as_total_mw_synchronized_reserve,0.00018286749
34,45,gen_fuel_solar_pct,0.0034844128
34,46,gen_fuel_multiple_fuels_pct,-0.00028679287
34,47,da_as_total_mw_thirty_minutes_reserve,0.0019091249
34,48,net_sched_interchange_mw,0.2553659
34,49,net_actual_interchange_mw,0.3036432
34,50,da_as_ss_mw_primary_reserve,0.00012106939
35,1,prelim_load_avg_hourly,1.157262
35,2,forecast_load_mw_latest_available,0.8331336
35,3,total_gen,1.1310167
35,4,forecast_load_mw_day_ahead,0.6189434
35,5,gen_fuel_gas_mw,0.77919066
35,6,gen_fuel_coal_mw,0.7358974
35,7,gross_inadv_interchange_mw,0.22463223
35,8,gross_actual_interchange_mw,-0.00013635095
35,9,gen_fuel_nuclear_mw,0.5989064
35,10,gen_fuel_hydro_mw,0.52140886
35,11,total_losses,0.1546623
35,12,gen_fuel_oil_mw,0.5495388
35,13,total_lmp_da,0.53818536
35,14,system_energy_price_da,0.6539111
35,15,total_lmp_rt,0.6181354
35,16,system_energy_price_rt,0.7303909
35,17,gen_fuel_multiple_fuels_mw,0.43030512
35,18,congestion_price_da,0.24787626
35,19,gen_fuel_other_renewables_mw,-0.00011488599
35,20,da_as_nsr_mw_primary_reserve,0.009172406
35,21,da_as_mcp_synchronized_reserve,0.12349538
35,22,da_as_mcp_primary_reserve,0.27408513
35,23,gen_fuel_solar_mw,0.12362651
35,24,da_as_as_req_mw_synchronized_reserve,0.0008532698
35,25,da_as_as_req_mw_primary_reserve,-0.00021022095
35,26,da_as_total_mw_primary_reserve,-0.00032345013
35,27,gen_fuel_storage_mw,4.5298366e-06
35,28,solar_generation_mw,0.30239138
35,29,gen_fuel_nuclear_pct,0.73840135
35,30,wind_generation_mw,9.2092494e-05
35,31,gen_fuel_wind_mw,0.22739968
35,32,gross_sched_interchange_mw,7.401385e-05
35,33,gen_fuel_other_renewables_pct,0.25503507
35,34,marginal_loss_price_rt,0.6861731
35,35,gen_fuel_oil_pct,0.3497903
35,36,gen_fuel_coal_pct,0.25598237
35,37,marginal_loss_price_da,0.32725137
35,38,net_inadv_interchange_mw,-0.0001256847
35,39,gen_fuel_gas_pct,0.31056666
35,40,congestion_price_rt,6.207771e-05
35,41,gen_fuel_wind_pct,-0.00017688252
35,42,gen_fuel_hydro_pct,4.2195592e-05
35,43,da_as_as_req_mw_thirty_minutes_reserve,3.3135642e-05
35,44,da_as_total_mw_synchronized_reserve,-0.00010144126
35,45,gen_fuel_solar_pct,-4.6983507e-05
35,46,gen_fuel_multiple_fuels_pct,-0.00049699337
35,47,da_as_total_mw_thirty_minutes_reserve,-0.0011776492
35,48,net_sched_interchange_mw,0.23594444
35,49,net_actual_interchange_mw,0.2858027
35,50,da_as_ss_mw_primary_reserve,3.3750504e-05
36,1,prelim_load_avg_hourly,1.1547399
36,2,forecast_load_mw_latest_available,0.81822944
36,3,total_gen,1.1284243
36,4,forecast_load_mw_day_ahead,0.5868793
36,5,gen_fuel_gas_mw,0.76229626
36,6,gen_fuel_coal_mw,0.71500736
36,7,gross_inadv_interchange_mw,0.16814685
36,8,gross_actual_interchange_mw,-0.00020477088
36,9,gen_fuel_nuclear_mw,0.56992185
36,10,gen_fuel_hydro_mw,0.48586395
36,11,total_losses,0.09126199
36,12,gen_fuel_oil_mw,0.51889825
36,13,total_lmp_da,0.51438624
36,14,system_energy_price_da,0.6313963
36,15,total_lmp_rt,0.5928586
36,16,system_energy_price_rt,0.7119655
36,17,gen_fuel_multiple_fuels_mw,0.3900573
36,18,congestion_price_da,0.19697602
36,19,gen_fuel_other_renewables_mw,0.00026392692
36,20,da_as_nsr_mw_primary_reserve,0.0041195
36,21,da_as_mcp_synchronized_reserve,0.07058152
36,22,da_as_mcp_primary_reserve,0.22629195
36,23,gen_fuel_solar_mw,0.094699256
36,24,da_as_as_req_mw_synchronized_reserve,-0.00013075698
36,25,da_as_as_req_mw_primary_reserve,-0.00015513874
36,26,da_as_total_mw_primary_reserve,-0.00039287313
36,27,gen_fuel_storage_mw,0.00022636674
36,28,solar_generation_mw,0.25937542
36,29,gen_fuel_nuclear_pct,0.7186484
36,30,wind_generation_mw,-0.00023356602
36,31,gen_fuel_wind_mw,0.18786994
36,32,gross_sched_interchange_mw,3.8351136e-05
36,33,gen_fuel_other_renewables_pct,0.20048663
36,34,marginal_loss_price_rt,0.66658527
36,35,gen_fuel_oil_pct,0.30601296
36,36,gen_fuel_coal_pct,0.20833488
36,37,marginal_loss_price_da,0.280165
36,38,net_inadv_interchange_mw,-0.00015227005
36,39,gen_fuel_gas_pct,0.26594216
36,40,congestion_price_rt,0.0017748339
36,41,gen_fuel_wind_pct,-0.00032154509
36,42,gen_fuel_hydro_pct,0.000118540986
36,43,da_as_as_req_mw_thirty_minutes_reserve,0.00018837774
36,44,da_as_total_mw_synchronized_reserve,0.0010946193
36,45,gen_fuel_solar_pct,-0.0007380046
36,46,gen_fuel_multiple_fuels_pct,0.00016898106
36,47,da_as_total_mw_thirty_minutes_reserve,0.00087368605
36,48,net_sched_interchange_mw,0.21753001
36,49,net_actual_interchange_mw,0.26892602
36,50,da_as_ss_mw_primary_reserve,-0.00029817194
37,1,prelim_load_avg_hourly,1.152161
37,2,forecast_load_mw_latest_available,0.80314356
37,3,total_gen,1.1256915
37,4,forecast_load_mw_day_ahead,0.5537602
37,5,gen_fuel_gas_mw,0.7445192
37,6,gen_fuel_coal_mw,0.6932131
37,7,gross_inadv_interchange_mw,0.10952294
37,8,gross_actual_interchange_mw,0.00024052228
37,9,gen_fuel_nuclear_mw,0.53839284
37,10,gen_fuel_hydro_mw,0.44875887
37,11,total_losses,0.02481581
37,12,gen_fuel_oil_mw,0.48638073
37,13,total_lmp_da,0.48790666
37,14,system_energy_price_da,0.6078512
37,15,total_lmp_rt,0.56291527
37,16,system_energy_price_rt,0.69183755
37,17,gen_fuel_multiple_fuels_mw,0.34858528
37,18,congestion_price_da,0.14876649
37,19,gen_fuel_other_renewables_mw,0.00023981537
37,20,da_as_nsr_mw_primary_reserve,0.0022344207
37,21,da_as_mcp_synchronized_reserve,0.014023271
37,22,da_as_mcp_primary_reserve,0.17407702
37,23,gen_fuel_solar_mw,0.06380303
37,24,da_as_as_req_mw_synchronized_reserve,-0.00015344497
37,25,da_as_as_req_mw_primary_reserve,0.00031586914
37,26,da_as_total_mw_primary_reserve,0.00070930447
37,27,gen_fuel_storage_mw,3.5979137e-05
37,28,solar_generation_mw,0.21447816
37,29,gen_fuel_nuclear_pct,0.6978154
37,30,wind_generation_mw,0.00030261496
37,31,gen_fuel_wind_mw,0.15110528
37,32,gross_sched_interchange_mw,-0.00022365799
37,33,gen_fuel_other_renewables_pct,0.14385757
37,34,marginal_loss_price_rt,0.64455014
37,35,gen_fuel_oil_pct,0.26111907
37,36,gen_fuel_coal_pct,0.1592155
37,37,marginal_loss_price_da,0.2309278
37,38,net_inadv_interchange_mw,-0.00024986666
37,39,gen_fuel_gas_pct,0.2179053
37,40,congestion_price_rt,0.00020648296
37,41,gen_fuel_wind_pct,0.00063204626
37,42,gen_fuel_hydro_pct,0.00041661927
37,43,da_as_as_req_mw_thirty_minutes_reserve,0.00025999165
37,44,da_as_total_mw_synchronized_reserve,1.4982972e-05
37,45,gen_fuel_solar_pct,-6.368657e-05
37,46,gen_fuel_multiple_fuels_pct,-0.0011966156
37,47,da_as_total_mw_thirty_minutes_reserve,0.000940026
37,48,net_sched_interchange_mw,0.2001313
37,49,net_actual_interchange_mw,0.2541038
37,50,da_as_ss_mw_primary_reserve,0.00022068666
38,1,prelim_load_avg_hourly,1.1501106
38,2,forecast_load_mw_latest_available,0.78745973
38,3,total_gen,1.1234738
38,4,forecast_load_mw_day_ahead,0.5186144
38,5,gen_fuel_gas_mw,0.7262702
38,6,gen_fuel_coal_mw,0.6691693
38,7,gross_inadv_interchange_mw,0.049329616
38,8,gross_actual_interchange_mw,0.00025018846
38,9,gen_fuel_nuclear_mw,0.5054609
38,10,gen_fuel_hydro_mw,0.40824518
38,11,total_losses,1.5691323e-05
38,12,gen_fuel_oil_mw,0.45135158
38,13,total_lmp_da,0.46001777
38,14,system_energy_price_da,0.57926494
38,15,total_lmp_rt,0.5346693
38,16,system_energy_price_rt,0.66277313
38,17,gen_fuel_multiple_fuels_mw,0.30333522
38,18,congestion_price_da,0.09739539
38,19,gen_fuel_other_renewables_mw,0.00032579422
38,20,da_as_nsr_mw_primary_reserve,0.0006209356
38,21,da_as_mcp_synchronized_reserve,4.8243313e-05
38,22,da_as_mcp_primary_reserve,0.11678459
38,23,gen_fuel_solar_mw,0.04213915
38,24,da_as_as_req_mw_synchronized_reserve,0.00064595335
38,25,da_as_as_req_mw_primary_reserve,0.00011112268
38,26,da_as_total_mw_primary_reserve,-0.00017980664
38,27,gen_fuel_storage_mw,0.00012659853
38,28,solar_generation_mw,0.1772197
38,29,gen_fuel_nuclear_pct,0.6749874
38,30,wind_generation_mw,0.00017891024
38,31,gen_fuel_wind_mw,0.114243895
38,32,gross_sched_interchange_mw,-0.0001164859
38,33,gen_fuel_other_renewables_pct,0.0826541
38,34,marginal_loss_price_rt,0.6170015
38,35,gen_fuel_oil_pct,0.21321818
38,36,gen_fuel_coal_pct,0.10443526
38,37,marginal_loss_price_da,0.17042527
38,38,net_inadv_interchange_mw,-0.00015866334
38,39,gen_fuel_gas_pct,0.16915049
38,40,congestion_price_rt,8.888109e-05
38,41,gen_fuel_wind_pct,0.00012164964
38,42,gen_fuel_hydro_pct,-0.00038552223
38,43,da_as_as_req_mw_thirty_minutes_reserve,-0.000102204984
38,44,da_as_total_mw_synchronized_reserve,-0.0005234211
38,45,gen_fuel_solar_pct,-0.00022560055
38,46,gen_fuel_multiple_fuels_pct,-5.8493668e-05
38,47,da_as_total_mw_thirty_minutes_reserve,-0.00032345828
38,48,net_sched_interchange_mw,0.18613072
38,49,net_actual_interchange_mw,0.24333754
38,50,da_as_ss_mw_primary_reserve,-6.120269e-05
39,1,prelim_load_avg_hourly,1.1475723
39,2,forecast_load_mw_latest_available,0.77108145
39,3,total_gen,1.1206895
39,4,forecast_load_mw_day_ahead,0.48261243
39,5,gen_fuel_gas_mw,0.706676
39,6,gen_fuel_coal_mw,0.64509463
39,7,gross_inadv_interchange_mw,-0.00034211282
39,8,gross_actual_interchange_mw,-9.615614e-06
39,9,gen_fuel_nuclear_mw,0.4707604
39,10,gen_fuel_hydro_mw,0.36587176
39,11,total_losses,5.4441058e-05
39,12,gen_fuel_oil_mw,0.4156313
39,13,total_lmp_da,0.4350746
39,14,system_energy_price_da,0.55478966
39,15,total_lmp_rt,0.49641517
39,16,system_energy_price_rt,0.63962656
39,17,gen_fuel_multiple_fuels_mw,0.25814095
39,18,congestion_price_da,0.069812275
39,19,gen_fuel_other_renewables_mw,-6.127954e-05
39,20,da_as_nsr_mw_primary_reserve,0.0004196534
39,21,da_as_mcp_synchronized_reserve,2.7071354e-05
39,22,da_as_mcp_primary_reserve,0.059272654
39,23,gen_fuel_solar_mw,0.020738967
39,24,da_as_as_req_mw_synchronized_reserve,-0.00024144983
39,25,da_as_as_req_mw_primary_reserve,0.00017744923
39,26,da_as_total_mw_primary_reserve,-0.00031535162
39,27,gen_fuel_storage_mw,-8.490362e-05
39,28,solar_generation_mw,0.14241892
39,29,gen_fuel_nuclear_pct,0.65213853
39,30,wind_generation_mw,-9.2262235e-05
39,31,gen_fuel_wind_mw,0.080201015
39,32,gross_sched_interchange_mw,6.4246844e-05
39,33,gen_fuel_other_renewables_pct,0.0228833
39,34,marginal_loss_price_rt,0.5865555
39,35,gen_fuel_oil_pct,0.1664196
39,36,gen_fuel_coal_pct,0.049782645
39,37,marginal_loss_price_da,0.121786594
39,38,net_inadv_interchange_mw,-6.0294744e-05
39,39,gen_fuel_gas_pct,0.121749565
39,40,congestion_price_rt,0.00012499362
39,41,gen_fuel_wind_pct,-2.0329135e-06
39,42,gen_fuel_hydro_pct,-0.00010888839
39,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00021842976
39,44,da_as_total_mw_synchronized_reserve,6.255812e-05
39,45,gen_fuel_solar_pct,0.00018188625
39,46,gen_fuel_multiple_fuels_pct,-1.941351e-05
39,47,da_as_total_mw_thirty_minutes_reserve,-3.947981e-05
39,48,net_sched_interchange_mw,0.17316204
39,49,net_actual_interchange_mw,0.23378356
39,50,da_as_ss_mw_primary_reserve,-9.823828e-05
40,1,prelim_load_avg_hourly,1.1445441
40,2,forecast_load_mw_latest_available,0.7524106
40,3,total_gen,1.1174575
40,4,forecast_load_mw_day_ahead,0.44174895
40,5,gen_fuel_gas_mw,0.68631846
40,6,gen_fuel_coal_mw,0.619122
40,7,gross_inadv_interchange_mw,6.464499e-05
40,8,gross_actual_interchange_mw,-8.2919374e-05
40,9,gen_fuel_nuclear_mw,0.43378982
40,10,gen_fuel_hydro_mw,0.32063594
40,11,total_losses,-0.00033548696
40,12,gen_fuel_oil_mw,0.37883863
40,13,total_lmp_da,0.40723684
40,14,system_energy_price_da,0.5279565
40,15,total_lmp_rt,0.466967
40,16,system_energy_price_rt,0.6137452
40,17,gen_fuel_multiple_fuels_mw,0.20805545
40,18,congestion_price_da,0.039341994
40,19,gen_fuel_other_renewables_mw,0.00016882975
40,20,da_as_nsr_mw_primary_reserve,0.0007967011
40,21,da_as_mcp_synchronized_reserve,-0.000961349
40,22,da_as_mcp_primary_reserve,0.0055313166
40,23,gen_fuel_solar_mw,0.0007816727
40,24,da_as_as_req_mw_synchronized_reserve,0.0001554927
40,25,da_as_as_req_mw_primary_reserve,-0.00014373945
40,26,da_as_total_mw_primary_reserve,-0.00030848282
40,27,gen_fuel_storage_mw,0.0001365221
40,28,solar_generation_mw,0.107716985
40,29,gen_fuel_nuclear_pct,0.62698144
40,30,wind_generation_mw,-0.0002236745
40,31,gen_fuel_wind_mw,0.053271323
40,32,gross_sched_interchange_mw,-0.00035179028
40,33,gen_fuel_other_renewables_pct,-0.00012275827
40,34,marginal_loss_price_rt,0.559396
40,35,gen_fuel_oil_pct,0.115357734
40,36,gen_fuel_coal_pct,0.00052874343
40,37,marginal_loss_price_da,0.061710175
40,38,net_inadv_interchange_mw,-0.00023012944
40,39,gen_fuel_gas_pct,0.07500786
40,40,congestion_price_rt,-0.00021581363
40,41,gen_fuel_wind_pct,-0.00021525024
40,42,gen_fuel_hydro_pct,-0.00013873173
40,43,da_as_as_req_mw_thirty_minutes_reserve,2.8143128e-05
40,44,da_as_total_mw_synchronized_reserve,0.00041353906
40,45,gen_fuel_solar_pct,0.0005691243
40,46,gen_fuel_multiple_fuels_pct,-6.9549526e-05
40,47,da_as_total_mw_thirty_minutes_reserve,-0.002031371
40,48,net_sched_interchange_mw,0.15979518
40,49,net_actual_interchange_mw,0.22541708
40,50,da_as_ss_mw_primary_reserve,-0.00019723167
41,1,prelim_load_avg_hourly,1.1420897
41,2,forecast_load_mw_latest_available,0.7338113
41,3,total_gen,1.1147828
41,4,forecast_load_mw_day_ahead,0.3995317
41,5,gen_fuel_gas_mw,0.66409767
41,6,gen_fuel_coal_mw,0.5915233
41,7,gross_inadv_interchange_mw,-8.245991e-05
41,8,gross_actual_interchange_mw,0.0005814339
41,9,gen_fuel_nuclear_mw,0.3957019
41,10,gen_fuel_hydro_mw,0.2737648
41,11,total_losses,-1.6790043e-05
41,12,gen_fuel_oil_mw,0.33873472
41,13,total_lmp_da,0.38104275
41,14,system_energy_price_da,0.49785545
41,15,total_lmp_rt,0.42765763
41,16,system_energy_price_rt,0.5837725
41,17,gen_fuel_multiple_fuels_mw,0.15729518
41,18,congestion_price_da,0.012297937
41,19,gen_fuel_other_renewables_mw,2.1757936e-05
41,20,da_as_nsr_mw_primary_reserve,0.00029924765
41,21,da_as_mcp_synchronized_reserve,8.703999e-05
41,22,da_as_mcp_primary_reserve,0.000107946
41,23,gen_fuel_solar_mw,0.004263539
41,24,da_as_as_req_mw_synchronized_reserve,-6.4550106e-05
41,25,da_as_as_req_mw_primary_reserve,-0.00075992686
41,26,da_as_total_mw_primary_reserve,0.00060948834
41,27,gen_fuel_storage_mw,0.00012405869
41,28,solar_generation_mw,0.08559096
41,29,gen_fuel_nuclear_pct,0.60000825
41,30,wind_generation_mw,-0.00015618067
41,31,gen_fuel_wind_mw,0.03519687
41,32,gross_sched_interchange_mw,6.654582e-05
41,33,gen_fuel_other_renewables_pct,-0.000110139634
41,34,marginal_loss_price_rt,0.5281001
41,35,gen_fuel_oil_pct,0.06461198
41,36,gen_fuel_coal_pct,0.00024060655
41,37,marginal_loss_price_da,0.0021345993
41,38,net_inadv_interchange_mw,-8.0291575e-05
41,39,gen_fuel_gas_pct,0.033150036
41,40,congestion_price_rt,-9.541436e-05
41,41,gen_fuel_wind_pct,0.00014337592
41,42,gen_fuel_hydro_pct,1.85338e-05
41,43,da_as_as_req_mw_thirty_minutes_reserve,-4.2401225e-05
41,44,da_as_total_mw_synchronized_reserve,0.00023907085
41,45,gen_fuel_solar_pct,0.0006617896
41,46,gen_fuel_multiple_fuels_pct,-0.0007672426
41,47,da_as_total_mw_thirty_minutes_reserve,0.00020865696
41,48,net_sched_interchange_mw,0.14636925
41,49,net_actual_interchange_mw,0.21665482
41,50,da_as_ss_mw_primary_reserve,0.0003694197
42,1,prelim_load_avg_hourly,1.1390083
42,2,forecast_load_mw_latest_available,0.7137778
42,3,total_gen,1.1115429
42,4,forecast_load_mw_day_ahead,0.35617822
42,5,gen_fuel_gas_mw,0.6429237
42,6,gen_fuel_coal_mw,0.56298304
42,7,gross_inadv_interchange_mw,4.072437e-05
42,8,gross_actual_interchange_mw,6.069262e-05
42,9,gen_fuel_nuclear_mw,0.35603535
42,10,gen_fuel_hydro_mw,0.22395091
42,11,total_losses,1.2415985e-05
42,12,gen_fuel_oil_mw,0.29655817
42,13,total_lmp_da,0.35332048
42,14,system_energy_price_da,0.470051
42,15,total_lmp_rt,0.39338946
42,16,system_energy_price_rt,0.55571747
42,17,gen_fuel_multiple_fuels_mw,0.10208303
42,18,congestion_price_da,0.007846387
42,19,gen_fuel_other_renewables_mw,8.0407444e-05
42,20,da_as_nsr_mw_primary_reserve,2.982514e-05
42,21,da_as_mcp_synchronized_reserve,3.1299587e-05
42,22,da_as_mcp_primary_reserve,-5.9866346e-05
42,23,gen_fuel_solar_mw,0.0015016618
42,24,da_as_as_req_mw_synchronized_reserve,0.00046098648
42,25,da_as_as_req_mw_primary_reserve,0.00012012556
42,26,da_as_total_mw_primary_reserve,8.2921346e-05
42,27,gen_fuel_storage_mw,0.00024007366
42,28,solar_generation_mw,0.058485452
42,29,gen_fuel_nuclear_pct,0.5715401
42,30,wind_generation_mw,0.00022805849
42,31,gen_fuel_wind_mw,0.017111566
42,32,gross_sched_interchange_mw,0.00018564134
42,33,gen_fuel_other_renewables_pct,-2.1133572e-05
42,34,marginal_loss_price_rt,0.49783477
42,35,gen_fuel_oil_pct,0.01912601
42,36,gen_fuel_coal_pct,0.00027580326
42,37,marginal_loss_price_da,-0.0001016977
42,38,net_inadv_interchange_mw,0.00021020202
42,39,gen_fuel_gas_pct,-5.7019042e-06
42,40,congestion_price_rt,-5.6201286e-05
42,41,gen_fuel_wind_pct,-8.943686e-05
42,42,gen_fuel_hydro_pct,-0.00029054144
42,43,da_as_as_req_mw_thirty_minutes_reserve,-9.897725e-05
42,44,da_as_total_mw_synchronized_reserve,-4.6198576e-05
42,45,gen_fuel_solar_pct,-0.000102019665
42,46,gen_fuel_multiple_fuels_pct,-0.00026038193
42,47,da_as_total_mw_thirty_minutes_reserve,7.173432e-05
42,48,net_sched_interchange_mw,0.13338183
42,49,net_actual_interchange_mw,0.20971398
42,50,da_as_ss_mw_primary_reserve,-0.00037368236
43,1,prelim_load_avg_hourly,1.1358584
43,2,forecast_load_mw_latest_available,0.693
43,3,total_gen,1.1081349
43,4,forecast_load_mw_day_ahead,0.3100399
43,5,gen_fuel_gas_mw,0.62105715
43,6,gen_fuel_coal_mw,0.53306895
43,7,gross_inadv_interchange_mw,-0.00010863925
43,8,gross_actual_interchange_mw,-0.00017948379
43,9,gen_fuel_nuclear_mw,0.31417733
43,10,gen_fuel_hydro_mw,0.17156707
43,11,total_losses,1.682075e-05
43,12,gen_fuel_oil_mw,0.2534088
43,13,total_lmp_da,0.32535604
43,14,system_energy_price_da,0.44081193
43,15,total_lmp_rt,0.35688546
43,16,system_energy_price_rt,0.52563345
43,17,gen_fuel_multiple_fuels_mw,0.04445693
43,18,congestion_price_da,-0.0002478161
43,19,gen_fuel_other_renewables_mw,0.0001397705
43,20,da_as_nsr_mw_primary_reserve,0.00042062858
43,21,da_as_mcp_synchronized_reserve,-0.00016581654
43,22,da_as_mcp_primary_reserve,-6.0497874e-05
43,23,gen_fuel_solar_mw,0.000444294
43,24,da_as_as_req_mw_synchronized_reserve,-0.00012639584
43,25,da_as_as_req_mw_primary_reserve,0.00014212388
43,26,da_as_total_mw_primary_reserve,-9.387972e-06
43,27,gen_fuel_storage_mw,-0.00014275819
43,28,solar_generation_mw,0.030867677
43,29,gen_fuel_nuclear_pct,0.5417042
43,30,wind_generation_mw,0.00015637267
43,31,gen_fuel_wind_mw,0.0029894272
43,32,gross_sched_interchange_mw,0.00014897509
43,33,gen_fuel_other_renewables_pct,-6.292219e-05
43,34,marginal_loss_price_rt,0.46547887
43,35,gen_fuel_oil_pct,6.5917993e-07
43,36,gen_fuel_coal_pct,6.0308495e-05
43,37,marginal_loss_price_da,-7.19523e-05
43,38,net_inadv_interchange_mw,-0.000115478804
43,39,gen_fuel_gas_pct,-0.0003694804
43,40,congestion_price_rt,-0.00012848177
43,41,gen_fuel_wind_pct,-0.00020139747
43,42,gen_fuel_hydro_pct,6.306921e-05
43,43,da_as_as_req_mw_thirty_minutes_reserve,0.00018973976
43,44,da_as_total_mw_synchronized_reserve,-6.049461e-05
43,45,gen_fuel_solar_pct,0.00036140488
43,46,gen_fuel_multiple_fuels_pct,-2.8321474e-05
43,47,da_as_total_mw_thirty_minutes_reserve,0.00044567423
43,48,net_sched_interchange_mw,0.12126829
43,49,net_actual_interchange_mw,0.20310338
43,50,da_as_ss_mw_primary_reserve,-2.0619831e-05
44,1,prelim_load_avg_hourly,1.1323293
44,2,forecast_load_mw_latest_available,0.6708547
44,3,total_gen,1.1044296
44,4,forecast_load_mw_day_ahead,0.26165578
44,5,gen_fuel_gas_mw,0.5985029
44,6,gen_fuel_coal_mw,0.5012024
44,7,gross_inadv_interchange_mw,-0.00016603131
44,8,gross_actual_interchange_mw,-6.348797e-05
44,9,gen_fuel_nuclear_mw,0.2697044
44,10,gen_fuel_hydro_mw,0.11607032
44,11,total_losses,-7.4578944e-05
44,12,gen_fuel_oil_mw,0.20775217
44,13,total_lmp_da,0.29556578
44,14,system_energy_price_da,0.4098547
44,15,total_lmp_rt,0.31593305
44,16,system_energy_price_rt,0.4942067
