epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.0006407230273774877,0.0027347756188908236,0.9993592500686646,0.0005500469933436454,0.9992827773094177
38,0.020735394032475363,0.001383102932297882,0.9792646169662476,0.020911332870887797,0.9727327823638916
39,0.00045917653180999025,0.0024819102029482046,0.9995408058166504,0.0003741226880886323,0.9995121359825134
40,0.00044927342690380726,0.00044670956563780623,0.9995507001876831,0.0003947167497078546,0.9994853138923645
41,0.0004422950785854349,0.000565402462278509,0.9995577335357666,0.00039052435098415846,0.9994907975196838
42,0.0016997783649869284,0.001536731370574318,0.9983001947402954,0.0017351929471667508,0.9977374076843262
43,0.0004509169801948199,0.0016163801926920218,0.9995490908622742,0.000394410644095269,0.9994857311248779
44,0.0005407089843423794,0.003415703044042255,0.9994592666625977,0.0004856217896154355,0.9993667602539062
45,0.000652385951610638,0.0008781133517230827,0.9993476271629333,0.0006548852143002797,0.999146044254303
46,0.002818545471179431,0.011071084935705685,0.9971814751625061,0.0025712682342588144,0.9966472387313843
47,0.0010545611932111444,0.0032785725546207556,0.998945415019989,0.000923863825410579,0.9987953305244446
48,0.0004118947066418933,0.0005846855970443166,0.999588131904602,0.0003407150184372589,0.9995557069778442
49,0.0005652222116041895,0.0005609835866442602,0.999434769153595,0.0005204467773423712,0.9993213415145874
50,0.00043138172434666896,0.0005312933291101566,0.9995686411857605,0.00038903131974218083,0.9994927048683167
51,0.017263985454922404,0.0036574903064752005,0.9827359914779663,0.016262827546614303,0.9787942171096802
52,0.0006110470234007443,0.008648622729820027,0.9993889331817627,0.0004936060919866262,0.9993563890457153
53,0.00045182547585611584,0.0010681025118522995,0.9995481967926025,0.0003873030968591771,0.9994949698448181
54,0.0018965696911532198,0.0013607256789398548,0.9981034398078918,0.0018062584832274529,0.9976447224617004
55,0.0004423772250605467,0.0016367312438750846,0.999557614326477,0.00041383842973662625,0.9994603991508484
56,0.0003280129776550445,0.0006203335361776338,0.999671995639801,0.0003203106004759079,0.9995823502540588
57,0.00040059401124705043,0.00037090625956811494,0.9995993971824646,0.00038774355193273136,0.9994944334030151
58,0.0002959961957562114,0.0007221695734102825,0.9997040033340454,0.0002689522437459059,0.9996492862701416
59,0.0007094334435861714,0.00033128380245253626,0.9992905855178833,0.0006952891349620383,0.9990933537483215
60,0.0004818852432112031,0.0008917227239272012,0.999518096446991,0.0004767289714577829,0.9993783831596375
61,0.0003372225808470415,0.00039979136862790943,0.9996627569198608,0.0003258164337131601,0.999575138092041
62,0.0006551289537431634,0.000320100274282462,0.9993448853492737,0.0006631799872647535,0.9991352558135986
63,0.01054458389936874,0.0224078611235694,0.9894554018974304,0.010839486285086219,0.9858659505844116
64,0.00040312490034829845,0.002350831629592326,0.999596893787384,0.0003153844755474664,0.9995887279510498
65,0.00027653052019700454,0.0003523029790335282,0.999723494052887,0.00023820630992478782,0.9996894001960754
66,0.0002533176156431103,0.0002763846353344095,0.9997466802597046,0.00023606894336243383,0.9996922016143799
67,0.0003019312610015495,0.0003030703664325671,0.9996980428695679,0.0002883343627487924,0.9996240139007568
68,0.0003698943859963536,0.00025334242229486893,0.9996300935745239,0.0003755581458366802,0.9995102882385254
69,0.0002541861396891932,0.00023929613769009496,0.999745786190033,0.0002529116038253773,0.9996702075004578
70,0.00022448307397584583,0.000698975894128121,0.9997755289077759,0.00022491453291129877,0.9997067451477051
71,0.00030258347155660435,0.005733144441937964,0.9996973872184753,0.00027573519502156985,0.9996404647827148
72,0.00021203525728520766,0.00027827623872330663,0.9997879862785339,0.00020268459928495896,0.9997357130050659
73,0.0002676722203253715,0.00033449831866907834,0.9997323155403137,0.0002659052207329221,0.9996532797813416
74,0.00021445131285968293,0.0002436792165981678,0.9997855424880981,0.00021742818839126426,0.9997164607048035
75,0.0003459216809149015,0.00026630756069317036,0.9996540546417236,0.00035605829398326473,0.9995357394218445
76,0.0008277941086729797,0.0007007331201690316,0.9991722106933594,0.0008162047693927955,0.9989356994628906
77,0.00020676023024932534,0.0007065498851315498,0.9997932314872742,0.00018938928931697878,0.9997530579566956
78,0.0010261093931485323,0.0008875016588431146,0.9989739060401917,0.0009335405848603792,0.9987826943397522
79,0.0002478596731206999,0.0003056201064373869,0.9997521638870239,0.0002614740846034344,0.9996590614318848
80,0.0008037129581863076,0.00034608320768682495,0.9991962909698486,0.0007885153354706566,0.9989718198776245
81,0.00017337353407631336,0.00035827002886319086,0.9998266100883484,0.0001777641191230659,0.9997681975364685
82,0.0025995249678039912,0.000397215332832607,0.9974004626274109,0.002543294774183041,0.9966837167739868
83,0.0011272885568031842,0.0033914692252454428,0.998872697353363,0.0011790311357355145,0.9984626173973083
84,0.00020255487384144533,0.0012227266653373017,0.9997974634170532,0.0002050901780203525,0.9997325539588928
85,0.004409488875183147,0.0022048001015681534,0.9955905079841614,0.004488068057432666,0.9941478371620178
86,0.0006721056044426243,0.0031170938475715707,0.9993278980255127,0.0006919151501818858,0.9990977644920349
87,0.0009715594572062151,0.005999100181380531,0.9990284442901611,0.0008580050694056655,0.9988812208175659
88,0.0009462388485380912,0.0003399852380706051,0.9990537762641907,0.0009198794647094988,0.99880051612854
89,0.00017781128384362522,0.00023828434926977503,0.999822199344635,0.00017214442540364677,0.9997755289077759
90,0.0001649766519786685,0.000237249188760509,0.9998350143432617,0.00016485600572278895,0.9997850656509399
91,0.00021096866331477842,0.000647015107667511,0.9997890591621399,0.00021876802057791694,0.999714732170105
92,0.0001732345569381078,0.0003110665734924183,0.9998267889022827,0.00017551370493164786,0.9997711181640625
93,0.0001306841925529978,0.00024944242532042753,0.9998692870140076,0.00013624660771952075,0.9998223185539246
94,0.00031503678723701547,0.00037517039432822207,0.9996849894523621,0.0003501810275820099,0.9995433688163757
95,0.002831966026279343,0.0006976384603838588,0.9971680045127869,0.0028637741648442684,0.9962658286094666
96,0.00014034644179454638,0.0007394123767507191,0.999859631061554,0.00014960695271801254,0.9998049139976501
97,0.0005518583024506586,0.0008511069458592796,0.9994481205940247,0.0005585273928644208,0.9992716908454895
98,0.0021057789477650726,0.0017148115167883297,0.9978942275047302,0.0020893463654966297,0.9972755908966064
99,0.0007115338081082666,0.001502997560708777,0.9992884397506714,0.0007472935312596156,0.9990255832672119
100,0.0001929088102510479,0.004002235297497522,0.9998071193695068,0.00018911291819207707,0.9997534155845642
