epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
67,0.2527063187746215,0.2712685964857996,0.7472937107086182,0.5208479281701998,0.509117603302002
68,0.2630963922929628,0.26488981193342354,0.7369036674499512,0.5271276728798674,0.5031991004943848
69,0.24973914689842416,0.26570131948256304,0.7502608895301819,0.5159917701903272,0.5136944055557251
70,0.24778253216027873,0.2662317204414777,0.7522175312042236,0.5111749201808891,0.518234133720398
71,0.25284180050445915,0.26271742747180554,0.7471581697463989,0.5192359230868077,0.5106369256973267
72,0.2510486179849746,0.26175973546305015,0.7489514350891113,0.5280238649208252,0.5023545026779175
73,0.24885924652931438,0.2574081426429204,0.7511407136917114,0.5341573263003946,0.49657386541366577
74,0.24187120687825436,0.2592812825491563,0.758128821849823,0.5275529805383726,0.5027982592582703
75,0.23447704011525194,0.2608550899860839,0.7655229568481445,0.5076747961240272,0.5215328931808472
76,0.23812612501916333,0.252997473977788,0.7618739008903503,0.5214017512251253,0.5085956454277039
77,0.2508762708993404,0.251179305146542,0.749123752117157,0.5130101130025028,0.5165044069290161
78,0.2355760427073527,0.25444896001206563,0.7644239664077759,0.5113658699883173,0.5180541276931763
79,0.22476384269178637,0.25449671297946375,0.775236189365387,0.5116599191949792,0.5177770256996155
80,0.23534656862205136,0.24452229604646192,0.7646534442901611,0.5150667104410799,0.51456618309021
81,0.22573747375792558,0.25112363934878534,0.774262547492981,0.5194884316153723,0.5103988647460938
82,0.22820807397791013,0.24712128525095953,0.771791934967041,0.516312013750207,0.5133925676345825
83,0.23017580242964475,0.2391256876688698,0.769824206829071,0.5132172193089032,0.5163092613220215
84,0.23437538253758994,0.23985654222037772,0.7656246423721313,0.5189510508861443,0.5109053254127502
85,0.23031958494120033,0.23951089943757148,0.7696804404258728,0.5150462832284844,0.5145854949951172
86,0.2248686817896783,0.24238386226925657,0.775131344795227,0.517333529719479,0.5124298334121704
87,0.23154217210052525,0.24242993015038125,0.76845782995224,0.5236421310125965,0.5064841508865356
88,0.22593898518139938,0.23877862066051775,0.7740610241889954,0.5256607789359137,0.50458163022995
89,0.21546163399844065,0.23720106922839898,0.7845383882522583,0.5073974673470406,0.5217942595481873
90,0.21731481304941308,0.2382821113317886,0.7826852202415466,0.5179415393841865,0.5118567943572998
91,0.2166790142602192,0.23219321552746472,0.7833210229873657,0.5121749513633719,0.5172916650772095
92,0.22160301064483443,0.22871487479734046,0.7783969640731812,0.5238106235963841,0.5063253045082092
93,0.21160448459824607,0.2305524332726708,0.7883955240249634,0.5100587955144442,0.519286036491394
94,0.21448398329088894,0.22727963514493074,0.7855160236358643,0.5108872000553292,0.5185052156448364
95,0.22591175299555297,0.22979862080736727,0.7740883231163025,0.519943601498593,0.5099698901176453
96,0.21144865466538368,0.23338992202881828,0.7885513305664062,0.5127897614689723,0.5167121291160583
97,0.21590107277322887,0.22194961665316534,0.7840989828109741,0.5092999046864031,0.5200012922286987
98,0.211764004599997,0.22923576443600366,0.7882360219955444,0.5106479634943346,0.5187307596206665
99,0.20927246747741862,0.22165008167936323,0.7907275557518005,0.5089783804601731,0.5203043222427368
100,0.20568613655902418,0.221770860664254,0.794313907623291,0.512962898077894,0.5165489912033081
