epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.06853946437171222,0.0731253699590626,0.9314605593681335,0.13341363346794757,0.8633350133895874
42,0.06516091772060327,0.07209040398455867,0.9348390698432922,0.12790075568027975,0.868982195854187
43,0.06970105492129842,0.07106178687227581,0.930298924446106,0.1321850690718104,0.864593505859375
44,0.07268190979360852,0.07087574950628932,0.9273180961608887,0.13840871599571006,0.8582181334495544
45,0.07577543681548535,0.06922891921300546,0.9242245554924011,0.13944226495421877,0.857159435749054
46,0.06048987216645075,0.06778633606163352,0.9395101070404053,0.12433513147165863,0.872634768486023
47,0.0612813303450266,0.0699331962583767,0.9387186765670776,0.12595217184322635,0.8709782958030701
48,0.060158041485568935,0.06945982242527352,0.9398419857025146,0.12592933936862322,0.8710017204284668
49,0.0696164507867838,0.06620239644736893,0.930383563041687,0.13439592012635818,0.8623287677764893
50,0.05726560822693016,0.06579527655981543,0.9427343606948853,0.12295917105838293,0.8740442395210266
51,0.05617758608902687,0.06341337889552252,0.94382244348526,0.12592817624894584,0.8710028529167175
52,0.05865902560574807,0.0650069274471449,0.941340982913971,0.12401671482749828,0.8729609251022339
53,0.06198210635490312,0.061087909582959704,0.9380179047584534,0.13226497995599015,0.8645116090774536
54,0.05535181320729168,0.061151407023253876,0.9446482062339783,0.12820353933678166,0.8686720132827759
55,0.052652112597601046,0.06055533582192628,0.94734787940979,0.121673307892662,0.875361442565918
56,0.05341151655700646,0.059329920028521756,0.9465884566307068,0.12027513810501593,0.8767936825752258
57,0.053077538850810305,0.06085153667129786,0.9469224810600281,0.12190459796977116,0.8751245141029358
58,0.056213153699522345,0.057992071730264445,0.9437868595123291,0.12252596768028126,0.8744879961013794
59,0.05159912299802406,0.05891048605465007,0.9484008550643921,0.12507306592448092,0.8718788027763367
60,0.05274315675383847,0.05828227805617336,0.9472568035125732,0.1275960563954602,0.8692943453788757
61,0.05542662029504822,0.05637002557453583,0.9445734024047852,0.1266548372010087,0.8702585101127625
62,0.052335183688138935,0.05582608082519971,0.9476647973060608,0.12481962445351046,0.8721384406089783
63,0.0552638669069899,0.05884674363389532,0.944736123085022,0.13144749868661165,0.8653490543365479
64,0.049398698783632365,0.05551223697113818,0.9506012797355652,0.12856687850705006,0.8682998418807983
65,0.053441494189680167,0.0555464923175792,0.9465584754943848,0.12754214070055905,0.8693495988845825
66,0.05266989202861632,0.05361421966341322,0.947330117225647,0.13113284058778024,0.8656713366508484
67,0.05195325823581737,0.057018679115583115,0.9480467438697815,0.13142548144863145,0.865371584892273
68,0.04745952988542122,0.053703460801878704,0.9525404572486877,0.12455203408011939,0.8724125623703003
69,0.05018327017062543,0.05358785090855771,0.9498167037963867,0.12985313630367562,0.8669822812080383
70,0.05236690000273588,0.05424070718302516,0.9476330876350403,0.12807140192698416,0.8688074350357056
71,0.05216838395994506,0.05334607585639466,0.9478316307067871,0.13077722659061958,0.8660356402397156
72,0.04420538678052064,0.05287486603192297,0.955794632434845,0.12376950296187182,0.8732141256332397
73,0.04384816579114359,0.04995964999040013,0.9561518430709839,0.12501612318134525,0.8719371557235718
74,0.04468318772545577,0.050992288576292684,0.9553167819976807,0.12557625678572348,0.8713634014129639
75,0.04598216721567828,0.049407974014827355,0.9540178179740906,0.13039063611181406,0.8664316534996033
76,0.04446763191713144,0.05079260045587221,0.9555323719978333,0.12822196671239486,0.8686531782150269
77,0.04877937593640125,0.050312548005579764,0.9512206315994263,0.13209794950103615,0.8646827340126038
78,0.04392723069035375,0.048499509718476545,0.9560727477073669,0.12342292844976593,0.8735691905021667
79,0.041888146405481226,0.05251436200544159,0.9581118822097778,0.12645170710435727,0.8704665899276733
80,0.04433446077304565,0.047277768673183444,0.9556655287742615,0.12366833713859683,0.8733177781105042
81,0.048851489836050296,0.045999761516673024,0.951148509979248,0.13009437311031832,0.8667351603507996
82,0.04336832546075617,0.04982306815692367,0.9566316604614258,0.12287493638421704,0.8741304874420166
83,0.04175824752471017,0.04820827401685724,0.9582417607307434,0.12441542880927645,0.8725525140762329
84,0.04191835923155899,0.04691703784017391,0.9580816626548767,0.12807687622972014,0.8688018321990967
85,0.05053920829547875,0.047733205344320524,0.9494608044624329,0.13822597642315598,0.858405351638794
86,0.04334052551671306,0.0464426745787763,0.9566594958305359,0.1272206502148836,0.8696789145469666
87,0.04141426442971014,0.046930871180007924,0.9585857391357422,0.12681510545903954,0.8700942993164062
88,0.04038510984129505,0.04530065746027422,0.9596148729324341,0.12606427853745295,0.8708634376525879
89,0.05418862350580576,0.04378696110647976,0.94581139087677,0.1396301898923589,0.8569669127464294
90,0.03894282848106073,0.046333576712407835,0.961057186126709,0.12589188382347546,0.8710400462150574
91,0.04112515882549851,0.045817174974326004,0.9588748216629028,0.12939662486314774,0.8674498796463013
92,0.04517190089175076,0.04434797665477935,0.9548280835151672,0.13224063736454741,0.8645365834236145
93,0.04940985477210501,0.04453923519697924,0.9505901336669922,0.13569697467383088,0.8609960079193115
94,0.04410518159341098,0.045239399258305925,0.9558948278427124,0.13008480527006636,0.8667449355125427
95,0.03740578290276815,0.04397625161631816,0.962594211101532,0.12497760840441759,0.8719766139984131
96,0.040596877187803034,0.04173763582311019,0.9594030976295471,0.129145081938676,0.8677075505256653
97,0.03591433320830993,0.04121231427309647,0.9640856981277466,0.1236731176741603,0.8733128905296326
98,0.038296195164089844,0.042938640555700756,0.9617037773132324,0.1333591421021194,0.8633908033370972
99,0.04085446854529037,0.04205480815656625,0.9591455459594727,0.12810369651401188,0.8687742948532104
100,0.038094593702888646,0.041236358751563465,0.9619054198265076,0.13046912204973946,0.8663512468338013
