epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
42,0.05840162058852129,0.06015631728815573,0.9415983557701111,0.09350754408012718,0.9098945260047913
43,0.058055218843627535,0.05860985529680154,0.9419447779655457,0.09177277502008463,0.9115661382675171
44,0.05954135963952516,0.058007148745270985,0.9404586553573608,0.09267054128670027,0.9107010364532471
45,0.049594391895182895,0.05989362104270052,0.9504055976867676,0.08497624563002219,0.9181153774261475
46,0.05215257659373668,0.05440921940010501,0.9478474259376526,0.09099740489411538,0.9123133420944214
47,0.05168010219452979,0.05542569243210201,0.9483199119567871,0.08916154197740399,0.914082407951355
48,0.051501495879326946,0.05466477305952095,0.9484984874725342,0.0886333275609756,0.914591372013092
49,0.05137388475457317,0.05806960528723092,0.9486261010169983,0.08937301603464844,0.9138786196708679
50,0.0549045317114293,0.05495468149231554,0.9450954794883728,0.08974702655418551,0.9135181903839111
51,0.05235718119142312,0.054170964347553585,0.9476428031921387,0.09034206953375987,0.9129447937011719
52,0.047909456914786694,0.05204466277790614,0.9520905613899231,0.08782650734251153,0.9153688549995422
53,0.04972158585921685,0.053775488410270016,0.9502784013748169,0.0882961004488723,0.9149163365364075
54,0.04818684426132991,0.05279957970802398,0.9518131613731384,0.08559012638838732,0.9175238609313965
55,0.04787669377368233,0.05325264799449165,0.9521232843399048,0.087302940305467,0.9158734083175659
56,0.05083085430106633,0.0505303086248957,0.9491691589355469,0.08941294477623143,0.913840115070343
57,0.04644504438109861,0.050284938233971684,0.9535549283027649,0.08677649424734556,0.9163806438446045
58,0.05305031757219445,0.0512216988735587,0.9469496607780457,0.09564146699732569,0.9078382253646851
59,0.04858380493885445,0.05067946599513228,0.9514161944389343,0.09040310792731265,0.9128860235214233
60,0.04622073296848405,0.04939042820962815,0.9537792801856995,0.08702010700912917,0.916145920753479
61,0.04720557159308788,0.04889687026540438,0.9527944326400757,0.08986370262507026,0.9134057760238647
62,0.04358661394409415,0.04817335144600045,0.9564133882522583,0.08163742789547873,0.9213327765464783
63,0.04551712762721303,0.04828458264214834,0.9544828534126282,0.08803857076135953,0.9151644706726074
64,0.045642635115634364,0.046265213645936165,0.954357385635376,0.08876854998323233,0.914461076259613
65,0.0449442752955387,0.047363039793487875,0.9550557136535645,0.0864137600443951,0.9167302250862122
66,0.044862448804872876,0.04738559789801393,0.9551375508308411,0.08252146839244998,0.9204809069633484
67,0.04754932164656614,0.04623826716539266,0.952450692653656,0.08809280938141423,0.9151122570037842
68,0.04113983704863405,0.0461573695749321,0.9588601589202881,0.08247462599474477,0.9205260276794434
69,0.041423156655404844,0.04588059292073168,0.9585768580436707,0.083453422936411,0.9195828437805176
70,0.04260752468152526,0.04680512529092546,0.9573924541473389,0.0847450283453821,0.9183382391929626
71,0.04774125176432046,0.04423487543804487,0.9522587656974792,0.09006855569484316,0.9132083654403687
72,0.045322953966006815,0.04488204147328997,0.9546770453453064,0.08241772962644799,0.9205808639526367
73,0.03996828341488324,0.044340699299542416,0.9600317478179932,0.08014175797000392,0.9227740168571472
74,0.04233588309803024,0.045025495574314366,0.9576641321182251,0.08231362933292985,0.9206811785697937
75,0.039126184449227344,0.04309467331564146,0.9608738422393799,0.08280810537018715,0.9202046394348145
76,0.03632279534390107,0.04249929740684616,0.963677167892456,0.07905382516296351,0.9238223433494568
77,0.04271940457542227,0.04347406725780101,0.9572805762290955,0.08350254966107677,0.9195355176925659
78,0.03841023125036285,0.04333918089104243,0.9615897536277771,0.08155668788423685,0.9214105606079102
79,0.04106286791373286,0.04241095932411943,0.9589371085166931,0.08455489125564167,0.9185214042663574
80,0.03816297241911388,0.042215436353992344,0.9618369936943054,0.08093588075443217,0.922008752822876
81,0.03954710012074456,0.04158395511376738,0.9604529142379761,0.08149363300933175,0.9214712977409363
82,0.037936063373008005,0.041318449091371,0.9620639085769653,0.08038088523349023,0.9225435853004456
83,0.039068296365572845,0.04167033455133183,0.9609317183494568,0.08390523885593634,0.9191474318504333
84,0.039370515005534075,0.040795491544329036,0.9606294631958008,0.08133934980968532,0.9216200113296509
85,0.03711053752456708,0.04076779085868899,0.9628894329071045,0.0831003688088699,0.9199230670928955
86,0.03913362423552308,0.04035848349885886,0.960866391658783,0.07685103352802496,0.925944983959198
87,0.04065432364844333,0.04048113047353376,0.9593456983566284,0.08452224136929806,0.9185528755187988
88,0.037451071355579624,0.038598943134765806,0.9625489115715027,0.07916974753447592,0.9237106442451477
89,0.036952706356981585,0.039211628531809796,0.9630472660064697,0.08015385147430786,0.9227623343467712
90,0.0366040828699601,0.04192834536144131,0.963395893573761,0.07852015794854458,0.9243366122245789
91,0.04404722807196359,0.03833891380229948,0.9559527635574341,0.08342187485092034,0.919613242149353
92,0.03732048099106716,0.038421522920351635,0.9626795053482056,0.08092360889760258,0.9220206141471863
93,0.03500636508070108,0.03993759604222769,0.9649936556816101,0.07936890034396286,0.9235187768936157
94,0.03531811268552127,0.03894196045741194,0.96468186378479,0.0837104504956698,0.919335126876831
95,0.04267789422933924,0.04026916181717831,0.9573221206665039,0.08384200527872805,0.9192084074020386
96,0.041027657159848095,0.038182346135654424,0.9589723348617554,0.09119184090666575,0.9121259450912476
97,0.038008984864332435,0.03726046560046334,0.961991012096405,0.08634424276998666,0.9167971611022949
98,0.03586405007664558,0.038448017236805236,0.9641359448432922,0.07993698076846835,0.9229713678359985
99,0.03311055695251173,0.03758036985004229,0.9668894410133362,0.08253485246850645,0.9204679727554321
100,0.032707028710506035,0.037276717276444694,0.9672929644584656,0.07963291767316968,0.9232643246650696
101,0.03360663865062061,0.03602450337396572,0.9663933515548706,0.07923631214209276,0.9236465096473694
102,0.03295303144353275,0.03583036618922796,0.9670469760894775,0.07683836115039375,0.925957202911377
103,0.03348990722155886,0.037493559969941435,0.9665101170539856,0.08095626632542643,0.9219891428947449
104,0.03378112938821443,0.042359545400138844,0.966218888759613,0.07540504416965424,0.9273383617401123
105,0.0389483119324541,0.03589383283793544,0.9610517024993896,0.08248317686385861,0.9205178022384644
106,0.031980502360010474,0.03686500762686995,0.9680194854736328,0.07666812089301611,0.9261212944984436
107,0.034568476145668256,0.03558270451742398,0.9654315114021301,0.08008643250102304,0.9228273630142212
108,0.03207921937937655,0.035173464509300215,0.9679207801818848,0.07578886339662078,0.926968514919281
109,0.03235603771907019,0.034834007084433474,0.9676439762115479,0.07753073324589696,0.925290048122406
110,0.03271288288455406,0.03599704660775724,0.9672871232032776,0.08106405090659721,0.9218852519989014
111,0.029879338560701692,0.03400094447714635,0.9701206684112549,0.07640014663040978,0.9263795018196106
112,0.03231470433358292,0.03400388900336838,0.9676852822303772,0.07748753708876567,0.9253316521644592
113,0.03280275503172141,0.03448757710869954,0.9671972393989563,0.07599426948010377,0.9267705678939819
114,0.03066127654231505,0.035839424255190364,0.9693387150764465,0.07651246274017716,0.9262712597846985
115,0.03234071091620476,0.03444125554088947,0.9676592946052551,0.0802690550838023,0.9226513504981995
116,0.03660357836301543,0.03387385148616198,0.963396430015564,0.08592724330887011,0.9171990156173706
117,0.03323303862640383,0.03442435326529328,0.9667669534683228,0.07765198398602607,0.9251732230186462
118,0.03134534896473047,0.03293396064813523,0.9686546325683594,0.078324420591306,0.924525260925293
119,0.031887561800775996,0.03294276043262165,0.9681124091148376,0.07658529393991549,0.9262011051177979
120,0.03031194518897935,0.03366944951395492,0.9696880578994751,0.0753357553829069,0.9274051785469055
121,0.028655883802272523,0.033489038536244,0.9713441133499146,0.07671004089582116,0.9260808825492859
122,0.03227054087483696,0.03376393839929633,0.9677294492721558,0.07970083400726183,0.9231988787651062
123,0.0313816881398913,0.033376955147367306,0.9686183333396912,0.07678884743461938,0.926004946231842
124,0.030407100396069947,0.033233495114064066,0.9695928692817688,0.07833913595683567,0.9245110750198364
125,0.029334960581148463,0.03570740767053297,0.9706650376319885,0.0778534407918788,0.9249790906906128
126,0.032181716609818015,0.03306478566139787,0.9678182601928711,0.0813476067540325,0.921612024307251
127,0.028641194593078914,0.03541580768671687,0.9713587760925293,0.0769093837599657,0.9258887767791748
128,0.030355639386121756,0.031594447699840114,0.9696443676948547,0.07632812104596157,0.9264488816261292
129,0.03336338872431666,0.03179099896442754,0.966636598110199,0.07677085425483582,0.9260222911834717
130,0.03191717163121845,0.032151079782518126,0.968082845211029,0.0796554885277329,0.9232425689697266
131,0.03137545492287345,0.03224905561536104,0.9686245322227478,0.08072131709089359,0.9222155213356018
132,0.03274871259635257,0.03272997533010424,0.9672513008117676,0.0820836071158891,0.9209028482437134
133,0.02916918409659895,0.031908098552415914,0.9708307981491089,0.07776113707076793,0.9250680208206177
134,0.03275896065192381,0.0314300662853212,0.9672410488128662,0.0821781082123467,0.9208117723464966
135,0.034388181630476806,0.031503367251706584,0.9656118154525757,0.07620300190548783,0.9265694618225098
136,0.03237268874032169,0.03248030367805267,0.9676272869110107,0.08046908375964454,0.9224585890769958
137,0.029760729713627348,0.03270894713396689,0.9702392816543579,0.07728921580787528,0.9255227446556091
138,0.02730631043763564,0.030728990739898796,0.972693681716919,0.07690832792721757,0.925889790058136
139,0.026189160574464226,0.02986820370015714,0.9738108515739441,0.07565115676601694,0.9271012544631958
140,0.03203406274653732,0.03064846365362257,0.9679659605026245,0.07788801689730047,0.9249457716941833
141,0.026675542784943846,0.031366162850314766,0.9733244776725769,0.07171995618027639,0.9308894276618958
142,0.0302483383074222,0.03190157849801642,0.9697516560554504,0.07852347505589326,0.924333393573761
143,0.027660437063882385,0.03017445517800945,0.9723395705223083,0.0764900875919962,0.9262928366661072
144,0.02911937811134714,0.030009748505895092,0.9708806276321411,0.07836239317168384,0.9244886636734009
145,0.02718436381554259,0.03076483986123088,0.9728156328201294,0.0760814889789172,0.9266865253448486
146,0.028127984640366005,0.0322462477821652,0.9718720316886902,0.077149397171566,0.9256575107574463
147,0.02921724660743525,0.02980778577852513,0.9707827568054199,0.07699573776561376,0.9258055686950684
148,0.025915160975940817,0.03011617391535761,0.9740848541259766,0.07393945799502608,0.9287506341934204
149,0.02863296699430328,0.02959900474153209,0.9713670611381531,0.07717514339808935,0.9256327152252197
150,0.0287011415165165,0.030059489748606207,0.97129887342453,0.0772847013046208,0.9255270957946777
