split,row_index,y_true,y_pred
train,1286,-0.01105201244354248,0.019938886165618896
train,5770,1.2480050325393677,1.2889013290405273
train,7954,1.195567011833191,1.2446448802947998
train,3022,-0.2274789810180664,0.13855820894241333
train,5249,-4.013775825500488,-4.213345527648926
train,8661,2.2559990882873535,2.110572338104248
train,8338,0.30771198868751526,0.4348278045654297
train,433,7.554653167724609,6.9292707443237305
train,5772,1.202070951461792,1.043769121170044
train,6990,-0.07995998859405518,0.007282078266143799
train,2210,-2.392378091812134,-2.4321343898773193
train,6599,0.09237802028656006,0.06290876865386963
train,6003,-4.845425128936768,-4.788102626800537
train,72,-0.5420160293579102,-0.5919058322906494
train,4631,-0.2804960012435913,-0.32433199882507324
train,4028,1.206794023513794,1.2019691467285156
train,6533,-2.532867908477783,-2.522671699523926
train,5485,3.7185568809509277,3.9838671684265137
train,8570,-0.20900702476501465,-0.21925848722457886
train,535,-0.11510998010635376,-0.36285847425460815
train,6416,1.3578970432281494,1.851097583770752
train,7168,6.426140785217285,6.706649303436279
train,2521,0.2966249883174896,0.26609110832214355
train,2822,-0.9824450016021729,-0.757325291633606
train,8355,5.985596656799316,5.912285327911377
train,4306,0.011106014251708984,-0.13214457035064697
train,1399,1.244284987449646,1.19304621219635
train,400,-0.33766400814056396,-0.4634040594100952
train,4352,0.161359041929245,0.05841296911239624
train,8408,0.8537319898605347,1.2080405950546265
train,6514,0.34507399797439575,0.6552424430847168
train,5027,4.676461219787598,5.021304130554199
train,6899,-7.457292079925537,-7.10222053527832
train,1170,0.6275079846382141,0.6720896363258362
train,1054,0.0364459753036499,0.10479962825775146
train,5574,2.196765899658203,2.1995677947998047
train,2890,-7.223435878753662,-7.220398902893066
train,2286,-9.356569290161133,-9.172277450561523
train,1144,-9.140253067016602,-9.069215774536133
train,7424,0.6655240058898926,0.6323920488357544
train,1947,-1.6888270378112793,-2.429518222808838
train,2032,2.6256399154663086,2.2631640434265137
train,665,-0.19967007637023926,-0.045885443687438965
train,6855,0.4302600026130676,0.4390045404434204
train,8596,1.6647460460662842,1.80728280544281
train,1853,-1.1849570274353027,-1.0323375463485718
train,8418,-1.0994839668273926,-1.015688419342041
train,2354,1.5355329513549805,1.3239178657531738
train,862,-9.629911422729492,-9.568195343017578
train,5560,0.24787500500679016,0.2731412947177887
train,2376,-4.54349422454834,-4.234787940979004
train,2492,0.8859900236129761,0.7992530465126038
train,5591,0.15446004271507263,-0.043147504329681396
train,762,3.358896017074585,3.796457052230835
train,1152,-1.4885170459747314,-1.183101773262024
train,6754,-0.4746260643005371,-0.25646859407424927
train,4438,-4.1904802322387695,-4.049038410186768
train,4441,-0.5228140354156494,-0.41380393505096436
train,1948,-2.105302333831787,-1.789341688156128
train,6985,-0.6375659704208374,-1.0378092527389526
train,1727,-2.1994876861572266,-2.078951358795166
train,7309,-1.0452029705047607,-0.7835614681243896
train,4914,-3.389652967453003,-3.240549087524414
train,1084,-0.6727629899978638,-0.5096129179000854
train,1243,0.6906759738922119,0.8414315581321716
train,910,0.2697870433330536,0.06485378742218018
train,2386,-3.2860450744628906,-3.25579571723938
train,582,2.489375114440918,2.6156821250915527
train,1220,-0.4346909523010254,-0.27141958475112915
train,2097,0.14869701862335205,0.06052660942077637
train,1325,-0.6036930084228516,-0.26633769273757935
train,7551,0.1465439796447754,0.06701016426086426
train,5225,1.659872055053711,1.7207714319229126
train,4640,6.1939215660095215,6.307109832763672
train,1597,23.286134719848633,24.387447357177734
train,2823,-12.888608932495117,-12.5677490234375
train,5232,-0.2611960172653198,-0.16662412881851196
train,7060,0.2328839898109436,0.20917415618896484
train,982,-2.939042091369629,-2.6319663524627686
train,5049,12.176191329956055,12.482500076293945
train,5108,-0.3230600357055664,0.08500468730926514
train,7161,0.9756489992141724,0.945920467376709
train,2399,-1.2867339849472046,-1.2776762247085571
train,3956,-7.267107963562012,-7.378435134887695
train,4470,3.493227005004883,3.527416229248047
train,5119,0.17029601335525513,0.013724088668823242
train,6931,1.7685940265655518,2.4215011596679688
train,6840,0.0009580254554748535,-0.06984180212020874
train,5632,0.10683897137641907,0.17086568474769592
train,8490,0.04821699857711792,0.2856764495372772
train,8735,0.8864730000495911,1.149810552597046
train,644,6.140171051025391,5.855934143066406
train,7106,21.4183349609375,22.347135543823242
train,8439,-0.4037240147590637,-0.45740818977355957
train,7226,-1.0625180006027222,-0.7628766298294067
train,1083,0.044885993003845215,0.00768435001373291
train,6197,0.46127399802207947,0.36187654733657837
train,8736,-1.8497519493103027,-1.489642858505249
train,4593,-0.7466658353805542,-0.3161243796348572
train,2367,-0.44939494132995605,-0.32753854990005493
train,2558,-0.048995018005371094,-0.08285778760910034
train,2011,0.11753204464912415,0.23788627982139587
train,2411,0.692566990852356,0.4444733262062073
train,5300,-1.4556541442871094,-0.96589195728302
train,5647,-0.1428220272064209,-0.1162603497505188
train,4323,0.7182040214538574,0.032517313957214355
train,8074,-1.12773597240448,-0.9472701549530029
train,1062,0.2403849959373474,0.10848629474639893
train,68,1.8517358303070068,1.9674686193466187
train,4361,1.3131829500198364,1.5452505350112915
train,1878,-1.567741870880127,-1.487658977508545
train,6371,0.631401002407074,1.092698335647583
train,5029,-3.0566060543060303,-3.1734158992767334
train,1533,0.8526049852371216,0.47741371393203735
train,6980,0.24319499731063843,0.5035063028335571
train,3206,0.49356600642204285,0.42474865913391113
train,8450,-1.9099431037902832,-1.7190372943878174
train,2375,0.06763303279876709,-0.062253713607788086
train,7901,0.27266398072242737,0.3340853452682495
train,6810,0.4427819848060608,0.6131866574287415
train,6726,0.31507501006126404,0.7871904373168945
train,2204,-0.2986229658126831,-0.18706578016281128
train,6355,-1.6328301429748535,-1.7296757698059082
train,4237,0.04294002056121826,0.27552756667137146
train,8107,2.4029769897460938,1.9849427938461304
train,5582,0.2506380081176758,-0.20600074529647827
train,6328,-0.3820909857749939,-0.37700045108795166
train,5761,13.083158493041992,12.826610565185547
train,5159,-0.17575299739837646,-0.05888938903808594
train,6574,6.270122051239014,6.192997455596924
train,7296,0.1667349934577942,0.5505597591400146
train,5951,-0.5411219596862793,-0.6411457061767578
train,6192,2.6774520874023438,2.659546375274658
train,8749,0.1882820427417755,-0.045062243938446045
train,8350,-2.5602219104766846,-2.2529454231262207
train,1699,-0.09501701593399048,-0.11695438623428345
train,3964,0.682000994682312,0.9176773428916931
train,5398,-1.1439169645309448,-0.9126995801925659
train,6400,2.9789600372314453,3.2577550411224365
train,2828,1.889011025428772,1.6024092435836792
train,6374,-1.11605703830719,-1.0267537832260132
train,178,1.032014012336731,0.667327344417572
train,8672,2.88852596282959,3.0765864849090576
train,4747,0.08700001239776611,0.20701709389686584
train,8757,0.13908100128173828,0.30029791593551636
train,638,0.09361898899078369,0.06922823190689087
train,2651,0.47589901089668274,0.32412636280059814
train,7865,-0.47287702560424805,-0.25768423080444336
train,8652,2.927855968475342,2.7944397926330566
train,7227,16.622272491455078,17.874507904052734
train,5769,-2.636579990386963,-2.448564052581787
train,6093,-5.1342854499816895,-5.055068492889404
train,5595,-0.21792000532150269,-0.45150208473205566
train,4133,2.4409379959106445,1.9709867238998413
train,1082,0.4858900010585785,0.7931605577468872
train,1668,0.028491973876953125,-0.05180329084396362
train,2731,-0.07082802057266235,0.23693671822547913
train,4423,-3.3604331016540527,-3.481311798095703
train,248,0.19898399710655212,0.4698397219181061
train,8593,-0.004069983959197998,0.268979549407959
train,3193,-4.489295959472656,-4.444622993469238
train,652,0.15237003564834595,0.2556353509426117
train,4052,-1.1654130220413208,-1.0875507593154907
train,2841,-2.4473419189453125,-2.0839765071868896
train,1247,-0.03655797243118286,0.1378219723701477
train,5923,0.21933501958847046,0.4864431619644165
train,5543,-0.4534050226211548,-0.24286705255508423
train,8227,0.946382999420166,0.6910858154296875
train,6709,0.5827969908714294,0.7888489961624146
train,3760,0.2769930064678192,0.6686248779296875
train,8168,1.9973080158233643,1.7807903289794922
train,367,12.657951354980469,12.557044982910156
train,2203,6.285312175750732,6.439929008483887
train,960,8.356922149658203,8.337514877319336
train,3925,1.5737049579620361,1.2845046520233154
train,7237,-0.3957269787788391,-0.2725493311882019
train,4796,1.0245660543441772,1.1237637996673584
train,4543,0.45311200618743896,0.2514762580394745
train,6513,-1.6401848793029785,-1.491734266281128
train,8535,1.2017509937286377,1.0870493650436401
train,5051,2.352257013320923,2.7142372131347656
train,7919,0.36324000358581543,0.6853541135787964
train,5254,-7.921114444732666,-7.757899761199951
train,1211,7.243714809417725,7.263209819793701
train,573,0.5558220148086548,0.6987376809120178
train,3727,0.5468459725379944,0.682756781578064
train,6141,-0.9728090763092041,-0.6595094203948975
train,3436,-1.034932017326355,-0.8076803684234619
train,108,1.602036952972412,1.6989307403564453
train,2134,0.05149102210998535,0.4687690734863281
train,1135,0.7671120166778564,0.6996273398399353
train,1207,-0.013750016689300537,0.009626328945159912
train,4985,9.417922973632812,8.687934875488281
train,7259,-4.327199935913086,-3.9167685508728027
train,926,-0.3125460147857666,0.16101950407028198
train,969,-3.6861376762390137,-3.496072292327881
train,1821,-0.04088699817657471,-0.44577014446258545
train,5473,0.0490109920501709,0.36275720596313477
train,2759,-0.7633250951766968,-0.1906372308731079
train,2809,-3.7211151123046875,-3.429682731628418
train,4893,-1.0092118978500366,-0.7698333263397217
train,8193,0.5388519763946533,0.7084099054336548
train,1200,-0.6244640350341797,-0.5255718231201172
train,7647,0.04133099317550659,0.03199648857116699
train,879,2.045164108276367,1.6434228420257568
train,5790,-0.7069039344787598,-0.2908253073692322
train,4975,-1.1233751773834229,-0.6076693534851074
train,4525,0.6020770072937012,0.825843334197998
train,5704,-0.003354012966156006,0.1985001564025879
train,3733,-7.537047863006592,-7.285659313201904
train,1717,2.9702770709991455,2.775454044342041
train,1191,2.3375680446624756,2.038712978363037
train,4063,-2.4684200286865234,-2.6772758960723877
train,649,0.059147000312805176,0.40852412581443787
train,5009,0.1934170126914978,-0.02238786220550537
train,8648,-0.32837098836898804,0.2705177962779999
train,1361,-8.094043731689453,-7.812514781951904
train,4171,2.3144311904907227,2.2449283599853516
train,2422,0.20532500743865967,0.13288843631744385
train,5437,-12.605661392211914,-12.198976516723633
train,6205,0.06242400407791138,-0.10172754526138306
train,147,-2.232814311981201,-1.96010160446167
train,5840,0.9481689929962158,0.9899746179580688
train,7085,11.950752258300781,11.483652114868164
train,5330,0.5125830173492432,0.7101561427116394
train,4797,-0.1613450050354004,-0.28462493419647217
train,6949,-1.7965030670166016,-1.5054924488067627
train,127,2.069010019302368,1.9194692373275757
train,1730,0.32599401473999023,0.5259059071540833
train,2567,-0.10294800996780396,0.13324445486068726
train,3489,0.554951012134552,0.8103135228157043
train,2650,1.5430740118026733,1.4056897163391113
train,2565,-3.393022060394287,-3.241591691970825
train,4113,-2.2588980197906494,-1.9957783222198486
train,555,-3.2968709468841553,-3.0787718296051025
train,6663,-0.15644800662994385,-0.0587613582611084
train,3650,-0.9002079963684082,-0.49735939502716064
train,5337,0.9782840013504028,1.057979941368103
train,8440,-2.393289089202881,-1.9426202774047852
train,3207,-2.1640567779541016,-2.248290538787842
train,4620,-8.01771354675293,-7.998193264007568
train,904,0.0373150110244751,0.049625277519226074
train,4039,0.2800619900226593,0.334957093000412
train,8694,0.3529529869556427,0.3799387216567993
train,1695,0.1657010018825531,-0.06564909219741821
train,2726,3.8140652179718018,4.053683280944824
train,3110,-4.986661911010742,-4.195278644561768
train,7830,-0.06781601905822754,-0.8114767074584961
train,6772,0.18268901109695435,-0.0020270943641662598
train,8487,-6.849000930786133,-6.129838466644287
train,1163,0.48293399810791016,0.17852768301963806
train,6497,4.496078968048096,4.643098831176758
train,3826,1.7942229509353638,1.5399192571640015
train,2254,0.08299201726913452,-0.024633705615997314
train,7788,31.56854248046875,31.426578521728516
train,3034,0.23910099267959595,0.32858121395111084
train,8478,0.9695720076560974,0.8442423939704895
train,2231,2.3596959114074707,2.375119209289551
train,77,2.230504035949707,2.1425364017486572
train,2233,0.8163220286369324,0.8253350257873535
train,4992,-0.010352015495300293,-0.5829401016235352
train,3479,-1.5252509117126465,-1.2522553205490112
train,7143,0.3295080065727234,0.33152058720588684
train,631,0.9564669728279114,1.1301935911178589
train,5977,1.0860129594802856,0.9565205574035645
train,2124,-1.194133996963501,-1.24919593334198
train,5180,-0.3591409921646118,-0.32045549154281616
train,7595,1.501659870147705,1.396313190460205
train,348,-0.0693359375,0.12950509786605835
train,24,0.5856299996376038,0.0839959979057312
train,5047,0.23883002996444702,0.37035155296325684
train,1854,0.5844650268554688,0.3042933940887451
train,1166,-1.0147110223770142,-1.0393552780151367
train,1575,-0.21945500373840332,0.06422048807144165
train,793,-0.22767698764801025,-0.09716284275054932
train,2013,0.2633959949016571,0.3832443952560425
train,4585,-7.362955093383789,-7.1033735275268555
train,1938,1.0640850067138672,0.7834727764129639
train,6091,-0.7474379539489746,-0.5211443901062012
train,3602,-0.5048069953918457,-0.2972397208213806
train,2514,-1.5420818328857422,-1.2405263185501099
train,2977,-0.9035489559173584,-0.8171577453613281
train,6317,-0.4472160339355469,-0.42496931552886963
train,92,2.447748899459839,2.632112979888916
train,518,20.477949142456055,21.0552921295166
train,3726,4.736306190490723,5.230044841766357
train,6121,-0.26404398679733276,-0.40954625606536865
train,5827,2.15571928024292,2.3736884593963623
train,8522,-0.1489260196685791,-0.08286571502685547
train,5193,-0.17032498121261597,-0.315563440322876
train,2959,-1.8634779453277588,-1.6235771179199219
train,3446,3.2613940238952637,3.6698825359344482
train,6861,-0.9481509923934937,-0.8592866659164429
train,5127,-0.6466301679611206,-0.22832882404327393
train,32,1.8682321310043335,1.7417528629302979
train,5968,3.4333438873291016,3.2284841537475586
train,7160,-2.6427090167999268,-2.3844070434570312
train,3803,-1.8697710037231445,-1.6658036708831787
train,7390,-3.31033992767334,-2.8971505165100098
train,3192,0.03250700235366821,0.09182858467102051
train,6520,-0.07271301746368408,0.10882493853569031
train,3067,2.1055378913879395,1.9729152917861938
train,5515,1.375694990158081,1.2172486782073975
train,6863,-1.6214981079101562,-1.5910561084747314
train,6181,-0.12150299549102783,-0.09309500455856323
train,6942,3.366931915283203,3.2847580909729004
train,3530,-0.9299780130386353,-0.6013917922973633
train,6518,0.708329975605011,0.7777043581008911
train,74,5.926509857177734,5.984190940856934
train,90,0.5932180285453796,0.6604542136192322
train,1470,0.9676169157028198,0.9846632480621338
train,1177,9.37026596069336,10.331903457641602
train,281,2.0108799934387207,2.3537168502807617
train,2071,2.313386917114258,2.201542377471924
train,3515,-0.15038394927978516,-0.2110753059387207
train,7760,0.14698201417922974,0.17102670669555664
train,1218,4.458263874053955,4.642482757568359
train,3985,1.626062035560608,1.7070050239562988
train,2576,1.0971219539642334,1.0681177377700806
train,8573,1.4010419845581055,1.375603199005127
train,6469,-2.8376779556274414,-2.54843807220459
train,7396,1.0489660501480103,1.4761180877685547
train,6866,1.6495989561080933,1.6345398426055908
train,6590,0.474837988615036,0.6888130903244019
train,6439,-0.4437650442123413,-0.3571258783340454
train,2352,-1.262956976890564,-0.9398558139801025
train,5634,3.275489091873169,3.566621780395508
train,3188,16.40430450439453,16.120113372802734
train,2379,5.249800205230713,4.956789970397949
train,650,-0.4542880058288574,-0.418079137802124
train,7304,0.977616012096405,0.7598761320114136
train,1031,-0.4874410629272461,-0.68553626537323
train,2008,1.7889339923858643,1.8216736316680908
train,6643,-3.8486571311950684,-3.792104721069336
train,3150,0.26310500502586365,-0.015689373016357422
train,5716,-0.7212159633636475,-0.518701434135437
train,8058,-0.24997109174728394,-0.22597169876098633
train,1713,0.19043299555778503,0.17322158813476562
train,5488,-0.5548760890960693,-0.21369987726211548
train,4919,1.7494430541992188,1.6090184450149536
train,3982,0.1686210036277771,0.13219189643859863
train,8023,0.5777000188827515,0.5661661624908447
train,8226,0.17838197946548462,0.26061978936195374
train,7651,-3.804922103881836,-4.148540019989014
train,217,1.9080909490585327,1.5573735237121582
train,1282,1.0324959754943848,0.9813552498817444
train,2471,1.7771320343017578,1.9783884286880493
train,5620,-1.544057846069336,-1.1337348222732544
train,4933,1.5865130424499512,1.3429596424102783
train,3854,-2.070067882537842,-1.6556973457336426
train,1010,5.482769966125488,6.177708625793457
train,2951,-1.7895231246948242,-1.5848793983459473
train,5773,8.685707092285156,8.667085647583008
train,4968,12.643070220947266,12.791343688964844
train,2730,0.040970027446746826,0.23605990409851074
train,4952,-0.0027379989624023438,0.08407682180404663
train,6648,0.34313899278640747,0.26278579235076904
train,6750,0.42648398876190186,0.21362155675888062
train,7138,2.4288177490234375,2.20455265045166
train,2550,0.9336079955101013,0.8314745426177979
train,5324,0.6286360025405884,0.3569399118423462
train,7319,1.5942020416259766,1.448751449584961
train,2872,1.9748380184173584,2.106330394744873
train,6310,0.10152196884155273,-0.13629138469696045
train,6910,-1.7246050834655762,-1.4351301193237305
train,2102,2.091639995574951,2.262843132019043
train,5449,0.2427380084991455,0.4908401370048523
train,2227,3.9052042961120605,4.0386505126953125
train,3061,1.902670979499817,1.6368376016616821
train,3608,-3.4028539657592773,-3.3026044368743896
train,4840,0.1680240035057068,0.621368408203125
train,3062,1.1684989929199219,1.1846154928207397
train,2041,-1.1597280502319336,-0.8504961729049683
train,6658,0.12271201610565186,0.267740935087204
train,5391,-7.196191310882568,-6.211187839508057
train,7575,-0.22088998556137085,-0.2385382056236267
train,1264,-0.2908409833908081,-0.16077333688735962
train,384,-0.4637399911880493,-0.2811238765716553
train,1594,6.334597110748291,6.560387134552002
train,4221,-0.29546499252319336,-0.28687721490859985
train,1212,0.21263200044631958,0.3338180184364319
train,2926,2.0044102668762207,1.8327585458755493
train,5675,1.1069010496139526,0.8378037214279175
train,4229,0.21556401252746582,0.7420156002044678
train,2393,-4.086142063140869,-3.8359837532043457
train,2553,-0.37207698822021484,-0.006587386131286621
train,6682,0.09040302038192749,-0.13111728429794312
train,7535,4.454154968261719,4.712493419647217
train,7471,-0.38451600074768066,-1.0551918745040894
train,928,-0.5740829706192017,-0.5616577863693237
train,6280,1.759047031402588,1.791145920753479
train,2162,-0.5759060382843018,-0.2885217070579529
train,5267,1.1658170223236084,1.0499857664108276
train,7825,0.5587610006332397,0.4955570101737976
train,903,0.34948399662971497,0.33839622139930725
train,5572,-10.282451629638672,-10.100221633911133
train,774,1.395063042640686,1.010810136795044
train,5266,0.30052000284194946,0.21518924832344055
train,1574,1.2148139476776123,1.1901116371154785
train,1261,1.2512409687042236,1.1212897300720215
train,1916,0.057327985763549805,0.04775083065032959
train,3714,0.14635097980499268,0.26365402340888977
train,7301,0.8076990246772766,0.5936954021453857
train,7598,-0.02930307388305664,0.2227030098438263
train,7609,-0.687964916229248,-0.7589031457901001
train,6214,-0.31283795833587646,0.10737833380699158
train,8435,0.06979900598526001,0.1107054054737091
train,980,-0.09398102760314941,-0.10279029607772827
train,2027,-1.2561739683151245,-1.1591764688491821
train,8112,-0.44163596630096436,-0.23733550310134888
train,986,0.331387996673584,0.4519272446632385
train,3352,-3.05935001373291,-3.1321394443511963
train,2978,4.551366806030273,4.33997917175293
train,7829,-1.4830899238586426,-1.4239633083343506
train,158,2.102147102355957,1.7272261381149292
train,5107,-1.8062889575958252,-1.6136901378631592
train,1413,0.7204830050468445,0.3513902425765991
train,3652,-0.02652198076248169,-0.015993475914001465
train,8086,3.6905930042266846,3.5552849769592285
train,8466,-0.5472019910812378,-0.3207245469093323
train,5122,-1.7722468376159668,-1.5117473602294922
train,8397,-0.8126730918884277,-0.7152149677276611
train,5405,-0.19832897186279297,0.17342734336853027
train,2956,1.1062170267105103,1.3107038736343384
train,1032,-1.7919268608093262,-1.7191548347473145
train,1590,16.773012161254883,16.135175704956055
train,6228,1.3660880327224731,2.009420394897461
train,2068,7.650036811828613,7.944943904876709
train,6054,-0.5657050609588623,-0.2517232894897461
train,5368,0.41747400164604187,0.4336996376514435
train,6365,2.8205220699310303,2.3261969089508057
train,8602,3.0166728496551514,2.9373631477355957
train,3264,-12.700706481933594,-12.357940673828125
train,819,-0.527101993560791,-0.6550629138946533
train,5803,-0.4944019317626953,-0.682433009147644
train,6296,0.05761200189590454,0.09311681985855103
train,1979,0.0421140193939209,0.21949774026870728
train,6072,-10.323476791381836,-9.40289306640625
train,7971,-7.763367176055908,-7.388193607330322
train,3338,-0.20659798383712769,0.009980499744415283
train,4590,-0.14755094051361084,0.046527862548828125
train,4100,0.7517639994621277,0.523865282535553
train,578,-1.010936975479126,-0.7943878173828125
train,428,1.3387579917907715,1.2854636907577515
train,4834,1.4904780387878418,1.5644524097442627
train,585,0.12417003512382507,0.29222866892814636
train,7652,22.11195182800293,22.31621742248535
train,1388,-0.2951669692993164,-0.1592581868171692
train,3278,0.17246800661087036,0.3889037072658539
train,7327,0.430279016494751,0.3135611414909363
train,4196,0.26584699749946594,0.28490689396858215
train,4607,-3.1535658836364746,-2.640023708343506
train,4676,-0.21555501222610474,0.10309335589408875
train,705,0.7901419997215271,1.1352118253707886
train,4216,0.23441702127456665,-0.02034759521484375
train,4653,0.763159990310669,0.45372796058654785
train,5344,13.122779846191406,12.711952209472656
train,8414,-0.31151700019836426,-0.34076279401779175
train,2618,7.031497001647949,7.004667282104492
train,6063,0.3476490080356598,0.21017682552337646
train,7896,5.7169108390808105,5.895254135131836
train,8431,0.24298503994941711,0.3289497196674347
train,470,-0.35503095388412476,-0.4962702989578247
train,7738,0.497096985578537,0.8030117750167847
train,385,1.312980055809021,1.1243590116500854
train,3200,-0.6248689889907837,-0.2779355049133301
train,4986,-1.174685001373291,-1.3154616355895996
train,7642,15.75377082824707,16.46234130859375
train,5313,-1.2344040870666504,-1.069548487663269
train,2601,1.9959399700164795,1.7554857730865479
train,5995,0.11350101232528687,0.21127626299858093
train,1507,-0.3816579580307007,-0.31673091650009155
train,192,1.943457007408142,1.8209326267242432
train,7740,-0.12280601263046265,-0.1327494978904724
train,4020,-0.9497089385986328,-0.24859929084777832
train,6233,6.185840129852295,6.5767741203308105
train,2691,0.08197802305221558,0.28576159477233887
train,526,0.9579250812530518,0.41316497325897217
train,4942,4.42690896987915,4.532279014587402
train,4703,2.170994997024536,1.896998405456543
train,715,-2.123645067214966,-1.9049172401428223
train,2105,-2.19321608543396,-1.805138349533081
train,6305,2.177480936050415,1.6605396270751953
train,1593,-0.961677074432373,-0.9339543581008911
train,2702,0.16726899147033691,0.024601459503173828
train,6486,-9.353919982910156,-9.213113784790039
train,7341,3.070842981338501,3.0512278079986572
train,3298,-0.3753010034561157,-0.22042405605316162
train,1146,-1.103402018547058,-0.5146619081497192
train,2400,1.931797981262207,2.266530990600586
train,8308,0.8513979911804199,0.5549436211585999
train,8119,11.195201873779297,11.519779205322266
train,1329,-0.23277199268341064,0.20157018303871155
train,6818,1.5082379579544067,1.0177464485168457
train,63,0.7280369997024536,0.5119630694389343
train,5812,0.5379300117492676,0.43711715936660767
train,3800,-17.004440307617188,-16.817052841186523
train,1895,-2.4524471759796143,-2.1413087844848633
train,5613,-0.19040602445602417,-0.021598458290100098
train,4559,-0.7342450618743896,-0.7571077346801758
train,8317,4.831011772155762,5.016025066375732
train,7076,0.21568900346755981,0.28281649947166443
train,990,-0.18998098373413086,-0.608033299446106
