epoch,feature_index,feature,gate
92,16,da_as_as_req_mw_primary_reserve,0.1565968
92,17,da_as_total_mw_primary_reserve,0.14973888
92,18,rmccp,0.0029153866
92,19,marginal_loss_price_rt,0.019342946
92,20,gross_sched_interchange_mw,0.20217222
92,21,marginal_loss_price_da,0.27716923
92,22,net_inadv_interchange_mw,0.09790156
92,23,total_pjm_reg_purchases,0.1563997
92,24,congestion_price_rt,0.11385275
92,25,da_as_as_req_mw_thirty_minutes_reserve,0.19115935
92,26,da_as_total_mw_synchronized_reserve,0.04528649
92,27,da_as_as_mw_synchronized_reserve,0.07967817
92,28,total_pjm_self_sched_reg,0.11516114
92,29,da_as_as_mw_thirty_minutes_reserve,0.29210356
92,30,da_as_total_mw_thirty_minutes_reserve,0.20673934
92,31,net_actual_interchange_mw,0.17105275
92,32,total_pjm_assigned_reg,0.17465308
92,33,da_as_ss_mw_primary_reserve,0.15572876
92,34,da_as_ss_mw_thirty_minutes_reserve,0.06555232
92,35,total_pjm_rmpcp_cr,0.10863713
92,36,rmpcp,0.05591601
92,37,net_sched_interchange_mw,0.18007538
92,38,da_as_ss_mw_synchronized_reserve,0.060851324
93,1,total_pjm_rmccp_cr,0.09292296
93,2,gross_actual_interchange_mw,0.16417874
93,3,gross_inadv_interchange_mw,0.18141188
93,4,total_losses,0.35908732
93,5,total_lmp_rt,-0.0030640475
93,6,total_pjm_loc_credit,0.06995422
93,7,total_lmp_da,0.30215192
93,8,system_energy_price_da,0.49997476
93,9,system_energy_price_rt,0.18394929
93,10,da_as_nsr_mw_primary_reserve,-0.00014651142
93,11,congestion_price_da,0.15247813
93,12,da_as_mcp_synchronized_reserve,0.3173016
93,13,da_as_mcp_primary_reserve,0.111725315
93,14,da_as_as_req_mw_synchronized_reserve,-0.00071632554
93,15,da_as_as_mw_primary_reserve,0.057707187
93,16,da_as_as_req_mw_primary_reserve,0.15397581
93,17,da_as_total_mw_primary_reserve,0.14819245
93,18,rmccp,0.002907021
93,19,marginal_loss_price_rt,0.018647453
93,20,gross_sched_interchange_mw,0.20631297
93,21,marginal_loss_price_da,0.27095902
93,22,net_inadv_interchange_mw,0.093306854
93,23,total_pjm_reg_purchases,0.15803458
93,24,congestion_price_rt,0.114134654
93,25,da_as_as_req_mw_thirty_minutes_reserve,0.18834719
93,26,da_as_total_mw_synchronized_reserve,0.04522798
93,27,da_as_as_mw_synchronized_reserve,0.078785695
93,28,total_pjm_self_sched_reg,0.10750234
93,29,da_as_as_mw_thirty_minutes_reserve,0.28622022
93,30,da_as_total_mw_thirty_minutes_reserve,0.20680071
93,31,net_actual_interchange_mw,0.16993524
93,32,total_pjm_assigned_reg,0.17478311
93,33,da_as_ss_mw_primary_reserve,0.15149152
93,34,da_as_ss_mw_thirty_minutes_reserve,0.05963364
93,35,total_pjm_rmpcp_cr,0.115099154
93,36,rmpcp,0.049028642
93,37,net_sched_interchange_mw,0.18284987
93,38,da_as_ss_mw_synchronized_reserve,0.053117592
94,1,total_pjm_rmccp_cr,0.09328156
94,2,gross_actual_interchange_mw,0.16381972
94,3,gross_inadv_interchange_mw,0.18147762
94,4,total_losses,0.3612211
94,5,total_lmp_rt,0.0034386537
94,6,total_pjm_loc_credit,0.078924395
94,7,total_lmp_da,0.2970206
94,8,system_energy_price_da,0.4936054
94,9,system_energy_price_rt,0.18251547
94,10,da_as_nsr_mw_primary_reserve,0.009349138
94,11,congestion_price_da,0.15573287
94,12,da_as_mcp_synchronized_reserve,0.31551358
94,13,da_as_mcp_primary_reserve,0.10964369
94,14,da_as_as_req_mw_synchronized_reserve,0.002810983
94,15,da_as_as_mw_primary_reserve,0.058380634
94,16,da_as_as_req_mw_primary_reserve,0.14884023
94,17,da_as_total_mw_primary_reserve,0.14387265
94,18,rmccp,0.0018681274
94,19,marginal_loss_price_rt,0.02120737
94,20,gross_sched_interchange_mw,0.19996403
94,21,marginal_loss_price_da,0.26623672
94,22,net_inadv_interchange_mw,0.100952275
94,23,total_pjm_reg_purchases,0.1578387
94,24,congestion_price_rt,0.11123836
94,25,da_as_as_req_mw_thirty_minutes_reserve,0.18541573
94,26,da_as_total_mw_synchronized_reserve,0.041990876
94,27,da_as_as_mw_synchronized_reserve,0.081258535
94,28,total_pjm_self_sched_reg,0.10900193
94,29,da_as_as_mw_thirty_minutes_reserve,0.28581685
94,30,da_as_total_mw_thirty_minutes_reserve,0.2069415
94,31,net_actual_interchange_mw,0.16774903
94,32,total_pjm_assigned_reg,0.17296834
94,33,da_as_ss_mw_primary_reserve,0.15712017
94,34,da_as_ss_mw_thirty_minutes_reserve,0.0625053
94,35,total_pjm_rmpcp_cr,0.11191279
94,36,rmpcp,0.053474378
94,37,net_sched_interchange_mw,0.17682457
94,38,da_as_ss_mw_synchronized_reserve,0.055104632
95,1,total_pjm_rmccp_cr,0.07894523
95,2,gross_actual_interchange_mw,0.16511133
95,3,gross_inadv_interchange_mw,0.17946714
95,4,total_losses,0.35706902
95,5,total_lmp_rt,-0.0059879953
95,6,total_pjm_loc_credit,0.07189874
95,7,total_lmp_da,0.29432914
95,8,system_energy_price_da,0.4920708
95,9,system_energy_price_rt,0.18211527
95,10,da_as_nsr_mw_primary_reserve,-0.0026823245
95,11,congestion_price_da,0.15024102
95,12,da_as_mcp_synchronized_reserve,0.31261885
95,13,da_as_mcp_primary_reserve,0.11231587
95,14,da_as_as_req_mw_synchronized_reserve,0.00045457887
95,15,da_as_as_mw_primary_reserve,0.061650474
95,16,da_as_as_req_mw_primary_reserve,0.14911933
95,17,da_as_total_mw_primary_reserve,0.14643273
95,18,rmccp,0.000994894
95,19,marginal_loss_price_rt,0.017869929
95,20,gross_sched_interchange_mw,0.19640076
95,21,marginal_loss_price_da,0.26834244
95,22,net_inadv_interchange_mw,0.09462684
95,23,total_pjm_reg_purchases,0.15453039
95,24,congestion_price_rt,0.1101795
95,25,da_as_as_req_mw_thirty_minutes_reserve,0.18665357
95,26,da_as_total_mw_synchronized_reserve,0.03793442
95,27,da_as_as_mw_synchronized_reserve,0.07401344
95,28,total_pjm_self_sched_reg,0.11106163
95,29,da_as_as_mw_thirty_minutes_reserve,0.28493848
95,30,da_as_total_mw_thirty_minutes_reserve,0.2029289
95,31,net_actual_interchange_mw,0.16086867
95,32,total_pjm_assigned_reg,0.16867748
95,33,da_as_ss_mw_primary_reserve,0.15471382
95,34,da_as_ss_mw_thirty_minutes_reserve,0.06359543
95,35,total_pjm_rmpcp_cr,0.11108852
95,36,rmpcp,0.04850934
95,37,net_sched_interchange_mw,0.17438507
95,38,da_as_ss_mw_synchronized_reserve,0.055692654
96,1,total_pjm_rmccp_cr,0.09007394
96,2,gross_actual_interchange_mw,0.16001274
96,3,gross_inadv_interchange_mw,0.18592623
96,4,total_losses,0.3480925
96,5,total_lmp_rt,-8.956001e-05
96,6,total_pjm_loc_credit,0.075007394
96,7,total_lmp_da,0.28740007
96,8,system_energy_price_da,0.48666713
96,9,system_energy_price_rt,0.17340451
96,10,da_as_nsr_mw_primary_reserve,0.0033419256
96,11,congestion_price_da,0.15265238
96,12,da_as_mcp_synchronized_reserve,0.3087517
96,13,da_as_mcp_primary_reserve,0.112298235
96,14,da_as_as_req_mw_synchronized_reserve,0.0022119428
96,15,da_as_as_mw_primary_reserve,0.061976157
96,16,da_as_as_req_mw_primary_reserve,0.1494664
96,17,da_as_total_mw_primary_reserve,0.14743724
96,18,rmccp,0.0024918234
96,19,marginal_loss_price_rt,0.022894204
96,20,gross_sched_interchange_mw,0.1862607
96,21,marginal_loss_price_da,0.2694831
96,22,net_inadv_interchange_mw,0.09157317
96,23,total_pjm_reg_purchases,0.15237597
96,24,congestion_price_rt,0.106232114
96,25,da_as_as_req_mw_thirty_minutes_reserve,0.18152912
96,26,da_as_total_mw_synchronized_reserve,0.032755643
96,27,da_as_as_mw_synchronized_reserve,0.07151564
96,28,total_pjm_self_sched_reg,0.1063026
96,29,da_as_as_mw_thirty_minutes_reserve,0.2789626
96,30,da_as_total_mw_thirty_minutes_reserve,0.19974697
96,31,net_actual_interchange_mw,0.15980682
96,32,total_pjm_assigned_reg,0.16757356
96,33,da_as_ss_mw_primary_reserve,0.15433918
96,34,da_as_ss_mw_thirty_minutes_reserve,0.06275633
96,35,total_pjm_rmpcp_cr,0.114346474
96,36,rmpcp,0.05142956
96,37,net_sched_interchange_mw,0.17500922
96,38,da_as_ss_mw_synchronized_reserve,0.057549287
97,1,total_pjm_rmccp_cr,0.086911075
97,2,gross_actual_interchange_mw,0.16300227
97,3,gross_inadv_interchange_mw,0.1746738
97,4,total_losses,0.34280264
97,5,total_lmp_rt,-0.003962205
97,6,total_pjm_loc_credit,0.072016224
97,7,total_lmp_da,0.28569186
97,8,system_energy_price_da,0.48483285
97,9,system_energy_price_rt,0.17459625
97,10,da_as_nsr_mw_primary_reserve,0.00267294
97,11,congestion_price_da,0.14859903
97,12,da_as_mcp_synchronized_reserve,0.30500376
97,13,da_as_mcp_primary_reserve,0.11172151
97,14,da_as_as_req_mw_synchronized_reserve,-0.0020499134
97,15,da_as_as_mw_primary_reserve,0.051822152
97,16,da_as_as_req_mw_primary_reserve,0.14700682
97,17,da_as_total_mw_primary_reserve,0.1433187
97,18,rmccp,0.003965059
97,19,marginal_loss_price_rt,0.017169207
97,20,gross_sched_interchange_mw,0.19212537
97,21,marginal_loss_price_da,0.26176032
97,22,net_inadv_interchange_mw,0.08775415
97,23,total_pjm_reg_purchases,0.14771488
97,24,congestion_price_rt,0.10270803
97,25,da_as_as_req_mw_thirty_minutes_reserve,0.18379885
97,26,da_as_total_mw_synchronized_reserve,0.035730537
97,27,da_as_as_mw_synchronized_reserve,0.07143988
97,28,total_pjm_self_sched_reg,0.10473206
97,29,da_as_as_mw_thirty_minutes_reserve,0.27978137
97,30,da_as_total_mw_thirty_minutes_reserve,0.19941604
97,31,net_actual_interchange_mw,0.15921314
97,32,total_pjm_assigned_reg,0.167504
97,33,da_as_ss_mw_primary_reserve,0.1539465
97,34,da_as_ss_mw_thirty_minutes_reserve,0.06637535
97,35,total_pjm_rmpcp_cr,0.110934004
97,36,rmpcp,0.047276758
97,37,net_sched_interchange_mw,0.17396912
97,38,da_as_ss_mw_synchronized_reserve,0.057018843
98,1,total_pjm_rmccp_cr,0.0861792
98,2,gross_actual_interchange_mw,0.16291885
98,3,gross_inadv_interchange_mw,0.17330144
98,4,total_losses,0.3423594
98,5,total_lmp_rt,-0.003248627
98,6,total_pjm_loc_credit,0.07702433
98,7,total_lmp_da,0.28259224
98,8,system_energy_price_da,0.48233214
98,9,system_energy_price_rt,0.17709051
98,10,da_as_nsr_mw_primary_reserve,0.00043324346
98,11,congestion_price_da,0.14451632
98,12,da_as_mcp_synchronized_reserve,0.29816392
98,13,da_as_mcp_primary_reserve,0.10892343
98,14,da_as_as_req_mw_synchronized_reserve,0.0008487489
98,15,da_as_as_mw_primary_reserve,0.052975047
98,16,da_as_as_req_mw_primary_reserve,0.14579785
98,17,da_as_total_mw_primary_reserve,0.14011686
98,18,rmccp,0.0004142046
98,19,marginal_loss_price_rt,0.02045481
98,20,gross_sched_interchange_mw,0.185649
98,21,marginal_loss_price_da,0.26082572
98,22,net_inadv_interchange_mw,0.09203682
98,23,total_pjm_reg_purchases,0.1494916
98,24,congestion_price_rt,0.10813081
98,25,da_as_as_req_mw_thirty_minutes_reserve,0.17946997
98,26,da_as_total_mw_synchronized_reserve,0.037461292
98,27,da_as_as_mw_synchronized_reserve,0.07187979
98,28,total_pjm_self_sched_reg,0.104808025
98,29,da_as_as_mw_thirty_minutes_reserve,0.27574414
98,30,da_as_total_mw_thirty_minutes_reserve,0.19856152
98,31,net_actual_interchange_mw,0.15743959
98,32,total_pjm_assigned_reg,0.16175142
98,33,da_as_ss_mw_primary_reserve,0.14297186
98,34,da_as_ss_mw_thirty_minutes_reserve,0.05316239
98,35,total_pjm_rmpcp_cr,0.10408451
98,36,rmpcp,0.047956616
98,37,net_sched_interchange_mw,0.1691501
98,38,da_as_ss_mw_synchronized_reserve,0.043387324
99,1,total_pjm_rmccp_cr,0.08815423
99,2,gross_actual_interchange_mw,0.15802492
99,3,gross_inadv_interchange_mw,0.18320398
99,4,total_losses,0.34244698
99,5,total_lmp_rt,0.0012543462
99,6,total_pjm_loc_credit,0.079105094
99,7,total_lmp_da,0.2774009
99,8,system_energy_price_da,0.47824642
99,9,system_energy_price_rt,0.17698266
99,10,da_as_nsr_mw_primary_reserve,-0.0061318357
99,11,congestion_price_da,0.15343395
99,12,da_as_mcp_synchronized_reserve,0.29588488
99,13,da_as_mcp_primary_reserve,0.10606368
99,14,da_as_as_req_mw_synchronized_reserve,0.002878772
99,15,da_as_as_mw_primary_reserve,0.050246444
99,16,da_as_as_req_mw_primary_reserve,0.14559096
99,17,da_as_total_mw_primary_reserve,0.1347504
99,18,rmccp,0.0049573365
99,19,marginal_loss_price_rt,0.021260936
99,20,gross_sched_interchange_mw,0.18375835
99,21,marginal_loss_price_da,0.255462
99,22,net_inadv_interchange_mw,0.089682885
99,23,total_pjm_reg_purchases,0.14612712
99,24,congestion_price_rt,0.10438483
99,25,da_as_as_req_mw_thirty_minutes_reserve,0.17796685
99,26,da_as_total_mw_synchronized_reserve,0.034850616
99,27,da_as_as_mw_synchronized_reserve,0.07039382
99,28,total_pjm_self_sched_reg,0.102856934
99,29,da_as_as_mw_thirty_minutes_reserve,0.27119118
99,30,da_as_total_mw_thirty_minutes_reserve,0.19235197
99,31,net_actual_interchange_mw,0.15384094
99,32,total_pjm_assigned_reg,0.1593401
99,33,da_as_ss_mw_primary_reserve,0.1457969
99,34,da_as_ss_mw_thirty_minutes_reserve,0.05570229
99,35,total_pjm_rmpcp_cr,0.104967
99,36,rmpcp,0.053809848
99,37,net_sched_interchange_mw,0.16866131
99,38,da_as_ss_mw_synchronized_reserve,0.053858656
100,1,total_pjm_rmccp_cr,0.083313465
100,2,gross_actual_interchange_mw,0.15818223
100,3,gross_inadv_interchange_mw,0.17359512
100,4,total_losses,0.34049377
100,5,total_lmp_rt,0.0015265926
100,6,total_pjm_loc_credit,0.07035468
100,7,total_lmp_da,0.2730869
100,8,system_energy_price_da,0.47436908
100,9,system_energy_price_rt,0.1685923
100,10,da_as_nsr_mw_primary_reserve,0.003691652
100,11,congestion_price_da,0.145524
100,12,da_as_mcp_synchronized_reserve,0.29231068
100,13,da_as_mcp_primary_reserve,0.10823909
100,14,da_as_as_req_mw_synchronized_reserve,-0.00011753563
100,15,da_as_as_mw_primary_reserve,0.06148671
100,16,da_as_as_req_mw_primary_reserve,0.14074482
100,17,da_as_total_mw_primary_reserve,0.14081806
100,18,rmccp,0.0012996651
100,19,marginal_loss_price_rt,0.020999584
100,20,gross_sched_interchange_mw,0.18815783
100,21,marginal_loss_price_da,0.2542283
100,22,net_inadv_interchange_mw,0.089513786
100,23,total_pjm_reg_purchases,0.14537841
100,24,congestion_price_rt,0.11272731
100,25,da_as_as_req_mw_thirty_minutes_reserve,0.17589666
100,26,da_as_total_mw_synchronized_reserve,0.038589418
100,27,da_as_as_mw_synchronized_reserve,0.07355747
100,28,total_pjm_self_sched_reg,0.10225034
100,29,da_as_as_mw_thirty_minutes_reserve,0.26673052
100,30,da_as_total_mw_thirty_minutes_reserve,0.18924257
100,31,net_actual_interchange_mw,0.15638365
100,32,total_pjm_assigned_reg,0.1525937
100,33,da_as_ss_mw_primary_reserve,0.14393453
100,34,da_as_ss_mw_thirty_minutes_reserve,0.054057855
100,35,total_pjm_rmpcp_cr,0.103930965
100,36,rmpcp,0.04686344
100,37,net_sched_interchange_mw,0.17015931
100,38,da_as_ss_mw_synchronized_reserve,0.0532663
101,1,total_pjm_rmccp_cr,0.087414466
101,2,gross_actual_interchange_mw,0.15348577
101,3,gross_inadv_interchange_mw,0.17637803
101,4,total_losses,0.33563942
101,5,total_lmp_rt,-0.0029678836
101,6,total_pjm_loc_credit,0.076833226
101,7,total_lmp_da,0.27020398
101,8,system_energy_price_da,0.47096485
101,9,system_energy_price_rt,0.16645683
101,10,da_as_nsr_mw_primary_reserve,0.0013462089
101,11,congestion_price_da,0.1510875
101,12,da_as_mcp_synchronized_reserve,0.29329592
101,13,da_as_mcp_primary_reserve,0.10792267
101,14,da_as_as_req_mw_synchronized_reserve,0.0017972002
101,15,da_as_as_mw_primary_reserve,0.04722188
101,16,da_as_as_req_mw_primary_reserve,0.14132607
101,17,da_as_total_mw_primary_reserve,0.13497297
101,18,rmccp,0.0014629565
101,19,marginal_loss_price_rt,0.016331047
101,20,gross_sched_interchange_mw,0.18169722
101,21,marginal_loss_price_da,0.25026804
101,22,net_inadv_interchange_mw,0.086951986
101,23,total_pjm_reg_purchases,0.1404041
101,24,congestion_price_rt,0.102237985
101,25,da_as_as_req_mw_thirty_minutes_reserve,0.17349476
101,26,da_as_total_mw_synchronized_reserve,0.03563249
101,27,da_as_as_mw_synchronized_reserve,0.069860056
101,28,total_pjm_self_sched_reg,0.101660565
101,29,da_as_as_mw_thirty_minutes_reserve,0.26832703
101,30,da_as_total_mw_thirty_minutes_reserve,0.19024959
101,31,net_actual_interchange_mw,0.15168104
101,32,total_pjm_assigned_reg,0.15657689
101,33,da_as_ss_mw_primary_reserve,0.14693065
101,34,da_as_ss_mw_thirty_minutes_reserve,0.054589476
101,35,total_pjm_rmpcp_cr,0.10462245
101,36,rmpcp,0.047050264
101,37,net_sched_interchange_mw,0.16873613
101,38,da_as_ss_mw_synchronized_reserve,0.049341753
102,1,total_pjm_rmccp_cr,0.08219387
102,2,gross_actual_interchange_mw,0.15337025
102,3,gross_inadv_interchange_mw,0.16406117
102,4,total_losses,0.33456367
102,5,total_lmp_rt,0.0054169353
102,6,total_pjm_loc_credit,0.07228317
102,7,total_lmp_da,0.26411334
102,8,system_energy_price_da,0.46563172
102,9,system_energy_price_rt,0.16822885
102,10,da_as_nsr_mw_primary_reserve,0.0017103937
102,11,congestion_price_da,0.14292602
102,12,da_as_mcp_synchronized_reserve,0.286078
102,13,da_as_mcp_primary_reserve,0.10560659
102,14,da_as_as_req_mw_synchronized_reserve,0.0027017088
102,15,da_as_as_mw_primary_reserve,0.044308804
102,16,da_as_as_req_mw_primary_reserve,0.14175619
102,17,da_as_total_mw_primary_reserve,0.13103254
102,18,rmccp,0.011508584
102,19,marginal_loss_price_rt,0.02628434
102,20,gross_sched_interchange_mw,0.18117547
102,21,marginal_loss_price_da,0.24786143
102,22,net_inadv_interchange_mw,0.09003702
102,23,total_pjm_reg_purchases,0.14330894
102,24,congestion_price_rt,0.10636998
102,25,da_as_as_req_mw_thirty_minutes_reserve,0.17095554
102,26,da_as_total_mw_synchronized_reserve,0.035204664
102,27,da_as_as_mw_synchronized_reserve,0.071204245
102,28,total_pjm_self_sched_reg,0.10029156
102,29,da_as_as_mw_thirty_minutes_reserve,0.266419
102,30,da_as_total_mw_thirty_minutes_reserve,0.18864551
102,31,net_actual_interchange_mw,0.15474276
102,32,total_pjm_assigned_reg,0.15489829
102,33,da_as_ss_mw_primary_reserve,0.13998026
102,34,da_as_ss_mw_thirty_minutes_reserve,0.050368715
102,35,total_pjm_rmpcp_cr,0.103250116
102,36,rmpcp,0.048057888
102,37,net_sched_interchange_mw,0.16517879
102,38,da_as_ss_mw_synchronized_reserve,0.04555375
103,1,total_pjm_rmccp_cr,0.08100336
103,2,gross_actual_interchange_mw,0.1536946
103,3,gross_inadv_interchange_mw,0.16870785
103,4,total_losses,0.32873094
103,5,total_lmp_rt,0.0043652393
103,6,total_pjm_loc_credit,0.06872013
103,7,total_lmp_da,0.260858
103,8,system_energy_price_da,0.46100757
103,9,system_energy_price_rt,0.16793185
103,10,da_as_nsr_mw_primary_reserve,3.551162e-06
103,11,congestion_price_da,0.14048105
103,12,da_as_mcp_synchronized_reserve,0.2878433
103,13,da_as_mcp_primary_reserve,0.10186358
103,14,da_as_as_req_mw_synchronized_reserve,0.0024734116
103,15,da_as_as_mw_primary_reserve,0.051538493
103,16,da_as_as_req_mw_primary_reserve,0.14358819
103,17,da_as_total_mw_primary_reserve,0.13134016
103,18,rmccp,0.0005896533
103,19,marginal_loss_price_rt,0.022831189
103,20,gross_sched_interchange_mw,0.18148492
103,21,marginal_loss_price_da,0.24375424
103,22,net_inadv_interchange_mw,0.085054375
103,23,total_pjm_reg_purchases,0.13974309
103,24,congestion_price_rt,0.10842007
103,25,da_as_as_req_mw_thirty_minutes_reserve,0.17019443
103,26,da_as_total_mw_synchronized_reserve,0.03516801
103,27,da_as_as_mw_synchronized_reserve,0.078346506
103,28,total_pjm_self_sched_reg,0.099111125
103,29,da_as_as_mw_thirty_minutes_reserve,0.26475653
103,30,da_as_total_mw_thirty_minutes_reserve,0.18541744
103,31,net_actual_interchange_mw,0.14649193
103,32,total_pjm_assigned_reg,0.15128277
103,33,da_as_ss_mw_primary_reserve,0.1433963
103,34,da_as_ss_mw_thirty_minutes_reserve,0.051727254
103,35,total_pjm_rmpcp_cr,0.09665646
103,36,rmpcp,0.048313603
103,37,net_sched_interchange_mw,0.16055274
103,38,da_as_ss_mw_synchronized_reserve,0.047266327
104,1,total_pjm_rmccp_cr,0.0932839
104,2,gross_actual_interchange_mw,0.14914903
104,3,gross_inadv_interchange_mw,0.16765496
104,4,total_losses,0.3268403
104,5,total_lmp_rt,0.0008446301
104,6,total_pjm_loc_credit,0.06917027
104,7,total_lmp_da,0.25940385
104,8,system_energy_price_da,0.46033016
104,9,system_energy_price_rt,0.159168
104,10,da_as_nsr_mw_primary_reserve,0.0015306555
104,11,congestion_price_da,0.14024512
104,12,da_as_mcp_synchronized_reserve,0.2807615
104,13,da_as_mcp_primary_reserve,0.10388447
104,14,da_as_as_req_mw_synchronized_reserve,0.0021876574
104,15,da_as_as_mw_primary_reserve,0.050984796
104,16,da_as_as_req_mw_primary_reserve,0.13559766
104,17,da_as_total_mw_primary_reserve,0.13009028
104,18,rmccp,-0.010383135
104,19,marginal_loss_price_rt,0.02524284
104,20,gross_sched_interchange_mw,0.1753426
104,21,marginal_loss_price_da,0.24424829
104,22,net_inadv_interchange_mw,0.087970965
104,23,total_pjm_reg_purchases,0.14052841
104,24,congestion_price_rt,0.107707255
104,25,da_as_as_req_mw_thirty_minutes_reserve,0.1636109
104,26,da_as_total_mw_synchronized_reserve,0.030001659
104,27,da_as_as_mw_synchronized_reserve,0.07376189
104,28,total_pjm_self_sched_reg,0.0980752
104,29,da_as_as_mw_thirty_minutes_reserve,0.25923526
104,30,da_as_total_mw_thirty_minutes_reserve,0.180558
104,31,net_actual_interchange_mw,0.1484704
104,32,total_pjm_assigned_reg,0.15063551
104,33,da_as_ss_mw_primary_reserve,0.14282389
104,34,da_as_ss_mw_thirty_minutes_reserve,0.054381467
104,35,total_pjm_rmpcp_cr,0.092613466
104,36,rmpcp,0.05476583
104,37,net_sched_interchange_mw,0.16258483
104,38,da_as_ss_mw_synchronized_reserve,0.048531104
105,1,total_pjm_rmccp_cr,0.079347774
105,2,gross_actual_interchange_mw,0.15138501
105,3,gross_inadv_interchange_mw,0.16466615
105,4,total_losses,0.32499728
105,5,total_lmp_rt,-0.00061026344
105,6,total_pjm_loc_credit,0.067766234
105,7,total_lmp_da,0.25489247
105,8,system_energy_price_da,0.4554716
105,9,system_energy_price_rt,0.16606857
105,10,da_as_nsr_mw_primary_reserve,0.002880088
105,11,congestion_price_da,0.14029787
105,12,da_as_mcp_synchronized_reserve,0.28148547
105,13,da_as_mcp_primary_reserve,0.10637448
105,14,da_as_as_req_mw_synchronized_reserve,0.0017060769
105,15,da_as_as_mw_primary_reserve,0.053403
105,16,da_as_as_req_mw_primary_reserve,0.13641533
105,17,da_as_total_mw_primary_reserve,0.13328284
105,18,rmccp,0.009892901
105,19,marginal_loss_price_rt,0.022328151
105,20,gross_sched_interchange_mw,0.17781451
105,21,marginal_loss_price_da,0.24011669
105,22,net_inadv_interchange_mw,0.08738245
105,23,total_pjm_reg_purchases,0.13857184
105,24,congestion_price_rt,0.10101106
105,25,da_as_as_req_mw_thirty_minutes_reserve,0.16547775
105,26,da_as_total_mw_synchronized_reserve,0.029478002
105,27,da_as_as_mw_synchronized_reserve,0.068562895
105,28,total_pjm_self_sched_reg,0.09155638
105,29,da_as_as_mw_thirty_minutes_reserve,0.25395292
105,30,da_as_total_mw_thirty_minutes_reserve,0.17660853
105,31,net_actual_interchange_mw,0.14885177
105,32,total_pjm_assigned_reg,0.14919898
105,33,da_as_ss_mw_primary_reserve,0.13869928
105,34,da_as_ss_mw_thirty_minutes_reserve,0.05226069
105,35,total_pjm_rmpcp_cr,0.09843564
105,36,rmpcp,0.049316805
105,37,net_sched_interchange_mw,0.15666765
105,38,da_as_ss_mw_synchronized_reserve,0.047884416
106,1,total_pjm_rmccp_cr,0.07938383
106,2,gross_actual_interchange_mw,0.1447631
106,3,gross_inadv_interchange_mw,0.16639331
106,4,total_losses,0.32007173
106,5,total_lmp_rt,6.509619e-05
106,6,total_pjm_loc_credit,0.07498151
106,7,total_lmp_da,0.248139
106,8,system_energy_price_da,0.45234534
106,9,system_energy_price_rt,0.16470084
106,10,da_as_nsr_mw_primary_reserve,0.003045947
106,11,congestion_price_da,0.14395587
106,12,da_as_mcp_synchronized_reserve,0.2783567
106,13,da_as_mcp_primary_reserve,0.10013734
106,14,da_as_as_req_mw_synchronized_reserve,-0.00031437114
106,15,da_as_as_mw_primary_reserve,0.048968382
106,16,da_as_as_req_mw_primary_reserve,0.13173546
106,17,da_as_total_mw_primary_reserve,0.12894164
106,18,rmccp,0.0003103663
106,19,marginal_loss_price_rt,0.029193494
106,20,gross_sched_interchange_mw,0.17272499
106,21,marginal_loss_price_da,0.2389957
106,22,net_inadv_interchange_mw,0.087432966
106,23,total_pjm_reg_purchases,0.13378969
106,24,congestion_price_rt,0.09574371
106,25,da_as_as_req_mw_thirty_minutes_reserve,0.16327876
106,26,da_as_total_mw_synchronized_reserve,0.031089846
106,27,da_as_as_mw_synchronized_reserve,0.06739869
106,28,total_pjm_self_sched_reg,0.08877017
106,29,da_as_as_mw_thirty_minutes_reserve,0.2522257
106,30,da_as_total_mw_thirty_minutes_reserve,0.17606919
106,31,net_actual_interchange_mw,0.14485699
106,32,total_pjm_assigned_reg,0.14485814
106,33,da_as_ss_mw_primary_reserve,0.14081965
106,34,da_as_ss_mw_thirty_minutes_reserve,0.054519825
106,35,total_pjm_rmpcp_cr,0.09785988
106,36,rmpcp,0.0464214
106,37,net_sched_interchange_mw,0.15615651
106,38,da_as_ss_mw_synchronized_reserve,0.0489282
107,1,total_pjm_rmccp_cr,0.07853492
107,2,gross_actual_interchange_mw,0.14718626
107,3,gross_inadv_interchange_mw,0.16025183
107,4,total_losses,0.3188715
107,5,total_lmp_rt,-0.00015170418
107,6,total_pjm_loc_credit,0.07094284
107,7,total_lmp_da,0.24802162
107,8,system_energy_price_da,0.44987577
107,9,system_energy_price_rt,0.1642397
107,10,da_as_nsr_mw_primary_reserve,0.0025028072
107,11,congestion_price_da,0.13986683
107,12,da_as_mcp_synchronized_reserve,0.2700796
107,13,da_as_mcp_primary_reserve,0.10096306
107,14,da_as_as_req_mw_synchronized_reserve,0.0008693965
107,15,da_as_as_mw_primary_reserve,0.04862893
107,16,da_as_as_req_mw_primary_reserve,0.13346869
107,17,da_as_total_mw_primary_reserve,0.12991667
107,18,rmccp,0.002677281
107,19,marginal_loss_price_rt,0.031741243
107,20,gross_sched_interchange_mw,0.1761711
107,21,marginal_loss_price_da,0.24171877
107,22,net_inadv_interchange_mw,0.08271102
107,23,total_pjm_reg_purchases,0.13525218
107,24,congestion_price_rt,0.10424122
107,25,da_as_as_req_mw_thirty_minutes_reserve,0.1618724
107,26,da_as_total_mw_synchronized_reserve,0.032640103
107,27,da_as_as_mw_synchronized_reserve,0.07282044
