epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
71,0.2994812407679085,0.2959373145657382,0.7005186676979065,0.38321910951643773,0.551297664642334
72,0.2872111930815685,0.2957058657840862,0.7127887010574341,0.3656899074909009,0.5718221664428711
73,0.27947033313152875,0.2948319463060636,0.7205296158790588,0.3630375194737526,0.574927806854248
74,0.28363096871433896,0.2859805639750782,0.7163689136505127,0.3645766821762198,0.5731256008148193
75,0.27875383516280333,0.29062331496052535,0.721246063709259,0.362214531604898,0.575891375541687
76,0.2789368505119682,0.28214785204050286,0.7210630774497986,0.3669149061222667,0.5703878402709961
77,0.27222298643552434,0.2804910410820459,0.7277768850326538,0.36286937126987634,0.5751246809959412
78,0.27769224860470776,0.2830298059911791,0.7223076820373535,0.3612360892417101,0.57703697681427
79,0.2730577007031798,0.2846846515173192,0.7269421815872192,0.3651950007546948,0.5724016427993774
80,0.2762256050741647,0.28443316920001666,0.7237743139266968,0.37297086137693514,0.5632970929145813
81,0.2706687107395054,0.28140654239662627,0.7293311953544617,0.36178719338091286,0.5763917565345764
82,0.2813747575563737,0.28399629734568216,0.7186251878738403,0.3709877475789965,0.5656191110610962
83,0.27235431917048963,0.2898371231121986,0.7276456356048584,0.3605849133877798,0.5777994990348816
84,0.2939400146213453,0.27645749399314856,0.7060599327087402,0.38434456074270146,0.5499799251556396
85,0.2671391579357749,0.2780320827798023,0.732860803604126,0.3645647819452711,0.5731395483016968
86,0.2716685027830691,0.27509076091900286,0.728331446647644,0.3626280986219134,0.5754071474075317
87,0.2698557116277383,0.275808253899206,0.730144202709198,0.37778503972968963,0.5576602220535278
88,0.2641668188399625,0.27267366471161253,0.7358331084251404,0.36951283621335973,0.5673459768295288
89,0.27196366900975666,0.26942587265748796,0.7280362844467163,0.3680795470742215,0.5690242052078247
90,0.28384416220147296,0.27593227495824246,0.7161557674407959,0.3825973326778337,0.5520256757736206
91,0.26165178468149103,0.27756591593257707,0.738348126411438,0.35133321909260506,0.5886321067810059
92,0.25828368133791507,0.2718257716432118,0.7417162656784058,0.36205724174148546,0.5760756134986877
93,0.25422085947134426,0.2633335787023841,0.7457790374755859,0.35697368232609883,0.582027792930603
94,0.2670111375396206,0.27455259803722454,0.7329887747764587,0.35158350963060975,0.5883390307426453
95,0.2753823398586514,0.27483625344129053,0.724617600440979,0.38945935825874695,0.5439910888671875
96,0.25459649303740556,0.26990849736394584,0.7454034090042114,0.35984189874669603,0.5786694884300232
97,0.25465755121015293,0.26187933398560914,0.7453423738479614,0.36637652555723166,0.5710182189941406
98,0.27496397496333386,0.2639290906334672,0.7250359058380127,0.37604353128327483,0.5596994161605835
99,0.24961747816344357,0.2610059469449018,0.7503824830055237,0.3635910824807701,0.5742796659469604
100,0.2787927385036708,0.2629469882944156,0.7212071418762207,0.3800987502757766,0.5549511313438416
101,0.24981249533832967,0.2622565259940279,0.7501874566078186,0.35763391018866403,0.581254780292511
102,0.2560034145805174,0.2596460908310997,0.7439965009689331,0.37842848848041993,0.5569068193435669
103,0.2517714809299281,0.2641666475829697,0.7482284307479858,0.3734670712564196,0.5627161264419556
104,0.2547388990847746,0.2548299922975449,0.745261013507843,0.3659968142143608,0.571462869644165
105,0.26691446777733624,0.2594357928597527,0.7330855131149292,0.37551819418634597,0.560314416885376
106,0.24198741455702677,0.25342849889327423,0.7580125331878662,0.36473834787263665,0.5729362964630127
107,0.24555654994489293,0.24992886253717028,0.754443347454071,0.36111095606362165,0.5771836042404175
108,0.24854805914526917,0.2512152291552498,0.751451849937439,0.36160802285848226,0.5766015648841858
109,0.2519809765306479,0.2542741483264868,0.7480189800262451,0.3776568952920213,0.5578103065490723
110,0.25362962119541876,0.2534849911098562,0.7463703155517578,0.37577785739952113,0.5600104331970215
111,0.24437321885239643,0.2537472189286409,0.7556266784667969,0.37380142218367407,0.562324583530426
112,0.24474828531280915,0.25053165277611095,0.7552516460418701,0.3783294835144369,0.5570228099822998
113,0.2424982733343815,0.2503642150646954,0.7575017213821411,0.37773865119970856,0.557714581489563
114,0.24054992294668895,0.2501912954490071,0.7594500184059143,0.3595332674385521,0.5790308713912964
115,0.2481365618664907,0.24536651444171345,0.7518633604049683,0.38419957677132055,0.5501496195793152
116,0.2415940521376674,0.2481123920926275,0.7584059238433838,0.374591118773976,0.5613999366760254
117,0.24716170360836107,0.24974235877405312,0.7528382539749146,0.37546635865016953,0.5603751540184021
118,0.2412199729642725,0.2540726355362755,0.7587799429893494,0.362315859354301,0.575772762298584
119,0.2373710234332391,0.2524069941188505,0.7626288533210754,0.36132571466514823,0.5769320726394653
120,0.23961896930610513,0.2461481052161667,0.7603809833526611,0.37481090957802543,0.56114262342453
121,0.24320369008011175,0.24449459629812723,0.7567962408065796,0.3694010688955194,0.5674768686294556
122,0.24977234009118868,0.2452984092003273,0.7502275705337524,0.3704769054542564,0.5662171840667725
123,0.23186863635498486,0.2441347070320175,0.7681312561035156,0.3603103464643671,0.5781209468841553
124,0.23486312377206092,0.24313777667349956,0.7651367783546448,0.3828593157008545,0.5517189502716064
125,0.23012092634025086,0.24086132053176817,0.7698789834976196,0.36751577233816984,0.5696843266487122
126,0.2406915857654057,0.2408435828451979,0.7593083381652832,0.37042202461259993,0.5662814378738403
127,0.23720003592168154,0.2544525244208764,0.762799859046936,0.3694069484082905,0.5674699544906616
128,0.2320834889337899,0.24083777367111447,0.7679164409637451,0.37073455608293593,0.5659155249595642
129,0.27849696748899955,0.24270116741490483,0.7215029001235962,0.4019056861395161,0.5294179916381836
130,0.2326143487256225,0.24047038506857418,0.7673856019973755,0.37138674499841245,0.5651519298553467
131,0.22826262861277527,0.23319110605629065,0.7717373371124268,0.3664636532733532,0.5709161758422852
132,0.2318472389894924,0.23327411315553448,0.7681527137756348,0.37013542977242503,0.5666170120239258
133,0.25513173527031774,0.23575305038907543,0.7448682188987732,0.36911615024992694,0.5678104162216187
134,0.2338541809184946,0.24087248088992722,0.7661457061767578,0.36175206728539,0.5764329433441162
135,0.23170964793700308,0.24122609754360888,0.7682902812957764,0.37623908105901693,0.5594704151153564
136,0.22814642413014774,0.23364742255525706,0.771853506565094,0.3699787188370257,0.5668004751205444
137,0.2311535891169399,0.23767115542669112,0.768846333026886,0.3725815202283873,0.5637529492378235
138,0.24755770488137607,0.23940065635007932,0.7524422407150269,0.3691461310088294,0.5677752494812012
139,0.23130688962555204,0.2367934007503406,0.7686930298805237,0.37517038431682,0.5607216954231262
140,0.22326505914872924,0.23688536538854826,0.7767348885536194,0.36074080054231467,0.5776170492172241
141,0.2225248406054206,0.23242725885016505,0.777475118637085,0.37255256990694813,0.5637868046760559
142,0.25336337318214497,0.23483998012023682,0.7466365694999695,0.4050567282478593,0.5257284641265869
143,0.22965388176570528,0.23235542610617385,0.7703460454940796,0.36814545665029863,0.5689470767974854
144,0.22642076486651172,0.23198957611500237,0.7735791802406311,0.3738932371262852,0.562217116355896
145,0.24051469235782705,0.2671031196954674,0.7594852447509766,0.38384424583650445,0.5505657196044922
146,0.23213713074223982,0.23413201236963102,0.7678627967834473,0.37663959884871495,0.5590014457702637
147,0.22005393888421096,0.22987714906001755,0.7799460291862488,0.36683103464411987,0.5704860687255859
148,0.22381949680009797,0.22589458951422098,0.7761804461479187,0.3695277327259143,0.5673285722732544
149,0.2189981808711766,0.2303554133873042,0.7810017466545105,0.37675115831204814,0.5588708519935608
150,0.2174493573462427,0.22829279396084698,0.782550573348999,0.364923282450418,0.5727197527885437
