epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,3.414542233918862e-05,3.367142200319642e-05,0.9999658465385437,9.269061036475853e-05,0.9999066591262817
49,3.702109308524585e-05,3.2337376055579104e-05,0.9999629855155945,9.719561846923087e-05,0.9999021291732788
50,0.0001003718322892349,2.8621328611229915e-05,0.9998996257781982,0.0001604743893247642,0.9998384118080139
51,4.415445368457971e-05,3.309716836913314e-05,0.9999558329582214,0.00010429632324652231,0.9998949766159058
52,1.728248537295187e-05,3.075935723874664e-05,0.9999827146530151,7.588695818096674e-05,0.999923586845398
53,4.8805100486290077e-05,3.3410854087702465e-05,0.999951183795929,0.00010740781195204467,0.9998918175697327
54,6.94957679724166e-05,2.376827679451031e-05,0.9999305009841919,0.00013371142822548484,0.9998653531074524
55,3.267698933763579e-05,3.7672358348520834e-05,0.9999673366546631,9.165794413861249e-05,0.9999077320098877
56,6.674881308247607e-05,5.8337193006298044e-05,0.9999332427978516,0.00012974555376628344,0.9998693466186523
57,3.9246151134369996e-05,1.9743535570022142e-05,0.9999607801437378,9.633446191839298e-05,0.9999030232429504
58,2.3491982956153094e-05,2.5151295223049478e-05,0.9999765157699585,8.24785353203991e-05,0.9999169707298279
59,3.843283983298293e-05,3.228137120848334e-05,0.9999615550041199,9.617602233383172e-05,0.99990314245224
60,1.4015141391558174e-05,2.047279774246589e-05,0.9999859929084778,7.274888817020222e-05,0.999926745891571
61,0.00010439648728874563,2.2505870336703683e-05,0.9998956322669983,0.00016401740725223757,0.9998348355293274
62,2.6088756318727293e-05,3.1614203925067295e-05,0.9999738931655884,8.483018980968316e-05,0.9999145865440369
63,4.431537954162162e-05,2.643443059962226e-05,0.9999557137489319,0.00010223486633829652,0.9998970627784729
64,3.8932706368823804e-05,3.818629864780504e-05,0.9999610781669617,9.786387861149955e-05,0.9999014735221863
65,1.5948085769721387e-05,3.961522570010417e-05,0.9999840259552002,7.45233712158755e-05,0.9999249577522278
66,6.065134513356668e-05,1.765168654066e-05,0.9999393224716187,0.00012188468805339387,0.9998772740364075
67,1.6848729245177237e-05,4.554979975250509e-05,0.9999831318855286,7.59149425429725e-05,0.999923586845398
68,2.6046130578127983e-05,2.0118087766679483e-05,0.9999739527702332,8.585346105691768e-05,0.9999135732650757
69,2.8518119756206935e-05,2.4428560589987402e-05,0.9999715089797974,8.822360315907105e-05,0.9999111890792847
70,3.5895518170049126e-05,3.155270379599879e-05,0.9999641180038452,9.37390960689507e-05,0.9999055862426758
71,1.9578514228229308e-05,2.0445172031286055e-05,0.9999804496765137,7.858933864381926e-05,0.9999208450317383
72,2.6444244619781963e-05,1.8402488265354137e-05,0.9999735355377197,8.432273555681023e-05,0.9999150633811951
73,2.6487927557905117e-05,4.3372238988698356e-05,0.9999735355377197,8.495505459684856e-05,0.9999144673347473
74,5.670699746085564e-05,1.6749936266087058e-05,0.9999433159828186,0.00011253968898524433,0.999886691570282
75,5.0227637533157267e-05,2.780685176058655e-05,0.9999497532844543,0.0001089123155736875,0.9998903274536133
76,5.994018811044587e-05,2.160694817743534e-05,0.999940037727356,0.00011919953685740285,0.9998799562454224
77,0.00010688519569624712,3.655898728656207e-05,0.9998931288719177,0.00016839069872028913,0.999830424785614
78,2.030932846389377e-05,2.7721014600619122e-05,0.9999796748161316,7.949385862500746e-05,0.9999199509620667
79,2.209575025431378e-05,1.6513749852642272e-05,0.9999778866767883,8.247922759848783e-05,0.9999169707298279
80,5.2452078687391095e-05,2.749071334543866e-05,0.9999475479125977,0.00011194282733122568,0.9998872876167297
81,3.355721428742483e-05,2.7732385555013332e-05,0.9999664425849915,9.146457093915846e-05,0.999907910823822
82,9.530524944633534e-05,3.235078096950684e-05,0.9999046921730042,0.00015522461587215108,0.9998437166213989
83,3.2411146511202535e-05,2.857458515530106e-05,0.9999675750732422,9.020370358800421e-05,0.9999091625213623
84,1.7449612231317572e-05,3.522472952557122e-05,0.9999825358390808,7.611028403720179e-05,0.9999233484268188
85,9.088526289986799e-06,1.6327863020837846e-05,0.9999909400939941,6.756706161997674e-05,0.9999319911003113
86,1.9159503228540216e-05,1.8166685739136785e-05,0.9999808669090271,7.807820693788888e-05,0.9999213814735413
87,1.5836055605929216e-05,1.747619661596758e-05,0.9999841451644897,7.534510304177362e-05,0.9999241232872009
88,3.314267093880878e-05,2.9145990858677534e-05,0.9999668598175049,9.00355424322257e-05,0.9999093413352966
89,1.9722007316504375e-05,2.917369324111727e-05,0.9999802708625793,7.946560577115904e-05,0.9999200105667114
90,7.516109084375885e-05,1.7017848067340295e-05,0.9999248385429382,0.00012996423400443447,0.9998691082000732
91,5.5325242251933665e-05,2.5026439459971496e-05,0.9999446868896484,0.00011155046438354109,0.9998876452445984
92,2.0564741975847514e-05,2.38193274835441e-05,0.9999794363975525,7.81535984489402e-05,0.9999213218688965
93,1.776088566365819e-05,2.036408794604594e-05,0.9999822378158569,7.618869042715266e-05,0.9999232888221741
94,3.995516979476596e-05,1.3660946415978632e-05,0.9999600648880005,9.718545946947681e-05,0.9999021291732788
95,1.9139312728820596e-05,2.1256785075057414e-05,0.9999808669090271,7.919707561447704e-05,0.9999202489852905
96,1.5005166033494361e-05,2.7717757016413696e-05,0.9999849796295166,7.305301057196845e-05,0.9999264478683472
97,1.2327277907494534e-05,3.037427616714033e-05,0.9999876618385315,7.151342602191685e-05,0.9999279975891113
98,5.9300581716077216e-05,8.33539779984487e-05,0.9999406933784485,0.00011972544376210647,0.9998794198036194
99,1.9010728953708582e-05,2.0496450925103177e-05,0.9999809861183167,7.800808861326694e-05,0.999921441078186
100,1.764793011366507e-05,3.0370155782765694e-05,0.9999823570251465,7.525619536124591e-05,0.9999242424964905
