split,row_index,y_true,y_pred
train,2253,0.06840000301599503,0.10215122252702713
train,24,0.017627999186515808,0.02718506008386612
train,4615,0.26606500148773193,0.08440113067626953
train,5707,0.009612999856472015,0.02247249335050583
train,3418,0.3137870132923126,0.32694926857948303
train,5169,0.45719003677368164,0.3479686975479126
train,4683,0.005924999713897705,0.010283909738063812
train,428,0.7324259877204895,0.7423040866851807
train,4148,0.08540499955415726,0.1190841794013977
train,500,0.09688399732112885,0.10015469789505005
train,3209,-1.800060272216797e-05,0.016902349889278412
train,6399,0.08856499940156937,0.0906437486410141
train,2002,0.054106999188661575,0.06408171355724335
train,4996,0.03619600087404251,0.08935094624757767
train,6053,0.12114299833774567,0.10209935158491135
train,1036,0.04568900167942047,0.040562085807323456
train,4978,0.004963003098964691,0.006614789366722107
train,1983,0.18258699774742126,0.25539612770080566
train,5625,0.01608400046825409,0.002942301332950592
train,5546,0.10268499702215195,0.08992841094732285
train,2059,0.07631400227546692,0.07860352098941803
train,4858,0.03106500208377838,0.05841556191444397
train,5133,0.013659991323947906,0.01703173667192459
train,3133,0.024886995553970337,0.0358593612909317
train,2978,0.04221300035715103,0.06734076142311096
train,3193,7.450580596923828e-09,0.029047921299934387
train,1051,0.20294100046157837,0.2426147311925888
train,802,0.08109500259160995,0.04286707937717438
train,5284,0.11056499928236008,0.050503093749284744
train,4362,0.042044997215270996,0.05850005894899368
train,5798,0.0014770030975341797,0.03766046464443207
train,2773,0.1827699989080429,0.20013271272182465
train,4314,0.032180994749069214,0.052305735647678375
train,5599,0.018865004181861877,0.044865868985652924
train,5922,1.592736005783081,1.562927484512329
train,6457,0.04055599868297577,0.048724789172410965
train,4577,7.450580596923828e-09,0.000940375030040741
train,2098,0.011272996664047241,0.04685194045305252
train,4275,-0.017531998455524445,0.010651655495166779
train,3245,0.049956001341342926,0.06590540707111359
train,926,0.003657996654510498,0.002870216965675354
train,6005,0.0037140026688575745,0.03658001124858856
train,4202,7.450580596923828e-09,-0.015672117471694946
train,5408,0.329135000705719,0.2860220670700073
train,638,0.09684599936008453,0.07057365775108337
train,90,0.03601500391960144,0.027509041130542755
train,4497,0.005298003554344177,0.015790797770023346
train,3188,0.2473759949207306,0.26437288522720337
train,5830,0.08584599941968918,0.0953640341758728
train,5442,0.10184500366449356,0.1001371219754219
train,156,0.0057530030608177185,0.010411843657493591
train,1183,0.012863002717494965,-0.00952012836933136
train,3744,0.4362260103225708,0.41896557807922363
train,6061,0.09517999738454819,0.1667850911617279
train,143,0.07023400068283081,0.022670261561870575
train,1943,0.014628998935222626,0.051587093621492386
train,1244,0.028275996446609497,0.0016138628125190735
train,3581,0.0010529980063438416,0.012950345873832703
train,6031,0.12473499774932861,0.045108113437891006
train,1452,0.15946200489997864,0.10848402231931686
train,1235,0.02863900363445282,0.014232426881790161
train,4161,0.20077601075172424,0.21579545736312866
train,5610,-0.057110995054244995,-0.0066031888127326965
train,416,0.010415993630886078,0.13561652600765228
train,3889,0.03236500173807144,0.04726899042725563
train,5349,0.07550600171089172,0.05673988163471222
train,6018,0.05728200078010559,0.07585437595844269
train,5108,0.5758339762687683,0.5417138934135437
train,5144,0.04400700330734253,0.03801555931568146
train,2240,0.027421995997428894,0.014028206467628479
train,1138,0.244268998503685,0.2145509123802185
train,5308,0.36782199144363403,0.2817882001399994
train,3804,0.08600299805402756,0.048932887613773346
train,1435,-0.0030839890241622925,-0.02189280092716217
train,6062,0.015983998775482178,0.019459828734397888
train,4604,0.04769500344991684,0.052608177065849304
train,4593,0.03612799942493439,0.021128758788108826
train,917,0.04126700013875961,0.050886500626802444
train,2924,0.040091998875141144,0.037376247346401215
train,4530,0.08991199731826782,0.06587161868810654
train,2935,0.08528699725866318,0.04120635241270065
train,5381,0.23303599655628204,0.25343894958496094
train,5724,0.03349299728870392,0.023337550461292267
train,6184,0.06267400085926056,0.06312359869480133
train,2819,0.03189300000667572,0.030231289565563202
train,1496,0.5181750059127808,0.5403290390968323
train,502,0.07334700226783752,0.038105666637420654
train,3530,0.012745998799800873,0.0689883828163147
train,1759,0.004730001091957092,-0.008791245520114899
train,6387,0.08982399851083755,0.10672587901353836
train,5291,0.0541980043053627,0.05283261090517044
train,5310,0.5691220760345459,0.4898824691772461
train,5373,0.03685399889945984,0.017134778201580048
train,1000,0.026225000619888306,0.06001138314604759
train,4988,0.06752700358629227,0.05470166355371475
train,2351,0.315856009721756,0.27512258291244507
train,96,-0.0038840025663375854,0.011678621172904968
train,922,0.08498399704694748,0.060051944106817245
train,4400,0.04027700424194336,0.09317643940448761
train,3288,0.21213200688362122,0.1562597155570984
train,2565,0.11566899716854095,0.053614940494298935
train,3976,0.07170800119638443,0.05013631284236908
train,1727,0.19975000619888306,0.16492614150047302
train,3433,0.405398964881897,0.3677111268043518
train,4078,0.004825003445148468,0.016571596264839172
train,2000,0.002324990928173065,0.008093170821666718
train,582,0.0020680055022239685,0.0013646632432937622
train,2828,0.2518869936466217,0.164220929145813
train,6342,1.0113431215286255,0.8380129337310791
train,4331,-0.01259499043226242,0.007761411368846893
train,2654,0.04342900216579437,0.09581887722015381
train,828,0.04469499737024307,0.05315665155649185
train,2651,0.07023800164461136,0.029777131974697113
train,3151,0.08207999914884567,-0.0035804957151412964
train,722,0.03561900556087494,0.05609757453203201
train,1920,0.09703399986028671,0.10358390212059021
train,724,7.450580596923828e-09,0.036542415618896484
train,1358,0.13721700012683868,0.09309015423059464
train,1177,-0.1950790137052536,-0.01445077359676361
train,5925,0.042312994599342346,0.006675593554973602
train,2228,0.001462005078792572,0.02890452742576599
train,1627,0.08889500051736832,0.05726473405957222
train,4939,0.09202499687671661,0.1046195924282074
train,6117,0.06641799956560135,0.10471532493829727
train,3247,0.0038850009441375732,0.007930897176265717
train,3559,0.021668002009391785,0.03707516938447952
train,5437,0.07807599753141403,0.056331437081098557
train,5046,0.06472499668598175,0.06294910609722137
train,864,0.037087999284267426,0.029863446950912476
train,5005,0.023655995726585388,0.034292325377464294
train,3982,0.012033998966217041,0.03312478959560394
train,2120,0.02853800356388092,0.03610893338918686
train,2429,0.00033999979496002197,0.009267129004001617
train,355,0.07074300199747086,0.10345235466957092
train,3012,0.0076220110058784485,0.03446084260940552
train,6413,0.3913570046424866,0.36490529775619507
train,6386,0.5103970170021057,0.4261503219604492
train,1934,-0.02815300226211548,0.029847055673599243
train,2904,-0.032383993268013,0.005061604082584381
train,3962,0.1300330013036728,0.13387668132781982
train,80,0.07994099706411362,-7.688254117965698e-05
train,2886,0.07744599878787994,0.05253421887755394
train,48,0.19431698322296143,0.09537526220083237
train,3518,0.014379002153873444,0.011630065739154816
train,5048,0.04200100153684616,0.03972597420215607
train,3659,0.018695995211601257,0.006719745695590973
train,4409,-0.00800199806690216,0.0177600160241127
train,2439,0.18833400309085846,0.18769125640392303
train,2397,0.04293599724769592,0.08229698985815048
train,728,0.05992399901151657,0.07414379715919495
train,1119,0.06072400137782097,0.034432247281074524
train,4657,0.3235119581222534,0.2816578149795532
train,4751,0.02589000016450882,0.044793471693992615
train,860,0.1815820038318634,0.2328457534313202
train,535,0.0532350018620491,0.10102604329586029
train,1770,0.008287996053695679,0.016972072422504425
train,4980,0.018390998244285583,0.05164096876978874
train,2110,0.022617995738983154,0.03330736607313156
train,5456,0.18341200053691864,0.15102934837341309
train,3935,0.1285579949617386,0.09977824240922928
train,6290,0.054260995239019394,0.03247731924057007
train,3743,0.3348340094089508,0.1866798847913742
train,3693,0.09320700168609619,0.07620951533317566
train,4353,0.04881099984049797,0.10196264833211899
train,4018,0.5679699778556824,0.5548239946365356
train,4173,0.21331900358200073,0.10585471987724304
train,1648,0.04559699445962906,0.03606250137090683
train,285,0.04483800008893013,0.04788491874933243
train,3726,0.04039600491523743,0.024365991353988647
train,6164,7.450580596923828e-09,0.0005231797695159912
train,1163,0.36565297842025757,0.26642078161239624
train,1401,0.08130200207233429,0.12707585096359253
train,2823,0.02602599561214447,0.05434592440724373
train,3436,0.09912700206041336,0.1573229283094406
train,6402,0.02064099907875061,0.005022674798965454
train,4099,0.014242991805076599,0.0789702981710434
train,1976,0.07060900330543518,0.1311342567205429
train,1400,0.03556099534034729,0.0553591325879097
train,4956,0.15611299872398376,0.05174654722213745
train,3355,0.014885999262332916,-0.0014899447560310364
train,4690,0.08599299937486649,0.02082754671573639
train,3758,0.16346800327301025,0.13511443138122559
train,2730,0.03872600197792053,0.010218098759651184
train,39,0.48373597860336304,0.5324233770370483
train,4207,7.450580596923828e-09,-0.003703474998474121
train,5786,0.11337099969387054,0.06393272429704666
train,4598,0.048399001359939575,0.09113060683012009
train,1801,0.41906195878982544,0.46669554710388184
train,324,0.09304899722337723,0.1516018509864807
train,5141,0.19602900743484497,0.1575256735086441
train,2521,-0.005935996770858765,0.04392767697572708
train,592,0.1350650042295456,0.11444929242134094
train,1451,0.01484900712966919,0.03336986154317856
train,3212,0.014987997710704803,0.02374958246946335
train,3916,0.0002169981598854065,0.06211073696613312
train,3855,0.0002110004425048828,-0.0026944726705551147
train,1384,7.450580596923828e-09,0.007842548191547394
train,1891,0.024788998067378998,0.03251349925994873
train,1473,0.07062199711799622,0.08793098479509354
train,5556,0.06385400146245956,0.10146865248680115
train,56,0.0024850070476531982,0.06663019955158234
train,5164,0.04355999827384949,0.041078828275203705
train,4667,0.06804899871349335,0.10704825818538666
train,6055,0.0992249995470047,0.07365813106298447
train,4608,0.06203899532556534,0.11870908737182617
train,2892,-0.17171798646450043,0.010246381163597107
train,3250,0.010374009609222412,0.0036748945713043213
train,2564,0.12585799396038055,0.09823541343212128
train,5123,0.1433809995651245,0.1323091685771942
train,6273,0.23947100341320038,0.17775219678878784
train,929,0.402072012424469,0.41798585653305054
train,757,0.16547800600528717,0.23316141963005066
train,5429,0.017579011619091034,0.06171783059835434
train,3873,0.028758004307746887,0.028434060513973236
train,3511,0.02367900311946869,0.05627697333693504
train,1429,0.5597230195999146,0.5340258479118347
train,3453,0.09554799646139145,0.05415009707212448
train,1495,0.2488889992237091,0.26664596796035767
train,135,0.10965000092983246,0.19369414448738098
train,5093,0.1350950002670288,0.13529594242572784
train,146,0.04938900098204613,0.055793531239032745
train,4499,0.20698599517345428,0.12746210396289825
train,3093,0.007564999163150787,0.018664076924324036
train,5531,-9.398907423019409e-05,0.014790959656238556
train,2998,0.04749400168657303,0.042565301060676575
train,4255,0.010080002248287201,0.04781634733080864
train,2411,0.017012007534503937,0.0536750890314579
train,5007,0.039170995354652405,0.07399135828018188
train,1622,0.009567998349666595,0.05925404280424118
train,2148,0.020222991704940796,0.032378435134887695
train,2362,0.009065009653568268,0.021987363696098328
train,3356,0.035867005586624146,0.043248750269412994
train,3256,0.01806199550628662,0.0548756904900074
train,4583,0.008315004408359528,0.07334665209054947
train,2097,0.086667999625206,0.09150858223438263
train,2415,0.16582800447940826,0.1466503143310547
train,2859,0.17295999825000763,0.1397475302219391
train,1961,0.2783290147781372,0.20238523185253143
train,4679,0.10832399874925613,0.11329475045204163
train,4220,-0.006361000239849091,-0.011898286640644073
train,462,0.07826200127601624,0.12235285341739655
train,2550,0.014334999024868011,-0.0008744597434997559
train,5479,7.450580596923828e-09,0.02121109515428543
train,1535,0.10735800117254257,0.10642095655202866
train,387,0.5167570114135742,0.5372472405433655
train,6348,-0.005962997674942017,0.038693495094776154
train,6078,0.507502019405365,0.43706804513931274
train,1005,0.4781729578971863,0.4625605344772339
train,1818,0.041510000824928284,0.01643621176481247
train,3617,0.023763999342918396,0.028632789850234985
train,2732,7.450580596923828e-09,-0.016382567584514618
train,5682,0.04248800128698349,0.08212272822856903
train,2482,0.47179096937179565,0.4661075472831726
train,1397,0.0026670023798942566,0.026249848306179047
train,3791,0.018564991652965546,0.0657569169998169
train,5356,0.20870999991893768,0.17027366161346436
train,1243,0.0337660014629364,0.01097337156534195
train,3780,0.056720998138189316,0.04482213407754898
train,5820,0.02211099863052368,0.0754476860165596
train,6325,0.7213559746742249,0.5539168119430542
train,3016,0.2879500091075897,0.27720582485198975
train,5444,0.04300300031900406,0.05474909394979477
train,870,0.011253997683525085,0.039777085185050964
train,986,0.05340299755334854,0.045064084231853485
train,4072,0.10955300182104111,0.1632981300354004
train,1962,1.3414599895477295,1.3677260875701904
train,6334,0.19546499848365784,0.14063064754009247
train,1309,0.14450199902057648,0.08127634227275848
train,4977,0.03585800528526306,0.011079780757427216
train,2959,0.07349500060081482,0.05844283476471901
train,2749,0.0012129992246627808,-0.005806200206279755
train,4514,0.03536200523376465,0.004703104496002197
train,3231,0.01574799418449402,0.038543105125427246
train,941,0.006070002913475037,0.018408261239528656
train,367,0.048151999711990356,0.008672505617141724
train,4223,0.0243539959192276,0.10517530143260956
train,4408,0.21577498316764832,0.27753570675849915
train,5469,0.3592659831047058,0.279151976108551
train,783,0.09927999973297119,0.1048569306731224
train,2841,0.053474001586437225,0.028435103595256805
train,5773,0.0476980023086071,0.08612219989299774
train,2729,0.2743209898471832,0.24401874840259552
train,1418,0.019526004791259766,0.011200308799743652
train,2514,7.450580596923828e-09,0.01149168610572815
train,5362,0.012741997838020325,-0.004780620336532593
train,900,0.10303299874067307,0.0912216305732727
train,662,0.16741999983787537,0.07881099730730057
train,1552,0.0034999996423721313,0.05710163712501526
train,3656,0.01117599755525589,0.031464435160160065
train,5189,0.002052009105682373,-0.00916503369808197
train,2195,0.026704996824264526,0.017167985439300537
train,3340,0.2032569944858551,0.1127900779247284
train,3842,0.895251989364624,0.8918135166168213
train,3140,0.23826800286769867,0.2756693363189697
train,2518,0.06932999938726425,0.10615188628435135
train,2136,0.12954199314117432,0.1865345537662506
train,2742,0.19123399257659912,0.21733547747135162
train,3733,0.13277100026607513,0.1036260724067688
train,2899,0.1756500005722046,0.18449470400810242
train,6039,0.01707899570465088,0.09192471206188202
train,4247,7.450580596923828e-09,0.023491226136684418
train,2477,0.26555299758911133,0.14643242955207825
train,4846,0.007292002439498901,0.10671490430831909
train,5529,0.10085099935531616,0.08236474543809891
train,2071,7.450580596923828e-09,0.03840359300374985
train,1186,1.0081830024719238,0.9665379524230957
train,6063,0.1067890003323555,0.050372667610645294
train,3950,0.031205996870994568,-0.007599346339702606
train,2349,0.1923699975013733,0.15124498307704926
train,487,0.006393998861312866,0.04704242944717407
train,3771,0.006632998585700989,0.015342995524406433
train,1158,0.5781040191650391,0.6467921733856201
train,1927,0.35524699091911316,0.2326292097568512
train,3086,0.0060440003871917725,0.03014439344406128
train,1145,0.22342200577259064,0.1696840524673462
train,1332,0.11062700301408768,0.06811264157295227
train,1131,0.13193799555301666,0.06539532542228699
train,3563,0.032520994544029236,0.021813824772834778
train,3207,0.0016249939799308777,-0.013118535280227661
train,6364,0.38134998083114624,0.36499327421188354
train,5409,0.012540996074676514,0.022813670337200165
train,2837,0.05175400152802467,0.07199815660715103
train,1973,0.27527499198913574,0.23753722012043
train,476,0.004941999912261963,0.020659595727920532
train,1684,0.44742798805236816,0.459339439868927
train,1134,0.015045009553432465,0.04735497012734413
train,5968,0.02768799662590027,0.02558513730764389
train,2428,0.022363997995853424,0.016451604664325714
train,3173,0.004524007439613342,0.0167413130402565
train,2507,0.10553400218486786,0.1510549634695053
train,2825,0.38909298181533813,0.34282949566841125
train,210,0.043466001749038696,0.06484079360961914
train,3917,0.14520099759101868,0.1600613296031952
train,4745,0.08358900249004364,0.04429977759718895
train,6027,0.010153010487556458,0.011226758360862732
train,1033,0.0483819954097271,0.02163480967283249
train,3409,0.08246300369501114,0.11469945311546326
train,1582,0.03084000200033188,0.031368449330329895
train,819,0.3584299683570862,0.3628149628639221
train,1592,0.0821319967508316,0.09145534783601761
train,6121,0.2774040102958679,0.20447412133216858
train,863,0.05413400009274483,0.06290266662836075
train,2708,0.029885001480579376,-0.0025703012943267822
train,1812,0.0338129997253418,0.035740748047828674
train,530,0.4676079750061035,0.42449551820755005
train,5696,0.2720690071582794,0.24223481118679047
train,5913,0.0632070004940033,0.04137515276670456
train,2115,0.14424200356006622,0.09958730638027191
train,3667,0.05055800452828407,0.03322673588991165
train,5837,7.450580596923828e-09,0.002776026725769043
train,5097,0.006765007972717285,-0.01692606508731842
train,898,0.0888419970870018,0.02056315541267395
train,3620,0.0008399933576583862,0.023672521114349365
train,1164,0.12207400053739548,0.06415124982595444
train,6243,0.6348919868469238,0.5293187499046326
train,6407,7.450580596923828e-09,-0.004044078290462494
train,5493,0.11225699633359909,0.1208156943321228
train,2108,0.0043220072984695435,-0.011254191398620605
train,2346,0.06216700002551079,0.0342220738530159
train,928,0.0805329978466034,0.12730838358402252
train,793,0.010562002658843994,0.029455244541168213
train,4184,-1.996755599975586e-06,0.005581468343734741
train,4488,0.002379998564720154,0.03198680281639099
train,384,0.02386699616909027,0.039686284959316254
train,1914,0.30393001437187195,0.24027970433235168
train,5478,0.5754730105400085,0.5693730115890503
train,5468,0.21359199285507202,0.22816559672355652
train,5794,0.14714500308036804,0.10581835359334946
train,889,0.05889999866485596,0.07441263645887375
train,3719,0.20458999276161194,0.10774341225624084
train,5217,0.20243899524211884,0.14317025244235992
train,2353,0.03829199820756912,0.07363246381282806
train,1209,0.02057400345802307,0.014137215912342072
train,5532,0.07855299860239029,0.09022113680839539
train,2202,0.0038529932498931885,0.034180931746959686
train,4098,0.7883250117301941,0.8001654148101807
train,2884,0.131740003824234,0.1359102874994278
train,5424,0.11171700060367584,0.07565255463123322
train,477,0.04568399861454964,0.08781790733337402
train,98,0.07368999719619751,0.11651861667633057
train,4844,0.04728199914097786,0.010394461452960968
train,585,7.450580596923828e-09,0.01924135535955429
train,2375,0.19926999509334564,0.16479666531085968
train,2333,0.3880869746208191,0.3600497841835022
train,1677,0.08112099766731262,0.04872806742787361
train,1334,0.0001790076494216919,-0.030262723565101624
train,623,0.026575997471809387,0.05098027363419533
train,1483,-5.899369716644287e-05,-0.015713967382907867
train,5174,0.04323999583721161,0.034338198602199554
train,2767,0.5982940793037415,0.5904620885848999
train,6177,0.16469499468803406,0.11512703448534012
train,1386,0.07846800237894058,0.11568352580070496
train,3759,0.0157260000705719,0.012210853397846222
train,5933,0.003255002200603485,0.022571176290512085
train,1257,0.04540900141000748,0.05569794028997421
train,2982,0.045784998685121536,0.03936260938644409
train,3586,0.0195620059967041,-0.022507980465888977
train,3745,0.318835973739624,0.3178032338619232
train,3049,0.14005599915981293,0.08268653601408005
train,5554,0.25855499505996704,0.14853082597255707
train,2799,7.450580596923828e-09,0.006339013576507568
train,3270,0.3834759593009949,0.363930881023407
train,1271,0.19774401187896729,0.11407066136598587
train,6453,0.3844109773635864,0.41240787506103516
train,406,7.450580596923828e-09,0.0022333338856697083
train,4288,0.04688400402665138,0.08268585056066513
train,2492,0.08295299857854843,0.1358346790075302
train,4264,0.04963099583983421,0.026618465781211853
train,4495,0.07486400008201599,0.05273988097906113
train,1670,7.450580596923828e-09,0.021920040249824524
train,2475,0.40539395809173584,0.43894511461257935
train,3451,7.600337266921997e-05,-0.01258135586977005
train,2727,0.010168999433517456,0.007245875895023346
train,1963,0.04350300133228302,0.07528115063905716
train,2444,0.023346997797489166,0.02252466231584549
train,4000,0.014766000211238861,0.022272244095802307
train,275,0.005845002830028534,0.03231721371412277
train,5985,0.057948999106884,0.028844013810157776
train,2001,0.10738600045442581,0.07683016359806061
train,5129,-0.002406992018222809,0.023605085909366608
train,6354,0.013697996735572815,0.011989705264568329
train,3825,0.040112003684043884,0.06775419414043427
train,84,0.020626991987228394,0.0230584517121315
train,3883,0.0997759997844696,0.17262402176856995
train,6474,0.09176900237798691,0.05009673908352852
train,4342,7.450580596923828e-09,0.060049060732126236
train,3817,0.015115000307559967,0.0510028675198555
train,3192,0.18471500277519226,0.15655562281608582
train,4118,0.18035000562667847,0.1577683389186859
train,5153,0.03211599588394165,0.06512705236673355
train,1220,0.08644299954175949,0.15809297561645508
train,1641,0.09099800139665604,0.06978605687618256
train,3953,0.1740259975194931,0.17153888940811157
train,975,0.07039300352334976,0.0712139904499054
train,1783,0.055904000997543335,0.08112224191427231
train,4278,0.01784200221300125,-0.004951395094394684
train,4697,0.1599929928779602,0.07816820591688156
train,1155,0.10741300135850906,0.0688759833574295
train,5763,0.03778299689292908,0.05880548432469368
train,1352,0.37196600437164307,0.3765999674797058
train,1820,0.07862900197505951,0.06328295916318893
train,2257,0.15183000266551971,0.1794191598892212
train,4901,-0.018112003803253174,0.01277284324169159
train,2178,0.05097300186753273,0.09503386914730072
train,1781,0.12038300186395645,0.11033861339092255
train,2133,0.1534689962863922,0.13741254806518555
train,4001,0.007687009871006012,-0.007252894341945648
train,5052,-0.0001640021800994873,0.028458528220653534
