epoch,feature_index,feature,gate
59,4,total_lmp_rt,0.82939595
59,5,system_energy_price_da,0.27187693
59,6,total_lmp_da,0.51590276
59,7,total_pjm_rmccp_cr,0.5858135
59,8,gen_fuel_oil_pct,0.5674038
59,9,metered_load_mw,0.20558362
59,10,gen_fuel_oil_mw,0.6597341
59,11,total_pjm_rt_load_mwh,0.3762249
59,12,gen_fuel_gas_mw,0.23616235
59,13,gen_fuel_multiple_fuels_mw,0.44804072
59,14,gen_fuel_nuclear_pct,0.6169653
59,15,forecast_load_mw_latest_available,0.6808499
59,16,gen_fuel_coal_mw,0.5816777
59,17,da_as_mcp_synchronized_reserve,0.72295463
59,18,marginal_loss_price_da,0.65138316
59,19,prelim_load_avg_hourly,0.21609135
59,20,forecast_load_mw_day_ahead,0.48645115
59,21,total_gen,0.00067180535
59,22,gen_fuel_other_renewables_pct,0.4685109
59,23,da_as_as_mw_thirty_minutes_reserve,0.5844042
59,24,gen_fuel_multiple_fuels_pct,0.66234094
59,25,da_as_total_mw_thirty_minutes_reserve,0.41981447
59,26,total_losses,0.7804019
59,27,gross_inadv_interchange_mw,0.58496755
59,28,gen_fuel_storage_mw,0.6235564
59,29,total_pjm_reg_purchases,0.3044783
59,30,congestion_price_da,0.754814
59,31,da_as_mcp_primary_reserve,0.49497885
59,32,gen_fuel_hydro_mw,0.50367284
59,33,gen_fuel_coal_pct,0.6861494
59,34,total_pjm_loc_credit,0.5962464
59,35,gen_fuel_gas_pct,0.7129003
59,36,gross_actual_interchange_mw,0.54491633
59,37,total_pjm_assigned_reg,0.47975263
59,38,gen_fuel_nuclear_mw,0.6171768
59,39,da_as_ss_mw_synchronized_reserve,0.38044155
59,40,da_as_as_mw_synchronized_reserve,0.43445006
60,1,marginal_loss_price_rt,0.68831843
60,2,rmccp,0.70480394
60,3,system_energy_price_rt,0.6996017
60,4,total_lmp_rt,0.8188862
60,5,system_energy_price_da,0.27116334
60,6,total_lmp_da,0.51114327
60,7,total_pjm_rmccp_cr,0.5786457
60,8,gen_fuel_oil_pct,0.56009936
60,9,metered_load_mw,0.20176303
60,10,gen_fuel_oil_mw,0.65427965
60,11,total_pjm_rt_load_mwh,0.37164912
60,12,gen_fuel_gas_mw,0.23250648
60,13,gen_fuel_multiple_fuels_mw,0.44188327
60,14,gen_fuel_nuclear_pct,0.6142847
60,15,forecast_load_mw_latest_available,0.6769738
60,16,gen_fuel_coal_mw,0.57767254
60,17,da_as_mcp_synchronized_reserve,0.714061
60,18,marginal_loss_price_da,0.65014434
60,19,prelim_load_avg_hourly,0.21262372
60,20,forecast_load_mw_day_ahead,0.48218447
60,21,total_gen,0.002119377
60,22,gen_fuel_other_renewables_pct,0.46695116
60,23,da_as_as_mw_thirty_minutes_reserve,0.5789314
60,24,gen_fuel_multiple_fuels_pct,0.66227204
60,25,da_as_total_mw_thirty_minutes_reserve,0.4176194
60,26,total_losses,0.77827317
60,27,gross_inadv_interchange_mw,0.58178633
60,28,gen_fuel_storage_mw,0.6192332
60,29,total_pjm_reg_purchases,0.30042088
60,30,congestion_price_da,0.7512407
60,31,da_as_mcp_primary_reserve,0.489119
60,32,gen_fuel_hydro_mw,0.49916857
60,33,gen_fuel_coal_pct,0.6832202
60,34,total_pjm_loc_credit,0.59197915
60,35,gen_fuel_gas_pct,0.7096253
60,36,gross_actual_interchange_mw,0.54321694
60,37,total_pjm_assigned_reg,0.47278002
60,38,gen_fuel_nuclear_mw,0.60985875
60,39,da_as_ss_mw_synchronized_reserve,0.37953457
60,40,da_as_as_mw_synchronized_reserve,0.43041706
61,1,marginal_loss_price_rt,0.6848254
61,2,rmccp,0.690661
61,3,system_energy_price_rt,0.6963091
61,4,total_lmp_rt,0.8182694
61,5,system_energy_price_da,0.26607364
61,6,total_lmp_da,0.5077648
61,7,total_pjm_rmccp_cr,0.57327086
61,8,gen_fuel_oil_pct,0.55783826
61,9,metered_load_mw,0.19368829
61,10,gen_fuel_oil_mw,0.650772
61,11,total_pjm_rt_load_mwh,0.3674096
61,12,gen_fuel_gas_mw,0.22465926
61,13,gen_fuel_multiple_fuels_mw,0.442301
61,14,gen_fuel_nuclear_pct,0.6097908
61,15,forecast_load_mw_latest_available,0.67391247
61,16,gen_fuel_coal_mw,0.57193923
61,17,da_as_mcp_synchronized_reserve,0.7118127
61,18,marginal_loss_price_da,0.6455801
61,19,prelim_load_avg_hourly,0.21071814
61,20,forecast_load_mw_day_ahead,0.4768377
61,21,total_gen,0.00046078928
61,22,gen_fuel_other_renewables_pct,0.45991507
61,23,da_as_as_mw_thirty_minutes_reserve,0.57639766
61,24,gen_fuel_multiple_fuels_pct,0.65484196
61,25,da_as_total_mw_thirty_minutes_reserve,0.40778345
61,26,total_losses,0.7734303
61,27,gross_inadv_interchange_mw,0.57640797
61,28,gen_fuel_storage_mw,0.6132841
61,29,total_pjm_reg_purchases,0.29968646
61,30,congestion_price_da,0.75163573
61,31,da_as_mcp_primary_reserve,0.49005583
61,32,gen_fuel_hydro_mw,0.49438667
61,33,gen_fuel_coal_pct,0.6805559
61,34,total_pjm_loc_credit,0.5879997
61,35,gen_fuel_gas_pct,0.70447356
61,36,gross_actual_interchange_mw,0.53605294
61,37,total_pjm_assigned_reg,0.46974057
61,38,gen_fuel_nuclear_mw,0.60475355
61,39,da_as_ss_mw_synchronized_reserve,0.37599057
61,40,da_as_as_mw_synchronized_reserve,0.4285273
62,1,marginal_loss_price_rt,0.6806399
62,2,rmccp,0.6827554
62,3,system_energy_price_rt,0.68968683
62,4,total_lmp_rt,0.8155699
62,5,system_energy_price_da,0.2607767
62,6,total_lmp_da,0.5038578
62,7,total_pjm_rmccp_cr,0.5599736
62,8,gen_fuel_oil_pct,0.5557245
62,9,metered_load_mw,0.18752788
62,10,gen_fuel_oil_mw,0.6481496
62,11,total_pjm_rt_load_mwh,0.36220625
62,12,gen_fuel_gas_mw,0.21627723
62,13,gen_fuel_multiple_fuels_mw,0.44043568
62,14,gen_fuel_nuclear_pct,0.6105618
62,15,forecast_load_mw_latest_available,0.6695092
62,16,gen_fuel_coal_mw,0.56570727
62,17,da_as_mcp_synchronized_reserve,0.7053354
62,18,marginal_loss_price_da,0.646965
62,19,prelim_load_avg_hourly,0.20684911
62,20,forecast_load_mw_day_ahead,0.47247759
62,21,total_gen,0.0026290386
62,22,gen_fuel_other_renewables_pct,0.45910975
62,23,da_as_as_mw_thirty_minutes_reserve,0.5753521
62,24,gen_fuel_multiple_fuels_pct,0.65228814
62,25,da_as_total_mw_thirty_minutes_reserve,0.4017362
62,26,total_losses,0.7731819
62,27,gross_inadv_interchange_mw,0.57399243
62,28,gen_fuel_storage_mw,0.6084781
62,29,total_pjm_reg_purchases,0.29039088
62,30,congestion_price_da,0.74804753
62,31,da_as_mcp_primary_reserve,0.4847787
62,32,gen_fuel_hydro_mw,0.4926027
62,33,gen_fuel_coal_pct,0.67444396
62,34,total_pjm_loc_credit,0.5822818
62,35,gen_fuel_gas_pct,0.7018781
62,36,gross_actual_interchange_mw,0.53603184
62,37,total_pjm_assigned_reg,0.46628398
62,38,gen_fuel_nuclear_mw,0.60157055
62,39,da_as_ss_mw_synchronized_reserve,0.3746053
62,40,da_as_as_mw_synchronized_reserve,0.42905742
63,1,marginal_loss_price_rt,0.68129194
63,2,rmccp,0.68241185
63,3,system_energy_price_rt,0.6795947
63,4,total_lmp_rt,0.8114816
63,5,system_energy_price_da,0.25804862
63,6,total_lmp_da,0.49650583
63,7,total_pjm_rmccp_cr,0.55576515
63,8,gen_fuel_oil_pct,0.55192983
63,9,metered_load_mw,0.18476583
63,10,gen_fuel_oil_mw,0.6460498
63,11,total_pjm_rt_load_mwh,0.35823947
63,12,gen_fuel_gas_mw,0.21027769
63,13,gen_fuel_multiple_fuels_mw,0.43464616
63,14,gen_fuel_nuclear_pct,0.604678
63,15,forecast_load_mw_latest_available,0.6686672
63,16,gen_fuel_coal_mw,0.5622716
63,17,da_as_mcp_synchronized_reserve,0.70241535
63,18,marginal_loss_price_da,0.64048284
63,19,prelim_load_avg_hourly,0.20218298
63,20,forecast_load_mw_day_ahead,0.47220603
63,21,total_gen,0.0023012254
63,22,gen_fuel_other_renewables_pct,0.45247218
63,23,da_as_as_mw_thirty_minutes_reserve,0.57211524
63,24,gen_fuel_multiple_fuels_pct,0.6430695
63,25,da_as_total_mw_thirty_minutes_reserve,0.39334363
63,26,total_losses,0.7661886
63,27,gross_inadv_interchange_mw,0.5732277
63,28,gen_fuel_storage_mw,0.6062685
63,29,total_pjm_reg_purchases,0.29128855
63,30,congestion_price_da,0.7410809
63,31,da_as_mcp_primary_reserve,0.47920734
63,32,gen_fuel_hydro_mw,0.48781648
63,33,gen_fuel_coal_pct,0.67121524
63,34,total_pjm_loc_credit,0.5776427
63,35,gen_fuel_gas_pct,0.70171905
63,36,gross_actual_interchange_mw,0.5240103
63,37,total_pjm_assigned_reg,0.4632656
63,38,gen_fuel_nuclear_mw,0.60074645
63,39,da_as_ss_mw_synchronized_reserve,0.3688345
63,40,da_as_as_mw_synchronized_reserve,0.42162722
64,1,marginal_loss_price_rt,0.6782294
64,2,rmccp,0.6804937
64,3,system_energy_price_rt,0.67334735
64,4,total_lmp_rt,0.80713916
64,5,system_energy_price_da,0.25685668
64,6,total_lmp_da,0.49217373
64,7,total_pjm_rmccp_cr,0.5534031
64,8,gen_fuel_oil_pct,0.54821664
64,9,metered_load_mw,0.1799341
64,10,gen_fuel_oil_mw,0.64210427
64,11,total_pjm_rt_load_mwh,0.3526252
64,12,gen_fuel_gas_mw,0.20589839
64,13,gen_fuel_multiple_fuels_mw,0.43289426
64,14,gen_fuel_nuclear_pct,0.60000324
64,15,forecast_load_mw_latest_available,0.6645897
64,16,gen_fuel_coal_mw,0.55493516
64,17,da_as_mcp_synchronized_reserve,0.6957089
64,18,marginal_loss_price_da,0.6444215
64,19,prelim_load_avg_hourly,0.19830559
64,20,forecast_load_mw_day_ahead,0.4687999
64,21,total_gen,0.0022954827
64,22,gen_fuel_other_renewables_pct,0.44979158
64,23,da_as_as_mw_thirty_minutes_reserve,0.5660278
64,24,gen_fuel_multiple_fuels_pct,0.63760096
64,25,da_as_total_mw_thirty_minutes_reserve,0.3866399
64,26,total_losses,0.76088643
64,27,gross_inadv_interchange_mw,0.5646083
64,28,gen_fuel_storage_mw,0.5992973
64,29,total_pjm_reg_purchases,0.28326243
64,30,congestion_price_da,0.73599535
64,31,da_as_mcp_primary_reserve,0.47765368
64,32,gen_fuel_hydro_mw,0.4865837
64,33,gen_fuel_coal_pct,0.6675423
64,34,total_pjm_loc_credit,0.5724173
64,35,gen_fuel_gas_pct,0.6993039
64,36,gross_actual_interchange_mw,0.52433467
64,37,total_pjm_assigned_reg,0.4564038
64,38,gen_fuel_nuclear_mw,0.5938077
64,39,da_as_ss_mw_synchronized_reserve,0.36751702
64,40,da_as_as_mw_synchronized_reserve,0.41362616
65,1,marginal_loss_price_rt,0.6733079
65,2,rmccp,0.6790392
65,3,system_energy_price_rt,0.6638001
65,4,total_lmp_rt,0.80727553
65,5,system_energy_price_da,0.25771973
65,6,total_lmp_da,0.48975158
65,7,total_pjm_rmccp_cr,0.55023015
65,8,gen_fuel_oil_pct,0.54311544
65,9,metered_load_mw,0.17081857
65,10,gen_fuel_oil_mw,0.6373274
65,11,total_pjm_rt_load_mwh,0.34838736
65,12,gen_fuel_gas_mw,0.19699895
65,13,gen_fuel_multiple_fuels_mw,0.42941457
65,14,gen_fuel_nuclear_pct,0.59470326
65,15,forecast_load_mw_latest_available,0.65992486
65,16,gen_fuel_coal_mw,0.5508581
65,17,da_as_mcp_synchronized_reserve,0.6934926
65,18,marginal_loss_price_da,0.64218956
65,19,prelim_load_avg_hourly,0.19750968
65,20,forecast_load_mw_day_ahead,0.4629201
65,21,total_gen,-0.003000563
65,22,gen_fuel_other_renewables_pct,0.4437764
65,23,da_as_as_mw_thirty_minutes_reserve,0.564294
65,24,gen_fuel_multiple_fuels_pct,0.63274354
65,25,da_as_total_mw_thirty_minutes_reserve,0.38146088
65,26,total_losses,0.75796425
65,27,gross_inadv_interchange_mw,0.5583088
65,28,gen_fuel_storage_mw,0.5938236
65,29,total_pjm_reg_purchases,0.28144524
65,30,congestion_price_da,0.7281057
65,31,da_as_mcp_primary_reserve,0.47405544
65,32,gen_fuel_hydro_mw,0.4854495
65,33,gen_fuel_coal_pct,0.66990197
65,34,total_pjm_loc_credit,0.55630577
65,35,gen_fuel_gas_pct,0.6947729
65,36,gross_actual_interchange_mw,0.5179422
65,37,total_pjm_assigned_reg,0.4507224
65,38,gen_fuel_nuclear_mw,0.59201545
65,39,da_as_ss_mw_synchronized_reserve,0.36580124
65,40,da_as_as_mw_synchronized_reserve,0.40749937
66,1,marginal_loss_price_rt,0.67118424
66,2,rmccp,0.673286
66,3,system_energy_price_rt,0.6591264
66,4,total_lmp_rt,0.8007941
66,5,system_energy_price_da,0.25140554
66,6,total_lmp_da,0.4849306
66,7,total_pjm_rmccp_cr,0.5480668
66,8,gen_fuel_oil_pct,0.54283464
66,9,metered_load_mw,0.16849393
66,10,gen_fuel_oil_mw,0.635811
66,11,total_pjm_rt_load_mwh,0.34285608
66,12,gen_fuel_gas_mw,0.19402428
66,13,gen_fuel_multiple_fuels_mw,0.42600992
66,14,gen_fuel_nuclear_pct,0.59092027
66,15,forecast_load_mw_latest_available,0.65689653
66,16,gen_fuel_coal_mw,0.5441013
66,17,da_as_mcp_synchronized_reserve,0.6879383
66,18,marginal_loss_price_da,0.636701
66,19,prelim_load_avg_hourly,0.19291767
66,20,forecast_load_mw_day_ahead,0.46071967
66,21,total_gen,0.004945537
66,22,gen_fuel_other_renewables_pct,0.43990308
66,23,da_as_as_mw_thirty_minutes_reserve,0.55999756
66,24,gen_fuel_multiple_fuels_pct,0.6308131
66,25,da_as_total_mw_thirty_minutes_reserve,0.37579137
66,26,total_losses,0.7543957
66,27,gross_inadv_interchange_mw,0.5578891
66,28,gen_fuel_storage_mw,0.5946118
66,29,total_pjm_reg_purchases,0.27598196
66,30,congestion_price_da,0.7206761
66,31,da_as_mcp_primary_reserve,0.47020203
66,32,gen_fuel_hydro_mw,0.48251912
66,33,gen_fuel_coal_pct,0.66287357
66,34,total_pjm_loc_credit,0.5555466
66,35,gen_fuel_gas_pct,0.6887154
66,36,gross_actual_interchange_mw,0.5121306
66,37,total_pjm_assigned_reg,0.44935212
66,38,gen_fuel_nuclear_mw,0.5837506
66,39,da_as_ss_mw_synchronized_reserve,0.36275807
66,40,da_as_as_mw_synchronized_reserve,0.40888152
67,1,marginal_loss_price_rt,0.66715133
67,2,rmccp,0.6703808
67,3,system_energy_price_rt,0.6518208
67,4,total_lmp_rt,0.7984471
67,5,system_energy_price_da,0.24745603
67,6,total_lmp_da,0.47409704
67,7,total_pjm_rmccp_cr,0.5447569
67,8,gen_fuel_oil_pct,0.5357779
67,9,metered_load_mw,0.16609512
67,10,gen_fuel_oil_mw,0.62930924
67,11,total_pjm_rt_load_mwh,0.33726826
67,12,gen_fuel_gas_mw,0.18614453
67,13,gen_fuel_multiple_fuels_mw,0.42309764
67,14,gen_fuel_nuclear_pct,0.58780384
67,15,forecast_load_mw_latest_available,0.6538766
67,16,gen_fuel_coal_mw,0.5366567
67,17,da_as_mcp_synchronized_reserve,0.68478405
67,18,marginal_loss_price_da,0.6372709
67,19,prelim_load_avg_hourly,0.18920195
67,20,forecast_load_mw_day_ahead,0.45915407
67,21,total_gen,0.00010389442
67,22,gen_fuel_other_renewables_pct,0.4372255
67,23,da_as_as_mw_thirty_minutes_reserve,0.55790985
67,24,gen_fuel_multiple_fuels_pct,0.62608045
67,25,da_as_total_mw_thirty_minutes_reserve,0.37130913
67,26,total_losses,0.7505458
67,27,gross_inadv_interchange_mw,0.55098754
67,28,gen_fuel_storage_mw,0.58933216
67,29,total_pjm_reg_purchases,0.27059254
67,30,congestion_price_da,0.7130452
67,31,da_as_mcp_primary_reserve,0.46709993
67,32,gen_fuel_hydro_mw,0.48204458
67,33,gen_fuel_coal_pct,0.6571212
67,34,total_pjm_loc_credit,0.5511353
67,35,gen_fuel_gas_pct,0.6886294
67,36,gross_actual_interchange_mw,0.511618
67,37,total_pjm_assigned_reg,0.44079745
67,38,gen_fuel_nuclear_mw,0.57629585
67,39,da_as_ss_mw_synchronized_reserve,0.36079603
67,40,da_as_as_mw_synchronized_reserve,0.40696794
68,1,marginal_loss_price_rt,0.6687001
68,2,rmccp,0.6625004
68,3,system_energy_price_rt,0.64513427
68,4,total_lmp_rt,0.795654
68,5,system_energy_price_da,0.2483054
68,6,total_lmp_da,0.47198752
68,7,total_pjm_rmccp_cr,0.53601265
68,8,gen_fuel_oil_pct,0.53098166
68,9,metered_load_mw,0.15602411
68,10,gen_fuel_oil_mw,0.62376565
68,11,total_pjm_rt_load_mwh,0.33273625
68,12,gen_fuel_gas_mw,0.17904082
68,13,gen_fuel_multiple_fuels_mw,0.41902712
68,14,gen_fuel_nuclear_pct,0.58218205
68,15,forecast_load_mw_latest_available,0.64862025
68,16,gen_fuel_coal_mw,0.5336055
68,17,da_as_mcp_synchronized_reserve,0.6770512
68,18,marginal_loss_price_da,0.63508576
68,19,prelim_load_avg_hourly,0.18720883
68,20,forecast_load_mw_day_ahead,0.4528083
68,21,total_gen,0.0032745379
68,22,gen_fuel_other_renewables_pct,0.43192944
68,23,da_as_as_mw_thirty_minutes_reserve,0.554543
68,24,gen_fuel_multiple_fuels_pct,0.61919343
68,25,da_as_total_mw_thirty_minutes_reserve,0.3684829
68,26,total_losses,0.74522275
68,27,gross_inadv_interchange_mw,0.54768944
68,28,gen_fuel_storage_mw,0.5797964
68,29,total_pjm_reg_purchases,0.26810035
68,30,congestion_price_da,0.7165784
68,31,da_as_mcp_primary_reserve,0.4621164
68,32,gen_fuel_hydro_mw,0.47277212
68,33,gen_fuel_coal_pct,0.6554118
68,34,total_pjm_loc_credit,0.54783106
68,35,gen_fuel_gas_pct,0.6856487
68,36,gross_actual_interchange_mw,0.5092576
68,37,total_pjm_assigned_reg,0.44003037
68,38,gen_fuel_nuclear_mw,0.5741739
68,39,da_as_ss_mw_synchronized_reserve,0.36052522
68,40,da_as_as_mw_synchronized_reserve,0.40379763
69,1,marginal_loss_price_rt,0.66122407
69,2,rmccp,0.6670966
69,3,system_energy_price_rt,0.635111
69,4,total_lmp_rt,0.7935501
69,5,system_energy_price_da,0.23966381
69,6,total_lmp_da,0.4681905
69,7,total_pjm_rmccp_cr,0.52840096
69,8,gen_fuel_oil_pct,0.5215288
69,9,metered_load_mw,0.15188658
69,10,gen_fuel_oil_mw,0.6181044
69,11,total_pjm_rt_load_mwh,0.32858938
69,12,gen_fuel_gas_mw,0.17527618
69,13,gen_fuel_multiple_fuels_mw,0.41553307
69,14,gen_fuel_nuclear_pct,0.5780914
69,15,forecast_load_mw_latest_available,0.64756423
69,16,gen_fuel_coal_mw,0.52821386
69,17,da_as_mcp_synchronized_reserve,0.6752013
69,18,marginal_loss_price_da,0.63527864
69,19,prelim_load_avg_hourly,0.1811572
69,20,forecast_load_mw_day_ahead,0.45070177
69,21,total_gen,0.0037790325
69,22,gen_fuel_other_renewables_pct,0.4280554
69,23,da_as_as_mw_thirty_minutes_reserve,0.55059874
69,24,gen_fuel_multiple_fuels_pct,0.6148147
69,25,da_as_total_mw_thirty_minutes_reserve,0.36335975
69,26,total_losses,0.7405472
69,27,gross_inadv_interchange_mw,0.5410429
69,28,gen_fuel_storage_mw,0.5795652
69,29,total_pjm_reg_purchases,0.26414493
69,30,congestion_price_da,0.7073177
69,31,da_as_mcp_primary_reserve,0.45604914
69,32,gen_fuel_hydro_mw,0.47135055
69,33,gen_fuel_coal_pct,0.6528954
69,34,total_pjm_loc_credit,0.5393622
69,35,gen_fuel_gas_pct,0.68042254
69,36,gross_actual_interchange_mw,0.5068181
69,37,total_pjm_assigned_reg,0.4355126
69,38,gen_fuel_nuclear_mw,0.57018
69,39,da_as_ss_mw_synchronized_reserve,0.35560367
69,40,da_as_as_mw_synchronized_reserve,0.4020573
70,1,marginal_loss_price_rt,0.6593726
70,2,rmccp,0.65818304
70,3,system_energy_price_rt,0.62928826
70,4,total_lmp_rt,0.79096895
70,5,system_energy_price_da,0.24081418
70,6,total_lmp_da,0.4640932
70,7,total_pjm_rmccp_cr,0.52492887
70,8,gen_fuel_oil_pct,0.52054656
70,9,metered_load_mw,0.14469318
70,10,gen_fuel_oil_mw,0.61446095
70,11,total_pjm_rt_load_mwh,0.32461134
70,12,gen_fuel_gas_mw,0.16884178
70,13,gen_fuel_multiple_fuels_mw,0.41196167
70,14,gen_fuel_nuclear_pct,0.5759431
70,15,forecast_load_mw_latest_available,0.6444335
70,16,gen_fuel_coal_mw,0.52376586
70,17,da_as_mcp_synchronized_reserve,0.6689925
70,18,marginal_loss_price_da,0.63513917
70,19,prelim_load_avg_hourly,0.17500678
70,20,forecast_load_mw_day_ahead,0.44742766
70,21,total_gen,-0.0007855544
70,22,gen_fuel_other_renewables_pct,0.42148137
70,23,da_as_as_mw_thirty_minutes_reserve,0.54762614
70,24,gen_fuel_multiple_fuels_pct,0.612147
70,25,da_as_total_mw_thirty_minutes_reserve,0.35767865
70,26,total_losses,0.7356449
70,27,gross_inadv_interchange_mw,0.54071516
70,28,gen_fuel_storage_mw,0.5768858
70,29,total_pjm_reg_purchases,0.25917536
70,30,congestion_price_da,0.7065111
70,31,da_as_mcp_primary_reserve,0.45115766
70,32,gen_fuel_hydro_mw,0.46886438
70,33,gen_fuel_coal_pct,0.649926
70,34,total_pjm_loc_credit,0.5370894
70,35,gen_fuel_gas_pct,0.6754622
70,36,gross_actual_interchange_mw,0.5042329
70,37,total_pjm_assigned_reg,0.4309645
70,38,gen_fuel_nuclear_mw,0.56826216
70,39,da_as_ss_mw_synchronized_reserve,0.35303742
70,40,da_as_as_mw_synchronized_reserve,0.40161732
71,1,marginal_loss_price_rt,0.6586817
71,2,rmccp,0.64806515
71,3,system_energy_price_rt,0.62480015
71,4,total_lmp_rt,0.7883238
71,5,system_energy_price_da,0.23846835
71,6,total_lmp_da,0.45716348
71,7,total_pjm_rmccp_cr,0.5207501
71,8,gen_fuel_oil_pct,0.52039236
71,9,metered_load_mw,0.14040959
71,10,gen_fuel_oil_mw,0.6133159
71,11,total_pjm_rt_load_mwh,0.31986648
71,12,gen_fuel_gas_mw,0.16119222
71,13,gen_fuel_multiple_fuels_mw,0.41076273
71,14,gen_fuel_nuclear_pct,0.57511085
71,15,forecast_load_mw_latest_available,0.6421669
71,16,gen_fuel_coal_mw,0.51984864
71,17,da_as_mcp_synchronized_reserve,0.665897
71,18,marginal_loss_price_da,0.62823975
71,19,prelim_load_avg_hourly,0.172134
71,20,forecast_load_mw_day_ahead,0.4462948
71,21,total_gen,0.0023044872
71,22,gen_fuel_other_renewables_pct,0.41694966
71,23,da_as_as_mw_thirty_minutes_reserve,0.5438972
71,24,gen_fuel_multiple_fuels_pct,0.604764
71,25,da_as_total_mw_thirty_minutes_reserve,0.350033
71,26,total_losses,0.73482543
71,27,gross_inadv_interchange_mw,0.54180795
71,28,gen_fuel_storage_mw,0.5745262
71,29,total_pjm_reg_purchases,0.25196913
71,30,congestion_price_da,0.6942306
71,31,da_as_mcp_primary_reserve,0.44584754
71,32,gen_fuel_hydro_mw,0.46125332
71,33,gen_fuel_coal_pct,0.646459
71,34,total_pjm_loc_credit,0.530142
71,35,gen_fuel_gas_pct,0.6701688
71,36,gross_actual_interchange_mw,0.49962243
71,37,total_pjm_assigned_reg,0.42696947
71,38,gen_fuel_nuclear_mw,0.5590686
71,39,da_as_ss_mw_synchronized_reserve,0.3499512
71,40,da_as_as_mw_synchronized_reserve,0.40202963
72,1,marginal_loss_price_rt,0.65422165
72,2,rmccp,0.64327145
72,3,system_energy_price_rt,0.61658305
72,4,total_lmp_rt,0.78350824
72,5,system_energy_price_da,0.23287827
72,6,total_lmp_da,0.45140204
72,7,total_pjm_rmccp_cr,0.5199932
72,8,gen_fuel_oil_pct,0.5180272
72,9,metered_load_mw,0.13538788
72,10,gen_fuel_oil_mw,0.6121363
72,11,total_pjm_rt_load_mwh,0.31354323
72,12,gen_fuel_gas_mw,0.15801212
72,13,gen_fuel_multiple_fuels_mw,0.40464547
72,14,gen_fuel_nuclear_pct,0.5713354
72,15,forecast_load_mw_latest_available,0.63690996
72,16,gen_fuel_coal_mw,0.5135301
72,17,da_as_mcp_synchronized_reserve,0.6636806
72,18,marginal_loss_price_da,0.62034416
72,19,prelim_load_avg_hourly,0.16900532
72,20,forecast_load_mw_day_ahead,0.44172272
72,21,total_gen,0.0029634577
72,22,gen_fuel_other_renewables_pct,0.4133737
72,23,da_as_as_mw_thirty_minutes_reserve,0.5394057
72,24,gen_fuel_multiple_fuels_pct,0.6000293
72,25,da_as_total_mw_thirty_minutes_reserve,0.3459638
72,26,total_losses,0.7324148
72,27,gross_inadv_interchange_mw,0.5338651
72,28,gen_fuel_storage_mw,0.5683335
72,29,total_pjm_reg_purchases,0.2565528
72,30,congestion_price_da,0.69032633
72,31,da_as_mcp_primary_reserve,0.44480026
72,32,gen_fuel_hydro_mw,0.46286938
72,33,gen_fuel_coal_pct,0.6423596
72,34,total_pjm_loc_credit,0.52776396
72,35,gen_fuel_gas_pct,0.6707011
72,36,gross_actual_interchange_mw,0.4900249
72,37,total_pjm_assigned_reg,0.42491427
72,38,gen_fuel_nuclear_mw,0.556217
72,39,da_as_ss_mw_synchronized_reserve,0.35644037
72,40,da_as_as_mw_synchronized_reserve,0.39454406
73,1,marginal_loss_price_rt,0.6513351
73,2,rmccp,0.6393536
73,3,system_energy_price_rt,0.6122354
73,4,total_lmp_rt,0.78094053
73,5,system_energy_price_da,0.23033573
73,6,total_lmp_da,0.4466301
73,7,total_pjm_rmccp_cr,0.5149876
73,8,gen_fuel_oil_pct,0.51506644
73,9,metered_load_mw,0.12823097
73,10,gen_fuel_oil_mw,0.6092979
73,11,total_pjm_rt_load_mwh,0.3096715
73,12,gen_fuel_gas_mw,0.14987853
73,13,gen_fuel_multiple_fuels_mw,0.4025825
73,14,gen_fuel_nuclear_pct,0.56320375
73,15,forecast_load_mw_latest_available,0.6318184
73,16,gen_fuel_coal_mw,0.50665414
73,17,da_as_mcp_synchronized_reserve,0.6598913
73,18,marginal_loss_price_da,0.6164481
73,19,prelim_load_avg_hourly,0.16630003
73,20,forecast_load_mw_day_ahead,0.4373144
73,21,total_gen,-0.002472891
73,22,gen_fuel_other_renewables_pct,0.41292357
73,23,da_as_as_mw_thirty_minutes_reserve,0.53647
73,24,gen_fuel_multiple_fuels_pct,0.5979762
73,25,da_as_total_mw_thirty_minutes_reserve,0.33975843
73,26,total_losses,0.7262431
73,27,gross_inadv_interchange_mw,0.5337163
73,28,gen_fuel_storage_mw,0.5606823
73,29,total_pjm_reg_purchases,0.2539433
73,30,congestion_price_da,0.6826783
73,31,da_as_mcp_primary_reserve,0.43990096
73,32,gen_fuel_hydro_mw,0.4615867
73,33,gen_fuel_coal_pct,0.63774186
73,34,total_pjm_loc_credit,0.5223531
73,35,gen_fuel_gas_pct,0.66643995
73,36,gross_actual_interchange_mw,0.49062705
73,37,total_pjm_assigned_reg,0.4215541
73,38,gen_fuel_nuclear_mw,0.5538236
73,39,da_as_ss_mw_synchronized_reserve,0.35306257
73,40,da_as_as_mw_synchronized_reserve,0.38966724
74,1,marginal_loss_price_rt,0.6465205
74,2,rmccp,0.63397884
74,3,system_energy_price_rt,0.601066
74,4,total_lmp_rt,0.77673924
74,5,system_energy_price_da,0.2307776
74,6,total_lmp_da,0.44755328
74,7,total_pjm_rmccp_cr,0.5138607
74,8,gen_fuel_oil_pct,0.5097218
74,9,metered_load_mw,0.12355471
