epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
118,0.013959633818529917,0.015171838168787942,0.9860403537750244,0.08395591851823576,0.9120906591415405
119,0.02004232797412945,0.019712263821609302,0.9799576997756958,0.09384451014921069,0.9017364382743835
120,0.02527415096187221,0.020266171415854305,0.9747258424758911,0.10564512164025318,0.889380156993866
121,0.01709927768644704,0.019116593208689667,0.9829007387161255,0.091268722819755,0.90443354845047
122,0.017772572063737918,0.021667806854333747,0.9822274446487427,0.09010791507969815,0.9056490063667297
123,0.015099382618496167,0.01829692499707137,0.9849005937576294,0.08373702839641582,0.9123198986053467
124,0.020834156804349385,0.017979808545633753,0.9791658520698547,0.08858865373143245,0.9072397947311401
125,0.013067364094361185,0.018292184663910922,0.986932635307312,0.08745386692547671,0.9084280133247375
126,0.016385751993421672,0.013560860442824542,0.9836142659187317,0.09508431855611867,0.9004382491111755
127,0.011670700974498174,0.014088188534429188,0.988329291343689,0.08553010247727265,0.9104423522949219
128,0.012969896965784473,0.01367066225017798,0.9870300889015198,0.08585215995383517,0.9101051092147827
129,0.013184031187453678,0.01364886700541554,0.9868159890174866,0.07869709522758679,0.9175971746444702
130,0.011544186728818216,0.013267531526586841,0.9884558320045471,0.08470049522612698,0.9113110303878784
131,0.0116682557730483,0.013536917198091336,0.9883317351341248,0.08440144056817744,0.9116241931915283
132,0.013414027189237758,0.013124066977573432,0.9865859746932983,0.08619497986737548,0.9097461700439453
133,0.02320554575930448,0.02053749120139256,0.9767944812774658,0.09730094262376064,0.8981172442436218
134,0.017440347889300455,0.01727339717567331,0.9825596809387207,0.08230721588507749,0.9138170480728149
135,0.015912837673882258,0.02071884146967546,0.9840871691703796,0.08715908750380594,0.9087366461753845
136,0.018070443533360958,0.014710908879623284,0.9819295406341553,0.08635993279437194,0.9095734357833862
137,0.0155278335774387,0.015535696593101167,0.9844721555709839,0.08929496914682138,0.9065002202987671
138,0.01422449936280432,0.01563124745923665,0.9857754707336426,0.09219598442759001,0.9034625887870789
139,0.01134973011245279,0.013508790719637563,0.9886502623558044,0.08743266605703932,0.908450186252594
140,0.011563300020484116,0.013181835427897337,0.9884366989135742,0.08921586441603012,0.9065830707550049
141,0.015673376988686344,0.013782884647130603,0.9843266010284424,0.08363468259027819,0.9124270677566528
142,0.012769555029388969,0.015329612146929463,0.9872304201126099,0.07623196446064223,0.9201783537864685
143,0.016970812065475696,0.013759142143614903,0.9830291867256165,0.09180385284636897,0.9038732051849365
144,0.010953930222758246,0.014299793700452448,0.9890460968017578,0.08839244677730632,0.9074452519416809
145,0.012099681837870694,0.014676349797082922,0.9879003167152405,0.08350720278998246,0.9125605225563049
146,0.014708156310111386,0.014431617376348394,0.9852918386459351,0.08344460089929492,0.9126260876655579
147,0.012467623676026338,0.013964107396858258,0.987532377243042,0.0820725857416486,0.9140626788139343
148,0.013588656403527834,0.012330715047248123,0.9864113330841064,0.08635320134813011,0.9095804691314697
149,0.021187571421355113,0.013784767091054041,0.9788124561309814,0.09194299062464113,0.9037274718284607
150,0.011863898992940533,0.014700652680535248,0.9881361126899719,0.08603667725365972,0.9099119305610657
