epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.08043248366499156,0.08308451452372777,0.9195675253868103,0.14665926569255022,0.8497665524482727
62,0.08159602452055313,0.08107354257235902,0.9184039831161499,0.14275644738908586,0.8537644743919373
63,0.08144484783865903,0.08498938483115738,0.9185551404953003,0.14576864966032346,0.8506788611412048
64,0.07490866672898366,0.08138250325565616,0.9250913262367249,0.14004389271594403,0.8565431237220764
65,0.07876113761276075,0.07945938140699466,0.921238899230957,0.14572842251055124,0.8507201075553894
66,0.07446269478867701,0.07917926548450935,0.9255372881889343,0.1421254846244687,0.8544108271598816
67,0.07007227108183706,0.07929695006190003,0.9299277067184448,0.13654199267578562,0.8601303696632385
68,0.06931605149262239,0.07569649578999191,0.9306839108467102,0.13866916671395302,0.8579513430595398
69,0.07958018477980551,0.07917122951475015,0.9204198122024536,0.14099124048995534,0.8555727005004883
70,0.07728150107455245,0.07899676421891634,0.9227185249328613,0.1428303308217082,0.8536888360977173
71,0.07836718522978366,0.0758070815098845,0.9216328263282776,0.14808618146699012,0.8483048677444458
72,0.06851401194165696,0.07488467590208503,0.9314860105514526,0.13720621622917129,0.8594499826431274
73,0.0683977587729647,0.07575850441205101,0.9316022396087646,0.13353075522066252,0.8632150292396545
74,0.07093323569838597,0.0737699442020952,0.9290667772293091,0.13859591019771447,0.858026385307312
75,0.06604331811217976,0.07323205473738303,0.9339566826820374,0.13896018317787023,0.8576532602310181
76,0.0736690508691888,0.07309698309496465,0.9263309240341187,0.1424687203451446,0.8540592193603516
77,0.0679540255772622,0.0730344998138061,0.9320459365844727,0.13921663227559225,0.8573905229568481
78,0.06738850582337035,0.07132827596274338,0.9326114654541016,0.13666622796118622,0.8600031137466431
79,0.06895284605596831,0.06952335518407604,0.9310471415519714,0.14402779672158564,0.8524621725082397
80,0.06860579490025111,0.07016362015422203,0.9313942193984985,0.14667922858057952,0.8497461080551147
81,0.06988621192531765,0.07100833572722931,0.9301137924194336,0.14100364674019014,0.8555600047111511
82,0.062496155997685675,0.07275027801473799,0.9375038146972656,0.13545185556953274,0.8612470626831055
83,0.06972280041826853,0.07118612298391004,0.9302771687507629,0.1402464909706174,0.8563356399536133
84,0.07000796547021737,0.06908660695172739,0.9299920201301575,0.14206078939321565,0.8544771075248718
85,0.06340217885996757,0.06960455194601546,0.9365978240966797,0.13434739683459446,0.8623784780502319
86,0.06646146272358142,0.06584998281156854,0.933538556098938,0.14023517382263048,0.8563472032546997
87,0.06479591438383386,0.06773918760268402,0.9352040886878967,0.13899188848757527,0.8576207756996155
88,0.06230060032318104,0.06752606944488625,0.9376993775367737,0.13718429624625458,0.8594724535942078
89,0.06421918608816547,0.0685929296229924,0.9357808232307434,0.1369291789966022,0.8597337603569031
90,0.05858536514515394,0.06515908205184111,0.9414146542549133,0.132659542760471,0.8641074895858765
91,0.06418758733759256,0.0644233541571678,0.9358124136924744,0.14068407399534452,0.8558873534202576
92,0.06068640555206098,0.06385848284176886,0.9393135905265808,0.13799360168461755,0.8586434125900269
93,0.05750946873695249,0.06533925823333107,0.9424905180931091,0.13145988394801572,0.8653363585472107
94,0.06081017479158421,0.06391670548198652,0.9391898512840271,0.13766282765058482,0.8589822053909302
95,0.06247680878066362,0.06513730807600701,0.9375231862068176,0.13768317951343773,0.8589614033699036
96,0.05932126820945585,0.06349105027473718,0.9406787157058716,0.1344754238749241,0.8622473478317261
97,0.05687472592928453,0.06393889063140938,0.9431252479553223,0.13028415342474856,0.8665407299995422
98,0.05921518827080272,0.06180378968857973,0.9407848119735718,0.1359978212929535,0.8606878519058228
99,0.059792066393611905,0.06333681929666155,0.9402079582214355,0.13263587867159668,0.8641316890716553
100,0.058546083847886274,0.061883911116774715,0.9414539337158203,0.13463566529496415,0.8620831966400146
101,0.05692505303409425,0.06232900268872056,0.9430749416351318,0.13512640263567247,0.861580491065979
102,0.058135173076793584,0.06165121566052431,0.9418648481369019,0.14061403310880427,0.8559591174125671
103,0.05891819636129315,0.061692372497247884,0.9410818219184875,0.13607954913068834,0.8606041073799133
104,0.052983047585567836,0.05991546322345097,0.9470169544219971,0.1337877366714543,0.8629517555236816
105,0.06079218932303147,0.06315681524858913,0.9392077922821045,0.14157673296314188,0.8549729585647583
106,0.05204284521179241,0.05886293817268902,0.9479571580886841,0.1306500089491104,0.8661659955978394
107,0.05314051069839255,0.058550847890345675,0.9468594789505005,0.132867084236861,0.8638948202133179
108,0.05725908129597488,0.058812316765683374,0.9427409172058105,0.13336697365043731,0.8633828163146973
109,0.055185865552585874,0.0589976641857424,0.944814145565033,0.13505905256720213,0.8616494536399841
110,0.053987894222867754,0.05827639191137935,0.9460120797157288,0.1330051591460843,0.8637534379959106
111,0.05809626966277258,0.0598536168760034,0.9419037103652954,0.13439610021234286,0.8623285889625549
112,0.051997935703460445,0.05715523744435323,0.9480020403862,0.12997753221950517,0.8668547868728638
113,0.04985023596665725,0.05609293256955211,0.9501497745513916,0.12969513704273394,0.8671441078186035
114,0.051731374630495666,0.055567174811771494,0.9482686519622803,0.12956267440827882,0.8672797679901123
115,0.051859414939499374,0.05737578322149069,0.9481406211853027,0.13168999093880013,0.865100622177124
116,0.0668371329929404,0.055721262197097596,0.9331628680229187,0.1489677719272128,0.8474017977714539
117,0.04883075446390542,0.0565038048999681,0.9511692523956299,0.13003143186612828,0.8667995929718018
118,0.05708805547599503,0.0559319993637326,0.9429119229316711,0.13865171904425797,0.8579692244529724
119,0.04979551775689279,0.055254646459726504,0.9502044916152954,0.13122231232729265,0.8655797243118286
120,0.049670693586054054,0.056619996791044826,0.9503293037414551,0.12950249924892332,0.8673414587974548
121,0.05095328848445284,0.05750054869911627,0.9490467309951782,0.13566897936710498,0.8610246777534485
122,0.04782212143842043,0.05463136268053616,0.952177882194519,0.13184164155547212,0.8649452924728394
123,0.05047713646140947,0.05403900296376872,0.949522852897644,0.12821981701545598,0.8686553835868835
124,0.050253442059534595,0.05480742662815444,0.9497465491294861,0.1334665978509115,0.863280713558197
125,0.05152169079182373,0.054042746793850974,0.9484783411026001,0.1310110751812051,0.8657960891723633
126,0.050575977140180854,0.05157142571471262,0.9494240283966064,0.1339187217626448,0.8628175854682922
127,0.048729140390332965,0.05288963203768095,0.9512708783149719,0.13035609308493937,0.8664670586585999
128,0.048416488632008516,0.0554935614444162,0.9515835046768188,0.13180851931797294,0.8649792075157166
129,0.04853368276114981,0.054880113105774835,0.9514663219451904,0.1318298724320967,0.864957332611084
130,0.05073800639829774,0.0530980467898622,0.9492620229721069,0.13054376597538953,0.8662747740745544
131,0.048941219918867455,0.05204523919813738,0.9510587453842163,0.13287226169756272,0.8638895750045776
132,0.04964788065204563,0.05400976891367264,0.950352132320404,0.13393050350430535,0.8628055453300476
133,0.0463903050167837,0.05238347981426322,0.9536097049713135,0.1296845281996378,0.8671549558639526
134,0.05011608384828091,0.05001571535294084,0.9498839378356934,0.1394151938034267,0.8571871519088745
135,0.047455724409740906,0.05201160803246848,0.9525442719459534,0.1297573620317186,0.8670803904533386
136,0.04653709784681496,0.04989057486560011,0.9534628987312317,0.13252223501118218,0.8642481565475464
137,0.047771948680969296,0.05275913208586673,0.9522280693054199,0.1350855200619596,0.8616223335266113
138,0.04581552894443592,0.04986898282942064,0.9541844725608826,0.1308810115882718,0.8659293055534363
139,0.04691716495753585,0.05237673999902222,0.9530828595161438,0.13418203918263316,0.8625478744506836
140,0.04864396470862432,0.050720347605878666,0.951356053352356,0.13307366222597478,0.8636832237243652
141,0.046289199514955304,0.051528278683560164,0.9537107944488525,0.13094591949044204,0.8658628463745117
142,0.046056664332145045,0.05178052224332508,0.9539433121681213,0.13019198003202315,0.8666351437568665
143,0.0503833744004312,0.05073381019266028,0.9496166110038757,0.1359380524173924,0.8607490658760071
144,0.043424679330833584,0.05312219946513778,0.956575334072113,0.12835614338926063,0.8685157299041748
145,0.04727148784581688,0.04905791808783576,0.9527285099029541,0.13352934180236445,0.8632164597511292
146,0.04671500338430422,0.04967773456657824,0.9532849788665771,0.13313860283801104,0.8636167049407959
147,0.044843798083438614,0.04905633414540693,0.9551562070846558,0.13387336946524134,0.8628640174865723
148,0.045324426168514786,0.048115034269426135,0.954675555229187,0.13654164093114982,0.8601307272911072
149,0.04157368654298541,0.047752409393406844,0.958426296710968,0.12622583991416345,0.8706979751586914
150,0.042191827286128594,0.04716073900097477,0.9578081965446472,0.1299186580155681,0.8669151067733765
