epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.549656255001855,0.5549058231241273,0.45034366846084595,0.5605144290823371,0.4598785638809204
62,0.5477613497001627,0.5538111293607316,0.45223861932754517,0.556545619244717,0.463702917098999
63,0.5522285178675982,0.5551080154274975,0.4477713704109192,0.5634195528005901,0.45707911252975464
64,0.551844296095458,0.5556683091394906,0.4481557011604309,0.5568620976247743,0.4633979797363281
65,0.5499259339835625,0.553280902772525,0.4500740170478821,0.5613666428210529,0.45905739068984985
66,0.5510734465826758,0.553810718525826,0.44892656803131104,0.560699250770214,0.45970046520233154
67,0.5529962187363028,0.5556048788316414,0.44700372219085693,0.5619536615465874,0.4584916830062866
68,0.5475202845642178,0.5524359316399572,0.4524797201156616,0.5549509221832502,0.46523964405059814
69,0.5497067362218989,0.5519227425087188,0.45029324293136597,0.5553250839108745,0.4648791551589966
70,0.5508228282176283,0.5550511265805073,0.4491771459579468,0.5631886137538848,0.45730167627334595
71,0.5475817608203657,0.5551845154789496,0.4524182081222534,0.5569533190634697,0.4633101224899292
72,0.5468095639703275,0.5508572874453815,0.4531904458999634,0.5633789690798277,0.4571182131767273
73,0.5462431758854919,0.5547974950113439,0.45375680923461914,0.5584737613252854,0.4618449807167053
74,0.5446492184238039,0.553729804454745,0.45535075664520264,0.5542687566176941,0.4658970236778259
75,0.5614597199220133,0.5511528853218016,0.4385402202606201,0.5712431339572553,0.4495401978492737
76,0.5537858782794797,0.5529594138679463,0.44621407985687256,0.5667350844705485,0.4538842439651489
77,0.5515044955676321,0.5544033942266842,0.4484955072402954,0.5571910886255573,0.4630809426307678
78,0.5482697589622064,0.5500792619332852,0.4517301321029663,0.5614022444848601,0.45902299880981445
79,0.5513097823389422,0.5528373340467825,0.44869017601013184,0.5672475174409614,0.4533904194831848
80,0.5435814380560663,0.5496607344121613,0.45641857385635376,0.5574783374253474,0.4628041982650757
81,0.545403692017786,0.5506387687767513,0.45459628105163574,0.5573981182147923,0.46288150548934937
82,0.5426733983596846,0.5528434665180971,0.45732659101486206,0.5576131652071051,0.46267426013946533
83,0.5415064555504423,0.5508952652404003,0.45849353075027466,0.5584493313818217,0.4618685245513916
84,0.5437686302613395,0.5486519087390505,0.4562312960624695,0.5558857270027404,0.46433889865875244
85,0.5495687810375722,0.5477675516889573,0.450431227684021,0.5682100166128651,0.45246297121047974
86,0.5482109811670179,0.5472580609706196,0.4517890214920044,0.5641723244565807,0.45635372400283813
87,0.5462234845168245,0.5611125089010114,0.4537765383720398,0.5631715106569468,0.45731818675994873
88,0.5394539143424814,0.5495720966044364,0.46054601669311523,0.5550400379313726,0.4651537537574768
89,0.5458057707416254,0.5486001549162327,0.45419424772262573,0.5523927439021193,0.46770477294921875
90,0.5501526465252584,0.54745354221005,0.44984734058380127,0.5585784891016408,0.4617440700531006
91,0.5421530631165433,0.5470680546369151,0.45784687995910645,0.5592589058900532,0.4610884189605713
92,0.5463528182147487,0.546443504958728,0.4536471366882324,0.5562280594077829,0.46400898694992065
93,0.5405060132855096,0.5487971280745997,0.4594939947128296,0.555515811425638,0.4646953344345093
94,0.542631025849539,0.5496571500925912,0.45736896991729736,0.5603312633965658,0.46005505323410034
95,0.5373586273295465,0.5440179544802141,0.46264129877090454,0.5506084199365415,0.46942412853240967
96,0.5368577789762546,0.5463127995456312,0.4631422162055969,0.5569820481280213,0.4632824659347534
97,0.5428592241359217,0.5440098671435374,0.4571406841278076,0.5526461329770415,0.467460572719574
98,0.5410384197561848,0.5467144790970369,0.458961546421051,0.5582968583117881,0.46201545000076294
99,0.5383091305809987,0.5463868403417735,0.46169084310531616,0.5529036077598458,0.4672124981880188
100,0.540820229040734,0.5430105850153698,0.45917969942092896,0.5586045555192042,0.46171897649765015
101,0.5443098701424977,0.544129648564289,0.4556901454925537,0.5579553358426922,0.46234458684921265
102,0.5374586517941858,0.5447619308070741,0.4625413417816162,0.5517823257266659,0.4682930111885071
103,0.537602164420292,0.5429500406720994,0.46239781379699707,0.5533333271401658,0.46679842472076416
104,0.5377314860143464,0.5480699372410689,0.4622684121131897,0.5557873775697735,0.4644336700439453
105,0.5411361861205544,0.5451300214925551,0.4588637948036194,0.5527642899316195,0.467346727848053
106,0.5386211806157076,0.5428892296820688,0.461378812789917,0.5611985440123571,0.45921939611434937
107,0.5407130059006383,0.5463017312481435,0.4592869281768799,0.559742612789755,0.46062231063842773
108,0.5367863763238089,0.5500320576498289,0.46321362257003784,0.554218251377208,0.46594566106796265
109,0.5377926664914854,0.5451921234804762,0.4622073173522949,0.5542608315473823,0.4659045934677124
110,0.5456466054507956,0.5417767680389042,0.454353392124176,0.5592801647779604,0.46106791496276855
111,0.5417971229825507,0.5432421429339347,0.4582027792930603,0.5575534949019619,0.4627317786216736
112,0.5367519262005481,0.5468471839885726,0.46324795484542847,0.5518640355296331,0.468214213848114
113,0.537265135253182,0.5434273246098722,0.46273481845855713,0.5533594743233837,0.4667731523513794
114,0.533591549154863,0.5395993030683898,0.4664084315299988,0.5486641046527314,0.4712977409362793
115,0.5368045802885596,0.5418172506329675,0.4631953835487366,0.5582254379647508,0.46208423376083374
116,0.5459459738528022,0.5395468472158117,0.45405393838882446,0.5576128666225362,0.4626745581626892
117,0.5346802355007645,0.5425833540248667,0.46531975269317627,0.5569669849592257,0.46329694986343384
118,0.5387243789745007,0.5421974281916697,0.461275577545166,0.5555759592483577,0.4646373391151428
119,0.5373671695345389,0.5391560601898808,0.46263283491134644,0.5518982076685722,0.468181312084198
120,0.5417065942695871,0.5428395239818445,0.4582933783531189,0.565631828045464,0.4549473524093628
121,0.5376516694600543,0.5420205345075527,0.46234840154647827,0.5576333340308438,0.46265482902526855
122,0.5498450305272986,0.5393899068353348,0.45015496015548706,0.5711813144147668,0.4495997428894043
123,0.5399443131102399,0.5415095074699233,0.46005570888519287,0.5608092151820387,0.4595944881439209
124,0.5340081349727854,0.5492008516058422,0.4659917950630188,0.5535479219945054,0.4665915369987488
125,0.5335031614654154,0.5427151738448623,0.4664968252182007,0.5543998373527778,0.4657707214355469
126,0.5395129012006423,0.5395973944327901,0.46048712730407715,0.5589595179171323,0.4613769054412842
127,0.5389220626076828,0.5396938857055408,0.4610779285430908,0.5583962551466951,0.4619196057319641
128,0.5379873944724313,0.542289367196902,0.4620125889778137,0.5569013124119201,0.4633601903915405
129,0.5340428898412785,0.5410355107325643,0.4659571051597595,0.5539061573066123,0.46624642610549927
130,0.5327587561957076,0.543152673639288,0.46724122762680054,0.5494507840711232,0.4705396294593811
131,0.5317780032573131,0.541217459835043,0.4682219624519348,0.5535691002528417,0.46657121181488037
132,0.5307680335238864,0.5394308440424476,0.4692319631576538,0.5505084012333117,0.46952056884765625
133,0.5411858089922327,0.5403728674217091,0.45881420373916626,0.5579070320616574,0.46239107847213745
134,0.532387441179737,0.5429390887866099,0.46761250495910645,0.5559503622863391,0.46427661180496216
135,0.5361101907504447,0.5424295072892493,0.4638897776603699,0.5574433091840788,0.46283793449401855
136,0.5317068738779113,0.537536558596089,0.4682930111885071,0.5536102288525943,0.46653151512145996
137,0.5380001017912892,0.53855731842945,0.4619998335838318,0.5626129232108865,0.4578564167022705
138,0.5311164619516765,0.5412639288030975,0.4688835144042969,0.5523973179122085,0.46770036220550537
139,0.5337787467100891,0.539395001713588,0.4662212133407593,0.5591483878898839,0.4611949324607849
140,0.5300415374397125,0.5376100334671886,0.46995842456817627,0.5550917580927888,0.4651039242744446
141,0.5529596657518145,0.5412590612606182,0.447040319442749,0.580626751530116,0.4404979944229126
142,0.5318048807827598,0.5406867315052749,0.4681951403617859,0.5551993181444195,0.46500033140182495
143,0.5348001484739874,0.5372740667603171,0.4651998281478882,0.5631497162117806,0.45733916759490967
144,0.5293959220505714,0.539785059497324,0.4706041216850281,0.5556060564300241,0.4646083116531372
145,0.5277134970330409,0.5367178852263729,0.47228652238845825,0.5516364032479182,0.4684336185455322
146,0.5329957020088105,0.5368788776484495,0.4670042395591736,0.5537963948429447,0.4663521647453308
147,0.5391654725865243,0.5369874118141921,0.4608345031738281,0.5653569555786102,0.45521223545074463
148,0.5273961595855893,0.5387100394413694,0.47260385751724243,0.5512310507703045,0.4688241481781006
149,0.5335297690894585,0.536975209518129,0.4664701819419861,0.5586645184722665,0.461661159992218
150,0.5374883711125321,0.5357877425769667,0.46251165866851807,0.565948866886091,0.4546418786048889
