epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
59,0.029237211863052108,0.03114511992236774,0.9707627892494202,0.06819564900247425,0.9280151128768921
60,0.024496181799108795,0.02901921636537911,0.9755038022994995,0.06219605495017476,0.9343481063842773
61,0.027261251885966772,0.02929430893813434,0.9727387428283691,0.06537218211309576,0.9309954643249512
62,0.025147671350594085,0.028226038603741507,0.9748523235321045,0.06322814591183532,0.9332586526870728
63,0.027789417914989383,0.02747226884967948,0.9722105860710144,0.06945285752483803,0.9266880750656128
64,0.03574402640061489,0.029020505369812093,0.9642559885978699,0.07324018323703146,0.9226903319358826
65,0.027112471478231804,0.03153999710155752,0.9728875160217285,0.06448314733598835,0.9319339394569397
66,0.022363348894210534,0.027688545947802103,0.9776366353034973,0.062153364585644404,0.9343931674957275
67,0.024234397407524533,0.029310476224554075,0.975765585899353,0.06383293823384475,0.9326202869415283
68,0.025002861945320868,0.02798350792112501,0.9749971628189087,0.06330120953640378,0.9331815242767334
69,0.021798293572984788,0.029175051342352123,0.978201687335968,0.061249247252395965,0.9353474974632263
70,0.02584395959048406,0.0274643057358432,0.9741560220718384,0.0671908642994467,0.9290757775306702
71,0.02427296211813739,0.02724302145471323,0.9757270216941833,0.06261527699009492,0.9339056015014648
72,0.025274850433432333,0.026815475445612982,0.9747251272201538,0.06503429887929886,0.9313521385192871
73,0.029935621921453288,0.02790106173525163,0.9700644016265869,0.07190857013324048,0.9240959286689758
74,0.024261680425980862,0.02928333167408676,0.9757383465766907,0.0645637333836043,0.9318488836288452
75,0.02357987083372476,0.027437294303055235,0.9764201045036316,0.06617518576861518,0.9301478862762451
76,0.03394588763512313,0.027497722830163055,0.9660540819168091,0.07282168582854111,0.923132061958313
77,0.02350808060134837,0.028017194292342545,0.9764919281005859,0.06362272846716933,0.9328421354293823
78,0.023767262200656555,0.02508533287837442,0.9762327671051025,0.06320343106678437,0.9332847595214844
79,0.025201134207501474,0.023456045148665446,0.974798858165741,0.06550485645307273,0.9308554530143738
80,0.02568653983814879,0.02406041165543855,0.9743134379386902,0.06608381444338436,0.9302443265914917
81,0.021022729524130656,0.02745173117010922,0.9789772629737854,0.0585081546635526,0.9382408857345581
82,0.021787053086346656,0.026425022745901375,0.9782129526138306,0.059960290213206376,0.9367080926895142
83,0.02547312724779834,0.025244892866107045,0.9745268821716309,0.0655588983819343,0.9307984113693237
84,0.02275155321002279,0.024818178850228235,0.9772484302520752,0.06097367485394565,0.935638427734375
85,0.020078118982519544,0.02382527355248184,0.9799218773841858,0.05820255680009723,0.9385634660720825
86,0.024016703036773602,0.02370550617160777,0.9759833216667175,0.06264532676602645,0.9338738918304443
87,0.024046050966450905,0.023551976777439827,0.9759539365768433,0.06514589555516112,0.9312343597412109
88,0.023760140490591025,0.02496193656889675,0.9762398600578308,0.06297037371706854,0.9335307478904724
89,0.025948175664601846,0.025387012455853952,0.974051833152771,0.06421829984387065,0.9322134852409363
90,0.02094233356178955,0.025250264990813377,0.9790576696395874,0.058599100794597736,0.9381449222564697
91,0.024220146558479805,0.023580868043641977,0.9757798314094543,0.06540126035489686,0.9309648275375366
92,0.029401782701895904,0.026624492541862003,0.9705982208251953,0.0659814841659149,0.9303523302078247
93,0.022630772518575145,0.025511779851535184,0.9773692488670349,0.06125234962986192,0.9353442192077637
94,0.021280762583903916,0.02342505780248288,0.9787192344665527,0.06176760960824606,0.9348003268241882
95,0.01959599307393705,0.023215748088023732,0.9804040193557739,0.05920427063445947,0.9375061392784119
96,0.020075093374767324,0.022171142020189608,0.9799249172210693,0.059088725210508196,0.9376280903816223
97,0.02479662717988503,0.02167090978707854,0.9752033948898315,0.06303351091379981,0.9334641098976135
98,0.02055422520488046,0.02348706942026075,0.97944575548172,0.059983985464474775,0.9366830587387085
99,0.021086273272326435,0.022920220340854287,0.9789137244224548,0.0598054465939995,0.9368715286254883
100,0.02400536043001133,0.024144784605640613,0.9759946465492249,0.06425770604415093,0.9321718811988831
101,0.021121785215874333,0.024030846993287586,0.9788782000541687,0.059182580696736896,0.9375290274620056
102,0.021561755767144676,0.025768812751492683,0.9784382581710815,0.06241791853226903,0.9341139197349548
103,0.028276000335289722,0.022091002182922773,0.9717239737510681,0.07142273587651732,0.9246087074279785
104,0.02033973776669299,0.022393383768768618,0.9796602725982666,0.06080930057072603,0.9358118772506714
105,0.02566520864297412,0.02220711338672642,0.9743347764015198,0.06536027102549447,0.9310080409049988
106,0.021315431553006605,0.022372307544638075,0.9786845445632935,0.060256599999464505,0.9363952875137329
107,0.02216573705481867,0.021500639767335582,0.9778342843055725,0.06367808977914292,0.9327837228775024
108,0.021917337434853672,0.024295823551958796,0.9780826568603516,0.061959800781772996,0.9345974922180176
109,0.017973731513100326,0.02196818330054527,0.9820262789726257,0.05835160799040573,0.9384061694145203
110,0.018304187343061586,0.02288757515240043,0.981695830821991,0.05812338904886529,0.9386470317840576
111,0.023305975020423385,0.0217185849934805,0.9766940474510193,0.0620078751192678,0.934546709060669
112,0.021863195713407706,0.021484698368908452,0.9781367778778076,0.06478439143109249,0.931615948677063
113,0.024839976212133394,0.02274307737149679,0.9751600027084351,0.06337597048500689,0.9331026077270508
114,0.023081265766071304,0.0233151817706383,0.9769187569618225,0.06499720545394755,0.9313912987709045
115,0.01929539218076102,0.02162806455842997,0.9807046055793762,0.05985457019130813,0.9368196725845337
116,0.016999822730108992,0.02157114586323318,0.9830001592636108,0.057417480391450226,0.9393922090530396
117,0.026510993248202663,0.020993972216000387,0.973488986492157,0.06681870183589436,0.9294686317443848
118,0.01948816690971886,0.02292789610367038,0.9805118441581726,0.057987761473646614,0.9387902021408081
119,0.01928940589463695,0.019858378669762776,0.9807105660438538,0.062026862486651756,0.9345266819000244
120,0.02351137862770238,0.02219355261716267,0.9764885902404785,0.061512026856312664,0.9350701570510864
121,0.019085892411140677,0.02084606561367915,0.9809141159057617,0.05736010860106567,0.9394527673721313
122,0.01945533231717714,0.020048622635472354,0.9805446863174438,0.05931896344679067,0.9373850226402283
123,0.02259810949149339,0.01956813528062527,0.9774019122123718,0.06217100287265167,0.9343745112419128
124,0.019253009306174552,0.021198173817943335,0.9807469844818115,0.0575884221144384,0.9392117261886597
125,0.020252857424040316,0.02015571459498424,0.9797471165657043,0.059555631525610095,0.9371352195739746
126,0.02199892069708235,0.02144135719216354,0.978001058101654,0.06285554356305156,0.9336519837379456
127,0.021108644874873028,0.021211445242774615,0.9788913726806641,0.06086339519881621,0.9357547760009766
128,0.01748083146416151,0.020207680268092387,0.9825191497802734,0.05653146354810948,0.9403274059295654
129,0.01941423918547508,0.022023311617246435,0.9805857539176941,0.058783279459287484,0.9379504919052124
130,0.02172341100689703,0.021043917679950355,0.9782766103744507,0.06314682656126779,0.9333444833755493
131,0.017641823193588323,0.020430003063402313,0.9823581576347351,0.05725501674204701,0.9395636916160583
132,0.018880747875992938,0.018634994178981977,0.9811192750930786,0.05932417119819126,0.9373795390129089
133,0.018420701648636482,0.020039280939031703,0.9815793037414551,0.05769816331179222,0.9390959143638611
134,0.0250020602911222,0.021926728096413394,0.9749979376792908,0.06585282119127309,0.930488109588623
135,0.017638795147419065,0.022049974444841584,0.9823611974716187,0.05640783381546143,0.9404579401016235
136,0.018460309199355172,0.019641197661987863,0.9815396666526794,0.06065758064434659,0.9359720349311829
137,0.017943915766454283,0.018890125041544824,0.9820560812950134,0.057838723213957034,0.9389475584030151
138,0.01758821850960817,0.019698729299926672,0.982411801815033,0.05796637869349158,0.938812792301178
139,0.019310511772973358,0.019043841314715888,0.9806894659996033,0.060799244115492555,0.9358224868774414
140,0.01893174616246279,0.019671268743398217,0.9810682535171509,0.058298982498122424,0.9384617209434509
141,0.018709942082924914,0.019685549404355608,0.9812900424003601,0.06061128255479583,0.9360209107398987
142,0.017010882494702628,0.019876080141051137,0.9829891324043274,0.0581123540575457,0.9386587142944336
143,0.01883766701527389,0.01868900615994731,0.9811623096466064,0.06003207543001669,0.9366323351860046
144,0.015145456349131921,0.021148683043647185,0.984854519367218,0.05521743563458142,0.9417144656181335
145,0.016731994901801526,0.02069185008323296,0.9832680225372314,0.05634857401274508,0.9405204653739929
146,0.01572385507484459,0.018632685523380724,0.9842761754989624,0.057092803729152895,0.9397348761558533
147,0.018406641049044877,0.018496116597353163,0.9815933704376221,0.05962085380877664,0.937066376209259
148,0.022530428944461042,0.018839073650862858,0.9774695634841919,0.06292156411175866,0.9335822463035583
149,0.0157642947544694,0.019987591789519622,0.9842357039451599,0.05479189711225378,0.9421636462211609
150,0.020435232195639478,0.018011329730036354,0.9795647859573364,0.06115109659731388,0.9354511499404907
