epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.0160866922720311,0.014241912096489506,0.9839133024215698,0.018736012830700914,0.9511697888374329
40,0.012382631363548108,0.013647011219025227,0.9876173734664917,0.017875436876026583,0.953412652015686
41,0.012797996921336692,0.011035176587344752,0.987201988697052,0.01189268063690054,0.9690050482749939
42,0.01915557379076857,0.012195147380719735,0.9808444380760193,0.02101966400990118,0.9452180862426758
43,0.010157227850669026,0.012316240877238396,0.9898427724838257,0.015149635742136732,0.9605166912078857
44,0.012715264669176697,0.020474421799905305,0.9872847199440002,0.017730310160324367,0.9537909030914307
45,0.014615627977883839,0.022299979380693405,0.9853843450546265,0.01336860814829225,0.9651584625244141
46,0.010006966007478454,0.02035624936355127,0.9899930357933044,0.013093956372196697,0.9658742547035217
47,0.011871415952613394,0.009867935010724272,0.9881286025047302,0.012410014157330184,0.9676567316055298
48,0.023248782732256064,0.0325388159757968,0.9767512083053589,0.03076275813257211,0.9198254346847534
49,0.010993468288659675,0.01571641623807463,0.989006519317627,0.015448248239242596,0.9597384333610535
50,0.021045430338001686,0.01251410947382752,0.978954553604126,0.020318338348472822,0.9470459222793579
51,0.008548448820899827,0.016096811987777012,0.9914515614509583,0.01375881095839979,0.9641414880752563
52,0.01012783471165867,0.013524217219381662,0.9898721575737,0.01542380634407177,0.9598021507263184
53,0.007765747035043442,0.009477756403707665,0.9922342300415039,0.013384426460488695,0.9651172161102295
54,0.009220024975485564,0.00849235196791634,0.9907799959182739,0.01333686778057137,0.9652411937713623
55,0.007424792779697802,0.008243984890704098,0.9925752282142639,0.012490741187200529,0.9674463868141174
56,0.0066829198588921205,0.007479654954436457,0.9933170676231384,0.012681307087463144,0.9669497013092041
57,0.007706795094099393,0.008179433559430082,0.9922931790351868,0.013765479306973194,0.9641240835189819
58,0.009627338630196715,0.007401848657810997,0.9903726577758789,0.012281915785045231,0.9679906368255615
59,0.007448784825599382,0.009879782292303485,0.9925512075424194,0.013145655998534875,0.9657394886016846
60,0.01720625006552035,0.013445039829010672,0.9827937483787537,0.019635685134815162,0.9488250613212585
61,0.013887983857859755,0.009380415229291068,0.9861119985580444,0.014813723337100862,0.9613921642303467
62,0.024613619711995337,0.014197700331359676,0.975386381149292,0.02105989580289312,0.9451132416725159
63,0.007232765944092003,0.023108219508930602,0.9927672147750854,0.012248553192938282,0.968077540397644
64,0.008197223660459031,0.009203775999225042,0.9918027520179749,0.014460930757577527,0.9623116254806519
65,0.006669621038785923,0.011474978785135795,0.9933303594589233,0.01242743863072459,0.9676113128662109
66,0.007937634435466908,0.008364974185276871,0.9920623898506165,0.013643293104349257,0.9644425511360168
67,0.009895330231243928,0.008000643765867463,0.9901046752929688,0.01521693283828086,0.9603412747383118
68,0.03270474775666669,0.009019442189290277,0.967295229434967,0.01783139234489536,0.9535274505615234
69,0.01134334363769708,0.013445682567637307,0.9886566400527954,0.016795997066661444,0.9562259316444397
70,0.008507697507988908,0.009546874825336086,0.9914922714233398,0.013190279968325305,0.9656231999397278
71,0.0068010134554612155,0.01065934188376908,0.9931989908218384,0.01269974335087208,0.9669016599655151
72,0.008347998885152124,0.0067760292323041475,0.9916520118713379,0.011395027654481516,0.9703020453453064
73,0.005928617290454517,0.009699450284771548,0.994071364402771,0.012631609114939475,0.967079222202301
74,0.006618454939282827,0.0071722085068861375,0.9933815598487854,0.013324548621644951,0.9652732610702515
75,0.009683641657572383,0.011674664560312057,0.9903163313865662,0.01535149050114217,0.9599906206130981
76,0.013209292636751028,0.008048666867634311,0.9867907166481018,0.013515367191263632,0.9647759795188904
77,0.024518057092392742,0.013719167202056202,0.9754819273948669,0.03031980704790466,0.9209798574447632
78,0.009985888962696102,0.012649567677444335,0.9900140762329102,0.014114070587502324,0.9632155895233154
79,0.009950820481062859,0.015846511883914713,0.9900491833686829,0.013754240091524372,0.9641534090042114
80,0.0058418726115981885,0.0073729577035346544,0.994158148765564,0.013105487373878661,0.9658442139625549
81,0.006328325055532432,0.0068682467303604,0.9936716556549072,0.013184024161897328,0.9656395316123962
82,0.01122972162796044,0.013110366576235873,0.9887702465057373,0.011704004674003838,0.9694967865943909
83,0.011504700505993325,0.018626442656439802,0.9884952902793884,0.01243823491909741,0.967583179473877
84,0.035190061123265046,0.01529190013694527,0.9648098945617676,0.029901194555225642,0.9220708608627319
85,0.012027381343493817,0.02184355057234829,0.987972617149353,0.012140005990144155,0.968360424041748
86,0.06692021468779993,0.012254756869156589,0.933079719543457,0.02614264122633578,0.931866466999054
87,0.009011343952715418,0.01510500585948453,0.9909886717796326,0.012102837997518446,0.9684573411941528
88,0.010757533227652737,0.01140264025420885,0.989242434501648,0.010595125535590208,0.9723867774009705
89,0.02242030531617698,0.010314174689890468,0.9775797128677368,0.016004158923089862,0.958289623260498
90,0.006726842207757578,0.016627592559503582,0.993273138999939,0.012257921394358334,0.9680531620979309
91,0.0060771824371749555,0.008104729563053368,0.9939228296279907,0.01172872084500183,0.9694323539733887
92,0.010800432027559452,0.00681142250726985,0.9891995787620544,0.013371945062192948,0.9651497602462769
93,0.006581194138827629,0.00774699943234504,0.99341881275177,0.011465229070107516,0.970119059085846
94,0.012141244225435227,0.01891672894221488,0.987858772277832,0.01500056471652245,0.9609051942825317
95,0.02823083094164642,0.030372343923669037,0.9717691540718079,0.012273936447119722,0.9680113792419434
96,0.026255580839556408,0.024418856816517284,0.9737443923950195,0.021988920162040654,0.94269198179245
97,0.009675217978443661,0.0099270321820415,0.9903247952461243,0.013776800086239107,0.9640945792198181
98,0.012605641762030707,0.007765319803038603,0.9873943328857422,0.015042380270331281,0.9607962369918823
99,0.009170543200633548,0.00826870879009802,0.9908294677734375,0.014353031860813329,0.9625928401947021
100,0.00792438920149282,0.008626276182851193,0.9920756220817566,0.013879030224225021,0.9638281464576721
