epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.04073545538543123,0.044021600151406624,0.9592645168304443,0.048105516218469736,0.9536446928977966
27,0.03987038550402525,0.043593888486776075,0.9601296186447144,0.046409022477646805,0.9552794694900513
28,0.044509184907730946,0.0422988722285656,0.9554908275604248,0.05298036029541091,0.9489471912384033
29,0.046118951145344166,0.04367907451522895,0.953881025314331,0.05229194008066961,0.9496105909347534
30,0.0480644470818612,0.042264446618831816,0.9519355297088623,0.05294628957813801,0.9489800333976746
31,0.04107775058674438,0.04140302173189718,0.958922266960144,0.048197783557400446,0.9535557627677917
32,0.044338262103482025,0.040314895795561176,0.9556617140769958,0.04991868356246497,0.9518975019454956
33,0.039664747830291544,0.04018027835035647,0.9603352546691895,0.046161318262698786,0.9555181264877319
34,0.03875822088628646,0.04129219023267513,0.9612417817115784,0.04612070230048206,0.9555572867393494
35,0.03780048405970955,0.04050184594005942,0.9621995091438293,0.045321743777999864,0.9563271999359131
36,0.03761643305989906,0.03916728836640471,0.9623835682868958,0.04556804022339245,0.9560898542404175
37,0.03883000919535533,0.03840391791500763,0.9611700177192688,0.04669309190908217,0.9550057053565979
38,0.036189639889006954,0.03831794905043516,0.9638103246688843,0.04482310934903389,0.9568076729774475
39,0.043121976989303465,0.038571618053314945,0.9568780064582825,0.05029610912586652,0.9515337944030762
40,0.03796103491855361,0.039084161247534256,0.9620389342308044,0.046264161202907,0.9554190635681152
41,0.041067358898763395,0.03830031438502646,0.958932638168335,0.04838794046030438,0.9533725380897522
42,0.034663206661687755,0.0383736716980895,0.965336799621582,0.04261739264956259,0.9589331150054932
43,0.038951310745940985,0.037709285596187504,0.9610486626625061,0.04893596053094769,0.9528444409370422
44,0.03314113742183312,0.03691392685609107,0.9668588638305664,0.04214301662595058,0.9593902826309204
45,0.03512434540934685,0.03663923205019405,0.9648756384849548,0.0430195068543964,0.9585456848144531
46,0.03575780796821759,0.037296951670654326,0.9642422199249268,0.04467086596326155,0.9569543600082397
47,0.040470842778586986,0.037556007366194036,0.9595291614532471,0.04880410574959191,0.9529715180397034
48,0.032938065811683244,0.036510776818798406,0.9670619368553162,0.04121120170196816,0.9602881669998169
49,0.03443667477928767,0.0360788191555016,0.9655632972717285,0.04275159789520405,0.9588038325309753
50,0.03789456882683572,0.03534470088673566,0.9621054530143738,0.0459022431782012,0.955767810344696
51,0.03172910077461466,0.035484401527778923,0.9682708978652954,0.040767152522069715,0.9607160687446594
52,0.040162367263621386,0.034955344272566045,0.9598376154899597,0.05021873550259904,0.9516083598136902
53,0.03685262334199993,0.034939708505929326,0.9631474018096924,0.04606062118134134,0.9556151628494263
54,0.0359036779505793,0.035729931651825336,0.9640963077545166,0.04516708126188507,0.9564762115478516
55,0.03315619150074272,0.03526883053830655,0.9668437838554382,0.043786689169974954,0.957806408405304
56,0.03205001005885603,0.03286795288478579,0.9679499864578247,0.0409295896262108,0.9605595469474792
57,0.031648993910922484,0.033878353740129194,0.9683510065078735,0.04114512045847541,0.960351824760437
58,0.03378933529069728,0.03389600186683849,0.966210663318634,0.04281761658539545,0.9587401747703552
59,0.03433628758145689,0.03319270087460549,0.965663731098175,0.04483486638581444,0.9567963480949402
60,0.03151461993178604,0.03320417450814057,0.9684853553771973,0.0414380670593109,0.9600695371627808
61,0.03003606044931296,0.032696760180462775,0.9699639081954956,0.040217291654117374,0.9612458944320679
62,0.03136284687662023,0.032396694258397855,0.9686371684074402,0.041480425339921474,0.9600287675857544
63,0.03370026854278359,0.03340016464987965,0.9662997126579285,0.045003345530077746,0.956633985042572
64,0.030957551728894164,0.03171727749692552,0.9690424203872681,0.04185210222795129,0.9596706032752991
65,0.02984778653846244,0.0323812174215264,0.9701521992683411,0.04083906771449296,0.9606467485427856
66,0.02994386378880444,0.032924127203281396,0.9700561165809631,0.0407262716727604,0.960755467414856
67,0.029030461132866753,0.03236794119819116,0.970969557762146,0.03936965137477709,0.9620627164840698
68,0.03059389143065416,0.030646546032854077,0.9694061279296875,0.04092762247897412,0.9605614542961121
69,0.03210917477769183,0.030799880464276102,0.9678907990455627,0.04307008046602626,0.9584969282150269
70,0.030108947386642083,0.03171732764874587,0.9698910713195801,0.04069374741977889,0.9607868194580078
71,0.033972413126887126,0.03156375412235594,0.9660276174545288,0.04544861643090334,0.9562049508094788
72,0.03301847065339592,0.029969017908806718,0.9669815301895142,0.04467048649952564,0.9569547176361084
73,0.02699190709104417,0.03044436675769614,0.9730080962181091,0.03799154640432685,0.9633907079696655
74,0.03604724356933875,0.030166533716464366,0.9639527797698975,0.04748393874349643,0.9542436599731445
75,0.02874045559457057,0.03298920985952094,0.9712595343589783,0.03981089053429545,0.961637556552887
76,0.029758949806949632,0.030716857010715352,0.9702410697937012,0.04112836808874166,0.9603679776191711
77,0.027316217416422782,0.03107734947471343,0.9726837873458862,0.03803190991195284,0.9633517861366272
78,0.027215732880425954,0.028819978859363327,0.9727842807769775,0.038916223440064145,0.9624996781349182
79,0.033401625766701394,0.028625164135790655,0.966598391532898,0.04546839105654784,0.9561858773231506
80,0.025915331518986156,0.030735700417158434,0.9740846753120422,0.03735503850432462,0.9640040397644043
81,0.026781272996671705,0.02794759339393036,0.9732187390327454,0.03833600329171407,0.9630587697029114
82,0.028598064853198865,0.0283101868179549,0.9714019298553467,0.040539630762649305,0.9609352946281433
83,0.026266315630201695,0.028037911645275707,0.97373366355896,0.038634633214838086,0.9627709984779358
84,0.029672597693831133,0.029025886817399857,0.9703273773193359,0.04156645616972564,0.9599458575248718
85,0.028457434052903255,0.02813845727164604,0.9715425372123718,0.04032392894900213,0.9611431360244751
86,0.024991235712398214,0.027929827198652096,0.9750087857246399,0.03708979845994267,0.9642596244812012
87,0.030686060252528288,0.028477522034695283,0.96931391954422,0.04191134024047841,0.9596135020256042
88,0.028700174303123095,0.02788869088660556,0.9712998270988464,0.04098947822901986,0.9605018496513367
89,0.028072749440698517,0.029313519534566502,0.9719272255897522,0.04019876797449643,0.9612637758255005
90,0.027636577984814045,0.028671247223864105,0.9723634123802185,0.039981728176730916,0.9614729285240173
91,0.028868459555972566,0.027535707532274648,0.9711315631866455,0.04058494501360203,0.9608916640281677
92,0.03137610695204517,0.029388850473723693,0.9686238765716553,0.043364599330369895,0.9582130908966064
93,0.025536187349264907,0.028110665684668273,0.9744638204574585,0.037864838826755,0.9635127782821655
94,0.024795723729351432,0.02770266216846554,0.9752042889595032,0.03712711363449293,0.9642236828804016
95,0.024969822860759636,0.027146932741442295,0.9750301837921143,0.03773220038848406,0.963640570640564
96,0.027386394764783977,0.027206050556453528,0.9726136326789856,0.040620869782752755,0.9608570337295532
97,0.025445994917704835,0.0266921443367466,0.9745540022850037,0.0386867480103743,0.9627207517623901
98,0.024764089760696946,0.02598272943649864,0.9752359390258789,0.03739455095886999,0.9639659523963928
99,0.03272199783232236,0.026877462227086268,0.967278003692627,0.04567393157461054,0.955987811088562
100,0.02439832070750649,0.02816379334455852,0.9756016731262207,0.03737606748526057,0.9639837741851807
