epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.2536067564005855,0.2657418772205976,0.7463932037353516,0.31834643960135167,0.6932283639907837
42,0.25199296530189896,0.2601693602096686,0.74800705909729,0.31461668436385726,0.6968225240707397
43,0.2591314811012219,0.26242021527101445,0.7408685088157654,0.32126478154263266,0.6904162168502808
44,0.24422904325756833,0.2585967597920583,0.7557709217071533,0.3086569846594987,0.7025655508041382
45,0.2459146046158801,0.25572055385718595,0.7540854215621948,0.31743709879106585,0.6941046714782715
46,0.24655854037240266,0.25374902193723703,0.7534414529800415,0.3133852854881385,0.6980091333389282
47,0.24473112856678075,0.2557915999347359,0.7552688717842102,0.31118748616001923,0.7001270651817322
48,0.25410117648228164,0.2551454055913426,0.7458988428115845,0.3178788493961504,0.6936789751052856
49,0.23698468133009476,0.2494353641364338,0.7630152702331543,0.3049695977949661,0.7061188220977783
50,0.23655543722568623,0.2491152945328916,0.7634445428848267,0.3086954384838065,0.7025284767150879
51,0.24813011054648917,0.24661976894593765,0.7518699169158936,0.3235514569160056,0.6882126331329346
52,0.24409281973495048,0.24533069097595842,0.7559071779251099,0.31726663091887625,0.6942689418792725
53,0.23544551909693134,0.2483445859908377,0.764554500579834,0.30384912321420565,0.7071986198425293
54,0.2375175060224397,0.24491355391079658,0.7624825239181519,0.312357767089589,0.6989993453025818
55,0.2394964881906077,0.24382078009448163,0.7605035305023193,0.30725066270253976,0.7039207220077515
56,0.22847880715561458,0.24141214225310925,0.7715211510658264,0.30469206147338157,0.7063863277435303
57,0.23360360939744368,0.23987359979550896,0.7663964033126831,0.3073453732413244,0.7038294672966003
58,0.2338509114617369,0.23942883439271642,0.76614910364151,0.3042841202422092,0.706779420375824
59,0.22411114054012093,0.23997493099413286,0.7758888602256775,0.2995538867363647,0.711337685585022
60,0.2296980212600124,0.23471438101918932,0.7703019380569458,0.30304960790834473,0.707969069480896
61,0.22848396297865983,0.23526288672143608,0.7715160250663757,0.3011692687018549,0.7097810506820679
62,0.24834618874846145,0.23471205469372441,0.751653790473938,0.3218767373699304,0.689826488494873
63,0.23957080493477054,0.2395490382523472,0.7604292035102844,0.31290935486827265,0.6984678506851196
64,0.2247574287044585,0.2357620464253647,0.7752425670623779,0.2999610153099173,0.7109453678131104
65,0.22892503379754386,0.23402667363612334,0.7710749506950378,0.3135443423028406,0.6978558897972107
66,0.22342272213448122,0.23461361213465573,0.7765772938728333,0.29458372864753146,0.7161270976066589
67,0.22511850681413845,0.2314863793450879,0.7748814821243286,0.30138679918701244,0.7095714211463928
68,0.22495634144412713,0.22556544203234094,0.7750436663627625,0.30342820817477084,0.7076042294502258
69,0.22022013033312784,0.23328325131124977,0.7797799110412598,0.29951591041262293,0.7113742828369141
70,0.21608252319733984,0.2289990376758201,0.7839174866676331,0.2929584743055307,0.7176933288574219
71,0.2250353345311088,0.2285415005526485,0.7749646902084351,0.3018054948379732,0.7091679573059082
72,0.23457897020015947,0.2254535739524802,0.7654210329055786,0.31145405306663687,0.699870228767395
73,0.2120708916588905,0.23060333600093602,0.787929117679596,0.28703316301107407,0.7234031558036804
74,0.21403143911766717,0.22216592275462432,0.785968542098999,0.29335557278160634,0.7173106670379639
75,0.21431773653164835,0.22461668987473277,0.7856822609901428,0.29450756153219365,0.7162005305290222
76,0.22615229655894784,0.2219708534562528,0.7738476991653442,0.3062319466546518,0.7049024105072021
77,0.2167090784112187,0.22341745069714464,0.7832909226417542,0.29261150156662347,0.718027651309967
78,0.21480226351864248,0.22226139951994553,0.7851977348327637,0.3007186531731391,0.7102152705192566
79,0.210675874883196,0.22254747604362288,0.7893241047859192,0.29022224193022134,0.720329999923706
80,0.21447197011247182,0.22198069925226543,0.7855280041694641,0.3011922471599492,0.7097588777542114
81,0.2113402734093799,0.2203387560417276,0.7886596918106079,0.2988000024433278,0.7120641469955444
82,0.2219214317183423,0.21898032527026068,0.778078556060791,0.3083936755447627,0.702819287776947
83,0.21656992893232607,0.23277653271942628,0.7834300994873047,0.292580079304301,0.7180578708648682
84,0.21258672744269716,0.22059600815698133,0.7874132990837097,0.2945329406251918,0.7161760926246643
85,0.21029874614355482,0.21690922319293449,0.7897012829780579,0.28807826773965195,0.7223960757255554
86,0.21112757046932326,0.21795147243650534,0.7888724207878113,0.29111160581174506,0.7194730043411255
87,0.2082390270536921,0.21652258371004968,0.7917609810829163,0.2879639302282573,0.7225062251091003
88,0.20514001990326128,0.21414717165041958,0.7948600053787231,0.28587453468749513,0.724519670009613
89,0.21002079991040104,0.2143760834482208,0.7899792194366455,0.29016835536790764,0.7203819751739502
90,0.20360943942272944,0.21413894844301934,0.7963905334472656,0.28972708132781394,0.7208071947097778
91,0.2023756616695024,0.21284079066691103,0.7976243495941162,0.28746053797605375,0.7229913473129272
92,0.20354666051951414,0.21367448521545324,0.7964533567428589,0.2875261831535324,0.7229280471801758
93,0.21238735205441353,0.21321517396066803,0.7876126766204834,0.2979077724187069,0.7129238843917847
94,0.21001484754530556,0.21558123429190848,0.789985179901123,0.28793856940449103,0.722530722618103
95,0.2042764511110951,0.21121808444066698,0.795723557472229,0.2885517240863412,0.7219398021697998
96,0.20673867094355086,0.20976885850624388,0.7932612895965576,0.2964983484346301,0.7142821550369263
97,0.20946764855045322,0.2145765936753309,0.7905323505401611,0.2969215636962353,0.713874340057373
98,0.23788472894129797,0.2152064608238494,0.7621152400970459,0.3271893591164998,0.68470698595047
99,0.20368179785277823,0.21071314418171236,0.7963181734085083,0.28908790098545756,0.7214231491088867
100,0.1989041938580078,0.212045813451317,0.8010957837104797,0.28279206944314855,0.7274900674819946
101,0.1959438603278316,0.20721429037588313,0.8040561079978943,0.27990076383022955,0.7302762269973755
102,0.19533058020321495,0.20743833558845315,0.8046693801879883,0.2786293070270046,0.7315014600753784
103,0.2061527807486219,0.20579531126197623,0.7938472032546997,0.2924469239057199,0.7181862592697144
104,0.19777179077044288,0.2089864757978261,0.8022282123565674,0.2798940359559505,0.730282723903656
105,0.20028039133395578,0.20541237349981584,0.7997195720672607,0.2840214515079374,0.726305365562439
106,0.1919881556924967,0.20509605252215218,0.8080118298530579,0.2734147025501891,0.7365264892578125
107,0.20121958415734606,0.20325328326710287,0.7987804412841797,0.28287295930802003,0.7274121046066284
108,0.19288310284681784,0.2086095831421424,0.8071168661117554,0.27467454966480875,0.7353124618530273
109,0.19588651461825893,0.20636797404391352,0.8041134476661682,0.2846269045348309,0.7257218956947327
110,0.2027487526145856,0.20402254095350225,0.7972512245178223,0.28906239201761275,0.7214477062225342
111,0.19638084455112062,0.20300804952865495,0.8036191463470459,0.2866383246805298,0.7237836122512817
112,0.19768690693854946,0.2052814870338879,0.8023130893707275,0.2807930116988208,0.7294163703918457
113,0.19753516121348,0.20105361618330272,0.8024648427963257,0.28840012448631464,0.7220858931541443
114,0.196169900317689,0.2030097061102089,0.803830087184906,0.2794984110107977,0.7306639552116394
115,0.18860009789126503,0.20388052415775454,0.8113999366760254,0.2743839685162997,0.7355924248695374
116,0.1899869280104804,0.20040383358498626,0.8100130558013916,0.2730520984421582,0.7368758916854858
117,0.18801308438703046,0.19813073354691457,0.8119869232177734,0.27822201671801744,0.7318939566612244
118,0.19099010200605998,0.20030748033144916,0.8090099096298218,0.27398726291376163,0.7359747290611267
119,0.18798677589236457,0.19751717309752675,0.8120132684707642,0.27831215911532103,0.7318071126937866
120,0.18624058491859496,0.1985968714799309,0.8137593865394592,0.2717245979634322,0.7381551265716553
121,0.20980051526803786,0.2002540733944425,0.7901995182037354,0.30287359610676223,0.7081387042999268
122,0.1911952470207878,0.20021974624564698,0.8088047504425049,0.2830932296166137,0.7271997928619385
123,0.19558698918502898,0.19910167034271356,0.8044130206108093,0.281902165003291,0.7283475995063782
124,0.1878893099549751,0.20110991017508728,0.8121106624603271,0.28215998713114215,0.7280991077423096
125,0.1938964576060903,0.1960646969390545,0.8061035871505737,0.28480767553935854,0.725547730922699
126,0.18863355535894186,0.19715080272504723,0.8113664388656616,0.27539963267539463,0.7346136569976807
127,0.1883350336215566,0.19472930072504313,0.8116649389266968,0.2764372791431538,0.7336137890815735
128,0.1875087955433458,0.19423325214106896,0.8124911785125732,0.275643604837324,0.7343785762786865
129,0.19310691843153663,0.19190260147852697,0.8068930506706238,0.2855521897406883,0.7248302698135376
130,0.18457854309948235,0.1973713077046376,0.815421462059021,0.2734866192283696,0.7364571690559387
131,0.19703365546477683,0.19320357996680582,0.8029663562774658,0.28465963234980357,0.7256903648376465
132,0.1867867814194807,0.19277482690405284,0.8132132291793823,0.2784479341924735,0.7316762208938599
133,0.19542850279578305,0.1946320495356159,0.8045715093612671,0.2869155335507981,0.7235164642333984
134,0.18169253704528313,0.19383814362948662,0.8183075189590454,0.26966055885773815,0.7401441335678101
135,0.17865550069192918,0.19101053014195535,0.8213444948196411,0.27137471449701756,0.7384922504425049
136,0.18160910573625122,0.19394484512257967,0.8183909058570862,0.27277478733903743,0.7371430993080139
137,0.20303890556841556,0.19040107106966772,0.7969610691070557,0.29445201355844874,0.7162539958953857
138,0.19377954378139114,0.1962247647446109,0.8062204122543335,0.2942148907339736,0.7164825797080994
139,0.18291924460967213,0.18951054115239252,0.8170807361602783,0.2756240345775809,0.7343974113464355
140,0.18196878598193286,0.19379562754277074,0.8180311918258667,0.2737490679541407,0.7362042665481567
141,0.1796123880645703,0.190790312012377,0.820387601852417,0.268192924916336,0.7415583729743958
142,0.1790368804052674,0.18933940186915782,0.8209630846977234,0.2744640820749002,0.7355152368545532
143,0.18221958765732144,0.19061710881993313,0.8177804350852966,0.2725710701962856,0.7373393774032593
144,0.18526901324132694,0.1879220918608001,0.8147310018539429,0.2771856983332601,0.7328925728797913
145,0.20482225240680849,0.18830652977423018,0.7951777577400208,0.2951802568994973,0.7155523300170898
146,0.18261093531949957,0.18968889764978747,0.8173890709877014,0.27255108852160576,0.7373586893081665
147,0.1776338433747118,0.18460815497737199,0.8223661184310913,0.2705607551009688,0.739276647567749
148,0.17708042172514313,0.18635212851795957,0.8229195475578308,0.2645709191674375,0.7450487017631531
149,0.18424609742213113,0.18912598164187083,0.8157539367675781,0.2721792865527547,0.7377169132232666
150,0.18753396146674822,0.19215897590368666,0.812466025352478,0.2818648131844932,0.7283836007118225
