split,row_index,y_true,y_pred
train,1284,25.063674926757812,28.95524024963379
train,276,42.59183883666992,30.487485885620117
train,6463,51.66558837890625,58.941253662109375
train,2196,62.53093719482422,49.305152893066406
train,2381,50.896732330322266,46.31916809082031
train,2898,16.388626098632812,17.037975311279297
train,3612,33.042686462402344,32.740203857421875
train,2164,38.995174407958984,45.08517837524414
train,4863,35.04399490356445,37.546302795410156
train,4169,33.569000244140625,38.287967681884766
train,6091,37.43759536743164,40.44697570800781
train,4960,29.368383407592773,27.54228973388672
train,4859,48.83991241455078,50.766387939453125
train,192,25.350034713745117,31.413379669189453
train,181,26.639902114868164,28.01932716369629
train,2180,27.755046844482422,28.306427001953125
train,2284,42.07011413574219,37.19688034057617
train,2004,36.331756591796875,37.40104293823242
train,6295,89.45863342285156,87.63580322265625
train,5497,25.478530883789062,33.37939453125
train,5587,51.149654388427734,58.95669174194336
train,3167,48.43384552001953,41.867889404296875
train,3034,31.6932315826416,35.04623031616211
train,5008,28.2091121673584,33.464569091796875
train,4228,35.27744674682617,36.51958084106445
train,971,21.836305618286133,25.698240280151367
train,5635,37.16423797607422,39.07548141479492
train,4557,50.41050720214844,48.359046936035156
train,4797,29.622882843017578,29.163206100463867
train,3164,35.88465118408203,37.77224349975586
train,4438,6.422855377197266,12.622982025146484
train,411,26.445676803588867,31.781299591064453
train,1748,22.74753189086914,24.12992286682129
train,2041,39.908416748046875,39.88477325439453
train,3116,55.92894744873047,47.5833854675293
train,4174,42.861881256103516,36.73634719848633
train,6333,20.54054832458496,34.481414794921875
train,16,42.066383361816406,45.57321548461914
train,3446,23.850818634033203,23.75480079650879
train,4112,49.305274963378906,44.43020248413086
train,2726,24.0931396484375,29.614633560180664
train,2379,74.20099639892578,62.9412956237793
train,5772,39.80341720581055,42.78594207763672
train,4029,37.402000427246094,30.535953521728516
train,4498,47.05915451049805,41.1002082824707
train,6454,75.4893798828125,73.90245056152344
train,6352,33.70871353149414,30.742233276367188
train,2053,26.97245979309082,32.849571228027344
train,5238,67.87301635742188,62.44659423828125
train,518,42.54945373535156,40.946922302246094
train,3149,29.805452346801758,35.856689453125
train,2557,33.12279510498047,38.50218200683594
train,697,34.70093536376953,37.522464752197266
train,5631,163.46934509277344,154.5260467529297
train,895,38.58489990234375,36.24177551269531
train,5266,33.282466888427734,32.97257614135742
train,5977,85.81857299804688,87.26466369628906
train,2392,27.9108829498291,31.181381225585938
train,1921,62.49488830566406,62.08062744140625
train,4963,41.22414779663086,45.646690368652344
train,5755,39.54475021362305,38.385475158691406
train,3002,78.15514373779297,63.87806701660156
train,4459,28.913738250732422,30.97433853149414
train,6367,27.94122886657715,26.672985076904297
train,2076,37.713340759277344,29.024240493774414
train,5203,43.90707778930664,39.70943069458008
train,5704,27.24203872680664,32.447444915771484
train,2566,37.981231689453125,31.5672664642334
train,1416,27.23479652404785,32.090911865234375
train,3051,41.719356536865234,40.108497619628906
train,4069,30.742521286010742,34.92463684082031
train,6415,49.40621566772461,51.84232711791992
train,4282,51.69523239135742,41.894126892089844
train,906,89.31717681884766,87.42138671875
train,3675,22.295522689819336,24.483156204223633
train,1174,48.28192901611328,47.119468688964844
train,3301,36.71680450439453,38.446434020996094
train,2350,34.0994987487793,34.072566986083984
train,5206,53.603904724121094,59.41147232055664
train,1127,37.7782096862793,42.87281799316406
train,2768,52.42852020263672,56.229740142822266
train,5702,51.402652740478516,47.97758102416992
train,1719,36.19935989379883,34.19305419921875
train,557,36.977210998535156,46.150596618652344
train,1112,30.490488052368164,36.48500442504883
train,1642,28.20096206665039,34.51673889160156
train,330,34.449241638183594,38.56279754638672
train,925,129.58819580078125,114.86803436279297
train,4561,14.145927429199219,19.111331939697266
train,6361,39.09437942504883,34.95204162597656
train,4520,34.12736129760742,48.40584945678711
train,3872,45.70044708251953,46.1153564453125
train,4806,33.364532470703125,41.82774353027344
train,2633,96.89785766601562,69.73947143554688
train,4277,42.44976806640625,68.7574691772461
train,2083,35.44907760620117,41.972434997558594
train,2506,28.374181747436523,29.18464469909668
train,3764,28.82366371154785,38.19676208496094
train,1277,23.770532608032227,29.77608871459961
train,3943,53.669918060302734,64.51639556884766
train,4394,32.11969757080078,37.72930908203125
train,2605,29.1663761138916,31.296159744262695
train,5100,43.351688385009766,44.495033264160156
train,1975,26.59485626220703,33.84218215942383
train,2253,36.241092681884766,37.55989456176758
train,24,45.31455993652344,42.154090881347656
train,4615,112.7677993774414,101.34939575195312
train,5707,34.92893981933594,36.382225036621094
train,3418,26.514759063720703,29.869731903076172
train,5169,105.9124755859375,102.2008056640625
train,4683,23.517824172973633,28.681232452392578
train,428,67.44721984863281,66.04666137695312
train,4148,37.34897232055664,45.18421173095703
train,500,28.04022789001465,30.71578598022461
train,3209,39.14535140991211,40.158382415771484
train,6399,35.69917297363281,32.63106918334961
train,2002,25.62854766845703,26.997800827026367
train,4996,23.599523544311523,26.779481887817383
train,6053,67.2282485961914,52.91912078857422
train,1036,31.780967712402344,34.787784576416016
train,4978,25.82267951965332,34.126495361328125
train,1983,48.122093200683594,52.14259338378906
train,5625,37.902915954589844,33.33738327026367
train,5546,22.818071365356445,21.359575271606445
train,2059,53.22917175292969,48.64995193481445
train,4858,48.3212776184082,46.67455291748047
train,5133,58.57478713989258,44.72681427001953
train,3133,24.872913360595703,26.730073928833008
train,2978,54.898292541503906,49.5651969909668
train,3193,138.35350036621094,134.28369140625
train,1051,23.24051856994629,20.71463394165039
train,802,42.902984619140625,47.119117736816406
train,5284,40.96847152709961,42.754173278808594
train,4362,36.98573303222656,39.886260986328125
train,5798,29.765974044799805,32.621131896972656
train,2773,22.37551498413086,26.281864166259766
train,4314,46.26231002807617,52.22243118286133
train,5599,51.914730072021484,51.46186828613281
train,5922,49.79715347290039,50.989017486572266
train,6457,63.16335678100586,56.34663391113281
train,4577,22.908414840698242,20.861488342285156
train,2098,19.902225494384766,21.466506958007812
train,4275,25.16655731201172,26.144203186035156
train,3245,70.6366958618164,63.602725982666016
train,926,17.678775787353516,22.13077735900879
train,6005,29.33194351196289,27.666765213012695
train,4202,24.652469635009766,24.39181137084961
train,5408,91.39361572265625,85.46139526367188
train,638,31.37287712097168,36.45613098144531
train,90,70.42463684082031,63.62644577026367
train,4497,22.745624542236328,28.141338348388672
train,3188,57.06123352050781,68.69993591308594
train,5830,27.476924896240234,25.19961166381836
train,5442,51.88258361816406,54.6494255065918
train,156,39.88295364379883,35.23823928833008
train,1183,92.64651489257812,91.56444549560547
train,3744,41.20697784423828,40.37141418457031
train,6061,70.29171752929688,72.50175476074219
train,143,27.54607391357422,30.740766525268555
train,1943,33.02922058105469,30.569154739379883
train,1244,16.729450225830078,30.50681495666504
train,3581,50.13069152832031,60.695255279541016
train,6031,24.969337463378906,30.756103515625
train,1452,26.875154495239258,27.644039154052734
train,1235,55.97825241088867,61.41680145263672
train,4161,40.43315124511719,41.955318450927734
train,5610,19.481042861938477,17.037479400634766
train,416,125.14097595214844,123.12713623046875
train,3889,26.082040786743164,26.321765899658203
train,5349,64.6740493774414,76.6154556274414
train,6018,21.91306495666504,27.089065551757812
train,5108,115.09820556640625,116.24227905273438
train,5144,37.70077133178711,35.96984100341797
train,2240,107.1642837524414,98.12591552734375
train,1138,34.36187744140625,32.33861541748047
train,5308,55.06785583496094,41.978763580322266
train,3804,97.94329833984375,105.65493774414062
train,1435,30.230581283569336,26.2211971282959
train,6062,33.809749603271484,30.85373878479004
train,4604,22.31615447998047,20.00738525390625
train,4593,26.115276336669922,25.604122161865234
train,917,31.78225326538086,33.58372497558594
train,2924,182.5386505126953,175.12158203125
train,4530,32.27042770385742,35.96849060058594
train,2935,21.242919921875,22.642629623413086
train,5381,62.5816535949707,76.08000946044922
train,5724,68.27843475341797,78.63053894042969
train,6184,55.792686462402344,62.305789947509766
train,2819,32.804168701171875,36.308807373046875
train,1496,37.03272247314453,40.725830078125
train,502,32.35932540893555,37.05960464477539
train,3530,62.02016830444336,54.322017669677734
train,1759,30.725753784179688,50.79666519165039
train,6387,32.8089599609375,38.0404052734375
train,5291,32.05742263793945,30.35995864868164
train,5310,62.857303619384766,56.065162658691406
train,5373,22.358837127685547,26.01091957092285
train,1000,54.1110725402832,50.92661666870117
train,4988,32.88521957397461,37.472869873046875
train,2351,79.28010559082031,73.68307495117188
train,96,76.92389678955078,83.49922180175781
train,922,37.22124481201172,37.967166900634766
train,4400,26.831235885620117,28.8015193939209
train,3288,31.481042861938477,28.84467315673828
train,2565,39.747772216796875,47.5934944152832
train,3976,51.93524932861328,49.82746887207031
train,1727,109.84296417236328,109.05917358398438
train,3433,27.996044158935547,26.189945220947266
train,4078,61.60837173461914,53.29538345336914
train,2000,90.96672058105469,88.69064331054688
train,582,102.4652099609375,104.23956298828125
train,2828,35.778011322021484,40.40182113647461
train,6342,123.91458129882812,118.93505859375
train,4331,31.49852752685547,38.07718276977539
train,2654,101.51073455810547,93.63504028320312
train,828,53.65755844116211,41.31908416748047
train,2651,27.615137100219727,26.78241539001465
train,3151,28.32343101501465,32.28022766113281
train,722,28.85999298095703,27.089561462402344
train,1920,34.02402114868164,43.230857849121094
train,724,47.06431579589844,43.998836517333984
train,1358,27.856224060058594,29.248863220214844
train,1177,31.174575805664062,43.05083084106445
train,5925,62.1411018371582,51.78272247314453
train,2228,33.234840393066406,34.483123779296875
train,1627,30.040971755981445,32.451263427734375
train,4939,35.97332000732422,36.687347412109375
train,6117,60.24127197265625,59.94760513305664
train,3247,41.9779167175293,41.659297943115234
train,3559,37.29648208618164,41.288787841796875
train,5437,123.37567138671875,112.76655578613281
train,5046,22.73505973815918,22.444814682006836
train,864,57.90130615234375,71.65494537353516
train,5005,29.863317489624023,34.18162536621094
train,3982,89.78931427001953,85.33283996582031
train,2120,196.84344482421875,195.46778869628906
train,2429,56.1060791015625,70.22125244140625
train,355,51.60519790649414,59.62183380126953
train,3012,170.8768310546875,164.905029296875
train,6413,38.503517150878906,37.66645050048828
train,6386,79.21825408935547,76.6743392944336
train,1934,22.73137664794922,24.231733322143555
train,2904,38.371551513671875,32.19181442260742
train,3962,29.353879928588867,37.4261474609375
train,80,91.35181427001953,86.37660217285156
train,2886,46.675941467285156,39.60346221923828
train,48,48.629329681396484,42.30233383178711
train,3518,47.03437805175781,43.21110534667969
train,5048,33.66396713256836,49.490760803222656
train,3659,74.83480834960938,62.335411071777344
train,4409,40.657508850097656,41.43661117553711
train,2439,41.479576110839844,43.0006217956543
train,2397,114.6884536743164,115.19998168945312
train,728,27.104276657104492,30.458608627319336
train,1119,38.97575759887695,49.21775817871094
train,4657,41.91586685180664,44.0720100402832
train,4751,135.21005249023438,127.86589050292969
train,860,44.930030822753906,55.42207717895508
train,535,30.087949752807617,36.69015121459961
train,1770,35.21566390991211,38.54075622558594
train,4980,83.23910522460938,71.58631896972656
train,2110,80.529541015625,67.25491333007812
train,5456,29.34994125366211,27.1031551361084
train,3935,62.53726577758789,52.74513244628906
train,6290,23.107318878173828,26.616661071777344
train,3743,54.90668869018555,51.75703430175781
train,3693,46.396339416503906,51.64168930053711
train,4353,55.52031326293945,51.84373474121094
train,4018,37.079437255859375,28.948471069335938
train,4173,46.691162109375,41.40003967285156
train,1648,250.6284942626953,235.12710571289062
train,285,35.0890998840332,39.300655364990234
train,3726,59.85981750488281,56.27219009399414
train,6164,97.36768341064453,89.34477233886719
train,1163,115.56251525878906,107.64776611328125
train,1401,68.0843734741211,69.96533203125
train,2823,41.052913665771484,42.23213577270508
train,3436,73.97284698486328,62.835418701171875
train,6402,58.994693756103516,54.13758087158203
train,4099,59.68910217285156,51.8065299987793
train,1976,89.51510620117188,96.56219482421875
train,1400,31.976032257080078,32.84349060058594
train,4956,35.7060661315918,37.58302688598633
train,3355,37.39988327026367,40.91404724121094
train,4690,56.54868698120117,58.047061920166016
train,3758,160.0907745361328,154.9416961669922
train,2730,36.956748962402344,37.507957458496094
train,39,46.455501556396484,44.21998977661133
train,4207,96.90314483642578,96.71841430664062
train,5786,16.19843292236328,16.14978790283203
train,4598,99.790771484375,97.48124694824219
train,1801,27.003150939941406,32.60152816772461
train,324,63.968345642089844,53.06621551513672
train,5141,41.03091049194336,43.0534782409668
train,2521,19.100048065185547,25.632699966430664
train,592,56.63022232055664,52.36518859863281
train,1451,17.466270446777344,22.23897933959961
train,3212,22.958913803100586,25.227598190307617
train,3916,93.44171905517578,87.616455078125
train,3855,38.19758224487305,36.658447265625
train,1384,28.11148452758789,33.835269927978516
train,1891,36.17500305175781,42.095115661621094
train,1473,39.35012435913086,39.30461120605469
train,5556,37.863250732421875,40.98767852783203
train,56,52.86667251586914,55.685874938964844
train,5164,46.87610626220703,43.63275146484375
train,4667,50.06294631958008,51.21438980102539
train,6055,26.490036010742188,29.944175720214844
train,4608,62.716251373291016,58.697696685791016
train,2892,43.35060501098633,51.00447463989258
train,3250,60.5265998840332,60.65358352661133
train,2564,38.58006286621094,38.44136047363281
train,5123,32.63138198852539,32.57383728027344
train,6273,88.4683837890625,80.13197326660156
train,929,53.00520706176758,50.80548095703125
train,757,27.558467864990234,26.625635147094727
train,5429,30.56238555908203,35.46089172363281
train,3873,49.113136291503906,43.66486740112305
train,3511,44.15874481201172,39.35466766357422
train,1429,49.915218353271484,42.253414154052734
train,3453,37.785194396972656,26.190792083740234
train,1495,33.257843017578125,32.24650192260742
train,135,45.682708740234375,40.80381393432617
train,5093,54.708656311035156,48.25487518310547
train,146,25.573701858520508,27.07594871520996
train,4499,43.14915466308594,40.92707061767578
train,3093,66.32440948486328,68.86544799804688
train,5531,54.722232818603516,55.81321334838867
train,2998,32.83252716064453,36.77073669433594
train,4255,31.233539581298828,30.59488296508789
train,2411,43.83213424682617,43.119834899902344
train,5007,34.91312026977539,37.29316711425781
train,1622,26.705835342407227,30.285049438476562
train,2148,62.75199890136719,62.01962661743164
train,2362,28.85153579711914,30.854127883911133
train,3356,42.030067443847656,40.31819152832031
train,3256,57.67707061767578,57.820960998535156
train,4583,355.2474365234375,330.8992919921875
train,2097,27.510095596313477,28.234506607055664
train,2415,94.49649810791016,94.45564270019531
train,2859,39.81998062133789,41.51749801635742
train,1961,20.472219467163086,25.912885665893555
train,4679,52.42807388305664,48.629371643066406
train,4220,17.184715270996094,19.282756805419922
train,462,60.35469436645508,63.15394973754883
train,2550,95.1901626586914,92.24171447753906
train,5479,34.09882354736328,41.366554260253906
train,1535,49.55000305175781,40.958396911621094
train,387,51.011348724365234,53.247802734375
train,6348,27.828115463256836,26.953514099121094
train,6078,29.86870002746582,30.683170318603516
train,1005,81.69346618652344,91.64569854736328
train,1818,40.07907485961914,35.466949462890625
train,3617,26.151790618896484,29.725868225097656
train,2732,34.4640007019043,34.09769821166992
train,5682,30.45732307434082,32.88685989379883
train,2482,73.60040283203125,71.48971557617188
train,1397,49.35636901855469,52.229644775390625
train,3791,35.172908782958984,38.61163330078125
train,5356,24.349042892456055,28.845609664916992
train,1243,54.94365692138672,82.40538024902344
train,3780,46.84023666381836,48.291481018066406
train,5820,53.251007080078125,47.3918571472168
train,6325,68.60289764404297,75.5433120727539
train,3016,28.498411178588867,35.61674880981445
train,5444,62.91793441772461,65.05591583251953
train,870,57.037513732910156,64.1323013305664
train,986,35.9763298034668,38.71914291381836
train,4072,24.66875648498535,27.601930618286133
train,1962,48.41951370239258,46.46452331542969
train,6334,34.787261962890625,26.894742965698242
train,1309,45.91799545288086,43.16859436035156
train,4977,39.51885986328125,29.935104370117188
train,2959,43.94540786743164,43.06175231933594
train,2749,28.91014862060547,29.717464447021484
train,4514,19.810964584350586,19.894914627075195
train,3231,58.72505187988281,64.47418212890625
train,941,40.77698516845703,33.535648345947266
train,367,245.18350219726562,233.1394500732422
train,4223,15.83388900756836,13.326583862304688
train,4408,100.02410125732422,93.84149169921875
train,5469,40.48294448852539,33.22941589355469
train,783,64.66271209716797,58.21803665161133
train,2841,53.612579345703125,49.34778594970703
train,5773,28.631000518798828,33.496341705322266
train,2729,28.672359466552734,31.456146240234375
train,1418,113.58737182617188,138.44989013671875
train,2514,29.026817321777344,39.89114761352539
train,5362,32.344173431396484,32.7887077331543
train,900,35.480751037597656,36.082767486572266
train,662,56.186466217041016,53.35193634033203
train,1552,44.04783248901367,48.751251220703125
train,3656,86.79637145996094,98.55091857910156
train,5189,51.65159225463867,80.35376739501953
train,2195,240.6949005126953,277.1134338378906
train,3340,50.50595474243164,46.589813232421875
train,3842,20.905685424804688,20.856718063354492
train,3140,36.47457504272461,39.21182632446289
train,2518,38.97767639160156,34.041568756103516
train,2136,86.90901947021484,83.2772216796875
train,2742,29.25444793701172,32.151580810546875
train,3733,37.389320373535156,34.96343231201172
train,2899,15.42984390258789,17.916522979736328
train,6039,55.666603088378906,49.7635383605957
train,4247,78.7091293334961,68.95231628417969
train,2477,20.748477935791016,22.250011444091797
train,4846,26.636451721191406,26.86529541015625
train,5529,68.49795532226562,62.408321380615234
train,2071,63.19060516357422,62.46808624267578
train,1186,67.82197570800781,51.75957489013672
train,6063,28.456052780151367,32.28882598876953
train,3950,50.61981964111328,52.20396423339844
train,2349,34.673954010009766,38.49433517456055
train,487,28.857194900512695,29.6830997467041
train,3771,45.86407470703125,47.51593017578125
train,1158,39.8341178894043,42.07219314575195
train,1927,17.926673889160156,20.65172004699707
train,3086,44.338165283203125,35.62684631347656
train,1145,99.501220703125,101.2509765625
train,1332,37.566505432128906,38.7156867980957
train,1131,50.76247787475586,50.68882369995117
train,3563,40.26413345336914,40.65230178833008
train,3207,39.164405822753906,42.23751449584961
train,6364,43.61115264892578,46.61471176147461
train,5409,34.92323684692383,30.764562606811523
train,2837,29.428695678710938,27.259817123413086
train,1973,50.031654357910156,56.11315155029297
train,476,48.24361038208008,51.95516586303711
train,1684,30.046171188354492,26.1865234375
train,1134,47.45624923706055,46.594749450683594
train,5968,36.71064758300781,39.127716064453125
train,2428,33.43145751953125,32.97840881347656
train,3173,35.972198486328125,32.41767883300781
train,2507,74.42074584960938,81.0592041015625
train,2825,22.656192779541016,29.067806243896484
train,210,41.27166748046875,39.44505310058594
train,3917,50.801639556884766,49.83435821533203
train,4745,45.00341796875,52.92129898071289
train,6027,34.41020965576172,33.38528060913086
train,1033,27.537925720214844,32.60088348388672
train,3409,35.500152587890625,40.971282958984375
train,1582,33.54888916015625,30.508594512939453
train,819,49.85710144042969,57.137760162353516
train,1592,24.3420352935791,28.79010009765625
train,6121,57.95270919799805,59.06764221191406
train,863,37.95775604248047,46.50736999511719
train,2708,50.46567916870117,30.856847763061523
train,1812,31.268360137939453,39.98203659057617
train,530,26.21181297302246,30.31526756286621
train,5696,238.1049041748047,284.5447082519531
train,5913,184.85916137695312,171.67225646972656
train,2115,50.88452911376953,50.480560302734375
train,3667,22.50653648376465,21.34605598449707
train,5837,33.23346710205078,31.714643478393555
train,5097,40.46017837524414,49.59183883666992
train,898,101.79789733886719,101.82437133789062
train,3620,33.2432975769043,38.19491958618164
train,1164,25.58143424987793,31.25337791442871
train,6243,22.31907844543457,22.60603141784668
train,6407,31.653217315673828,39.724483489990234
train,5493,15.705936431884766,20.50486946105957
train,2108,40.31357955932617,40.38731002807617
train,2346,20.154579162597656,23.9886417388916
train,928,23.58070182800293,28.862045288085938
train,793,48.191341400146484,50.63508987426758
train,4184,30.60892105102539,36.83839797973633
train,4488,54.57369613647461,48.454715728759766
train,384,38.37104415893555,32.48530960083008
train,1914,49.177398681640625,49.91505813598633
train,5478,46.146278381347656,45.71614456176758
train,5468,234.35345458984375,220.7572021484375
train,5794,25.872474670410156,26.137332916259766
train,889,27.98973846435547,29.984804153442383
train,3719,48.28329849243164,43.775062561035156
train,5217,37.19813537597656,34.25012969970703
train,2353,45.598697662353516,52.79420471191406
train,1209,54.850120544433594,57.98268508911133
train,5532,28.008970260620117,28.029260635375977
train,2202,36.43414306640625,34.0942497253418
train,4098,37.18335723876953,42.76904296875
train,2884,36.29581069946289,42.08463668823242
train,5424,27.217655181884766,26.93436050415039
train,477,86.541259765625,74.074951171875
train,98,18.351505279541016,28.94474220275879
train,4844,43.29319381713867,37.6168212890625
train,585,128.2723388671875,127.2655029296875
train,2375,36.16072082519531,40.99285125732422
train,2333,34.917572021484375,35.246559143066406
train,1677,72.32765197753906,65.81783294677734
train,1334,32.33264923095703,33.85850524902344
train,623,36.86094665527344,39.243011474609375
train,1483,25.075082778930664,33.440086364746094
train,5174,88.75572204589844,73.71499633789062
train,2767,61.497867584228516,57.705726623535156
train,6177,34.2326545715332,30.71502113342285
train,1386,55.55974578857422,47.62239074707031
train,3759,39.68821334838867,47.16891098022461
train,5933,57.141571044921875,53.810821533203125
train,1257,26.861907958984375,27.86475944519043
train,2982,33.07707595825195,24.9815731048584
train,3586,55.494110107421875,58.71406173706055
train,3745,119.65573120117188,115.37957763671875
train,3049,79.62757873535156,78.92439270019531
train,5554,63.86870574951172,53.091121673583984
train,2799,57.98667907714844,70.19379425048828
train,3270,32.7381477355957,33.22240447998047
train,1271,39.13574981689453,44.13140106201172
train,6453,63.44623565673828,59.41227722167969
train,406,46.00791549682617,44.8860969543457
train,4288,38.501285552978516,44.26010513305664
train,2492,21.71200180053711,22.434581756591797
train,4264,37.60449981689453,38.112918853759766
train,4495,27.906095504760742,26.97606086730957
train,1670,36.32544708251953,41.483821868896484
train,2475,89.5298080444336,83.90679931640625
train,3451,52.86472702026367,46.316749572753906
train,2727,30.133747100830078,30.519956588745117
train,1963,163.5238800048828,155.33444213867188
train,2444,33.980079650878906,35.0765266418457
train,4000,29.891111373901367,40.94977951049805
train,275,30.809574127197266,38.83079528808594
train,5985,26.998781204223633,32.88605499267578
train,2001,32.96748352050781,40.96241760253906
train,5129,37.22459411621094,46.059452056884766
train,6354,26.256210327148438,28.43702507019043
train,3825,48.809661865234375,52.702125549316406
train,84,25.956815719604492,25.9527587890625
train,3883,52.69928741455078,63.2226448059082
train,6474,66.49048614501953,56.84332275390625
train,4342,40.01980209350586,34.23025131225586
train,3817,41.246803283691406,37.20734786987305
train,3192,31.278701782226562,34.66026306152344
train,4118,86.17443084716797,82.58375549316406
train,5153,78.60572052001953,74.35586547851562
train,1220,43.82133102416992,56.406734466552734
train,1641,46.974525451660156,50.653587341308594
train,3953,26.95821762084961,28.200843811035156
train,975,40.23772048950195,44.12297821044922
train,1783,30.583740234375,32.936973571777344
train,4278,62.19858932495117,60.12384033203125
train,4697,1314.667236328125,1499.7822265625
train,1155,43.709190368652344,39.39863967895508
train,5763,44.04042053222656,72.12734985351562
train,1352,70.95941925048828,68.74031829833984
train,1820,38.669769287109375,38.140602111816406
train,2257,36.001861572265625,41.68754196166992
train,4901,35.91581726074219,31.40842056274414
train,2178,40.326194763183594,41.882137298583984
train,1781,121.58212280273438,107.06733703613281
train,2133,37.64726257324219,34.83267593383789
train,4001,35.29463195800781,37.93305969238281
train,5052,18.733295440673828,18.556873321533203
train,6257,41.988258361816406,45.82818603515625
train,4565,31.718406677246094,32.873443603515625
train,3705,46.73561096191406,61.64577102661133
train,4747,30.666095733642578,37.07832336425781
train,1528,40.55668258666992,47.59199523925781
train,191,31.535198211669922,31.76752471923828
train,4373,114.05290222167969,114.109375
train,3818,36.3077392578125,38.848567962646484
train,2249,20.26705551147461,28.37108612060547
train,3831,44.352638244628906,48.207088470458984
train,519,83.13792419433594,91.55868530273438
train,3578,133.7014617919922,116.32461547851562
train,2019,22.66336441040039,19.882627487182617
train,6236,33.27358627319336,36.58815002441406
train,3765,29.00013542175293,31.39694595336914
train,3520,40.59725570678711,39.68470001220703
train,5945,18.001731872558594,20.787418365478516
train,4662,64.51246643066406,75.38716125488281
train,3261,42.21278381347656,49.61608123779297
train,3741,27.92627716064453,32.14087677001953
train,1837,17.907752990722656,22.89989471435547
train,4025,35.80077362060547,44.52495193481445
train,2583,69.13684844970703,69.47844696044922
train,5862,45.08455276489258,57.330047607421875
train,3393,39.01752853393555,28.774356842041016
train,5229,312.0899658203125,287.3374328613281
train,4688,54.771087646484375,46.8448486328125
train,4271,15.681713104248047,24.038555145263672
train,684,28.898677825927734,32.749507904052734
train,2184,54.77024841308594,42.58168411254883
train,1217,59.28673553466797,44.6995849609375
train,102,69.0849380493164,76.720703125
train,5392,45.316001892089844,49.628387451171875
train,1170,46.67803955078125,45.9003791809082
train,2448,30.270084381103516,31.741138458251953
train,6460,62.78038787841797,51.60122299194336
train,1692,30.385522842407227,32.303367614746094
train,3004,39.36886215209961,41.44837951660156
train,6477,34.87618637084961,37.08083724975586
train,5192,43.10303497314453,41.062042236328125
train,1568,75.74394226074219,71.156982421875
train,660,92.77410125732422,73.41925048828125
train,3118,37.87119674682617,45.01506805419922
train,6318,89.97547149658203,85.67334747314453
train,466,30.037878036499023,35.712982177734375
train,610,66.36243438720703,82.13768768310547
train,5812,48.456703186035156,35.766544342041016
train,3824,42.334774017333984,38.28348159790039
train,4753,47.846153259277344,58.25416946411133
train,151,108.35057067871094,93.89553833007812
train,4576,36.487449645996094,33.63435363769531
train,3978,32.965171813964844,32.626678466796875
train,2348,79.61860656738281,67.75032806396484
train,1537,99.34650421142578,99.06573486328125
train,5054,273.13580322265625,263.42669677734375
train,6445,23.74502944946289,27.15896987915039
train,653,29.591766357421875,38.12697982788086
train,1624,34.955650329589844,38.3673095703125
train,1439,41.122344970703125,44.27499008178711
train,6123,53.1960334777832,58.183753967285156
train,2424,31.306867599487305,30.974206924438477
train,5545,108.48944091796875,108.7191390991211
train,5553,51.50080490112305,56.78157424926758
train,633,20.204355239868164,27.216083526611328
train,5847,51.42212677001953,55.22014236450195
train,938,36.36170196533203,39.290557861328125
train,1793,50.444305419921875,51.811126708984375
train,4795,66.24211120605469,64.2197265625
