epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.2651829451620366,0.2656714923249067,0.7348170876502991,0.3052523473966612,0.7123094797134399
52,0.26592206874121777,0.2664526271381861,0.7340779304504395,0.3064900771395801,0.7111429572105408
53,0.2720237594845038,0.2652920865953011,0.7279762625694275,0.3126398002363095,0.7053470611572266
54,0.2644386175783254,0.2675349051870677,0.7355613708496094,0.31183541905066875,0.7061051726341248
55,0.2608848396132964,0.26310379744682205,0.7391151785850525,0.31031084428094835,0.7075420022010803
56,0.2582939221848768,0.265636636456109,0.741706132888794,0.30334666313935227,0.7141055464744568
57,0.25517414053563003,0.2624060455962303,0.7448258399963379,0.30130888969896863,0.7160260677337646
58,0.2564195722532987,0.26162291881359107,0.7435804605484009,0.3021112437780997,0.715269923210144
59,0.2608516381722446,0.26195516418678944,0.7391483783721924,0.3086639348477057,0.7090941667556763
60,0.25610377959146574,0.2600235534960844,0.7438962459564209,0.3028661903232064,0.7145583629608154
61,0.25598352837996513,0.2612799539534557,0.7440165281295776,0.3040613512674423,0.7134319543838501
62,0.25940505722052365,0.26605953230422197,0.7405949831008911,0.30389981011787776,0.7135841846466064
63,0.25626653775328145,0.2637130254500683,0.7437335252761841,0.3085454625064788,0.7092058658599854
64,0.2524932385139768,0.25863377855217173,0.7475067377090454,0.3015117197973679,0.71583491563797
65,0.252040980470172,0.26034764512618214,0.7479590177536011,0.30226552412424185,0.7151244878768921
66,0.2509324162451286,0.26165306256508336,0.7490676045417786,0.3004877856298941,0.7167999744415283
67,0.2538378356313127,0.25589858773008234,0.7461621761322021,0.3064209737359933,0.7112081050872803
68,0.25277731878726845,0.2575053306965212,0.7472226619720459,0.3045738519394779,0.7129489183425903
69,0.25118992117623784,0.2570857052331648,0.7488100528717041,0.30110511236471127,0.716218113899231
70,0.26292704731800315,0.25540271967245287,0.7370729446411133,0.30703323138835226,0.7106311321258545
71,0.25672704640837074,0.2585056987587764,0.7432730197906494,0.2987516880052411,0.7184361815452576
72,0.2477739308239476,0.2538765967211325,0.7522261142730713,0.29906576248438665,0.7181401252746582
73,0.2497541536440771,0.25439701635100687,0.7502458691596985,0.30280749942920254,0.714613676071167
74,0.2538755972797236,0.25389632984708665,0.7461244463920593,0.3066543401793054,0.7109881639480591
75,0.2605839454961793,0.257336453778628,0.7394160628318787,0.30518182403658894,0.7123759388923645
76,0.24969922630468663,0.2591933653364855,0.7503007650375366,0.2984569509679528,0.7187138795852661
77,0.2465471193609197,0.2519638102706375,0.7534528970718384,0.29479194536260817,0.7221680879592896
78,0.24785193235086256,0.2506974257161837,0.7521480917930603,0.29824063055999744,0.7189178466796875
79,0.24134556685363626,0.2513112918042354,0.7586544752120972,0.2931711563211121,0.7236956357955933
80,0.24470689109952684,0.2507649713955676,0.7552931308746338,0.297969115336668,0.7191737294197083
81,0.24271397304845485,0.2478634539478426,0.7572860717773438,0.2950507258639148,0.7219241857528687
82,0.2425230338286707,0.24710811077910266,0.7574769854545593,0.29478446497118366,0.722175121307373
83,0.24351662135736846,0.24777489696376073,0.7564834356307983,0.2984498646960819,0.7187206149101257
84,0.24984799756227774,0.24823376025837035,0.7501519918441772,0.29963444755093693,0.7176041603088379
85,0.24409243572426217,0.24612837101330848,0.7559075951576233,0.29274089747963294,0.7241011261940002
86,0.24030610723294674,0.24864698785871034,0.75969398021698,0.2949934296616136,0.7219781875610352
87,0.24721255468777636,0.24408977785593777,0.7527874708175659,0.30203685181036793,0.7153400182723999
88,0.24066463605282054,0.2503124318915891,0.7593353986740112,0.2956740092230986,0.7213367223739624
89,0.2448712070655346,0.24702669955593276,0.7551288604736328,0.29583739476559096,0.7211828231811523
90,0.24124245847217063,0.246183633293789,0.7587575912475586,0.29799847941862667,0.7191460132598877
91,0.24190055128508683,0.2451859841988735,0.7580994367599487,0.29079474868533545,0.7259353399276733
92,0.24313301562752407,0.24789063351695492,0.756866991519928,0.29956522626912896,0.7176694273948669
93,0.24109829791012533,0.24380350807451676,0.7589017152786255,0.28958432054036554,0.7270760536193848
94,0.23639693847730447,0.2441172201364573,0.7636030912399292,0.2896703710103382,0.7269949913024902
95,0.23521756742955274,0.24538657176231887,0.7647824287414551,0.2899485798701474,0.7267327904701233
96,0.23444055332446592,0.2431117983097523,0.7655594944953918,0.2875885241431052,0.7289570569992065
97,0.2344102387999229,0.24348247776620308,0.7655898332595825,0.2926294694667401,0.7242061495780945
98,0.23661913808374044,0.23950057620346163,0.7633808851242065,0.28986392986692794,0.7268126010894775
99,0.23503800964968108,0.24028783025144254,0.7649620175361633,0.29213720313422215,0.7246700525283813
100,0.2327044099611865,0.24160645475649647,0.7672955989837646,0.28847276711981046,0.7281237244606018
101,0.23695386726034276,0.2393944648271965,0.763046145439148,0.2962233033371434,0.7208191156387329
102,0.23351606266103753,0.24062746538807886,0.7664840221405029,0.2918787369053794,0.7249137163162231
103,0.2357143723564774,0.23974174093042927,0.764285683631897,0.28983741496438714,0.7268375754356384
104,0.2377469578065207,0.24037064798043337,0.7622530460357666,0.2985555477457368,0.718621015548706
105,0.2324108359464401,0.24211419758245317,0.7675892114639282,0.2861410314472367,0.7303212881088257
106,0.23466802449587157,0.2385106258716522,0.7653319835662842,0.2915209478201115,0.7252508401870728
107,0.23611585771416357,0.2400438006353072,0.7638841867446899,0.29546998246874845,0.7215290069580078
108,0.2351686721567934,0.2422282712974138,0.7648313641548157,0.28487633567167336,0.731513261795044
109,0.233953322239385,0.2379767989725151,0.7660467028617859,0.2895324300659914,0.7271250486373901
110,0.2320999823069249,0.23965005969082262,0.7678999900817871,0.2914053482645655,0.7253597974777222
111,0.23337822030434688,0.23681646954536778,0.7666218280792236,0.29274123930053353,0.7241008281707764
112,0.24115801920089272,0.237102312287801,0.7588419914245605,0.2923495053530556,0.7244700193405151
113,0.23386698444343992,0.23849149815190443,0.7661330103874207,0.29370218964046946,0.7231951951980591
114,0.23081679730480012,0.2354890410598902,0.7691832184791565,0.2885444128426583,0.7280561923980713
115,0.22524051445879995,0.23374395948873938,0.7747595310211182,0.2836025271471165,0.7327137589454651
116,0.23351700632679387,0.23502165698137223,0.7664830088615417,0.2943265152559297,0.7226067781448364
117,0.22785571535555998,0.23341828137955267,0.7721443176269531,0.2840331772844133,0.7323079109191895
118,0.2285310781210512,0.23444222825327402,0.771468997001648,0.28433561511763017,0.7320228219032288
119,0.23251477127454692,0.23753165128739878,0.7674852609634399,0.291860406512403,0.724931001663208
120,0.22750999946027547,0.23432813858152032,0.7724900245666504,0.284468429056783,0.7318976521492004
121,0.22863675408240813,0.2334774686216372,0.7713632583618164,0.2871657599265513,0.72935551404953
122,0.23112162291408012,0.23185935863782303,0.7688783407211304,0.2895004617084311,0.7271551489830017
123,0.22566645636391439,0.2316238842718436,0.7743335962295532,0.2850041879153891,0.7313927412033081
124,0.2239159314675811,0.23591355848618697,0.7760840654373169,0.2832396970891721,0.7330557107925415
125,0.2350306807565825,0.23292153669543814,0.7649693489074707,0.29575493105487327,0.7212605476379395
126,0.2222038838137566,0.2312065900584615,0.7777961492538452,0.2813161064628257,0.7348686456680298
127,0.22638886772378014,0.22928325215528728,0.7736111879348755,0.2833491796159853,0.7329524755477905
128,0.2217983473504466,0.22927625885739827,0.778201699256897,0.2838365656523604,0.7324931621551514
129,0.23462663506882944,0.23139281305009174,0.7653733491897583,0.30045928700601676,0.7168267965316772
130,0.22935526305909332,0.23063730427744047,0.7706447839736938,0.2890250292866061,0.7276031970977783
131,0.23035236610249907,0.23157458539937836,0.7696476578712463,0.2900052864580802,0.7266793847084045
132,0.22816263579581994,0.2290054972175187,0.7718373537063599,0.2888171787429006,0.727799117565155
133,0.22300079857650015,0.23020422076813074,0.7769992351531982,0.28372006887170276,0.7326029539108276
134,0.22362089265592602,0.2304019217700468,0.7763791680335999,0.28516886918699225,0.731237530708313
135,0.22764960691853986,0.2289416217255133,0.7723504304885864,0.2889782610991502,0.7276473045349121
136,0.21999314009377482,0.22991824251128298,0.7800068855285645,0.2816850932391539,0.7345209121704102
137,0.22589356662821208,0.22686164862849217,0.7741064429283142,0.2915211251116098,0.7252507209777832
138,0.2343099603029254,0.22955326178642277,0.76569002866745,0.3018964683194751,0.7154723405838013
139,0.2217708371797687,0.22664694238100452,0.7782291769981384,0.2869648812976602,0.7295448780059814
140,0.22176289809422353,0.2301463494017497,0.7782371044158936,0.28491476205811245,0.7314770221710205
141,0.22640070321302938,0.22637303351164714,0.7735992670059204,0.2877833160984258,0.7287734746932983
142,0.2238926909422551,0.22550706754702488,0.7761073112487793,0.2878268523924223,0.7287324666976929
143,0.2192742569075577,0.22509678411194464,0.7807257771492004,0.28012453745965543,0.7359916567802429
144,0.22624735520364214,0.22462606768813156,0.7737526297569275,0.29155280526948574,0.7252209186553955
145,0.2205260792942578,0.2307388099079299,0.7794739603996277,0.28263523355211434,0.7336254119873047
146,0.21976865405784515,0.2265927460228095,0.7802313566207886,0.2855844866680024,0.7308458089828491
147,0.22070939400147574,0.22629473823721624,0.7792906165122986,0.28398839119379515,0.7323501110076904
148,0.23484084055859392,0.2255342720045863,0.7651591897010803,0.29958228844741025,0.7176533341407776
149,0.21786879270013787,0.22889564797377943,0.7821311950683594,0.28227852587694446,0.7339615821838379
150,0.21805147726692362,0.2249548318852364,0.7819485664367676,0.2821269756497722,0.7341043949127197
