epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
81,0.09214407272721979,0.09822610951827136,0.9078559279441833,0.14528095219539452,0.861323356628418
82,0.08835252105317569,0.0886495364304741,0.9116474986076355,0.14290936081138647,0.8635871410369873
83,0.08440947991866966,0.09129811939301447,0.9155905246734619,0.13994536144907702,0.8664163947105408
84,0.0803819267367738,0.08886280875496146,0.9196180701255798,0.13648260943857382,0.8697217702865601
85,0.08994522582185185,0.08610890847202031,0.9100548028945923,0.14755718865363804,0.8591506481170654
86,0.08395247462522677,0.08773817734089517,0.9160475134849548,0.14220044362336423,0.8642638325691223
87,0.08331846818194953,0.0877466617227877,0.9166815280914307,0.13962530910269225,0.8667218685150146
88,0.08198833148088905,0.08881543862163425,0.9180116653442383,0.1391352612762308,0.8671896457672119
89,0.08111248553320394,0.08701684274880228,0.9188875555992126,0.13599316446221174,0.8701889514923096
90,0.08206473814747658,0.08770156035905732,0.9179352521896362,0.1372168338953275,0.869020938873291
91,0.08742269106757036,0.08695713341299931,0.9125773310661316,0.1422229514475359,0.8642423748970032
92,0.08273914255345403,0.08571488891118642,0.9172608852386475,0.14173272544370336,0.86471027135849
93,0.07951639590254432,0.08477856236231446,0.9204835891723633,0.1366633628324933,0.8695492148399353
94,0.07972319371237829,0.0829533599822288,0.9202768206596375,0.13754104541404147,0.8687114119529724
95,0.07836941700378203,0.08555823174450841,0.9216305613517761,0.1353009823387059,0.8708496689796448
96,0.07968728312708007,0.08509936191136287,0.920312762260437,0.13828675746418043,0.8679996132850647
97,0.08079694239668639,0.08472080858321934,0.9192030429840088,0.14019897173862633,0.8661743402481079
98,0.0780156664257812,0.08516570897792851,0.9219843149185181,0.1378281146809395,0.8684374094009399
99,0.0788206704849009,0.0828731566644955,0.9211793541908264,0.13867802866819617,0.8676261305809021
100,0.0885051921552458,0.08405408101537924,0.911494791507721,0.1462196142170323,0.8604273796081543
101,0.07908930907093738,0.08379127533785961,0.9209107160568237,0.13695128345872662,0.869274377822876
102,0.08153910577020672,0.08352320459933897,0.9184609055519104,0.13875003034019306,0.8675574064254761
103,0.08455577247020264,0.08220039235346875,0.9154442548751831,0.14285785382875074,0.863636314868927
104,0.07953438110155008,0.08274642786251742,0.9204656481742859,0.13600048931266637,0.8701819181442261
105,0.08011338781488316,0.08156284778714605,0.919886589050293,0.14092483046038298,0.8654814958572388
106,0.0781396272911994,0.08369933416818313,0.92186039686203,0.1368064018262478,0.8694126605987549
107,0.07639701964385505,0.08139459038423182,0.9236029982566833,0.13315795484922835,0.8728952407836914
108,0.07414584021701569,0.07872641159435581,0.9258541464805603,0.13119446582503225,0.8747695088386536
109,0.07909305862664277,0.08062933463547418,0.9209069609642029,0.1385105916439262,0.8677859306335449
110,0.07578996990905074,0.08174649897236895,0.9242100119590759,0.1345108874204896,0.8716038465499878
111,0.07356648185927897,0.08033460581796158,0.9264335632324219,0.13211195614692844,0.8738937377929688
112,0.07684416528644943,0.07867495952404073,0.9231558442115784,0.13563811138578474,0.8705278635025024
113,0.07457581021923367,0.0803323565642592,0.9254242181777954,0.13521304623687377,0.8709335923194885
114,0.07651020815166552,0.07905573375671995,0.9234898090362549,0.13663428731594388,0.8695769309997559
115,0.08599538970565813,0.07696407666891218,0.9140046238899231,0.14520921154568592,0.8613918423652649
116,0.07646434982410293,0.0795549688798287,0.9235356450080872,0.13191476562360757,0.8740819692611694
117,0.07624539020315058,0.07936763340643183,0.9237546324729919,0.1354658752833982,0.870692253112793
118,0.07226641843631215,0.07733187255456905,0.9277336001396179,0.13110950392443416,0.8748506307601929
119,0.07320343780674993,0.07759581825600873,0.926796555519104,0.13170867130629715,0.8742786645889282
120,0.07767036164459971,0.07881805179461167,0.9223296642303467,0.13565527195893398,0.8705114722251892
121,0.0753597652727072,0.0795895166822751,0.9246402382850647,0.13508364408727222,0.8710570931434631
122,0.07398009638459575,0.07725008681001372,0.9260199069976807,0.13361034422930007,0.8724634647369385
123,0.07129795203446747,0.07652768905644838,0.9287020564079285,0.13075317173014017,0.8751907348632812
124,0.07702118333835929,0.0779209782945778,0.9229788184165955,0.13910282826153178,0.8672206401824951
125,0.07087550406144144,0.0769663129499093,0.9291244745254517,0.12838687034925556,0.8774494528770447
126,0.07139117510285997,0.07662507191933239,0.9286088347434998,0.13062323786113114,0.8753147721290588
127,0.07434906286694679,0.07494093683334885,0.925650954246521,0.13612576470217033,0.8700623512268066
128,0.07785236824311842,0.07717422678199817,0.9221476316452026,0.1366377691727676,0.8695736527442932
129,0.07712433868480699,0.07657487227247069,0.9228756427764893,0.13903026300223043,0.8672899007797241
130,0.0707191809331154,0.07644075191420882,0.9292808175086975,0.12875528886359286,0.8770977854728699
131,0.07219469312147678,0.0752425126406995,0.9278053045272827,0.13266255259014173,0.8733681440353394
132,0.07273124815692739,0.07514364841785667,0.9272687435150146,0.13404214345811777,0.8720512390136719
133,0.06792735712314231,0.07390233009473968,0.932072639465332,0.12808947506397655,0.8777333498001099
134,0.07296760278161639,0.07424897601898443,0.9270324110984802,0.13516764338107007,0.8709769248962402
135,0.07584579695524019,0.07548184023849629,0.9241542220115662,0.1387599068160122,0.8675479888916016
136,0.07194136439568012,0.07422240144924808,0.9280586242675781,0.1352913348454999,0.8708588480949402
137,0.07096585600525886,0.07492827779103568,0.9290341138839722,0.1341984293045642,0.8719021081924438
138,0.06615117799854976,0.07292442013649834,0.9338488578796387,0.1275777775826428,0.8782217502593994
139,0.06923876848765818,0.07344331607145445,0.9307612180709839,0.1283747049594871,0.8774610757827759
140,0.06779897073051128,0.0712511834929791,0.9322010278701782,0.13103035850249461,0.8749261498451233
141,0.06738371838902593,0.07918846525842169,0.9326162934303284,0.13192683523659038,0.874070405960083
142,0.07109540415865281,0.072469369233782,0.9289045929908752,0.1349677681653403,0.8711677193641663
143,0.06709245801886689,0.07239088231297496,0.9329075217247009,0.12857566718182198,0.8772692680358887
144,0.06771337002154165,0.07253855798422737,0.9322866201400757,0.12872888260844192,0.8771229982376099
145,0.06963492729976975,0.07165039104969904,0.9303650856018066,0.1298192896049355,0.876082181930542
146,0.07148980458056306,0.0729802407186045,0.9285101890563965,0.1344743567667665,0.8716387152671814
147,0.06596934653387845,0.07218788826384773,0.9340306520462036,0.12809668480021003,0.8777264356613159
148,0.06731561809342133,0.07365810994768807,0.9326843619346619,0.13016438891220258,0.8757527470588684
149,0.07022384582200406,0.07315257729312337,0.9297761917114258,0.13275240208250874,0.8732823729515076
150,0.06881625885722213,0.07124465162720237,0.9311837553977966,0.13069546163681742,0.8752458095550537
