epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.21990577129914368,0.2161241932097373,0.7800942659378052,0.25412836461859545,0.7551175355911255
26,0.199649086335061,0.21020046440215726,0.8003509044647217,0.2307077365497884,0.7776859998703003
27,0.214372629495198,0.21016600170703892,0.7856273651123047,0.2456976538949293,0.7632414698600769
28,0.19532590645028386,0.20451546200337706,0.8046740889549255,0.23271172801253268,0.7757549285888672
29,0.203722262769661,0.20381971652341008,0.7962777614593506,0.23772591456226563,0.7709231972694397
30,0.19632427640083772,0.20177153289998795,0.8036757111549377,0.23403760017194578,0.7744773030281067
31,0.1912370233940789,0.19850272609241343,0.8087629675865173,0.22905562553325132,0.779278039932251
32,0.18835753262000454,0.2036272260778551,0.8116424679756165,0.22400664684594476,0.784143328666687
33,0.1905293974022964,0.1931164746600164,0.8094706535339355,0.22605285266218664,0.7821715474128723
34,0.18928825425557116,0.1952382563257711,0.8107117414474487,0.22700036582047944,0.7812584638595581
35,0.18086983729885103,0.19022208324591658,0.8191301822662354,0.22138250294485934,0.7866719365119934
36,0.17518690150818766,0.19294096507148006,0.8248130679130554,0.21333463389647606,0.7944270372390747
37,0.19054948293379934,0.18039415548053664,0.8094505071640015,0.23109506558814005,0.7773127555847168
38,0.18140582270191705,0.1846520467199316,0.8185941576957703,0.22491328870733035,0.7832696437835693
39,0.1773876653217061,0.18131330469988824,0.8226123452186584,0.22196907817054387,0.7861067056655884
40,0.16564304308219946,0.17829052355409009,0.834356963634491,0.21114453743956133,0.796537458896637
41,0.17412941693876743,0.17618048625023003,0.8258705735206604,0.2148786468439859,0.7929391860961914
42,0.16749883096912432,0.17397294837521451,0.8325011730194092,0.21499597674159154,0.7928261756896973
43,0.17545668631898428,0.17707058699066344,0.824543297290802,0.22559933719697267,0.7826085686683655
44,0.16160868995322406,0.17469785056162698,0.8383913040161133,0.20768457043014432,0.799871563911438
45,0.16512162108067358,0.1677205816847269,0.8348783850669861,0.21665209941310834,0.7912302613258362
46,0.16466458700198433,0.17090036339797265,0.835335373878479,0.21689927601999684,0.7909920811653137
47,0.15902231624090696,0.16780375445169862,0.840977668762207,0.20711549771651966,0.8004199266433716
48,0.15933255418379932,0.16748945711766883,0.8406674861907959,0.20753835902026255,0.8000124096870422
49,0.15442220469954013,0.1646368000589891,0.8455777764320374,0.20783716430047688,0.7997245192527771
50,0.15658000980548395,0.16490565624213022,0.8434199690818787,0.20575537696718899,0.8017305731773376
51,0.16554398627567513,0.1627514105473647,0.8344560265541077,0.22436724384591733,0.7837958335876465
52,0.15147091023927073,0.1611133846829909,0.8485291004180908,0.20542709656978306,0.8020468950271606
53,0.15276779360978796,0.15821671798601905,0.8472322225570679,0.2040737885737273,0.8033509254455566
54,0.15636567149223557,0.1592006945529212,0.843634307384491,0.20663946044958753,0.800878643989563
55,0.17220310956707688,0.15899148351545422,0.8277968764305115,0.22852787878002853,0.7797865867614746
56,0.14727689298155647,0.15916910631413292,0.8527231216430664,0.20275502831390188,0.8046217560768127
57,0.14522750415094063,0.15660954302417474,0.8547725081443787,0.2046381364657318,0.802807092666626
58,0.15725145181062644,0.15666502787546122,0.8427485227584839,0.21008713062019108,0.7975564002990723
59,0.1450408878633161,0.15222494594545385,0.8549591302871704,0.20202783631271423,0.8053224682807922
60,0.14206006278487973,0.1572654255899168,0.8579399585723877,0.1972852635886265,0.809892475605011
61,0.14485813459802915,0.14941097193960629,0.855141818523407,0.20811942369532538,0.7994524836540222
62,0.15122068229315538,0.15239947098310636,0.8487793207168579,0.21239004197390113,0.7953372597694397
63,0.14589495133664418,0.1482336642612822,0.8541050553321838,0.20472169376603544,0.8027266263961792
64,0.15305108593498953,0.15004796471226053,0.8469489216804504,0.20424865614452728,0.8031824231147766
65,0.14075410807456057,0.14987097712476963,0.8592458963394165,0.19738148960824972,0.8097997903823853
66,0.13478725365257366,0.1477007398981439,0.8652127385139465,0.19217323171629752,0.8148185014724731
67,0.13814528491733585,0.14677041026628673,0.8618546724319458,0.20150062737807836,0.8058304786682129
68,0.1387361764195219,0.15012765225610675,0.8612638115882874,0.19546700367219236,0.8116446137428284
69,0.14294704184239249,0.14388225876395827,0.8570529222488403,0.20274684579881358,0.8046296238899231
70,0.13261376529783117,0.14482940875424563,0.8673862218856812,0.1943174548017618,0.8127523064613342
71,0.13519211721837224,0.13964385279240904,0.8648078441619873,0.19456565824069388,0.8125131726264954
72,0.1385278756345365,0.1469203168838727,0.8614721298217773,0.1984342759109387,0.8087853193283081
73,0.14135702361992902,0.1414910893964393,0.8586429357528687,0.20386083558473958,0.8035561442375183
74,0.1319671049075923,0.14227878100781846,0.8680328726768494,0.19292542677517283,0.8140937089920044
75,0.13870868936106615,0.14120878631263695,0.8612912893295288,0.20030874590555284,0.8069790005683899
76,0.1335284676958543,0.1420268609077483,0.866471529006958,0.193378875355266,0.813656747341156
77,0.13890758013721027,0.13987869364631592,0.8610924482345581,0.19969969710811428,0.8075659275054932
78,0.1325996441023423,0.14005782086665422,0.8674003481864929,0.19752476029268137,0.8096616864204407
79,0.13710638539311207,0.14235579613317004,0.8628935813903809,0.19905062671750784,0.8081913590431213
80,0.15061713931689852,0.14207358926875008,0.8493828773498535,0.2120901554159514,0.7956262826919556
81,0.13120055853586635,0.13664888848233528,0.8687994480133057,0.19590848358560642,0.8112191557884216
82,0.12914610545627567,0.13580299468231066,0.8708539009094238,0.1900734003488672,0.8168419599533081
83,0.13771398094809115,0.13411861858054794,0.8622859716415405,0.20061264755246846,0.8066861629486084
84,0.1288636325726247,0.13664090429711223,0.8711363673210144,0.19398903290924008,0.8130688071250916
85,0.1311391791984237,0.13513105991246613,0.8688608407974243,0.19909446122184327,0.8081490993499756
86,0.12427963742415961,0.13467207374443418,0.8757203817367554,0.18876382103827719,0.8181039094924927
87,0.12710974047985527,0.1340137428466462,0.8728902339935303,0.1947520270552401,0.8123335838317871
88,0.12246200541229779,0.13327896961946303,0.8775379657745361,0.19111547707133505,0.8158378005027771
89,0.12134267951359841,0.13105154076297312,0.878657341003418,0.18953748181309193,0.8173583745956421
90,0.12008290678172304,0.13208908072375639,0.8799170851707458,0.1845982452624873,0.8221179246902466
91,0.12558340027045556,0.13691529232761335,0.8744165897369385,0.19310252775850634,0.8139230608940125
92,0.12701286852285318,0.1300634497046726,0.8729871511459351,0.19522601827026503,0.8118768334388733
93,0.14036344122580338,0.13290038130523305,0.8596365451812744,0.20799476843004086,0.7995726466178894
94,0.12751925110200063,0.13050953764136053,0.8724807500839233,0.19421935850354635,0.812846839427948
95,0.1270008343753859,0.13049987319067152,0.8729991912841797,0.1971824095673757,0.8099915981292725
96,0.12006382953420781,0.12870261092257448,0.879936158657074,0.18817513659341287,0.8186712265014648
97,0.12802327284955026,0.12754667669449596,0.8719767332077026,0.19327999437100266,0.8137520551681519
98,0.12001508079751061,0.13194246564079062,0.8799849152565002,0.18474427217694178,0.8219771981239319
99,0.12854100310168548,0.12947630854609352,0.8714590072631836,0.19129258902003504,0.8156671524047852
100,0.13443834027760715,0.13280264327008753,0.8655616044998169,0.20436129155122254,0.8030739426612854
101,0.12023697100542512,0.12978101966318958,0.8797630071640015,0.1867201873606292,0.8200731873512268
102,0.1385930708950541,0.12601828955906277,0.8614069223403931,0.20420507915726263,0.8032244443893433
103,0.11598150787887022,0.12434031721005093,0.8840184807777405,0.18277961714831117,0.8238704204559326
104,0.12029479457853863,0.12525201292654006,0.8797051906585693,0.1872680269470906,0.8195452690124512
105,0.11306510357283253,0.12465714837831952,0.8869348764419556,0.18388175653064087,0.8228083848953247
106,0.11418972827552643,0.12295496899855299,0.8858102560043335,0.18086641254626454,0.8257139921188354
107,0.12187766980414387,0.12498473142573528,0.8781223297119141,0.19088707085524487,0.8160579204559326
108,0.12139301762505994,0.1240661150106441,0.8786069750785828,0.19425879058015605,0.8128088712692261
109,0.11705302192878077,0.12789746253172216,0.8829469680786133,0.1854729579823287,0.8212750554084778
110,0.11850942328816903,0.12347690509545811,0.8814905881881714,0.18668602658733385,0.8201060891151428
111,0.11928095235133665,0.12304209243987477,0.8807190656661987,0.18659101277334642,0.8201976418495178
112,0.12025904068876214,0.12116969192000392,0.8797409534454346,0.18506105932657985,0.8216719627380371
113,0.1301110841720754,0.12339828245815083,0.8698889017105103,0.19803707245482158,0.8091680407524109
114,0.11781518103330157,0.11985633139771747,0.8821848034858704,0.18642674822606928,0.8203559517860413
115,0.11990226993468896,0.12091953507880497,0.8800977468490601,0.190681632412555,0.8162558674812317
116,0.1384947081039966,0.12061235270889038,0.8615052700042725,0.20204235057104125,0.80530846118927
117,0.12137510254713231,0.12225445508318744,0.8786249160766602,0.18838684351213242,0.8184671401977539
118,0.11467770676392475,0.12310484745177433,0.8853222727775574,0.18207610967956042,0.8245482444763184
119,0.12209649440393032,0.11649090417000671,0.8779035210609436,0.18909535746272976,0.8177844285964966
120,0.1257204569046579,0.12055028228356444,0.8742794990539551,0.19794303236622787,0.8092586398124695
121,0.1210958130184367,0.12011972559532211,0.8789041638374329,0.18656844590667243,0.8202193975448608
122,0.10713285804433026,0.11868349780766646,0.8928671479225159,0.17633207012223054,0.8300833702087402
123,0.10843844644773185,0.11731433835436327,0.8915615677833557,0.1779082777014759,0.8285645246505737
124,0.11123905854723778,0.11476797568508763,0.8887609243392944,0.17738638022174574,0.8290674090385437
125,0.12310158295941132,0.11778535329597835,0.8768984079360962,0.189187001445454,0.8176961541175842
126,0.11294989024078225,0.11749477016019617,0.8870500922203064,0.18704089918705427,0.8197641372680664
127,0.1149079039191653,0.11418515599620589,0.8850920796394348,0.18195131808927614,0.8246685266494751
128,0.11626034270942764,0.11937978562714796,0.8837396502494812,0.18991684856224958,0.8169928193092346
129,0.10999774889253362,0.11519670524740117,0.8900022506713867,0.18005587383849572,0.8264950513839722
130,0.11404557728197301,0.11386374383101201,0.8859543800354004,0.18484817741260137,0.8218770623207092
131,0.10925230251985478,0.11488285020717036,0.8907476663589478,0.17942936193266007,0.8270987272262573
132,0.10759498069938978,0.11411812136762062,0.8924050331115723,0.1755149755626917,0.8308706879615784
133,0.11438666725482029,0.11440083812084648,0.8856133222579956,0.18629374520504446,0.8204841017723083
134,0.10297960519184392,0.11371210998430753,0.8970203995704651,0.17384682007167981,0.8324781656265259
135,0.11413126346056245,0.11347824955714081,0.8858687281608582,0.18387904266516367,0.82281094789505
136,0.10899686691571268,0.11602488582120207,0.8910031318664551,0.18031407584389458,0.8262462615966797
137,0.10802226791226123,0.11551519049109517,0.8919777274131775,0.18513219540760126,0.8216034173965454
138,0.1054827214180785,0.11400119498435894,0.8945172429084778,0.1761415646449752,0.8302669525146484
139,0.10805762233179353,0.11249778121922545,0.8919423818588257,0.18203590149442628,0.8245870471000671
140,0.10754519482964196,0.10994813235996452,0.8924548029899597,0.1839006040649293,0.8227902054786682
141,0.10318901395820065,0.10904226766940443,0.8968110084533691,0.1728129570997537,0.8334744572639465
142,0.11449916524643731,0.11073193018411756,0.8855008482933044,0.18499380145987418,0.821736752986908
143,0.11843962941869168,0.11489324225943741,0.8815603256225586,0.18506361608771973,0.8216694593429565
144,0.11944678456101734,0.11208830466447431,0.8805531859397888,0.18770880485804045,0.8191205263137817
145,0.10508285492105539,0.11054038181688257,0.8949171304702759,0.17854901677057078,0.8279470205307007
146,0.12129660163056119,0.1097675454879258,0.8787034153938293,0.19844630733982885,0.8087736964225769
147,0.10228354372695717,0.1126387282131741,0.8977164626121521,0.17943134070820596,0.8270968198776245
148,0.10435290617082563,0.11044403100166893,0.8956471085548401,0.1753264258245695,0.8310524225234985
149,0.10333642548616234,0.11206766710397943,0.8966635465621948,0.17217773858236668,0.834086537361145
150,0.09920139092258008,0.10771423288960698,0.9007986187934875,0.17115336680810336,0.8350736498832703
