epoch,feature_index,feature,gate
40,5,gen_fuel_gas_mw,0.7762065
40,6,da_as_as_req_mw_thirty_minutes_reserve,0.43682268
40,7,da_as_as_req_mw_primary_reserve,0.42382997
40,8,da_as_as_req_mw_synchronized_reserve,0.43473232
40,9,total_pjm_assigned_reg,0.40053806
40,10,da_as_as_mw_primary_reserve,0.5437898
40,11,da_as_total_mw_primary_reserve,0.5365102
40,12,da_as_as_mw_synchronized_reserve,0.5890528
40,13,total_pjm_reg_purchases,0.38063395
40,14,gen_fuel_other_renewables_mw,0.5844857
40,15,total_lmp_da,0.29437202
40,16,total_pjm_rmpcp_cr,0.47500688
40,17,forecast_load_mw_day_ahead,0.727427
40,18,total_pjm_rmccp_cr,0.23083337
40,19,gen_fuel_wind_mw,0.58233833
40,20,da_as_total_mw_synchronized_reserve,0.59658945
40,21,system_energy_price_da,0.3145958
40,22,gen_fuel_multiple_fuels_pct,0.27623674
40,23,gen_fuel_multiple_fuels_mw,0.40823933
40,24,marginal_loss_price_rt,0.19590038
40,25,gen_fuel_gas_pct,0.52772886
40,26,marginal_loss_price_da,0.3256641
40,27,total_lmp_rt,0.25272205
40,28,rmccp,0.27442196
40,29,system_energy_price_rt,0.29170957
40,30,rmpcp,0.4466285
40,31,gen_fuel_wind_pct,0.35185724
40,32,gen_fuel_coal_mw,0.68028194
40,33,wind_generation_mw,0.594352
40,34,gross_inadv_interchange_mw,0.68730664
40,35,gen_fuel_oil_mw,0.4937181
40,36,da_as_mcp_primary_reserve,0.32434246
40,37,total_pjm_rt_load_mwh,0.7043139
40,38,metered_load_mw,0.70232177
40,39,forecast_load_mw_latest_available,0.69366825
40,40,prelim_load_avg_hourly,0.6933607
40,41,gross_actual_interchange_mw,0.62781703
40,42,gen_fuel_hydro_mw,0.6045638
40,43,total_pjm_loc_credit,0.61485094
40,44,total_losses,0.47761
40,45,net_inadv_interchange_mw,0.58469254
40,46,da_as_nsr_mw_primary_reserve,0.5141435
40,47,total_pjm_self_sched_reg,0.54376256
40,48,da_as_ss_mw_synchronized_reserve,0.48090914
40,49,da_as_ss_mw_thirty_minutes_reserve,0.46777993
40,50,da_as_ss_mw_primary_reserve,0.49198627
40,51,gen_fuel_solar_mw,0.51497465
40,52,gen_fuel_coal_pct,0.40856674
40,53,congestion_price_rt,0.37717447
40,54,da_as_mcp_synchronized_reserve,0.3412181
40,55,congestion_price_da,0.41189793
41,1,da_as_as_mw_thirty_minutes_reserve,0.76061386
41,2,da_as_total_mw_thirty_minutes_reserve,0.7604247
41,3,gross_sched_interchange_mw,0.7241667
41,4,gen_fuel_nuclear_mw,0.7010097
41,5,gen_fuel_gas_mw,0.7773262
41,6,da_as_as_req_mw_thirty_minutes_reserve,0.43517855
41,7,da_as_as_req_mw_primary_reserve,0.42211986
41,8,da_as_as_req_mw_synchronized_reserve,0.43313384
41,9,total_pjm_assigned_reg,0.40005627
41,10,da_as_as_mw_primary_reserve,0.5432041
41,11,da_as_total_mw_primary_reserve,0.5358936
41,12,da_as_as_mw_synchronized_reserve,0.5888538
41,13,total_pjm_reg_purchases,0.37998158
41,14,gen_fuel_other_renewables_mw,0.584561
41,15,total_lmp_da,0.2931488
41,16,total_pjm_rmpcp_cr,0.47408694
41,17,forecast_load_mw_day_ahead,0.7285034
41,18,total_pjm_rmccp_cr,0.22882871
41,19,gen_fuel_wind_mw,0.58311766
41,20,da_as_total_mw_synchronized_reserve,0.59647727
41,21,system_energy_price_da,0.3134759
41,22,gen_fuel_multiple_fuels_pct,0.27504268
41,23,gen_fuel_multiple_fuels_mw,0.4077304
41,24,marginal_loss_price_rt,0.19413465
41,25,gen_fuel_gas_pct,0.52733064
41,26,marginal_loss_price_da,0.3244862
41,27,total_lmp_rt,0.2510582
41,28,rmccp,0.27289194
41,29,system_energy_price_rt,0.29028165
41,30,rmpcp,0.44567466
41,31,gen_fuel_wind_pct,0.3509993
41,32,gen_fuel_coal_mw,0.6811216
41,33,wind_generation_mw,0.5951778
41,34,gross_inadv_interchange_mw,0.6883115
41,35,gen_fuel_oil_mw,0.49337363
41,36,da_as_mcp_primary_reserve,0.32313266
41,37,total_pjm_rt_load_mwh,0.7054181
41,38,metered_load_mw,0.7034286
41,39,forecast_load_mw_latest_available,0.6947352
41,40,prelim_load_avg_hourly,0.6944372
41,41,gross_actual_interchange_mw,0.6285593
41,42,gen_fuel_hydro_mw,0.6052321
41,43,total_pjm_loc_credit,0.61548686
41,44,total_losses,0.47742742
41,45,net_inadv_interchange_mw,0.5851186
41,46,da_as_nsr_mw_primary_reserve,0.51395273
41,47,total_pjm_self_sched_reg,0.54383653
41,48,da_as_ss_mw_synchronized_reserve,0.48073784
41,49,da_as_ss_mw_thirty_minutes_reserve,0.46751294
41,50,da_as_ss_mw_primary_reserve,0.49186063
41,51,gen_fuel_solar_mw,0.51491684
41,52,gen_fuel_coal_pct,0.40763912
41,53,congestion_price_rt,0.37640822
41,54,da_as_mcp_synchronized_reserve,0.340181
41,55,congestion_price_da,0.41091695
42,1,da_as_as_mw_thirty_minutes_reserve,0.7608472
42,2,da_as_total_mw_thirty_minutes_reserve,0.76067716
42,3,gross_sched_interchange_mw,0.7241931
42,4,gen_fuel_nuclear_mw,0.7010825
42,5,gen_fuel_gas_mw,0.7776784
42,6,da_as_as_req_mw_thirty_minutes_reserve,0.43482688
42,7,da_as_as_req_mw_primary_reserve,0.4216848
42,8,da_as_as_req_mw_synchronized_reserve,0.43274587
42,9,total_pjm_assigned_reg,0.40018708
42,10,da_as_as_mw_primary_reserve,0.5433534
42,11,da_as_total_mw_primary_reserve,0.5360272
42,12,da_as_as_mw_synchronized_reserve,0.58903545
42,13,total_pjm_reg_purchases,0.38007674
42,14,gen_fuel_other_renewables_mw,0.58478326
42,15,total_lmp_da,0.29302055
42,16,total_pjm_rmpcp_cr,0.4739528
42,17,forecast_load_mw_day_ahead,0.7287979
42,18,total_pjm_rmccp_cr,0.22752324
42,19,gen_fuel_wind_mw,0.5834395
42,20,da_as_total_mw_synchronized_reserve,0.59674287
42,21,system_energy_price_da,0.3134322
42,22,gen_fuel_multiple_fuels_pct,0.2750773
42,23,gen_fuel_multiple_fuels_mw,0.40787637
42,24,marginal_loss_price_rt,0.19360639
42,25,gen_fuel_gas_pct,0.52762747
42,26,marginal_loss_price_da,0.32447663
42,27,total_lmp_rt,0.2505099
42,28,rmccp,0.27244288
42,29,system_energy_price_rt,0.28990656
42,30,rmpcp,0.44563526
42,31,gen_fuel_wind_pct,0.3511904
42,32,gen_fuel_coal_mw,0.6813274
42,33,wind_generation_mw,0.5954768
42,34,gross_inadv_interchange_mw,0.68861926
42,35,gen_fuel_oil_mw,0.49332854
42,36,da_as_mcp_primary_reserve,0.32300127
42,37,total_pjm_rt_load_mwh,0.70571
42,38,metered_load_mw,0.7037353
42,39,forecast_load_mw_latest_available,0.69501275
42,40,prelim_load_avg_hourly,0.69472945
42,41,gross_actual_interchange_mw,0.6287373
42,42,gen_fuel_hydro_mw,0.6054182
42,43,total_pjm_loc_credit,0.6157044
42,44,total_losses,0.47757518
42,45,net_inadv_interchange_mw,0.5855053
42,46,da_as_nsr_mw_primary_reserve,0.51402134
42,47,total_pjm_self_sched_reg,0.5440984
42,48,da_as_ss_mw_synchronized_reserve,0.48092857
42,49,da_as_ss_mw_thirty_minutes_reserve,0.467665
42,50,da_as_ss_mw_primary_reserve,0.4920418
42,51,gen_fuel_solar_mw,0.5151283
42,52,gen_fuel_coal_pct,0.40770528
42,53,congestion_price_rt,0.37663496
42,54,da_as_mcp_synchronized_reserve,0.34016815
42,55,congestion_price_da,0.41087556
43,1,da_as_as_mw_thirty_minutes_reserve,0.76153135
43,2,da_as_total_mw_thirty_minutes_reserve,0.7613665
43,3,gross_sched_interchange_mw,0.7247568
43,4,gen_fuel_nuclear_mw,0.7016583
43,5,gen_fuel_gas_mw,0.7784473
43,6,da_as_as_req_mw_thirty_minutes_reserve,0.43398085
43,7,da_as_as_req_mw_primary_reserve,0.4208422
43,8,da_as_as_req_mw_synchronized_reserve,0.4319261
43,9,total_pjm_assigned_reg,0.40003854
43,10,da_as_as_mw_primary_reserve,0.5429677
43,11,da_as_total_mw_primary_reserve,0.53562045
43,12,da_as_as_mw_synchronized_reserve,0.5888618
43,13,total_pjm_reg_purchases,0.37985045
43,14,gen_fuel_other_renewables_mw,0.584745
43,15,total_lmp_da,0.2924389
43,16,total_pjm_rmpcp_cr,0.47339743
43,17,forecast_load_mw_day_ahead,0.7295613
43,18,total_pjm_rmccp_cr,0.22696838
43,19,gen_fuel_wind_mw,0.5841193
43,20,da_as_total_mw_synchronized_reserve,0.59659207
43,21,system_energy_price_da,0.3129012
43,22,gen_fuel_multiple_fuels_pct,0.27440172
43,23,gen_fuel_multiple_fuels_mw,0.4075871
43,24,marginal_loss_price_rt,0.19272768
43,25,gen_fuel_gas_pct,0.527155
43,26,marginal_loss_price_da,0.3237897
43,27,total_lmp_rt,0.24966732
43,28,rmccp,0.2716733
43,29,system_energy_price_rt,0.28915092
43,30,rmpcp,0.44492516
43,31,gen_fuel_wind_pct,0.350546
43,32,gen_fuel_coal_mw,0.68202287
43,33,wind_generation_mw,0.5961384
43,34,gross_inadv_interchange_mw,0.68932086
43,35,gen_fuel_oil_mw,0.4931227
43,36,da_as_mcp_primary_reserve,0.32222798
43,37,total_pjm_rt_load_mwh,0.706475
43,38,metered_load_mw,0.7045032
43,39,forecast_load_mw_latest_available,0.69575894
43,40,prelim_load_avg_hourly,0.69546443
43,41,gross_actual_interchange_mw,0.6293189
43,42,gen_fuel_hydro_mw,0.6058769
43,43,total_pjm_loc_credit,0.616021
43,44,total_losses,0.4775157
43,45,net_inadv_interchange_mw,0.5855741
43,46,da_as_nsr_mw_primary_reserve,0.5137895
43,47,total_pjm_self_sched_reg,0.54398465
43,48,da_as_ss_mw_synchronized_reserve,0.48073432
43,49,da_as_ss_mw_thirty_minutes_reserve,0.4674286
43,50,da_as_ss_mw_primary_reserve,0.49180076
43,51,gen_fuel_solar_mw,0.5149181
43,52,gen_fuel_coal_pct,0.4069954
43,53,congestion_price_rt,0.37601578
43,54,da_as_mcp_synchronized_reserve,0.33944747
43,55,congestion_price_da,0.4101588
44,1,da_as_as_mw_thirty_minutes_reserve,0.76138854
44,2,da_as_total_mw_thirty_minutes_reserve,0.7613185
44,3,gross_sched_interchange_mw,0.7241588
44,4,gen_fuel_nuclear_mw,0.7011604
44,5,gen_fuel_gas_mw,0.7787574
44,6,da_as_as_req_mw_thirty_minutes_reserve,0.43247095
44,7,da_as_as_req_mw_primary_reserve,0.41933706
44,8,da_as_as_req_mw_synchronized_reserve,0.430587
44,9,total_pjm_assigned_reg,0.40012607
44,10,da_as_as_mw_primary_reserve,0.54235524
44,11,da_as_total_mw_primary_reserve,0.5350144
44,12,da_as_as_mw_synchronized_reserve,0.58856
44,13,total_pjm_reg_purchases,0.37978974
44,14,gen_fuel_other_renewables_mw,0.58491814
44,15,total_lmp_da,0.29217488
44,16,total_pjm_rmpcp_cr,0.4728234
44,17,forecast_load_mw_day_ahead,0.7299946
44,18,total_pjm_rmccp_cr,0.2254951
44,19,gen_fuel_wind_mw,0.5847458
44,20,da_as_total_mw_synchronized_reserve,0.59636724
44,21,system_energy_price_da,0.31272787
44,22,gen_fuel_multiple_fuels_pct,0.2741688
44,23,gen_fuel_multiple_fuels_mw,0.40779907
44,24,marginal_loss_price_rt,0.19199736
44,25,gen_fuel_gas_pct,0.52721703
44,26,marginal_loss_price_da,0.32364926
44,27,total_lmp_rt,0.24907102
44,28,rmccp,0.27115643
44,29,system_energy_price_rt,0.28879976
44,30,rmpcp,0.44464898
44,31,gen_fuel_wind_pct,0.35077855
44,32,gen_fuel_coal_mw,0.68225837
44,33,wind_generation_mw,0.5968244
44,34,gross_inadv_interchange_mw,0.6899319
44,35,gen_fuel_oil_mw,0.49333173
44,36,da_as_mcp_primary_reserve,0.32217583
44,37,total_pjm_rt_load_mwh,0.7071106
44,38,metered_load_mw,0.7051181
44,39,forecast_load_mw_latest_available,0.6963855
44,40,prelim_load_avg_hourly,0.696108
44,41,gross_actual_interchange_mw,0.6298611
44,42,gen_fuel_hydro_mw,0.6065618
44,43,total_pjm_loc_credit,0.6167007
44,44,total_losses,0.47780368
44,45,net_inadv_interchange_mw,0.58628637
44,46,da_as_nsr_mw_primary_reserve,0.5141269
44,47,total_pjm_self_sched_reg,0.5444656
44,48,da_as_ss_mw_synchronized_reserve,0.48124987
44,49,da_as_ss_mw_thirty_minutes_reserve,0.4678597
44,50,da_as_ss_mw_primary_reserve,0.49236462
44,51,gen_fuel_solar_mw,0.5155173
44,52,gen_fuel_coal_pct,0.40692952
44,53,congestion_price_rt,0.37627554
44,54,da_as_mcp_synchronized_reserve,0.33955586
44,55,congestion_price_da,0.41005418
45,1,da_as_as_mw_thirty_minutes_reserve,0.7618627
45,2,da_as_total_mw_thirty_minutes_reserve,0.76180375
45,3,gross_sched_interchange_mw,0.7245204
45,4,gen_fuel_nuclear_mw,0.7015346
45,5,gen_fuel_gas_mw,0.77937514
45,6,da_as_as_req_mw_thirty_minutes_reserve,0.43143925
45,7,da_as_as_req_mw_primary_reserve,0.41836536
45,8,da_as_as_req_mw_synchronized_reserve,0.42965287
45,9,total_pjm_assigned_reg,0.40003327
45,10,da_as_as_mw_primary_reserve,0.54165804
45,11,da_as_total_mw_primary_reserve,0.5343211
45,12,da_as_as_mw_synchronized_reserve,0.58815575
45,13,total_pjm_reg_purchases,0.37958032
45,14,gen_fuel_other_renewables_mw,0.58481324
45,15,total_lmp_da,0.29169306
45,16,total_pjm_rmpcp_cr,0.47224793
45,17,forecast_load_mw_day_ahead,0.73073345
45,18,total_pjm_rmccp_cr,0.22567037
45,19,gen_fuel_wind_mw,0.5855124
45,20,da_as_total_mw_synchronized_reserve,0.59594077
45,21,system_energy_price_da,0.31224945
45,22,gen_fuel_multiple_fuels_pct,0.27349585
45,23,gen_fuel_multiple_fuels_mw,0.40759745
45,24,marginal_loss_price_rt,0.19137739
45,25,gen_fuel_gas_pct,0.52654684
45,26,marginal_loss_price_da,0.3229858
45,27,total_lmp_rt,0.2485857
45,28,rmccp,0.27069455
45,29,system_energy_price_rt,0.28834087
45,30,rmpcp,0.44394693
45,31,gen_fuel_wind_pct,0.35016116
45,32,gen_fuel_coal_mw,0.6829573
45,33,wind_generation_mw,0.5976242
45,34,gross_inadv_interchange_mw,0.6906603
45,35,gen_fuel_oil_mw,0.4933267
45,36,da_as_mcp_primary_reserve,0.32158476
45,37,total_pjm_rt_load_mwh,0.7079348
45,38,metered_load_mw,0.7059341
45,39,forecast_load_mw_latest_available,0.6972083
45,40,prelim_load_avg_hourly,0.6969221
45,41,gross_actual_interchange_mw,0.6305948
45,42,gen_fuel_hydro_mw,0.6072294
45,43,total_pjm_loc_credit,0.61720425
45,44,total_losses,0.47782823
45,45,net_inadv_interchange_mw,0.58638257
45,46,da_as_nsr_mw_primary_reserve,0.5140709
45,47,total_pjm_self_sched_reg,0.5444037
45,48,da_as_ss_mw_synchronized_reserve,0.4811755
45,49,da_as_ss_mw_thirty_minutes_reserve,0.4677576
45,50,da_as_ss_mw_primary_reserve,0.49230874
45,51,gen_fuel_solar_mw,0.5154439
45,52,gen_fuel_coal_pct,0.40623397
45,53,congestion_price_rt,0.37565923
45,54,da_as_mcp_synchronized_reserve,0.33899203
45,55,congestion_price_da,0.40942898
46,1,da_as_as_mw_thirty_minutes_reserve,0.76316154
46,2,da_as_total_mw_thirty_minutes_reserve,0.76308703
46,3,gross_sched_interchange_mw,0.72579837
46,4,gen_fuel_nuclear_mw,0.7026463
46,5,gen_fuel_gas_mw,0.780518
46,6,da_as_as_req_mw_thirty_minutes_reserve,0.4321981
46,7,da_as_as_req_mw_primary_reserve,0.4188954
46,8,da_as_as_req_mw_synchronized_reserve,0.43023506
46,9,total_pjm_assigned_reg,0.39896205
46,10,da_as_as_mw_primary_reserve,0.5430293
46,11,da_as_total_mw_primary_reserve,0.5356083
46,12,da_as_as_mw_synchronized_reserve,0.5895203
46,13,total_pjm_reg_purchases,0.3785121
46,14,gen_fuel_other_renewables_mw,0.5856561
46,15,total_lmp_da,0.29039726
46,16,total_pjm_rmpcp_cr,0.4726633
46,17,forecast_load_mw_day_ahead,0.73143786
46,18,total_pjm_rmccp_cr,0.22293057
46,19,gen_fuel_wind_mw,0.58495307
46,20,da_as_total_mw_synchronized_reserve,0.59742403
46,21,system_energy_price_da,0.31109908
46,22,gen_fuel_multiple_fuels_pct,0.27238524
46,23,gen_fuel_multiple_fuels_mw,0.40677333
46,24,marginal_loss_price_rt,0.18990812
46,25,gen_fuel_gas_pct,0.5277143
46,26,marginal_loss_price_da,0.32220238
46,27,total_lmp_rt,0.24703395
46,28,rmccp,0.2692121
46,29,system_energy_price_rt,0.28696024
46,30,rmpcp,0.44427666
46,31,gen_fuel_wind_pct,0.34950024
46,32,gen_fuel_coal_mw,0.6833913
46,33,wind_generation_mw,0.5971232
46,34,gross_inadv_interchange_mw,0.69111466
46,35,gen_fuel_oil_mw,0.4930499
46,36,da_as_mcp_primary_reserve,0.32064584
46,37,total_pjm_rt_load_mwh,0.7083508
46,38,metered_load_mw,0.7063481
46,39,forecast_load_mw_latest_available,0.6975469
46,40,prelim_load_avg_hourly,0.6972715
46,41,gross_actual_interchange_mw,0.63051677
46,42,gen_fuel_hydro_mw,0.60702837
46,43,total_pjm_loc_credit,0.6173467
46,44,total_losses,0.47734788
46,45,net_inadv_interchange_mw,0.58690774
46,46,da_as_nsr_mw_primary_reserve,0.5140815
46,47,total_pjm_self_sched_reg,0.5447508
46,48,da_as_ss_mw_synchronized_reserve,0.48088744
46,49,da_as_ss_mw_thirty_minutes_reserve,0.4673724
46,50,da_as_ss_mw_primary_reserve,0.49209514
46,51,gen_fuel_solar_mw,0.51551634
46,52,gen_fuel_coal_pct,0.40618885
46,53,congestion_price_rt,0.37521172
46,54,da_as_mcp_synchronized_reserve,0.33814326
46,55,congestion_price_da,0.409301
47,1,da_as_as_mw_thirty_minutes_reserve,0.76257205
47,2,da_as_total_mw_thirty_minutes_reserve,0.7626045
47,3,gross_sched_interchange_mw,0.72459257
47,4,gen_fuel_nuclear_mw,0.70171046
47,5,gen_fuel_gas_mw,0.7805776
47,6,da_as_as_req_mw_thirty_minutes_reserve,0.42938465
47,7,da_as_as_req_mw_primary_reserve,0.41621986
47,8,da_as_as_req_mw_synchronized_reserve,0.42769593
47,9,total_pjm_assigned_reg,0.39999947
47,10,da_as_as_mw_primary_reserve,0.5411567
47,11,da_as_total_mw_primary_reserve,0.53378433
47,12,da_as_as_mw_synchronized_reserve,0.58807826
47,13,total_pjm_reg_purchases,0.37934604
47,14,gen_fuel_other_renewables_mw,0.58517647
47,15,total_lmp_da,0.2907886
47,16,total_pjm_rmpcp_cr,0.47130868
47,17,forecast_load_mw_day_ahead,0.7319253
47,18,total_pjm_rmccp_cr,0.22265205
47,19,gen_fuel_wind_mw,0.5866999
47,20,da_as_total_mw_synchronized_reserve,0.59602696
47,21,system_energy_price_da,0.31153008
47,22,gen_fuel_multiple_fuels_pct,0.2727497
47,23,gen_fuel_multiple_fuels_mw,0.4075854
47,24,marginal_loss_price_rt,0.1895356
47,25,gen_fuel_gas_pct,0.526616
47,26,marginal_loss_price_da,0.32225832
47,27,total_lmp_rt,0.24683005
47,28,rmccp,0.2691532
47,29,system_energy_price_rt,0.28700754
47,30,rmpcp,0.44320497
47,31,gen_fuel_wind_pct,0.34996718
47,32,gen_fuel_coal_mw,0.68383825
47,33,wind_generation_mw,0.5988278
47,34,gross_inadv_interchange_mw,0.6919213
47,35,gen_fuel_oil_mw,0.49322692
47,36,da_as_mcp_primary_reserve,0.32074642
47,37,total_pjm_rt_load_mwh,0.7092482
47,38,metered_load_mw,0.70724916
47,39,forecast_load_mw_latest_available,0.69848186
47,40,prelim_load_avg_hourly,0.6982146
47,41,gross_actual_interchange_mw,0.6315485
47,42,gen_fuel_hydro_mw,0.6082039
47,43,total_pjm_loc_credit,0.618154
47,44,total_losses,0.4780715
47,45,net_inadv_interchange_mw,0.5873621
47,46,da_as_nsr_mw_primary_reserve,0.51419735
47,47,total_pjm_self_sched_reg,0.54494345
47,48,da_as_ss_mw_synchronized_reserve,0.4815513
47,49,da_as_ss_mw_thirty_minutes_reserve,0.46799248
47,50,da_as_ss_mw_primary_reserve,0.4926823
47,51,gen_fuel_solar_mw,0.5159097
47,52,gen_fuel_coal_pct,0.4057116
47,53,congestion_price_rt,0.37556514
47,54,da_as_mcp_synchronized_reserve,0.33843362
47,55,congestion_price_da,0.40875047
48,1,da_as_as_mw_thirty_minutes_reserve,0.7631578
48,2,da_as_total_mw_thirty_minutes_reserve,0.76319706
48,3,gross_sched_interchange_mw,0.7250053
48,4,gen_fuel_nuclear_mw,0.7021617
48,5,gen_fuel_gas_mw,0.78131014
48,6,da_as_as_req_mw_thirty_minutes_reserve,0.4281629
48,7,da_as_as_req_mw_primary_reserve,0.41503432
48,8,da_as_as_req_mw_synchronized_reserve,0.42653605
48,9,total_pjm_assigned_reg,0.4000412
48,10,da_as_as_mw_primary_reserve,0.5404219
48,11,da_as_total_mw_primary_reserve,0.53304356
48,12,da_as_as_mw_synchronized_reserve,0.5876236
48,13,total_pjm_reg_purchases,0.37927496
48,14,gen_fuel_other_renewables_mw,0.5850129
48,15,total_lmp_da,0.2902907
48,16,total_pjm_rmpcp_cr,0.47057647
48,17,forecast_load_mw_day_ahead,0.7327503
48,18,total_pjm_rmccp_cr,0.22244355
48,19,gen_fuel_wind_mw,0.5876676
48,20,da_as_total_mw_synchronized_reserve,0.59557986
48,21,system_energy_price_da,0.31105545
48,22,gen_fuel_multiple_fuels_pct,0.27214828
48,23,gen_fuel_multiple_fuels_mw,0.40743074
48,24,marginal_loss_price_rt,0.18871696
48,25,gen_fuel_gas_pct,0.5258593
48,26,marginal_loss_price_da,0.3215497
48,27,total_lmp_rt,0.246091
48,28,rmccp,0.26849324
48,29,system_energy_price_rt,0.28634804
48,30,rmpcp,0.44232598
48,31,gen_fuel_wind_pct,0.3493504
48,32,gen_fuel_coal_mw,0.68462396
48,33,wind_generation_mw,0.59978145
48,34,gross_inadv_interchange_mw,0.69271624
48,35,gen_fuel_oil_mw,0.49306393
48,36,da_as_mcp_primary_reserve,0.32000604
48,37,total_pjm_rt_load_mwh,0.71013945
48,38,metered_load_mw,0.70814794
48,39,forecast_load_mw_latest_available,0.6993692
48,40,prelim_load_avg_hourly,0.6990933
48,41,gross_actual_interchange_mw,0.6323134
48,42,gen_fuel_hydro_mw,0.6088675
48,43,total_pjm_loc_credit,0.61861825
48,44,total_losses,0.4781232
48,45,net_inadv_interchange_mw,0.587439
48,46,da_as_nsr_mw_primary_reserve,0.5139928
48,47,total_pjm_self_sched_reg,0.5448218
48,48,da_as_ss_mw_synchronized_reserve,0.4814277
48,49,da_as_ss_mw_thirty_minutes_reserve,0.4678363
48,50,da_as_ss_mw_primary_reserve,0.4925243
48,51,gen_fuel_solar_mw,0.51571393
48,52,gen_fuel_coal_pct,0.40490806
48,53,congestion_price_rt,0.3749495
48,54,da_as_mcp_synchronized_reserve,0.33775854
48,55,congestion_price_da,0.40794733
49,1,da_as_as_mw_thirty_minutes_reserve,0.76342344
49,2,da_as_total_mw_thirty_minutes_reserve,0.7635389
49,3,gross_sched_interchange_mw,0.7247662
49,4,gen_fuel_nuclear_mw,0.7019714
49,5,gen_fuel_gas_mw,0.78193665
49,6,da_as_as_req_mw_thirty_minutes_reserve,0.42710623
49,7,da_as_as_req_mw_primary_reserve,0.41383722
49,8,da_as_as_req_mw_synchronized_reserve,0.42550758
49,9,total_pjm_assigned_reg,0.39988256
49,10,da_as_as_mw_primary_reserve,0.54053336
49,11,da_as_total_mw_primary_reserve,0.5331262
49,12,da_as_as_mw_synchronized_reserve,0.5879429
49,13,total_pjm_reg_purchases,0.37899408
49,14,gen_fuel_other_renewables_mw,0.5855252
49,15,total_lmp_da,0.2896604
49,16,total_pjm_rmpcp_cr,0.4702451
49,17,forecast_load_mw_day_ahead,0.7332843
49,18,total_pjm_rmccp_cr,0.21954232
49,19,gen_fuel_wind_mw,0.58800584
49,20,da_as_total_mw_synchronized_reserve,0.5960573
49,21,system_energy_price_da,0.31057864
49,22,gen_fuel_multiple_fuels_pct,0.27180126
49,23,gen_fuel_multiple_fuels_mw,0.40748212
49,24,marginal_loss_price_rt,0.18745911
49,25,gen_fuel_gas_pct,0.5265569
49,26,marginal_loss_price_da,0.3212872
49,27,total_lmp_rt,0.24486779
49,28,rmccp,0.26741537
49,29,system_energy_price_rt,0.28547215
49,30,rmpcp,0.44231236
49,31,gen_fuel_wind_pct,0.34959173
49,32,gen_fuel_coal_mw,0.6848677
49,33,wind_generation_mw,0.60017174
49,34,gross_inadv_interchange_mw,0.69331646
49,35,gen_fuel_oil_mw,0.4930662
49,36,da_as_mcp_primary_reserve,0.31970072
49,37,total_pjm_rt_load_mwh,0.7107283
49,38,metered_load_mw,0.70873666
49,39,forecast_load_mw_latest_available,0.6999227
49,40,prelim_load_avg_hourly,0.69967985
49,41,gross_actual_interchange_mw,0.6326281
49,42,gen_fuel_hydro_mw,0.6092954
49,43,total_pjm_loc_credit,0.6192336
49,44,total_losses,0.47826698
49,45,net_inadv_interchange_mw,0.5883827
49,46,da_as_nsr_mw_primary_reserve,0.51430416
49,47,total_pjm_self_sched_reg,0.54548013
49,48,da_as_ss_mw_synchronized_reserve,0.48186752
49,49,da_as_ss_mw_thirty_minutes_reserve,0.46816435
49,50,da_as_ss_mw_primary_reserve,0.49303693
49,51,gen_fuel_solar_mw,0.51633656
49,52,gen_fuel_coal_pct,0.40502724
49,53,congestion_price_rt,0.3753055
49,54,da_as_mcp_synchronized_reserve,0.33769187
49,55,congestion_price_da,0.4079104
50,1,da_as_as_mw_thirty_minutes_reserve,0.76383215
50,2,da_as_total_mw_thirty_minutes_reserve,0.76389307
50,3,gross_sched_interchange_mw,0.7253349
50,4,gen_fuel_nuclear_mw,0.7025265
50,5,gen_fuel_gas_mw,0.78215224
50,6,da_as_as_req_mw_thirty_minutes_reserve,0.42729098
50,7,da_as_as_req_mw_primary_reserve,0.41400945
50,8,da_as_as_req_mw_synchronized_reserve,0.42558703
50,9,total_pjm_assigned_reg,0.39982617
50,10,da_as_as_mw_primary_reserve,0.54051113
50,11,da_as_total_mw_primary_reserve,0.53308964
50,12,da_as_as_mw_synchronized_reserve,0.58783984
50,13,total_pjm_reg_purchases,0.3789831
50,14,gen_fuel_other_renewables_mw,0.5852514
50,15,total_lmp_da,0.28952694
50,16,total_pjm_rmpcp_cr,0.47004756
50,17,forecast_load_mw_day_ahead,0.7334257
50,18,total_pjm_rmccp_cr,0.21991003
50,19,gen_fuel_wind_mw,0.5881251
50,20,da_as_total_mw_synchronized_reserve,0.59594226
50,21,system_energy_price_da,0.31044367
50,22,gen_fuel_multiple_fuels_pct,0.27161536
50,23,gen_fuel_multiple_fuels_mw,0.40721264
50,24,marginal_loss_price_rt,0.18731198
50,25,gen_fuel_gas_pct,0.5260689
50,26,marginal_loss_price_da,0.3209724
50,27,total_lmp_rt,0.24462517
50,28,rmccp,0.26719347
50,29,system_energy_price_rt,0.28515914
50,30,rmpcp,0.4418482
50,31,gen_fuel_wind_pct,0.34908122
50,32,gen_fuel_coal_mw,0.68510115
50,33,wind_generation_mw,0.6002093
50,34,gross_inadv_interchange_mw,0.6933288
50,35,gen_fuel_oil_mw,0.49267697
50,36,da_as_mcp_primary_reserve,0.31919762
50,37,total_pjm_rt_load_mwh,0.7107548
50,38,metered_load_mw,0.7087867
50,39,forecast_load_mw_latest_available,0.69994336
50,40,prelim_load_avg_hourly,0.6996862
