split,row_index,y_true,y_pred
train,4275,-6750.30419921875,-6945.94140625
train,3245,-63.50390625,172.032470703125
train,926,-8623.8662109375,-9176.294921875
train,6005,-1451.1259765625,-1558.017333984375
train,4202,1999.579833984375,2528.653076171875
train,5408,-610.5390625,-856.940673828125
train,638,-2695.39599609375,-2701.23046875
train,90,-7707.85888671875,-7870.619140625
train,4497,-5568.6611328125,-5485.25634765625
train,3188,-5226.84814453125,-4929.3134765625
train,5830,-3590.202880859375,-3359.26123046875
train,5442,-892.052001953125,-530.43310546875
train,156,-5102.85693359375,-5320.90380859375
train,1183,-5624.17578125,-5330.19140625
train,3744,-7620.64794921875,-7338.337890625
train,6061,-7109.9111328125,-7171.80859375
train,143,-2030.3360595703125,-2171.70361328125
train,1943,-7462.8408203125,-7348.57958984375
train,1244,-8745.833984375,-8725.5546875
train,3581,-4983.53076171875,-5300.6162109375
train,6031,367.64306640625,285.50048828125
train,1452,-7586.84716796875,-7564.3603515625
train,1235,-5334.35595703125,-5332.95068359375
train,4161,-2420.180908203125,-2531.03759765625
train,5610,-8463.9990234375,-8751.41796875
train,416,-5325.35986328125,-4938.9375
train,3889,-1860.093017578125,-1515.250732421875
train,5349,-1679.3719482421875,-1620.8018798828125
train,6018,-778.067138671875,-489.112060546875
train,5108,-2163.48193359375,-2112.528564453125
train,5144,-10284.9921875,-10516.1103515625
train,2240,-5400.18115234375,-5265.2099609375
train,1138,-4551.2490234375,-4702.771484375
train,5308,-6717.1201171875,-6712.85498046875
train,3804,-6764.8662109375,-6436.1328125
train,1435,-4937.97802734375,-5737.42578125
train,6062,-3748.8359375,-3666.40380859375
train,4604,-1579.233154296875,-1538.642333984375
train,4593,-1616.7020263671875,-1406.612060546875
train,917,-2756.14794921875,-2849.39404296875
train,2924,1283.875244140625,1049.904052734375
train,4530,-1210.006103515625,-1076.942626953125
train,2935,-6178.34912109375,-6544.5634765625
train,5381,-5622.13818359375,-5633.0751953125
train,5724,1842.195068359375,1766.828369140625
train,6184,-1382.057861328125,-1454.451904296875
train,2819,-4282.2109375,-4588.76025390625
train,1496,-3205.467041015625,-3853.735107421875
train,502,-24.302978515625,-405.3798828125
train,3530,-2730.06298828125,-3025.22314453125
train,1759,-5908.06982421875,-5867.736328125
train,6387,288.639892578125,284.17333984375
train,5291,-7702.80078125,-7686.1376953125
train,5310,-1436.198974609375,-1578.711669921875
train,5373,-6942.1640625,-7186.6416015625
train,1000,-1409.278076171875,-1159.591796875
train,4988,-5966.94677734375,-6050.6259765625
train,2351,-3961.009033203125,-4014.28759765625
train,96,742.864990234375,519.676513671875
train,922,-4867.033203125,-4835.3125
train,4400,-6505.06298828125,-6439.54345703125
train,3288,-4874.92578125,-4776.7666015625
train,2565,-2125.591064453125,-1901.3939208984375
train,3976,-2343.388916015625,-2758.52099609375
train,1727,-2969.56591796875,-3139.066162109375
train,3433,-2538.864990234375,-2596.039306640625
train,4078,-6948.07080078125,-6805.673828125
train,2000,-2943.492919921875,-2744.32568359375
train,582,-3859.242919921875,-4108.9619140625
train,2828,-2068.74609375,-2021.5704345703125
train,6342,-2367.50390625,-2628.421630859375
train,4331,-4526.7431640625,-4667.79345703125
train,2654,-109.23828125,-601.953369140625
train,828,-355.15087890625,-394.122802734375
train,2651,-6013.60302734375,-6631.591796875
train,3151,-0.635986328125,-68.212890625
train,722,-8067.6005859375,-8317.7568359375
train,1920,-1004.489990234375,-629.63232421875
train,724,-5294.69091796875,-5413.09765625
train,1358,-7387.47021484375,-7538.31298828125
train,1177,-8634.25390625,-8914.3759765625
train,5925,-8672.189453125,-8616.9814453125
train,2228,-4614.80078125,-4370.90234375
train,1627,-1041.597900390625,-1017.4521484375
train,4939,-5816.60888671875,-5744.0927734375
train,6117,-6219.953125,-6365.232421875
train,3247,-5705.30908203125,-5505.6083984375
train,3559,-1952.4110107421875,-1821.190185546875
train,5437,-926.728759765625,-954.221435546875
train,5046,-5268.97021484375,-5296.84619140625
train,864,-3572.125,-3313.720947265625
train,5005,-949.52392578125,-1217.51806640625
train,3982,-3556.364013671875,-3517.876220703125
train,2120,-4649.77685546875,-4687.02490234375
train,2429,-3611.15087890625,-3633.754638671875
train,355,-3125.31689453125,-3553.00537109375
train,3012,-3609.263916015625,-3627.860595703125
train,6413,-5169.79296875,-5222.6142578125
train,6386,-4860.68701171875,-4750.30908203125
train,1934,-2709.118896484375,-3040.182373046875
train,2904,-587.85498046875,-434.19140625
train,3962,-5422.89208984375,-5417.02197265625
train,80,-4924.9189453125,-4744.5791015625
train,2886,-4569.35009765625,-4750.57275390625
train,48,-7511.7451171875,-7747.9755859375
train,3518,-4949.0380859375,-4505.4580078125
train,5048,-3107.781005859375,-2778.436767578125
train,3659,-5606.36279296875,-5320.3857421875
train,4409,-3374.673095703125,-3533.499755859375
train,2439,-1113.953857421875,-1185.075927734375
train,2397,-2060.635986328125,-2615.2529296875
train,728,-4127.9150390625,-4527.904296875
train,1119,-1986.5789794921875,-1930.8248291015625
train,4657,-4211.93994140625,-4133.47119140625
train,4751,-993.8310546875,-419.118896484375
train,860,-1152.829833984375,-1752.9498291015625
train,535,-6570.033203125,-6615.27978515625
train,1770,-8755.2568359375,-9151.20703125
train,4980,-5391.123046875,-5484.7783203125
train,2110,-7350.08984375,-7658.7890625
train,5456,-3261.068115234375,-3134.2685546875
train,3935,-6339.0927734375,-6483.984375
train,6290,-109.52099609375,-399.78076171875
train,3743,-4171.7021484375,-3991.703125
train,3693,-9169.208984375,-9078.8798828125
train,4353,-3615.26904296875,-3831.031494140625
train,4018,-6760.6220703125,-7143.35546875
train,4173,-5145.15087890625,-4993.31298828125
train,1648,-2956.783935546875,-2902.433349609375
train,285,-2336.14306640625,-2330.94873046875
train,3726,-6946.02978515625,-7728.578125
train,6164,-4002.930908203125,-4680.2734375
train,1163,-6090.40478515625,-6084.2802734375
train,1401,-3080.928955078125,-3146.494140625
train,2823,-2913.881103515625,-2917.138671875
train,3436,-9903.962890625,-9888.296875
train,6402,-4905.72802734375,-5056.8779296875
train,4099,-3348.552001953125,-3225.040283203125
train,1976,-1308.884033203125,-1300.950927734375
train,1400,-6427.25390625,-6736.29296875
train,4956,-4612.73095703125,-4368.458984375
train,3355,460.086181640625,68.677734375
train,4690,-6419.63720703125,-6367.51953125
train,3758,-7562.0537109375,-8362.0615234375
train,2730,-7029.84716796875,-6741.60302734375
train,39,-3721.81103515625,-3460.7802734375
train,4207,621.447021484375,774.048095703125
train,5786,-1194.041015625,-823.278076171875
train,4598,512.834228515625,398.00634765625
train,1801,-3388.639892578125,-3247.9755859375
train,324,-4975.13720703125,-5299.576171875
train,5141,-4270.27880859375,-4398.51416015625
train,2521,-1391.2099609375,-1378.805908203125
train,592,-7439.93896484375,-7913.9404296875
train,1451,-3725.72900390625,-3505.269287109375
train,3212,536.535888671875,275.9306640625
train,3916,-5871.078125,-5830.06884765625
train,3855,-2577.458984375,-2447.1240234375
train,1384,-5254.31787109375,-5590.79296875
train,1891,-3448.488037109375,-3724.869140625
train,1473,-3429.443115234375,-3328.302490234375
train,5556,-4563.337890625,-5126.1923828125
train,56,-2115.5849609375,-2192.47900390625
train,5164,-7183.916015625,-7094.751953125
train,4667,-7552.57421875,-7563.77734375
train,6055,-1520.680908203125,-1525.42724609375
train,4608,-3822.156982421875,-3576.99365234375
train,2892,-4783.37109375,-4705.298828125
train,3250,-5182.5869140625,-4984.5029296875
train,2564,-1780.0399169921875,-1601.919921875
train,5123,-5488.6689453125,-5527.5888671875
train,6273,-7961.2041015625,-7931.4296875
train,929,-1706.7760009765625,-1430.07373046875
train,757,-872.6220703125,-1066.831298828125
train,5429,910.386962890625,842.659912109375
train,3873,-3721.126953125,-3512.086181640625
train,3511,-2861.39111328125,-2398.24609375
train,1429,-1556.112060546875,-1498.205078125
train,3453,-1576.406982421875,-1731.2320556640625
train,1495,-2307.783935546875,-2835.62353515625
train,135,-4055.18798828125,-3770.685546875
train,5093,-4258.35400390625,-4375.49365234375
train,146,-5432.1611328125,-5340.9091796875
train,4499,-5168.39111328125,-5051.74169921875
train,3093,-7537.5068359375,-7383.09716796875
train,5531,-9242.4404296875,-9218.8701171875
train,2998,1151.704833984375,1280.330322265625
train,4255,-1926.614990234375,-1729.8929443359375
train,2411,-1666.1510009765625,-1264.509033203125
train,5007,-3184.943115234375,-2780.05126953125
train,1622,-1209.092041015625,-1080.1611328125
train,2148,-3560.033935546875,-3914.455322265625
train,2362,-5313.09912109375,-5062.23388671875
train,3356,283.003662109375,381.06396484375
train,3256,-4573.99609375,-4611.3251953125
train,4583,-1629.318115234375,-1519.90185546875
train,2097,-5136.01806640625,-5330.82177734375
train,2415,-2774.4150390625,-2896.15478515625
train,2859,-3840.888916015625,-3883.303955078125
train,1961,-2546.889892578125,-2331.213134765625
train,4679,-3346.819091796875,-3380.43603515625
train,4220,-3814.583984375,-3731.178466796875
train,462,1357.689697265625,1137.929931640625
train,2550,1669.117919921875,1339.011474609375
train,5479,-3252.81591796875,-3174.339111328125
train,1535,-6573.2041015625,-6522.7080078125
train,387,351.64990234375,462.832275390625
train,6348,993.177978515625,854.954833984375
train,6078,-10061.9580078125,-9965.0810546875
train,1005,-4333.1181640625,-3811.044921875
train,1818,-7585.2861328125,-7527.54296875
train,3617,-3198.6259765625,-3080.196533203125
train,2732,-7208.4638671875,-7493.546875
train,5682,-6032.591796875,-6351.6357421875
train,2482,-6978.826171875,-6789.09130859375
train,1397,1548.322998046875,1980.154052734375
train,3791,-1992.553955078125,-1774.0015869140625
train,5356,-5900.85009765625,-5893.65771484375
train,1243,2377.533935546875,1944.748291015625
train,3780,1956.306884765625,1805.237548828125
train,5820,-4289.0068359375,-4863.150390625
train,6325,-290.035888671875,-285.56494140625
train,3016,-2316.26611328125,-2325.907470703125
train,5444,-10563.7861328125,-10698.6220703125
train,870,-6157.041015625,-5945.8076171875
train,986,-6044.0341796875,-5917.078125
train,4072,-5041.208984375,-5078.7041015625
train,1962,-3232.193115234375,-2956.60595703125
train,6334,-7851.400390625,-8073.7431640625
train,1309,70.729736328125,-380.487060546875
train,4977,-3507.7900390625,-3205.936279296875
train,2959,-2732.39208984375,-2762.4541015625
train,2749,-2349.64794921875,-2462.233154296875
train,4514,-3513.720947265625,-3287.150146484375
train,3231,-8570.28515625,-8479.1552734375
train,941,-2693.0439453125,-2545.823974609375
train,367,-5890.134765625,-5952.0517578125
train,4223,-2719.593994140625,-2815.683349609375
train,4408,-431.5869140625,-93.40771484375
train,5469,-3924.64501953125,-3844.02001953125
train,783,-3957.972900390625,-3759.117919921875
train,2841,-2397.157958984375,-2486.3544921875
train,5773,-5737.0,-5585.7509765625
train,2729,-1901.9678955078125,-1988.0047607421875
train,1418,762.802978515625,482.736083984375
train,2514,-3133.181884765625,-3601.5498046875
train,5362,-265.738037109375,-328.062744140625
train,900,-9738.4306640625,-9665.58203125
train,662,-5276.828125,-5077.90771484375
train,1552,-5213.10107421875,-4983.8212890625
train,3656,1051.967041015625,851.452392578125
train,5189,-6182.31298828125,-6005.79638671875
train,2195,-3124.716064453125,-3166.753662109375
train,3340,-6687.68798828125,-6749.236328125
train,3842,-3104.794921875,-3090.8740234375
train,3140,-2347.4462890625,-2055.080322265625
train,2518,779.490966796875,637.985107421875
train,2136,-3882.6708984375,-3589.67138671875
train,2742,-3668.89208984375,-3792.7529296875
train,3733,-845.360107421875,-844.275634765625
train,2899,-7218.66015625,-7347.72265625
train,6039,-1583.453857421875,-1269.294189453125
train,4247,-6421.68701171875,-6221.6640625
train,2477,-2339.322998046875,-2280.28369140625
train,4846,-1686.91796875,-1486.525146484375
train,5529,-5648.9638671875,-5871.80810546875
train,2071,-6208.18017578125,-6004.9599609375
train,1186,-6124.55810546875,-6361.1533203125
train,6063,-5492.6220703125,-5657.59716796875
train,3950,-2859.73291015625,-3005.38720703125
train,2349,-2883.970947265625,-2860.94921875
train,487,-7465.59765625,-7524.66357421875
train,3771,-1652.7149658203125,-1706.9404296875
train,1158,-2679.927978515625,-2457.7666015625
train,1927,-2451.7080078125,-2334.14697265625
train,3086,-4473.43896484375,-4124.55810546875
train,1145,-8302.337890625,-8010.2177734375
train,1332,-9730.9521484375,-9730.42578125
train,1131,4058.586669921875,3907.731689453125
train,3563,-7415.68359375,-7138.8486328125
train,3207,-7493.2822265625,-7451.06005859375
train,6364,-4826.64990234375,-4979.0732421875
train,5409,-2987.385986328125,-3009.657470703125
train,2837,-3975.001953125,-4360.88037109375
train,1973,-3442.81494140625,-3285.816650390625
train,476,-1503.06103515625,-1165.2421875
train,1684,-2897.10205078125,-3204.61279296875
train,1134,-7115.67578125,-7085.4306640625
train,5968,-883.76806640625,-464.475341796875
train,2428,-2933.39208984375,-2328.85107421875
train,3173,-5637.05517578125,-5685.400390625
train,2507,-4617.4560546875,-4949.9755859375
train,2825,-7840.5439453125,-7916.380859375
train,210,-3181.341064453125,-3193.39892578125
train,3917,520.477783203125,653.628173828125
train,4745,-8028.125,-8036.01171875
train,6027,-8006.234375,-7677.4091796875
train,1033,-4442.43505859375,-4554.3603515625
train,3409,-4378.1728515625,-4980.7958984375
train,1582,-297.25390625,-203.21875
train,819,2259.913330078125,1817.779052734375
train,1592,-3814.220947265625,-3907.914794921875
train,6121,-4762.36083984375,-5031.146484375
train,863,-3417.674072265625,-3243.770751953125
train,2708,47.357177734375,11.65771484375
train,1812,-4132.6728515625,-5007.14599609375
train,530,-2249.014892578125,-1794.318603515625
train,5696,-9174.5107421875,-8776.1767578125
train,5913,-1787.6051025390625,-1984.6480712890625
train,2115,-5682.0791015625,-4884.17138671875
train,3667,-1819.4840087890625,-1838.6455078125
train,5837,-5840.4189453125,-5759.72216796875
train,5097,-3000.571044921875,-2723.6220703125
train,898,-3049.824951171875,-3025.856689453125
train,3620,-8701.8876953125,-9085.2578125
train,1164,-5619.087890625,-5362.52490234375
train,6243,-2290.40087890625,-1919.4644775390625
train,6407,-1020.1279296875,-1165.095947265625
train,5493,-4664.85009765625,-4981.49658203125
train,2108,652.151123046875,804.145263671875
train,2346,-1743.907958984375,-1605.980712890625
train,928,-6116.0322265625,-6251.3505859375
train,793,-4221.30322265625,-4135.57666015625
train,4184,426.55908203125,637.071044921875
train,4488,-6985.06298828125,-6804.3818359375
train,384,-709.60302734375,-613.0126953125
train,1914,-3285.508056640625,-3238.92724609375
train,5478,-1381.163818359375,-1044.6435546875
train,5468,-3232.27001953125,-3530.8681640625
train,5794,-1715.909912109375,-1116.8857421875
train,889,-3366.47607421875,-3257.57470703125
train,3719,-2545.9208984375,-2486.891357421875
train,5217,-6483.10009765625,-6487.0107421875
train,2353,-3860.4560546875,-3546.9345703125
train,1209,-1162.97900390625,-899.92529296875
train,5532,-2279.64990234375,-1886.701904296875
train,2202,-6017.8251953125,-5779.0732421875
train,4098,-3761.241943359375,-3826.70263671875
train,2884,-2697.719970703125,-2812.6328125
train,5424,-3207.58203125,-2959.76904296875
train,477,-7412.01220703125,-7425.4345703125
train,98,-3194.743896484375,-2960.171875
train,4844,-4272.59423828125,-4474.7744140625
train,585,-3233.43408203125,-3284.82275390625
train,2375,-8560.8251953125,-8490.88671875
train,2333,-2213.091064453125,-2866.33740234375
train,1677,-241.4609375,-323.510009765625
train,1334,-7331.0830078125,-7159.896484375
train,623,-7910.361328125,-7892.16796875
train,1483,-5147.73388671875,-4975.48583984375
train,5174,-2100.802001953125,-1846.5623779296875
train,2767,-1708.2039794921875,-1801.2220458984375
train,6177,-6225.93896484375,-5988.37109375
train,1386,-1600.66796875,-2189.837890625
train,3759,-1724.531982421875,-1904.269775390625
train,5933,-5935.22314453125,-5596.076171875
train,1257,-7177.86083984375,-7158.322265625
train,2982,-6073.8271484375,-5527.90185546875
train,3586,-2195.552001953125,-2196.925048828125
train,3745,-7131.40234375,-7901.23828125
train,3049,-2570.677001953125,-2775.81494140625
train,5554,-3902.68505859375,-3848.688232421875
train,2799,-9173.626953125,-9107.958984375
train,3270,976.695068359375,743.206298828125
train,1271,-7502.01708984375,-7617.7998046875
train,6453,-2728.72412109375,-2662.4951171875
train,406,-1017.243896484375,-831.57763671875
train,4288,-2069.7099609375,-2027.389892578125
train,2492,1613.624755859375,1678.936279296875
train,4264,2259.205810546875,2131.343994140625
train,4495,-5205.48388671875,-5038.63232421875
train,1670,-3992.680908203125,-3881.46728515625
train,2475,-5526.53076171875,-5549.3173828125
train,3451,-3613.4580078125,-3887.506591796875
train,2727,-3982.48291015625,-4040.533203125
train,1963,-3056.885009765625,-2630.8896484375
train,2444,-1952.968994140625,-2017.498779296875
train,4000,-596.424072265625,-619.232666015625
train,275,289.847900390625,551.239501953125
train,5985,-8015.43359375,-7689.0185546875
train,2001,-3539.743896484375,-3361.66162109375
train,5129,-4192.1279296875,-4430.4228515625
train,6354,-1131.6259765625,-1342.381103515625
train,3825,-4759.740234375,-4936.1923828125
train,84,-4122.869140625,-4095.18310546875
train,3883,-7734.11279296875,-8105.373046875
train,6474,-3699.470947265625,-3754.968017578125
train,4342,-12156.6630859375,-12191.845703125
train,3817,-6261.56982421875,-6216.09716796875
train,3192,-4800.89892578125,-4910.5361328125
train,4118,-3228.470947265625,-3092.213134765625
train,5153,-1099.305908203125,-1216.7236328125
train,1220,-1295.551025390625,-1141.1650390625
train,1641,-5635.99609375,-5643.10302734375
train,3953,-1458.182861328125,-1380.08154296875
train,975,-1039.79736328125,-793.513427734375
train,1783,-3124.176025390625,-3084.37890625
train,4278,-2510.24609375,-2291.55810546875
train,4697,-7774.716796875,-7693.8701171875
train,1155,-4994.93115234375,-5120.515625
train,5763,-6274.51318359375,-6206.7978515625
train,1352,-4989.13720703125,-4823.5048828125
train,1820,-3512.173095703125,-3896.17041015625
train,2257,-10320.43359375,-10593.025390625
train,4901,-3648.361083984375,-3476.623046875
train,2178,-5920.373046875,-6219.10400390625
train,1781,-9484.5126953125,-9660.1396484375
train,2133,-2052.666015625,-2169.91455078125
train,4001,-6887.15283203125,-6516.60498046875
train,5052,-1144.130126953125,-1149.72314453125
train,6257,885.702880859375,772.744873046875
train,4565,-2399.89208984375,-2320.98876953125
train,3705,-1394.18798828125,-1549.0478515625
train,4747,-10084.6728515625,-10082.1669921875
train,1528,-3705.31005859375,-3930.392333984375
train,191,-288.742919921875,-308.231201171875
train,4373,-514.02099609375,-726.60546875
train,3818,-5728.9501953125,-5545.623046875
train,2249,-5144.8779296875,-5587.576171875
train,3831,-3902.14697265625,-3589.71875
train,519,-2626.10693359375,-2585.8369140625
train,3578,-2926.303955078125,-2705.616943359375
train,2019,-9773.267578125,-9742.76953125
train,6236,-1276.18505859375,-1156.89453125
train,3765,-8350.5966796875,-8268.611328125
train,3520,28.866943359375,-219.607666015625
train,5945,-1324.051025390625,-1124.10986328125
train,4662,-4021.034912109375,-3499.421630859375
train,3261,-1259.9560546875,-1307.023193359375
train,3741,-1183.219970703125,-1033.079833984375
train,1837,-2425.931884765625,-2596.36767578125
train,4025,-3707.886962890625,-4367.3701171875
train,2583,-3746.740966796875,-3549.196044921875
train,5862,-4007.16796875,-3874.255126953125
train,3393,-3265.84912109375,-3045.69140625
train,5229,-4097.9541015625,-4419.05908203125
train,4688,-4198.83984375,-4362.95361328125
train,4271,-1829.8179931640625,-1952.1005859375
train,684,-5141.2001953125,-4629.482421875
