epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.5867619014143689,0.5845197636386822,0.4132381081581116,0.6062016782082923,0.4158535599708557
23,0.5764260103581719,0.5838755038510384,0.42357397079467773,0.5890852888221065,0.4323471188545227
24,0.5774853187829235,0.5823202183806496,0.4225146174430847,0.5950615489727831,0.42658835649490356
25,0.5765532714013625,0.581115553755151,0.4234466552734375,0.5913557606540858,0.430159330368042
26,0.5766836541793245,0.5810710318189787,0.4233162999153137,0.592272688706988,0.4292757511138916
27,0.5744571896172863,0.5797705179788997,0.42554277181625366,0.587032897627517,0.4343249201774597
28,0.5830398742681226,0.5808549610994953,0.41696012020111084,0.5979859356398451,0.42377036809921265
29,0.5742150623401857,0.5771830470369681,0.4257848858833313,0.5910957509728327,0.43040990829467773
30,0.5746258152628864,0.5749047934413382,0.4253741502761841,0.584690487752222,0.436582088470459
31,0.5732709899448991,0.5778730719281808,0.4267289638519287,0.5857635212203139,0.4355480670928955
32,0.5735745398084408,0.5740521843096429,0.4264254570007324,0.5877049398272549,0.4336773157119751
33,0.5711078501700674,0.5757009452109163,0.42889219522476196,0.5828792348027774,0.43832749128341675
34,0.5704309079240341,0.5740923167636444,0.4295691251754761,0.5842630315112741,0.4369940161705017
35,0.5711271264228032,0.5728426926226211,0.42887282371520996,0.5896492970588545,0.43180370330810547
36,0.5693846975348831,0.5736253886968217,0.43061530590057373,0.5854728796506581,0.43582820892333984
37,0.565521321993994,0.5725812827749477,0.4344785809516907,0.5812810661449824,0.4398674964904785
38,0.5661990422486919,0.5724413925030672,0.43380099534988403,0.5775788670329198,0.44343501329421997
39,0.5743514441916298,0.5722515477953767,0.4256485104560852,0.5927292425270494,0.4288358688354492
40,0.5650147762492587,0.57093856257681,0.4349852204322815,0.5778546944668849,0.44316917657852173
41,0.5621176788757564,0.5681938221844327,0.43788230419158936,0.5787327899576322,0.4423230290412903
42,0.5647712752467645,0.5701868802117587,0.4352286458015442,0.580192532985722,0.44091641902923584
43,0.5673474617552365,0.5682044346404025,0.4326525330543518,0.5819522512217635,0.4392206072807312
44,0.5900152393488438,0.567902477361065,0.4099847078323364,0.600909160934899,0.42095351219177246
45,0.5624815734857155,0.5720336346605861,0.4375184178352356,0.5764141406983001,0.4445573091506958
46,0.5601799494874724,0.5664474035398522,0.43981999158859253,0.5756180385408336,0.44532448053359985
47,0.5601318447526908,0.5673420817021554,0.43986815214157104,0.5725005483722578,0.44832849502563477
48,0.558044267202768,0.5663005448425777,0.4419557452201843,0.5734199243661475,0.4474426507949829
49,0.5588290592672823,0.5678649253712477,0.4411708116531372,0.5752256256804619,0.44570255279541016
50,0.5622857697600556,0.5629473793174776,0.43771427869796753,0.5807973828898173,0.4403335452079773
51,0.5691519814419117,0.5671300886147027,0.43084806203842163,0.5804520372522476,0.4406663179397583
52,0.5612325139508598,0.5646751393683037,0.4387674927711487,0.5761027105458795,0.4448574185371399
53,0.5578196074475908,0.5642829504207064,0.442180335521698,0.5737998243336264,0.4470764994621277
54,0.5651453357564816,0.5630047250695946,0.4348546862602234,0.5793376041737865,0.4417402148246765
55,0.557449277556853,0.5620215802767887,0.4425507187843323,0.5726211036653279,0.44821226596832275
56,0.560697593959547,0.562415624924169,0.43930238485336304,0.5794621235499643,0.44162023067474365
57,0.5700770428485312,0.5619313182105855,0.4299229383468628,0.5823335429168728,0.43885326385498047
58,0.5537912968564765,0.5616514230097812,0.4462085962295532,0.5698257795956037,0.4509059190750122
59,0.5566216956964992,0.5607598573713963,0.4433782696723938,0.5704313874857067,0.4503224492073059
60,0.5543677503087536,0.5587984093017531,0.4456321597099304,0.5716282888634564,0.4491690397262573
61,0.5533069364944583,0.5609606962643037,0.4466930627822876,0.5699872707599374,0.45075035095214844
62,0.5567473749617523,0.5599666570953434,0.4432526230812073,0.5732863416478514,0.4475712776184082
63,0.5560663420757509,0.5604652128502099,0.4439336061477661,0.5727602796943765,0.4480782747268677
64,0.5564497757987581,0.5583389390799762,0.443550169467926,0.5769332884789602,0.44405704736709595
65,0.5642360336520177,0.5588738541361437,0.4357638955116272,0.5808213396703816,0.4403104782104492
66,0.557218090625085,0.558648444462214,0.442781925201416,0.5763434183243747,0.44462549686431885
67,0.563613731209335,0.5585032461754855,0.43638622760772705,0.5799559876322746,0.44114434719085693
68,0.5528421430482259,0.5578423515121738,0.4471578001976013,0.5718115079280448,0.4489925503730774
69,0.5517199104339373,0.5581224639870115,0.4482800364494324,0.5650596336959159,0.45549869537353516
70,0.5492009931402833,0.5549855466870901,0.4507989287376404,0.5662610784309096,0.45434099435806274
71,0.5558066955481062,0.5557738082226815,0.4441933035850525,0.5773829408840502,0.44362378120422363
72,0.5484002788180883,0.5569401485506421,0.451599657535553,0.5667889741457761,0.45383232831954956
73,0.5473550140304619,0.5554724592212946,0.4526450037956238,0.563012228436666,0.45747166872024536
74,0.5494726566141797,0.5552770316090267,0.45052725076675415,0.5693896686037382,0.45132625102996826
75,0.5482423389323858,0.5548388772483897,0.45175760984420776,0.5680717641836432,0.45259618759155273
76,0.5509584821989331,0.555149005320479,0.4490414261817932,0.5671199811239765,0.45351332426071167
77,0.5483819490496726,0.5520873753451008,0.4516180753707886,0.5651175883262669,0.4554429054260254
78,0.5479293736196432,0.5535610015693517,0.4520706534385681,0.5664277196815025,0.45418041944503784
79,0.5469625181253258,0.550460631233892,0.45303744077682495,0.5675900353960794,0.4530603885650635
80,0.5503796118229819,0.55106890200505,0.4496203660964966,0.5728337700780668,0.44800740480422974
81,0.5551429588313106,0.5553148660508332,0.44485700130462646,0.5781268990475293,0.44290685653686523
82,0.550704836739037,0.5498061365182701,0.4492950439453125,0.5699270325776649,0.45080840587615967
83,0.5426906711029036,0.5515432436069704,0.4573093056678772,0.5608328261059713,0.4595717787742615
84,0.5451989899164094,0.5495195875714116,0.45480096340179443,0.5618205333137076,0.4586198925971985
85,0.5537732508801971,0.552061898847889,0.44622665643692017,0.5681022917298966,0.4525667428970337
86,0.5432796173547524,0.55126749426871,0.45672035217285156,0.5614857578046246,0.45894259214401245
87,0.5420782137648877,0.5500609981086235,0.45792174339294434,0.5638681004104549,0.4566469192504883
88,0.5561082274636399,0.5548309947149316,0.44389182329177856,0.5759606627092514,0.44499433040618896
89,0.5543448302168917,0.5498890933566737,0.44565510749816895,0.5716629658387676,0.4491356611251831
90,0.545152621895479,0.549546601813151,0.4548472762107849,0.566801301182405,0.4538204073905945
91,0.5495474835875033,0.5481259821994572,0.4504525065422058,0.5720398872070116,0.4487723708152771
92,0.5458985454350348,0.5485408965559366,0.45410144329071045,0.5648844913668829,0.45566749572753906
93,0.5541884808519923,0.5487633164464194,0.44581151008605957,0.5714382168977228,0.4493522047996521
94,0.55299381363996,0.5500630495975394,0.4470061659812927,0.5658140609797822,0.4547717571258545
95,0.542667121992717,0.5508206475002267,0.4573328495025635,0.5590984855000287,0.4612429738044739
96,0.5395413527822256,0.5458837850531197,0.4604586362838745,0.5592656866668566,0.461081862449646
97,0.5443630112942672,0.5501317206576073,0.45563697814941406,0.5632442600650874,0.4572480320930481
98,0.5375800789423621,0.5460648227810094,0.4624198079109192,0.5569908667917121,0.46327394247055054
99,0.5505066059216017,0.5439625781914917,0.449493408203125,0.5743210441241525,0.44657427072525024
100,0.5410855053834283,0.5443642942672283,0.45891451835632324,0.5595375791055971,0.46081990003585815
