epoch,feature_index,feature,gate
50,54,da_as_mcp_synchronized_reserve,0.21479902
50,55,congestion_price_da,0.2514119
51,1,da_as_as_mw_thirty_minutes_reserve,0.897042
51,2,da_as_total_mw_thirty_minutes_reserve,0.90404105
51,3,gross_sched_interchange_mw,0.8541486
51,4,gen_fuel_nuclear_mw,0.8523118
51,5,gen_fuel_gas_mw,0.93579954
51,6,da_as_as_req_mw_thirty_minutes_reserve,0.18282057
51,7,da_as_as_req_mw_primary_reserve,0.19264233
51,8,da_as_as_req_mw_synchronized_reserve,0.21327679
51,9,total_pjm_assigned_reg,0.40653318
51,10,da_as_as_mw_primary_reserve,0.35875618
51,11,da_as_total_mw_primary_reserve,0.35171548
51,12,da_as_as_mw_synchronized_reserve,0.48954076
51,13,total_pjm_reg_purchases,0.3562987
51,14,gen_fuel_other_renewables_mw,0.5932021
51,15,total_lmp_da,0.23666623
51,16,total_pjm_rmpcp_cr,0.2988825
51,17,forecast_load_mw_day_ahead,0.9196388
51,18,total_pjm_rmccp_cr,0.29327875
51,19,gen_fuel_wind_mw,0.83448595
51,20,da_as_total_mw_synchronized_reserve,0.49441025
51,21,system_energy_price_da,0.28554407
51,22,gen_fuel_multiple_fuels_pct,0.12388146
51,23,gen_fuel_multiple_fuels_mw,0.37637323
51,24,marginal_loss_price_rt,0.08396308
51,25,gen_fuel_gas_pct,0.35862172
51,26,marginal_loss_price_da,0.21941909
51,27,total_lmp_rt,0.15362115
51,28,rmccp,0.1767831
51,29,system_energy_price_rt,0.205452
51,30,rmpcp,0.24006155
51,31,gen_fuel_wind_pct,0.21079315
51,32,gen_fuel_coal_mw,0.8839986
51,33,wind_generation_mw,0.8390861
51,34,gross_inadv_interchange_mw,0.90524405
51,35,gen_fuel_oil_mw,0.5530137
51,36,da_as_mcp_primary_reserve,0.1968036
51,37,total_pjm_rt_load_mwh,0.9190441
51,38,metered_load_mw,0.91414005
51,39,forecast_load_mw_latest_available,0.9105699
51,40,prelim_load_avg_hourly,0.9069304
51,41,gross_actual_interchange_mw,0.85758954
51,42,gen_fuel_hydro_mw,0.8184558
51,43,total_pjm_loc_credit,0.75029004
51,44,total_losses,0.53825766
51,45,net_inadv_interchange_mw,0.6366245
51,46,da_as_nsr_mw_primary_reserve,0.5080024
51,47,total_pjm_self_sched_reg,0.5396903
51,48,da_as_ss_mw_synchronized_reserve,0.50546104
51,49,da_as_ss_mw_thirty_minutes_reserve,0.4757586
51,50,da_as_ss_mw_primary_reserve,0.48738867
51,51,gen_fuel_solar_mw,0.5438323
51,52,gen_fuel_coal_pct,0.21902747
51,53,congestion_price_rt,0.22322352
51,54,da_as_mcp_synchronized_reserve,0.21155617
51,55,congestion_price_da,0.2498961
52,1,da_as_as_mw_thirty_minutes_reserve,0.89914805
52,2,da_as_total_mw_thirty_minutes_reserve,0.9057997
52,3,gross_sched_interchange_mw,0.8583108
52,4,gen_fuel_nuclear_mw,0.85569
52,5,gen_fuel_gas_mw,0.9364577
52,6,da_as_as_req_mw_thirty_minutes_reserve,0.18611768
52,7,da_as_as_req_mw_primary_reserve,0.19615139
52,8,da_as_as_req_mw_synchronized_reserve,0.21661137
52,9,total_pjm_assigned_reg,0.400669
52,10,da_as_as_mw_primary_reserve,0.36043084
52,11,da_as_total_mw_primary_reserve,0.35323232
52,12,da_as_as_mw_synchronized_reserve,0.49113297
52,13,total_pjm_reg_purchases,0.35097823
52,14,gen_fuel_other_renewables_mw,0.5923411
52,15,total_lmp_da,0.23268941
52,16,total_pjm_rmpcp_cr,0.29963264
52,17,forecast_load_mw_day_ahead,0.9199591
52,18,total_pjm_rmccp_cr,0.30013493
52,19,gen_fuel_wind_mw,0.8321931
52,20,da_as_total_mw_synchronized_reserve,0.49545628
52,21,system_energy_price_da,0.28091842
52,22,gen_fuel_multiple_fuels_pct,0.12048618
52,23,gen_fuel_multiple_fuels_mw,0.370513
52,24,marginal_loss_price_rt,0.0833593
52,25,gen_fuel_gas_pct,0.35654908
52,26,marginal_loss_price_da,0.21550483
52,27,total_lmp_rt,0.15263943
52,28,rmccp,0.17521052
52,29,system_energy_price_rt,0.20315728
52,30,rmpcp,0.2388543
52,31,gen_fuel_wind_pct,0.20535615
52,32,gen_fuel_coal_mw,0.8845395
52,33,wind_generation_mw,0.8369412
52,34,gross_inadv_interchange_mw,0.90497863
52,35,gen_fuel_oil_mw,0.55083954
52,36,da_as_mcp_primary_reserve,0.19323012
52,37,total_pjm_rt_load_mwh,0.9188817
52,38,metered_load_mw,0.9139373
52,39,forecast_load_mw_latest_available,0.91033673
52,40,prelim_load_avg_hourly,0.9066217
52,41,gross_actual_interchange_mw,0.856902
52,42,gen_fuel_hydro_mw,0.8168023
52,43,total_pjm_loc_credit,0.74815595
52,44,total_losses,0.53389066
52,45,net_inadv_interchange_mw,0.63257265
52,46,da_as_nsr_mw_primary_reserve,0.5050528
52,47,total_pjm_self_sched_reg,0.5359108
52,48,da_as_ss_mw_synchronized_reserve,0.50011754
52,49,da_as_ss_mw_thirty_minutes_reserve,0.4705772
52,50,da_as_ss_mw_primary_reserve,0.4821911
52,51,gen_fuel_solar_mw,0.5393005
52,52,gen_fuel_coal_pct,0.2160947
52,53,congestion_price_rt,0.2178678
52,54,da_as_mcp_synchronized_reserve,0.20711213
52,55,congestion_price_da,0.24745588
53,1,da_as_as_mw_thirty_minutes_reserve,0.8981648
53,2,da_as_total_mw_thirty_minutes_reserve,0.9050077
53,3,gross_sched_interchange_mw,0.8561347
53,4,gen_fuel_nuclear_mw,0.8538482
53,5,gen_fuel_gas_mw,0.9363084
53,6,da_as_as_req_mw_thirty_minutes_reserve,0.18182191
53,7,da_as_as_req_mw_primary_reserve,0.19170037
53,8,da_as_as_req_mw_synchronized_reserve,0.2121392
53,9,total_pjm_assigned_reg,0.40034014
53,10,da_as_as_mw_primary_reserve,0.35641006
53,11,da_as_total_mw_primary_reserve,0.34929606
53,12,da_as_as_mw_synchronized_reserve,0.48760635
53,13,total_pjm_reg_purchases,0.35026738
53,14,gen_fuel_other_renewables_mw,0.590646
53,15,total_lmp_da,0.23153062
53,16,total_pjm_rmpcp_cr,0.29620087
53,17,forecast_load_mw_day_ahead,0.9199431
53,18,total_pjm_rmccp_cr,0.29428926
53,19,gen_fuel_wind_mw,0.8329241
53,20,da_as_total_mw_synchronized_reserve,0.4921768
53,21,system_energy_price_da,0.27988783
53,22,gen_fuel_multiple_fuels_pct,0.1198363
53,23,gen_fuel_multiple_fuels_mw,0.37017316
53,24,marginal_loss_price_rt,0.08195851
53,25,gen_fuel_gas_pct,0.35433903
53,26,marginal_loss_price_da,0.21437663
53,27,total_lmp_rt,0.15073843
53,28,rmccp,0.17339382
53,29,system_energy_price_rt,0.20150414
53,30,rmpcp,0.23648049
53,31,gen_fuel_wind_pct,0.2050208
53,32,gen_fuel_coal_mw,0.8842647
53,33,wind_generation_mw,0.8376689
53,34,gross_inadv_interchange_mw,0.90517884
53,35,gen_fuel_oil_mw,0.5496175
53,36,da_as_mcp_primary_reserve,0.1921712
53,37,total_pjm_rt_load_mwh,0.9191018
53,38,metered_load_mw,0.91415787
53,39,forecast_load_mw_latest_available,0.9105631
53,40,prelim_load_avg_hourly,0.906873
53,41,gross_actual_interchange_mw,0.8570857
53,42,gen_fuel_hydro_mw,0.81721663
53,43,total_pjm_loc_credit,0.74835145
53,44,total_losses,0.5334907
53,45,net_inadv_interchange_mw,0.6327246
53,46,da_as_nsr_mw_primary_reserve,0.5039792
53,47,total_pjm_self_sched_reg,0.53531533
53,48,da_as_ss_mw_synchronized_reserve,0.5000412
53,49,da_as_ss_mw_thirty_minutes_reserve,0.47029665
53,50,da_as_ss_mw_primary_reserve,0.4820555
53,51,gen_fuel_solar_mw,0.53910995
53,52,gen_fuel_coal_pct,0.21459343
53,53,congestion_price_rt,0.2174374
53,54,da_as_mcp_synchronized_reserve,0.20637953
53,55,congestion_price_da,0.24564685
54,1,da_as_as_mw_thirty_minutes_reserve,0.8963162
54,2,da_as_total_mw_thirty_minutes_reserve,0.9034119
54,3,gross_sched_interchange_mw,0.85270894
54,4,gen_fuel_nuclear_mw,0.850899
54,5,gen_fuel_gas_mw,0.9354817
54,6,da_as_as_req_mw_thirty_minutes_reserve,0.18009238
54,7,da_as_as_req_mw_primary_reserve,0.18948469
54,8,da_as_as_req_mw_synchronized_reserve,0.21005179
54,9,total_pjm_assigned_reg,0.4009808
54,10,da_as_as_mw_primary_reserve,0.35649964
54,11,da_as_total_mw_primary_reserve,0.34935457
54,12,da_as_as_mw_synchronized_reserve,0.48711994
54,13,total_pjm_reg_purchases,0.35095012
54,14,gen_fuel_other_renewables_mw,0.59044266
54,15,total_lmp_da,0.23216197
54,16,total_pjm_rmpcp_cr,0.29487273
54,17,forecast_load_mw_day_ahead,0.91885614
54,18,total_pjm_rmccp_cr,0.28079608
54,19,gen_fuel_wind_mw,0.8319813
54,20,da_as_total_mw_synchronized_reserve,0.49247262
54,21,system_energy_price_da,0.28116384
54,22,gen_fuel_multiple_fuels_pct,0.121200465
54,23,gen_fuel_multiple_fuels_mw,0.37146458
54,24,marginal_loss_price_rt,0.08112291
54,25,gen_fuel_gas_pct,0.35666475
54,26,marginal_loss_price_da,0.2160237
54,27,total_lmp_rt,0.1490752
54,28,rmccp,0.17202282
54,29,system_energy_price_rt,0.20057017
54,30,rmpcp,0.23676236
54,31,gen_fuel_wind_pct,0.20769733
54,32,gen_fuel_coal_mw,0.88256156
54,33,wind_generation_mw,0.83659595
54,34,gross_inadv_interchange_mw,0.9042843
54,35,gen_fuel_oil_mw,0.5482018
54,36,da_as_mcp_primary_reserve,0.19300197
54,37,total_pjm_rt_load_mwh,0.91812056
54,38,metered_load_mw,0.91315806
54,39,forecast_load_mw_latest_available,0.90947944
54,40,prelim_load_avg_hourly,0.9058163
54,41,gross_actual_interchange_mw,0.8555213
54,42,gen_fuel_hydro_mw,0.81580114
54,43,total_pjm_loc_credit,0.7470277
54,44,total_losses,0.53351635
54,45,net_inadv_interchange_mw,0.6339448
54,46,da_as_nsr_mw_primary_reserve,0.5034865
54,47,total_pjm_self_sched_reg,0.5361586
54,48,da_as_ss_mw_synchronized_reserve,0.50114655
54,49,da_as_ss_mw_thirty_minutes_reserve,0.47119164
54,50,da_as_ss_mw_primary_reserve,0.48301363
54,51,gen_fuel_solar_mw,0.540255
54,52,gen_fuel_coal_pct,0.21593966
54,53,congestion_price_rt,0.22014679
54,54,da_as_mcp_synchronized_reserve,0.2078645
54,55,congestion_price_da,0.24633397
55,1,da_as_as_mw_thirty_minutes_reserve,0.89949477
55,2,da_as_total_mw_thirty_minutes_reserve,0.90653276
55,3,gross_sched_interchange_mw,0.8542751
55,4,gen_fuel_nuclear_mw,0.85243356
55,5,gen_fuel_gas_mw,0.9384773
55,6,da_as_as_req_mw_thirty_minutes_reserve,0.17227864
55,7,da_as_as_req_mw_primary_reserve,0.1806653
55,8,da_as_as_req_mw_synchronized_reserve,0.20125867
55,9,total_pjm_assigned_reg,0.39685565
55,10,da_as_as_mw_primary_reserve,0.3533825
55,11,da_as_total_mw_primary_reserve,0.3460065
55,12,da_as_as_mw_synchronized_reserve,0.4865337
55,13,total_pjm_reg_purchases,0.3456475
55,14,gen_fuel_other_renewables_mw,0.5917304
55,15,total_lmp_da,0.2233256
55,16,total_pjm_rmpcp_cr,0.28888875
55,17,forecast_load_mw_day_ahead,0.9218111
55,18,total_pjm_rmccp_cr,0.25630766
55,19,gen_fuel_wind_mw,0.8349527
55,20,da_as_total_mw_synchronized_reserve,0.4929756
55,21,system_energy_price_da,0.27245846
55,22,gen_fuel_multiple_fuels_pct,0.11647291
55,23,gen_fuel_multiple_fuels_mw,0.3677481
55,24,marginal_loss_price_rt,0.073975936
55,25,gen_fuel_gas_pct,0.35559356
55,26,marginal_loss_price_da,0.20904444
55,27,total_lmp_rt,0.13919206
55,28,rmccp,0.16239142
55,29,system_energy_price_rt,0.19091314
55,30,rmpcp,0.23184212
55,31,gen_fuel_wind_pct,0.2036639
55,32,gen_fuel_coal_mw,0.8852474
55,33,wind_generation_mw,0.8397516
55,34,gross_inadv_interchange_mw,0.9072148
55,35,gen_fuel_oil_mw,0.54484344
55,36,da_as_mcp_primary_reserve,0.18621588
55,37,total_pjm_rt_load_mwh,0.9209735
55,38,metered_load_mw,0.9161929
55,39,forecast_load_mw_latest_available,0.9124123
55,40,prelim_load_avg_hourly,0.90892893
55,41,gross_actual_interchange_mw,0.8580189
55,42,gen_fuel_hydro_mw,0.8185752
55,43,total_pjm_loc_credit,0.7509207
55,44,total_losses,0.5318656
55,45,net_inadv_interchange_mw,0.6382583
55,46,da_as_nsr_mw_primary_reserve,0.50213313
55,47,total_pjm_self_sched_reg,0.5376343
55,48,da_as_ss_mw_synchronized_reserve,0.50014776
55,49,da_as_ss_mw_thirty_minutes_reserve,0.46933708
55,50,da_as_ss_mw_primary_reserve,0.48260316
55,51,gen_fuel_solar_mw,0.5404668
55,52,gen_fuel_coal_pct,0.21157181
55,53,congestion_price_rt,0.21673456
55,54,da_as_mcp_synchronized_reserve,0.20218481
55,55,congestion_price_da,0.24084787
56,1,da_as_as_mw_thirty_minutes_reserve,0.89801687
56,2,da_as_total_mw_thirty_minutes_reserve,0.90507644
56,3,gross_sched_interchange_mw,0.8532559
56,4,gen_fuel_nuclear_mw,0.85138357
56,5,gen_fuel_gas_mw,0.93715936
56,6,da_as_as_req_mw_thirty_minutes_reserve,0.1740351
56,7,da_as_as_req_mw_primary_reserve,0.18266985
56,8,da_as_as_req_mw_synchronized_reserve,0.20313883
56,9,total_pjm_assigned_reg,0.39590022
56,10,da_as_as_mw_primary_reserve,0.35296434
56,11,da_as_total_mw_primary_reserve,0.3456588
56,12,da_as_as_mw_synchronized_reserve,0.48501566
56,13,total_pjm_reg_purchases,0.34524873
56,14,gen_fuel_other_renewables_mw,0.5893536
56,15,total_lmp_da,0.22458625
56,16,total_pjm_rmpcp_cr,0.28917688
56,17,forecast_load_mw_day_ahead,0.9203341
56,18,total_pjm_rmccp_cr,0.26246968
56,19,gen_fuel_wind_mw,0.8327574
56,20,da_as_total_mw_synchronized_reserve,0.4911241
56,21,system_energy_price_da,0.27354926
56,22,gen_fuel_multiple_fuels_pct,0.116963305
56,23,gen_fuel_multiple_fuels_mw,0.3666703
56,24,marginal_loss_price_rt,0.0755773
56,25,gen_fuel_gas_pct,0.35405406
56,26,marginal_loss_price_da,0.20977883
56,27,total_lmp_rt,0.14116722
56,28,rmccp,0.16414505
56,29,system_energy_price_rt,0.19248396
56,30,rmpcp,0.23181936
56,31,gen_fuel_wind_pct,0.20328325
56,32,gen_fuel_coal_mw,0.88365877
56,33,wind_generation_mw,0.83749074
56,34,gross_inadv_interchange_mw,0.9056002
56,35,gen_fuel_oil_mw,0.543633
56,36,da_as_mcp_primary_reserve,0.18682212
56,37,total_pjm_rt_load_mwh,0.9194576
56,38,metered_load_mw,0.91458976
56,39,forecast_load_mw_latest_available,0.91080093
56,40,prelim_load_avg_hourly,0.90723324
56,41,gross_actual_interchange_mw,0.8561573
56,42,gen_fuel_hydro_mw,0.816267
56,43,total_pjm_loc_credit,0.7477863
56,44,total_losses,0.5300632
56,45,net_inadv_interchange_mw,0.63464165
56,46,da_as_nsr_mw_primary_reserve,0.50014484
56,47,total_pjm_self_sched_reg,0.5347828
56,48,da_as_ss_mw_synchronized_reserve,0.4979569
56,49,da_as_ss_mw_thirty_minutes_reserve,0.46744916
56,50,da_as_ss_mw_primary_reserve,0.4801822
56,51,gen_fuel_solar_mw,0.53797746
56,52,gen_fuel_coal_pct,0.21138625
56,53,congestion_price_rt,0.216074
56,54,da_as_mcp_synchronized_reserve,0.20231777
56,55,congestion_price_da,0.24090293
57,1,da_as_as_mw_thirty_minutes_reserve,0.89925724
57,2,da_as_total_mw_thirty_minutes_reserve,0.906182
57,3,gross_sched_interchange_mw,0.8547014
57,4,gen_fuel_nuclear_mw,0.85270166
57,5,gen_fuel_gas_mw,0.93795586
57,6,da_as_as_req_mw_thirty_minutes_reserve,0.17282592
57,7,da_as_as_req_mw_primary_reserve,0.18124118
57,8,da_as_as_req_mw_synchronized_reserve,0.2015669
57,9,total_pjm_assigned_reg,0.3938567
57,10,da_as_as_mw_primary_reserve,0.3521023
57,11,da_as_total_mw_primary_reserve,0.34472516
57,12,da_as_as_mw_synchronized_reserve,0.48444563
57,13,total_pjm_reg_purchases,0.343118
57,14,gen_fuel_other_renewables_mw,0.58860445
57,15,total_lmp_da,0.22185788
57,16,total_pjm_rmpcp_cr,0.2872998
57,17,forecast_load_mw_day_ahead,0.92103547
57,18,total_pjm_rmccp_cr,0.25890926
57,19,gen_fuel_wind_mw,0.8331143
57,20,da_as_total_mw_synchronized_reserve,0.49070215
57,21,system_energy_price_da,0.2707542
57,22,gen_fuel_multiple_fuels_pct,0.11521846
57,23,gen_fuel_multiple_fuels_mw,0.36433533
57,24,marginal_loss_price_rt,0.07382994
57,25,gen_fuel_gas_pct,0.35224584
57,26,marginal_loss_price_da,0.20715763
57,27,total_lmp_rt,0.13857307
57,28,rmccp,0.1615013
57,29,system_energy_price_rt,0.18955503
57,30,rmpcp,0.22961195
57,31,gen_fuel_wind_pct,0.20079072
57,32,gen_fuel_coal_mw,0.8844384
57,33,wind_generation_mw,0.8378158
57,34,gross_inadv_interchange_mw,0.9061229
57,35,gen_fuel_oil_mw,0.5415461
57,36,da_as_mcp_primary_reserve,0.18403576
57,37,total_pjm_rt_load_mwh,0.9199904
57,38,metered_load_mw,0.91517323
57,39,forecast_load_mw_latest_available,0.91133183
57,40,prelim_load_avg_hourly,0.9077844
57,41,gross_actual_interchange_mw,0.85646844
57,42,gen_fuel_hydro_mw,0.81623626
57,43,total_pjm_loc_credit,0.7475041
57,44,total_losses,0.5283661
57,45,net_inadv_interchange_mw,0.6337723
57,46,da_as_nsr_mw_primary_reserve,0.4981109
57,47,total_pjm_self_sched_reg,0.53326863
57,48,da_as_ss_mw_synchronized_reserve,0.49569735
57,49,da_as_ss_mw_thirty_minutes_reserve,0.46511132
57,50,da_as_ss_mw_primary_reserve,0.47794637
57,51,gen_fuel_solar_mw,0.5359477
57,52,gen_fuel_coal_pct,0.20911779
57,53,congestion_price_rt,0.21362092
57,54,da_as_mcp_synchronized_reserve,0.1995625
57,55,congestion_price_da,0.23839055
58,1,da_as_as_mw_thirty_minutes_reserve,0.8953948
58,2,da_as_total_mw_thirty_minutes_reserve,0.9026165
58,3,gross_sched_interchange_mw,0.8501155
58,4,gen_fuel_nuclear_mw,0.84875476
58,5,gen_fuel_gas_mw,0.935451
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.1721985
58,7,da_as_as_req_mw_primary_reserve,0.18100594
58,8,da_as_as_req_mw_synchronized_reserve,0.20113178
58,9,total_pjm_assigned_reg,0.39666522
58,10,da_as_as_mw_primary_reserve,0.3482644
58,11,da_as_total_mw_primary_reserve,0.341168
58,12,da_as_as_mw_synchronized_reserve,0.47904322
58,13,total_pjm_reg_purchases,0.34631574
58,14,gen_fuel_other_renewables_mw,0.5842879
58,15,total_lmp_da,0.22665954
58,16,total_pjm_rmpcp_cr,0.28589717
58,17,forecast_load_mw_day_ahead,0.91866153
58,18,total_pjm_rmccp_cr,0.26690003
58,19,gen_fuel_wind_mw,0.8320388
58,20,da_as_total_mw_synchronized_reserve,0.48501757
58,21,system_energy_price_da,0.27577645
58,22,gen_fuel_multiple_fuels_pct,0.117921606
58,23,gen_fuel_multiple_fuels_mw,0.3664451
58,24,marginal_loss_price_rt,0.07676769
58,25,gen_fuel_gas_pct,0.34908104
58,26,marginal_loss_price_da,0.210489
58,27,total_lmp_rt,0.14240874
58,28,rmccp,0.16535112
58,29,system_energy_price_rt,0.19353889
58,30,rmpcp,0.22895828
58,31,gen_fuel_wind_pct,0.20311058
58,32,gen_fuel_coal_mw,0.88188416
58,33,wind_generation_mw,0.8364493
58,34,gross_inadv_interchange_mw,0.9040208
58,35,gen_fuel_oil_mw,0.54092747
58,36,da_as_mcp_primary_reserve,0.1868594
58,37,total_pjm_rt_load_mwh,0.917974
58,38,metered_load_mw,0.91304797
58,39,forecast_load_mw_latest_available,0.9092425
58,40,prelim_load_avg_hourly,0.9055973
58,41,gross_actual_interchange_mw,0.8545009
58,42,gen_fuel_hydro_mw,0.8141845
58,43,total_pjm_loc_credit,0.74393237
58,44,total_losses,0.5285521
58,45,net_inadv_interchange_mw,0.6299534
58,46,da_as_nsr_mw_primary_reserve,0.4961953
58,47,total_pjm_self_sched_reg,0.53032917
58,48,da_as_ss_mw_synchronized_reserve,0.495446
58,49,da_as_ss_mw_thirty_minutes_reserve,0.465237
58,50,da_as_ss_mw_primary_reserve,0.47696888
58,51,gen_fuel_solar_mw,0.53435326
58,52,gen_fuel_coal_pct,0.20961322
58,53,congestion_price_rt,0.2152737
58,54,da_as_mcp_synchronized_reserve,0.2021324
58,55,congestion_price_da,0.23899539
59,1,da_as_as_mw_thirty_minutes_reserve,0.8924288
59,2,da_as_total_mw_thirty_minutes_reserve,0.8999807
59,3,gross_sched_interchange_mw,0.8457948
59,4,gen_fuel_nuclear_mw,0.844911
59,5,gen_fuel_gas_mw,0.933843
59,6,da_as_as_req_mw_thirty_minutes_reserve,0.1702577
59,7,da_as_as_req_mw_primary_reserve,0.17909019
59,8,da_as_as_req_mw_synchronized_reserve,0.19924687
59,9,total_pjm_assigned_reg,0.3974196
59,10,da_as_as_mw_primary_reserve,0.34558925
59,11,da_as_total_mw_primary_reserve,0.33863664
59,12,da_as_as_mw_synchronized_reserve,0.47584635
59,13,total_pjm_reg_purchases,0.34710613
59,14,gen_fuel_other_renewables_mw,0.58226675
59,15,total_lmp_da,0.22830187
59,16,total_pjm_rmpcp_cr,0.28442076
59,17,forecast_load_mw_day_ahead,0.91708654
59,18,total_pjm_rmccp_cr,0.26465902
59,19,gen_fuel_wind_mw,0.8309449
59,20,da_as_total_mw_synchronized_reserve,0.4819482
59,21,system_energy_price_da,0.27758008
59,22,gen_fuel_multiple_fuels_pct,0.11920947
59,23,gen_fuel_multiple_fuels_mw,0.3675528
59,24,marginal_loss_price_rt,0.07752969
59,25,gen_fuel_gas_pct,0.348516
59,26,marginal_loss_price_da,0.21212403
59,27,total_lmp_rt,0.1433258
59,28,rmccp,0.16630203
59,29,system_energy_price_rt,0.19480263
59,30,rmpcp,0.22879745
59,31,gen_fuel_wind_pct,0.20507553
59,32,gen_fuel_coal_mw,0.8798166
59,33,wind_generation_mw,0.83533204
59,34,gross_inadv_interchange_mw,0.902718
59,35,gen_fuel_oil_mw,0.54040235
59,36,da_as_mcp_primary_reserve,0.18847635
59,37,total_pjm_rt_load_mwh,0.91671854
59,38,metered_load_mw,0.9117101
59,39,forecast_load_mw_latest_available,0.9079205
59,40,prelim_load_avg_hourly,0.9042493
59,41,gross_actual_interchange_mw,0.85303706
59,42,gen_fuel_hydro_mw,0.8129846
59,43,total_pjm_loc_credit,0.74244165
59,44,total_losses,0.52846265
59,45,net_inadv_interchange_mw,0.6292693
59,46,da_as_nsr_mw_primary_reserve,0.4957198
59,47,total_pjm_self_sched_reg,0.5297945
59,48,da_as_ss_mw_synchronized_reserve,0.49614552
59,49,da_as_ss_mw_thirty_minutes_reserve,0.46592838
59,50,da_as_ss_mw_primary_reserve,0.4775283
59,51,gen_fuel_solar_mw,0.5346962
59,52,gen_fuel_coal_pct,0.21032374
59,53,congestion_price_rt,0.21702966
59,54,da_as_mcp_synchronized_reserve,0.20392281
59,55,congestion_price_da,0.23957573
60,1,da_as_as_mw_thirty_minutes_reserve,0.8946755
60,2,da_as_total_mw_thirty_minutes_reserve,0.90185016
60,3,gross_sched_interchange_mw,0.85081303
60,4,gen_fuel_nuclear_mw,0.8487468
60,5,gen_fuel_gas_mw,0.93450266
60,6,da_as_as_req_mw_thirty_minutes_reserve,0.17379753
60,7,da_as_as_req_mw_primary_reserve,0.18315594
60,8,da_as_as_req_mw_synchronized_reserve,0.20328343
60,9,total_pjm_assigned_reg,0.3889348
60,10,da_as_as_mw_primary_reserve,0.34618023
60,11,da_as_total_mw_primary_reserve,0.3391888
60,12,da_as_as_mw_synchronized_reserve,0.47708067
60,13,total_pjm_reg_purchases,0.3390451
60,14,gen_fuel_other_renewables_mw,0.58149165
60,15,total_lmp_da,0.22305585
60,16,total_pjm_rmpcp_cr,0.28577608
60,17,forecast_load_mw_day_ahead,0.91760546
60,18,total_pjm_rmccp_cr,0.27880296
60,19,gen_fuel_wind_mw,0.8277702
60,20,da_as_total_mw_synchronized_reserve,0.48205993
60,21,system_energy_price_da,0.2711396
60,22,gen_fuel_multiple_fuels_pct,0.11425284
60,23,gen_fuel_multiple_fuels_mw,0.35986865
60,24,marginal_loss_price_rt,0.077485375
60,25,gen_fuel_gas_pct,0.34541675
60,26,marginal_loss_price_da,0.20689942
60,27,total_lmp_rt,0.14374308
60,28,rmccp,0.16569574
60,29,system_energy_price_rt,0.19344251
60,30,rmpcp,0.22785132
60,31,gen_fuel_wind_pct,0.19789863
60,32,gen_fuel_coal_mw,0.8806187
60,33,wind_generation_mw,0.8327247
60,34,gross_inadv_interchange_mw,0.9026223
60,35,gen_fuel_oil_mw,0.53970087
60,36,da_as_mcp_primary_reserve,0.18486063
60,37,total_pjm_rt_load_mwh,0.9168235
60,38,metered_load_mw,0.911705
60,39,forecast_load_mw_latest_available,0.9079859
60,40,prelim_load_avg_hourly,0.90422946
60,41,gross_actual_interchange_mw,0.8528388
60,42,gen_fuel_hydro_mw,0.8119777
60,43,total_pjm_loc_credit,0.7412503
60,44,total_losses,0.52307194
60,45,net_inadv_interchange_mw,0.62477857
60,46,da_as_nsr_mw_primary_reserve,0.49395555
60,47,total_pjm_self_sched_reg,0.5258657
60,48,da_as_ss_mw_synchronized_reserve,0.49030125
60,49,da_as_ss_mw_thirty_minutes_reserve,0.4603128
60,50,da_as_ss_mw_primary_reserve,0.4725761
60,51,gen_fuel_solar_mw,0.5305475
60,52,gen_fuel_coal_pct,0.20683952
60,53,congestion_price_rt,0.2099382
60,54,da_as_mcp_synchronized_reserve,0.19900237
60,55,congestion_price_da,0.23736629
61,1,da_as_as_mw_thirty_minutes_reserve,0.89621526
61,2,da_as_total_mw_thirty_minutes_reserve,0.90324754
61,3,gross_sched_interchange_mw,0.8521499
61,4,gen_fuel_nuclear_mw,0.85015595
61,5,gen_fuel_gas_mw,0.93565786
61,6,da_as_as_req_mw_thirty_minutes_reserve,0.17041919
61,7,da_as_as_req_mw_primary_reserve,0.17946458
61,8,da_as_as_req_mw_synchronized_reserve,0.19926037
61,9,total_pjm_assigned_reg,0.38813487
61,10,da_as_as_mw_primary_reserve,0.34326065
61,11,da_as_total_mw_primary_reserve,0.33619532
61,12,da_as_as_mw_synchronized_reserve,0.474523
61,13,total_pjm_reg_purchases,0.33798864
61,14,gen_fuel_other_renewables_mw,0.57948166
61,15,total_lmp_da,0.22010536
61,16,total_pjm_rmpcp_cr,0.28185275
61,17,forecast_load_mw_day_ahead,0.9187404
61,18,total_pjm_rmccp_cr,0.2730373
61,19,gen_fuel_wind_mw,0.82968307
61,20,da_as_total_mw_synchronized_reserve,0.47979614
61,21,system_energy_price_da,0.26819283
61,22,gen_fuel_multiple_fuels_pct,0.1125619
61,23,gen_fuel_multiple_fuels_mw,0.35786307
61,24,marginal_loss_price_rt,0.07485876
61,25,gen_fuel_gas_pct,0.3415112
61,26,marginal_loss_price_da,0.20357545
61,27,total_lmp_rt,0.13976873
61,28,rmccp,0.16190045
61,29,system_energy_price_rt,0.18924962
61,30,rmpcp,0.22374739
61,31,gen_fuel_wind_pct,0.19504702
61,32,gen_fuel_coal_mw,0.88194543
61,33,wind_generation_mw,0.8343839
61,34,gross_inadv_interchange_mw,0.90360236
