epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
49,0.10864975228958858,0.11023124082440738,0.891350269317627,0.13947978618737633,0.8607730269432068
50,0.10050342741856441,0.10798135225386554,0.8994965553283691,0.1229863280353889,0.8772366046905518
51,0.1051439501632332,0.10884137156497233,0.8948560357093811,0.12704094408343644,0.8731893301010132
52,0.09879186459358975,0.10859554418383284,0.9012081623077393,0.1260728703037789,0.8741556406021118
53,0.09922362633214347,0.10584068310039542,0.9007763862609863,0.1282554552826571,0.8719770312309265
54,0.10270650714880479,0.10640612220143013,0.8972935080528259,0.1286270672234294,0.8716061115264893
55,0.10167092366741011,0.1037367496860189,0.8983290791511536,0.13340265317033279,0.8668391704559326
56,0.09904039991510331,0.10337863110011174,0.9009596109390259,0.12771069834255463,0.8725208044052124
57,0.09742309918346616,0.10278432107903462,0.9025769233703613,0.1262494909011474,0.8739793300628662
58,0.09722782892682227,0.10264081673312409,0.9027721881866455,0.1212529113609769,0.8789668679237366
59,0.09825266464257734,0.10250326435079667,0.9017473459243774,0.12654636113491913,0.873682975769043
60,0.10158267521367892,0.09852639325149225,0.8984173536300659,0.13093666751873276,0.8693006634712219
61,0.09145307537170923,0.10226689989038402,0.9085469245910645,0.11902442515389697,0.8811913132667542
62,0.11131452787122413,0.09913239308462068,0.8886854648590088,0.14746937737906496,0.8527979254722595
63,0.09287645066719366,0.09783965833671258,0.9071235656738281,0.1217648706666819,0.8784558176994324
64,0.09761125430581742,0.09750326019283025,0.9023887515068054,0.12300350042442752,0.8772194385528564
65,0.08986733795318494,0.09662378533908846,0.910132646560669,0.11525612748249277,0.8849527835845947
66,0.08996249788535823,0.09657546272667539,0.9100375175476074,0.12018970833011142,0.8800281286239624
67,0.08906435719202621,0.09784166564863124,0.910935640335083,0.11780428648267162,0.8824092745780945
68,0.09069721914859732,0.09587860537651689,0.9093027710914612,0.12050788044147023,0.8797105550765991
69,0.10393323095184322,0.09551345860102958,0.8960667848587036,0.1401493908182535,0.8601046204566956
70,0.11604396807499161,0.09540840490939871,0.8839560151100159,0.13566494426056402,0.8645809888839722
71,0.09219240966511573,0.10239427065281337,0.9078075885772705,0.1215271794462585,0.8786931037902832
72,0.10385505489733796,0.09274941931168239,0.8961449265480042,0.12490760091028802,0.8753187656402588
73,0.09306292388878024,0.09503248649556921,0.9069370627403259,0.12569304085740624,0.8745347857475281
74,0.09936177066868326,0.09249375789006806,0.900638222694397,0.13482109484471141,0.865423321723938
75,0.08535184251207015,0.09324501035768248,0.914648175239563,0.11155662403684365,0.888645589351654
76,0.08986779666112883,0.09283522632422403,0.9101321697235107,0.1155990487619486,0.8846104741096497
77,0.08522220432417976,0.08925537516141602,0.9147778153419495,0.11287586519826356,0.8873287439346313
78,0.08599889700398711,0.08970059698007517,0.9140011072158813,0.1156391572190202,0.8845704197883606
79,0.0967961811592841,0.09031097783436527,0.9032038450241089,0.11676532618029545,0.8834463357925415
80,0.08058013226690673,0.09268514241366452,0.9194198846817017,0.10815467171957843,0.8920413851737976
81,0.0833472759914262,0.08656643242239527,0.9166527390480042,0.11501755141631857,0.8851909637451172
82,0.08474773772693718,0.08838757388107611,0.9152522683143616,0.11523818339489095,0.8849706649780273
83,0.08515878957161131,0.08697634105365205,0.9148412346839905,0.11166238179005104,0.8885400295257568
84,0.08224541191636538,0.08581923239257487,0.917754590511322,0.11021204362091817,0.8899877071380615
85,0.08692722574280552,0.0857313866491066,0.9130727648735046,0.12157005471385778,0.8786503076553345
86,0.07772353062037908,0.08813942843871317,0.922276496887207,0.10650488545216585,0.8936881422996521
87,0.08325391173426548,0.08842287806104031,0.9167460799217224,0.11472667461754457,0.8854812979698181
88,0.08680090343820292,0.08615041621492046,0.9131990671157837,0.11433411396818755,0.8858731389045715
89,0.09474182235798947,0.08500085027621186,0.9052581787109375,0.12846317442270105,0.8717696666717529
90,0.08586348172045877,0.08515902567684097,0.914136528968811,0.12045073595544382,0.8797675967216492
91,0.0848536533406596,0.08663438142494675,0.9151463508605957,0.11164427947116905,0.8885580897331238
92,0.07651030895254342,0.08279837432884472,0.9234896898269653,0.10436907889253405,0.8958200812339783
93,0.0791745030565146,0.08371836747601895,0.9208254814147949,0.11239296687367163,0.8878107666969299
94,0.07787340985269396,0.08292220948233424,0.9221265912055969,0.10617489663067542,0.8940175771713257
95,0.07948941836860841,0.08093940364535922,0.9205105900764465,0.10722575793000252,0.8929685950279236
96,0.0883403481127193,0.08337755592740663,0.9116596579551697,0.12247903949100541,0.8777429461479187
97,0.07567281797687808,0.08366599894374034,0.9243271946907043,0.10754727527124969,0.8926476836204529
98,0.07928069121470883,0.08170191929818561,0.92071932554245,0.1079273461768208,0.8922683000564575
99,0.09270560981534277,0.08033439345248336,0.9072943925857544,0.11517195617057145,0.885036826133728
100,0.08984418734004036,0.08357451750041331,0.9101557731628418,0.13017031760273934,0.8700656294822693
101,0.0727455560476928,0.08468927205842704,0.9272544384002686,0.1031829873057397,0.8970040678977966
102,0.07573950388000149,0.0800902197917898,0.9242604970932007,0.10144079030920926,0.8987430930137634
103,0.07474947520275783,0.07953076545869683,0.9252505302429199,0.1044410586518716,0.8957482576370239
104,0.08306484367382007,0.07966533442726526,0.91693514585495,0.1133457842159625,0.886859655380249
105,0.07713725307635926,0.07723677962444069,0.9228627681732178,0.11184606706026141,0.8883566856384277
106,0.07765181425381865,0.0806270555528592,0.9223482012748718,0.10801374009857166,0.8921820521354675
107,0.07663541307924136,0.07822357255734136,0.9233645796775818,0.10925776189933084,0.890940248966217
108,0.07413061136787998,0.07826046886016946,0.9258694052696228,0.10537768083041933,0.8948132991790771
109,0.08470397895676676,0.08151898603835844,0.9152960181236267,0.11585827173078306,0.8843517303466797
110,0.07453546686354576,0.07791576936819739,0.9254645109176636,0.1085415165935171,0.8916552066802979
111,0.07476326607321944,0.07513191330271224,0.925236701965332,0.10729321365385022,0.8929012417793274
112,0.07492547698696539,0.07757764631918207,0.9250745177268982,0.110205616406484,0.8899941444396973
113,0.09092502385314068,0.07676628237320303,0.9090749621391296,0.11424809865670525,0.8859589695930481
114,0.06886743704424765,0.08005285684250663,0.9311325550079346,0.0989593869440904,0.9012199640274048
115,0.07085403552721603,0.0764707069176593,0.9291459321975708,0.09988270176906291,0.9002983570098877
116,0.07174132242905167,0.07426198010667255,0.9282586574554443,0.10452654079393778,0.8956629037857056
117,0.06946990564252802,0.07520276178299402,0.9305300712585449,0.10065773047387735,0.8995247483253479
118,0.06998390113558622,0.0736633791168786,0.9300161004066467,0.09833311999310233,0.9018450975418091
119,0.06744337131898799,0.07340518808621198,0.9325566291809082,0.09721486687609186,0.9029613733291626
120,0.06995473944613288,0.07285442601338954,0.9300452470779419,0.10206383663616632,0.898121178150177
121,0.06926869967557506,0.07307011467656606,0.9307312965393066,0.09954343668555152,0.9006369709968567
122,0.07327160920992994,0.07480745525401801,0.926728367805481,0.1007472503139344,0.8994353413581848
123,0.06363904983507233,0.07167249545454979,0.9363609552383423,0.092633093337286,0.9075348377227783
124,0.0638290895607793,0.06947008100239231,0.9361709356307983,0.09611590052253172,0.9040583372116089
125,0.07502291211692202,0.07441523612385814,0.9249770641326904,0.1108360845344694,0.8893648386001587
126,0.06919455116642619,0.06947247732927933,0.9308054447174072,0.09978340236580671,0.9003974795341492
127,0.06418319693171579,0.07267441598965728,0.935816764831543,0.09452608221350875,0.9056452512741089
128,0.0679342291682831,0.07216766955255186,0.9320657253265381,0.09477985181450231,0.9053919315338135
129,0.06792779575280851,0.07093414610822145,0.9320722222328186,0.09622068342552882,0.9039537310600281
130,0.0656888483891225,0.07283358391026018,0.9343111515045166,0.09239687372985632,0.9077706336975098
131,0.06428431276016623,0.06841647424745101,0.9357156753540039,0.09473471340965735,0.9054369926452637
132,0.06714520843262166,0.07220291718574696,0.9328547716140747,0.09744296556755425,0.9027336835861206
133,0.08114933184508252,0.0695100359772887,0.9188506603240967,0.11580488206521017,0.8844050168991089
134,0.06892930252542673,0.07029772545081389,0.9310706853866577,0.09744965648767645,0.9027270078659058
135,0.065996512440934,0.06721901157864241,0.934003472328186,0.09331993840328634,0.906849205493927
136,0.06977725463077096,0.06982246361577153,0.930222749710083,0.09780679688657119,0.9023704528808594
137,0.06719366242732855,0.0674637386483605,0.9328063726425171,0.09299962425638483,0.9071689248085022
138,0.06573640606196585,0.06984297040155919,0.9342635869979858,0.0953301221247099,0.9048426747322083
139,0.0673312866564396,0.06703754062953803,0.9326686859130859,0.09777637277028128,0.9024008512496948
140,0.06388624150739407,0.06839231103871397,0.936113715171814,0.09180244256967687,0.908363938331604
141,0.06480667204845386,0.0677988883041425,0.9351933002471924,0.09792962571665577,0.9022479057312012
142,0.06430346030824359,0.06633155188289903,0.935696542263031,0.09111261606369525,0.9090525507926941
143,0.06645509921317437,0.06710602580799026,0.9335448741912842,0.09910694645828308,0.9010726809501648
144,0.06222688219244781,0.06737336667678681,0.9377731084823608,0.08999434578951158,0.9101687669754028
145,0.06200213975497095,0.06547021802825898,0.9379978775978088,0.08887613816059207,0.9112849235534668
146,0.05907665570396172,0.06586098205065521,0.9409233331680298,0.08775738198905503,0.9124016761779785
147,0.056651486874924314,0.06513356885405458,0.9433485269546509,0.08558186476403788,0.9145732522010803
148,0.06230141194291323,0.0623161575778904,0.9376986026763916,0.08911734355877252,0.911044180393219
149,0.059334175872598524,0.06349008731400431,0.9406658411026001,0.08729907085685289,0.9128591418266296
150,0.059868529760714176,0.06341210571912081,0.9401314854621887,0.09089687137894298,0.9092679023742676
