epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
131,0.0007157439564080174,0.0007313854294624825,0.9992842674255371,0.0014528238623442947,0.9985558986663818
132,0.000660477851609401,0.0010006261202071306,0.9993395209312439,0.0014338202431292185,0.9985747933387756
133,0.0007667436517810291,0.0008100311211270442,0.9992332458496094,0.001530504925482158,0.9984787106513977
134,0.0006460731240075153,0.000668437083174995,0.9993539452552795,0.0014086530159666633,0.9985998272895813
135,0.0005551113557895787,0.0006950674683246482,0.9994449019432068,0.0013563832604355727,0.9986517429351807
136,0.0008745806565163239,0.0007425158458562776,0.9991254210472107,0.0016398633201227823,0.9983699917793274
137,0.0007249808725131494,0.0007237682005297127,0.9992750287055969,0.001521847782452292,0.9984872937202454
138,0.0006531248258057514,0.0007186298032835004,0.9993468523025513,0.0014826530353703057,0.9985262751579285
139,0.0007042158913561313,0.0006789801889961701,0.9992957711219788,0.0014554355287033753,0.9985533356666565
140,0.001509288562558788,0.0008100634819690369,0.9984906911849976,0.0022482757736210068,0.9977652430534363
141,0.000935447133155533,0.0014462993256076319,0.999064564704895,0.0015867291154815937,0.9984228014945984
142,0.0006704991530054658,0.0007076813446505422,0.9993295073509216,0.0013925682527869494,0.9986158013343811
143,0.0010634378866534507,0.0011575137441851555,0.9989365339279175,0.0018656152731379638,0.998145580291748
144,0.0014246863053847692,0.001287172039810217,0.9985753297805786,0.002124775938312821,0.9978879690170288
145,0.0006914421568091541,0.0008428084771986453,0.9993085861206055,0.0014021590108413502,0.998606264591217
146,0.0005888516211179753,0.0010491858280448642,0.9994111657142639,0.0014022769903611699,0.9986061453819275
147,0.0008765452544402323,0.0008750651654525447,0.9991234540939331,0.0016451779574791839,0.9983646869659424
148,0.0006008528310158752,0.000725773309323728,0.9993991255760193,0.0013868183364823766,0.9986215233802795
149,0.0006839012057233939,0.0007792829311255706,0.9993160963058472,0.0014567722485451702,0.9985519647598267
150,0.0009077578548199981,0.0008542513122335396,0.9990922212600708,0.0016403428541196586,0.9983695149421692
