epoch,feature_index,feature,gate
12,46,gen_fuel_multiple_fuels_pct,0.41011697
12,47,da_as_total_mw_thirty_minutes_reserve,0.4662476
12,48,net_sched_interchange_mw,0.44724396
12,49,net_actual_interchange_mw,0.44804114
12,50,da_as_ss_mw_primary_reserve,0.40839106
13,1,prelim_load_avg_hourly,0.8004008
13,2,forecast_load_mw_latest_available,0.773426
13,3,total_gen,0.75638086
13,4,forecast_load_mw_day_ahead,0.71981156
13,5,gen_fuel_gas_mw,0.688353
13,6,gen_fuel_coal_mw,0.6679498
13,7,gross_inadv_interchange_mw,0.55035985
13,8,gross_actual_interchange_mw,0.5317621
13,9,gen_fuel_nuclear_mw,0.5803681
13,10,gen_fuel_hydro_mw,0.5470368
13,11,total_losses,0.5762272
13,12,gen_fuel_oil_mw,0.5788965
13,13,total_lmp_da,0.56563073
13,14,system_energy_price_da,0.5611045
13,15,total_lmp_rt,0.52992606
13,16,system_energy_price_rt,0.53696537
13,17,gen_fuel_multiple_fuels_mw,0.4905715
13,18,congestion_price_da,0.44397485
13,19,gen_fuel_other_renewables_mw,0.46142608
13,20,da_as_nsr_mw_primary_reserve,0.44673344
13,21,da_as_mcp_synchronized_reserve,0.4580259
13,22,da_as_mcp_primary_reserve,0.44449624
13,23,gen_fuel_solar_mw,0.44197613
13,24,da_as_as_req_mw_synchronized_reserve,0.43530908
13,25,da_as_as_req_mw_primary_reserve,0.43718067
13,26,da_as_total_mw_primary_reserve,0.43563887
13,27,gen_fuel_storage_mw,0.43041432
13,28,solar_generation_mw,0.41745612
13,29,gen_fuel_nuclear_pct,0.37906832
13,30,wind_generation_mw,0.4377678
13,31,gen_fuel_wind_mw,0.43715292
13,32,gross_sched_interchange_mw,0.4782849
13,33,gen_fuel_other_renewables_pct,0.3769776
13,34,marginal_loss_price_rt,0.522544
13,35,gen_fuel_oil_pct,0.5130028
13,36,gen_fuel_coal_pct,0.50886315
13,37,marginal_loss_price_da,0.52906334
13,38,net_inadv_interchange_mw,0.43155548
13,39,gen_fuel_gas_pct,0.44935656
13,40,congestion_price_rt,0.44096825
13,41,gen_fuel_wind_pct,0.35847342
13,42,gen_fuel_hydro_pct,0.432652
13,43,da_as_as_req_mw_thirty_minutes_reserve,0.4332041
13,44,da_as_total_mw_synchronized_reserve,0.41427267
13,45,gen_fuel_solar_pct,0.41176942
13,46,gen_fuel_multiple_fuels_pct,0.40742996
13,47,da_as_total_mw_thirty_minutes_reserve,0.46526605
13,48,net_sched_interchange_mw,0.4457885
13,49,net_actual_interchange_mw,0.4465969
13,50,da_as_ss_mw_primary_reserve,0.40583643
14,1,prelim_load_avg_hourly,0.80721784
14,2,forecast_load_mw_latest_available,0.78009325
14,3,total_gen,0.7628728
14,4,forecast_load_mw_day_ahead,0.7257066
14,5,gen_fuel_gas_mw,0.6936339
14,6,gen_fuel_coal_mw,0.67273873
14,7,gross_inadv_interchange_mw,0.551517
14,8,gross_actual_interchange_mw,0.5323035
14,9,gen_fuel_nuclear_mw,0.58256274
14,10,gen_fuel_hydro_mw,0.5481125
14,11,total_losses,0.57865983
14,12,gen_fuel_oil_mw,0.5812571
14,13,total_lmp_da,0.56781876
14,14,system_energy_price_da,0.56314015
14,15,total_lmp_rt,0.53092843
14,16,system_energy_price_rt,0.5381179
14,17,gen_fuel_multiple_fuels_mw,0.4900971
14,18,congestion_price_da,0.44187957
14,19,gen_fuel_other_renewables_mw,0.45992506
14,20,da_as_nsr_mw_primary_reserve,0.444687
14,21,da_as_mcp_synchronized_reserve,0.45647508
14,22,da_as_mcp_primary_reserve,0.44249094
14,23,gen_fuel_solar_mw,0.4398787
14,24,da_as_as_req_mw_synchronized_reserve,0.43314445
14,25,da_as_as_req_mw_primary_reserve,0.43507874
14,26,da_as_total_mw_primary_reserve,0.4334204
14,27,gen_fuel_storage_mw,0.4280609
14,28,solar_generation_mw,0.4146189
14,29,gen_fuel_nuclear_pct,0.37306437
14,30,wind_generation_mw,0.43466467
14,31,gen_fuel_wind_mw,0.43403885
14,32,gross_sched_interchange_mw,0.47692007
14,33,gen_fuel_other_renewables_pct,0.37143046
14,34,marginal_loss_price_rt,0.5234184
14,35,gen_fuel_oil_pct,0.5134511
14,36,gen_fuel_coal_pct,0.5093034
14,37,marginal_loss_price_da,0.5301113
14,38,net_inadv_interchange_mw,0.4290028
14,39,gen_fuel_gas_pct,0.44776598
14,40,congestion_price_rt,0.4390759
14,41,gen_fuel_wind_pct,0.3533203
14,42,gen_fuel_hydro_pct,0.43042552
14,43,da_as_as_req_mw_thirty_minutes_reserve,0.43096298
14,44,da_as_total_mw_synchronized_reserve,0.411247
14,45,gen_fuel_solar_pct,0.40876526
14,46,gen_fuel_multiple_fuels_pct,0.40437183
14,47,da_as_total_mw_thirty_minutes_reserve,0.4632109
14,48,net_sched_interchange_mw,0.44298983
14,49,net_actual_interchange_mw,0.4438354
14,50,da_as_ss_mw_primary_reserve,0.4023767
15,1,prelim_load_avg_hourly,0.81138474
15,2,forecast_load_mw_latest_available,0.78415734
15,3,total_gen,0.7668181
15,4,forecast_load_mw_day_ahead,0.7292785
15,5,gen_fuel_gas_mw,0.69680405
15,6,gen_fuel_coal_mw,0.675582
15,7,gross_inadv_interchange_mw,0.55207545
15,8,gross_actual_interchange_mw,0.53247726
15,9,gen_fuel_nuclear_mw,0.5837166
15,10,gen_fuel_hydro_mw,0.54855484
15,11,total_losses,0.5796962
15,12,gen_fuel_oil_mw,0.5822363
15,13,total_lmp_da,0.56853455
15,14,system_energy_price_da,0.5637622
15,15,total_lmp_rt,0.5308981
15,16,system_energy_price_rt,0.5381978
15,17,gen_fuel_multiple_fuels_mw,0.48924384
15,18,congestion_price_da,0.43982533
15,19,gen_fuel_other_renewables_mw,0.4584493
15,20,da_as_nsr_mw_primary_reserve,0.44288376
15,21,da_as_mcp_synchronized_reserve,0.45477438
15,22,da_as_mcp_primary_reserve,0.4405128
15,23,gen_fuel_solar_mw,0.4379937
15,24,da_as_as_req_mw_synchronized_reserve,0.431066
15,25,da_as_as_req_mw_primary_reserve,0.43304154
15,26,da_as_total_mw_primary_reserve,0.43133748
15,27,gen_fuel_storage_mw,0.42585996
15,28,solar_generation_mw,0.41218287
15,29,gen_fuel_nuclear_pct,0.36853132
15,30,wind_generation_mw,0.43256953
15,31,gen_fuel_wind_mw,0.43193915
15,32,gross_sched_interchange_mw,0.47590035
15,33,gen_fuel_other_renewables_pct,0.36720738
15,34,marginal_loss_price_rt,0.5231953
15,35,gen_fuel_oil_pct,0.51293683
15,36,gen_fuel_coal_pct,0.5087795
15,37,marginal_loss_price_da,0.53000003
15,38,net_inadv_interchange_mw,0.42691952
15,39,gen_fuel_gas_pct,0.4460001
15,40,congestion_price_rt,0.43714172
15,41,gen_fuel_wind_pct,0.34938806
15,42,gen_fuel_hydro_pct,0.42827243
15,43,da_as_as_req_mw_thirty_minutes_reserve,0.42882064
15,44,da_as_total_mw_synchronized_reserve,0.40874666
15,45,gen_fuel_solar_pct,0.4061553
15,46,gen_fuel_multiple_fuels_pct,0.4017228
15,47,da_as_total_mw_thirty_minutes_reserve,0.46179274
15,48,net_sched_interchange_mw,0.4410969
15,49,net_actual_interchange_mw,0.44195852
15,50,da_as_ss_mw_primary_reserve,0.39969254
16,1,prelim_load_avg_hourly,0.816013
16,2,forecast_load_mw_latest_available,0.7887668
16,3,total_gen,0.7713472
16,4,forecast_load_mw_day_ahead,0.7334418
16,5,gen_fuel_gas_mw,0.70059055
16,6,gen_fuel_coal_mw,0.67902255
16,7,gross_inadv_interchange_mw,0.5528115
16,8,gross_actual_interchange_mw,0.53274924
16,9,gen_fuel_nuclear_mw,0.58520526
16,10,gen_fuel_hydro_mw,0.5491934
16,11,total_losses,0.5813484
16,12,gen_fuel_oil_mw,0.5837224
16,13,total_lmp_da,0.5699037
16,14,system_energy_price_da,0.5650119
16,15,total_lmp_rt,0.5313829
16,16,system_energy_price_rt,0.5387419
16,17,gen_fuel_multiple_fuels_mw,0.4886569
16,18,congestion_price_da,0.43784314
16,19,gen_fuel_other_renewables_mw,0.4570783
16,20,da_as_nsr_mw_primary_reserve,0.44106779
16,21,da_as_mcp_synchronized_reserve,0.45322195
16,22,da_as_mcp_primary_reserve,0.43861756
16,23,gen_fuel_solar_mw,0.43616223
16,24,da_as_as_req_mw_synchronized_reserve,0.429144
16,25,da_as_as_req_mw_primary_reserve,0.43116626
16,26,da_as_total_mw_primary_reserve,0.42937344
16,27,gen_fuel_storage_mw,0.42377904
16,28,solar_generation_mw,0.4097599
16,29,gen_fuel_nuclear_pct,0.36267745
16,30,wind_generation_mw,0.4298727
16,31,gen_fuel_wind_mw,0.42923805
16,32,gross_sched_interchange_mw,0.47468874
16,33,gen_fuel_other_renewables_pct,0.36196548
16,34,marginal_loss_price_rt,0.5235631
16,35,gen_fuel_oil_pct,0.5129328
16,36,gen_fuel_coal_pct,0.5088475
16,37,marginal_loss_price_da,0.5304772
16,38,net_inadv_interchange_mw,0.42476073
16,39,gen_fuel_gas_pct,0.44454524
16,40,congestion_price_rt,0.43545023
16,41,gen_fuel_wind_pct,0.3449536
16,42,gen_fuel_hydro_pct,0.4263017
16,43,da_as_as_req_mw_thirty_minutes_reserve,0.42681986
16,44,da_as_total_mw_synchronized_reserve,0.40617803
16,45,gen_fuel_solar_pct,0.40355355
16,46,gen_fuel_multiple_fuels_pct,0.39913222
16,47,da_as_total_mw_thirty_minutes_reserve,0.45995158
16,48,net_sched_interchange_mw,0.4386545
16,49,net_actual_interchange_mw,0.4395454
16,50,da_as_ss_mw_primary_reserve,0.3967779
17,1,prelim_load_avg_hourly,0.81972384
17,2,forecast_load_mw_latest_available,0.7922744
17,3,total_gen,0.7746961
17,4,forecast_load_mw_day_ahead,0.73643583
17,5,gen_fuel_gas_mw,0.70313805
17,6,gen_fuel_coal_mw,0.6812852
17,7,gross_inadv_interchange_mw,0.5533512
17,8,gross_actual_interchange_mw,0.53298324
17,9,gen_fuel_nuclear_mw,0.58617264
17,10,gen_fuel_hydro_mw,0.5496472
17,11,total_losses,0.5818575
17,12,gen_fuel_oil_mw,0.5844614
17,13,total_lmp_da,0.5701559
17,14,system_energy_price_da,0.56520027
17,15,total_lmp_rt,0.531031
17,16,system_energy_price_rt,0.5386152
17,17,gen_fuel_multiple_fuels_mw,0.48778322
17,18,congestion_price_da,0.43625188
17,19,gen_fuel_other_renewables_mw,0.4557777
17,20,da_as_nsr_mw_primary_reserve,0.43961367
17,21,da_as_mcp_synchronized_reserve,0.4518244
17,22,da_as_mcp_primary_reserve,0.43701336
17,23,gen_fuel_solar_mw,0.4345197
17,24,da_as_as_req_mw_synchronized_reserve,0.42723095
17,25,da_as_as_req_mw_primary_reserve,0.4292854
17,26,da_as_total_mw_primary_reserve,0.42751902
17,27,gen_fuel_storage_mw,0.421814
17,28,solar_generation_mw,0.40767652
17,29,gen_fuel_nuclear_pct,0.36181006
17,30,wind_generation_mw,0.42903098
17,31,gen_fuel_wind_mw,0.42838213
17,32,gross_sched_interchange_mw,0.4741414
17,33,gen_fuel_other_renewables_pct,0.36061814
17,34,marginal_loss_price_rt,0.5229526
17,35,gen_fuel_oil_pct,0.51225466
17,36,gen_fuel_coal_pct,0.50794137
17,37,marginal_loss_price_da,0.5300266
17,38,net_inadv_interchange_mw,0.42307186
17,39,gen_fuel_gas_pct,0.44271722
17,40,congestion_price_rt,0.4335324
17,41,gen_fuel_wind_pct,0.34251812
17,42,gen_fuel_hydro_pct,0.42430383
17,43,da_as_as_req_mw_thirty_minutes_reserve,0.42488706
17,44,da_as_total_mw_synchronized_reserve,0.4041382
17,45,gen_fuel_solar_pct,0.40136397
17,46,gen_fuel_multiple_fuels_pct,0.39678842
17,47,da_as_total_mw_thirty_minutes_reserve,0.45943266
17,48,net_sched_interchange_mw,0.43790597
17,49,net_actual_interchange_mw,0.4387955
17,50,da_as_ss_mw_primary_reserve,0.3947901
18,1,prelim_load_avg_hourly,0.8224841
18,2,forecast_load_mw_latest_available,0.79498416
18,3,total_gen,0.7773372
18,4,forecast_load_mw_day_ahead,0.7388512
18,5,gen_fuel_gas_mw,0.70529383
18,6,gen_fuel_coal_mw,0.6832293
18,7,gross_inadv_interchange_mw,0.5538032
18,8,gross_actual_interchange_mw,0.53318495
18,9,gen_fuel_nuclear_mw,0.58702004
18,10,gen_fuel_hydro_mw,0.55002755
18,11,total_losses,0.5826379
18,12,gen_fuel_oil_mw,0.5852208
18,13,total_lmp_da,0.5707459
18,14,system_energy_price_da,0.56573105
18,15,total_lmp_rt,0.53112316
18,16,system_energy_price_rt,0.5387887
18,17,gen_fuel_multiple_fuels_mw,0.48731595
18,18,congestion_price_da,0.43499717
18,19,gen_fuel_other_renewables_mw,0.45489722
18,20,da_as_nsr_mw_primary_reserve,0.43852574
18,21,da_as_mcp_synchronized_reserve,0.45082164
18,22,da_as_mcp_primary_reserve,0.43582952
18,23,gen_fuel_solar_mw,0.43337712
18,24,da_as_as_req_mw_synchronized_reserve,0.4259678
18,25,da_as_as_req_mw_primary_reserve,0.428051
18,26,da_as_total_mw_primary_reserve,0.42624548
18,27,gen_fuel_storage_mw,0.4204677
18,28,solar_generation_mw,0.40617433
18,29,gen_fuel_nuclear_pct,0.35889766
18,30,wind_generation_mw,0.42772293
18,31,gen_fuel_wind_mw,0.42707255
18,32,gross_sched_interchange_mw,0.4735552
18,33,gen_fuel_other_renewables_pct,0.35792005
18,34,marginal_loss_price_rt,0.52291876
18,35,gen_fuel_oil_pct,0.51202613
18,36,gen_fuel_coal_pct,0.5076937
18,37,marginal_loss_price_da,0.5300698
18,38,net_inadv_interchange_mw,0.4217927
18,39,gen_fuel_gas_pct,0.44165292
18,40,congestion_price_rt,0.43236288
18,41,gen_fuel_wind_pct,0.34002087
18,42,gen_fuel_hydro_pct,0.42298582
18,43,da_as_as_req_mw_thirty_minutes_reserve,0.42358527
18,44,da_as_total_mw_synchronized_reserve,0.4025913
18,45,gen_fuel_solar_pct,0.3997492
18,46,gen_fuel_multiple_fuels_pct,0.39514473
18,47,da_as_total_mw_thirty_minutes_reserve,0.45857853
18,48,net_sched_interchange_mw,0.43673348
18,49,net_actual_interchange_mw,0.43763268
18,50,da_as_ss_mw_primary_reserve,0.39311984
19,1,prelim_load_avg_hourly,0.82745475
19,2,forecast_load_mw_latest_available,0.799933
19,3,total_gen,0.7822014
19,4,forecast_load_mw_day_ahead,0.74334234
19,5,gen_fuel_gas_mw,0.70936084
19,6,gen_fuel_coal_mw,0.68692654
19,7,gross_inadv_interchange_mw,0.5546045
19,8,gross_actual_interchange_mw,0.5334784
19,9,gen_fuel_nuclear_mw,0.5886382
19,10,gen_fuel_hydro_mw,0.5507328
19,11,total_losses,0.5843431
19,12,gen_fuel_oil_mw,0.5868424
19,13,total_lmp_da,0.5721631
19,14,system_energy_price_da,0.5670212
19,15,total_lmp_rt,0.5315696
19,16,system_energy_price_rt,0.53934515
19,17,gen_fuel_multiple_fuels_mw,0.48661727
19,18,congestion_price_da,0.43288025
19,19,gen_fuel_other_renewables_mw,0.4533609
19,20,da_as_nsr_mw_primary_reserve,0.43653852
19,21,da_as_mcp_synchronized_reserve,0.44914046
19,22,da_as_mcp_primary_reserve,0.43378162
19,23,gen_fuel_solar_mw,0.4313364
19,24,da_as_as_req_mw_synchronized_reserve,0.4238115
19,25,da_as_as_req_mw_primary_reserve,0.42594427
19,26,da_as_total_mw_primary_reserve,0.42405942
19,27,gen_fuel_storage_mw,0.41815412
19,28,solar_generation_mw,0.40350366
19,29,gen_fuel_nuclear_pct,0.35354447
19,30,wind_generation_mw,0.425018
19,31,gen_fuel_wind_mw,0.4243592
19,32,gross_sched_interchange_mw,0.47227883
19,33,gen_fuel_other_renewables_pct,0.35296944
19,34,marginal_loss_price_rt,0.52321357
19,35,gen_fuel_oil_pct,0.5119716
19,36,gen_fuel_coal_pct,0.5076434
19,37,marginal_loss_price_da,0.5305091
19,38,net_inadv_interchange_mw,0.4194237
19,39,gen_fuel_gas_pct,0.4399539
19,40,congestion_price_rt,0.4304193
19,41,gen_fuel_wind_pct,0.3354885
19,42,gen_fuel_hydro_pct,0.42077157
19,43,da_as_as_req_mw_thirty_minutes_reserve,0.42135566
19,44,da_as_total_mw_synchronized_reserve,0.3997879
19,45,gen_fuel_solar_pct,0.39690444
19,46,gen_fuel_multiple_fuels_pct,0.39227197
19,47,da_as_total_mw_thirty_minutes_reserve,0.45673072
19,48,net_sched_interchange_mw,0.4342809
19,49,net_actual_interchange_mw,0.43520823
19,50,da_as_ss_mw_primary_reserve,0.38999817
20,1,prelim_load_avg_hourly,0.8289866
20,2,forecast_load_mw_latest_available,0.80141073
20,3,total_gen,0.7836226
20,4,forecast_load_mw_day_ahead,0.7446396
20,5,gen_fuel_gas_mw,0.7104892
20,6,gen_fuel_coal_mw,0.6879191
20,7,gross_inadv_interchange_mw,0.5548725
20,8,gross_actual_interchange_mw,0.5336336
20,9,gen_fuel_nuclear_mw,0.58901477
20,10,gen_fuel_hydro_mw,0.550876
20,11,total_losses,0.5842948
20,12,gen_fuel_oil_mw,0.5867916
20,13,total_lmp_da,0.5717985
20,14,system_energy_price_da,0.56663376
20,15,total_lmp_rt,0.53095746
20,16,system_energy_price_rt,0.53880906
20,17,gen_fuel_multiple_fuels_mw,0.48587734
20,18,congestion_price_da,0.43150112
20,19,gen_fuel_other_renewables_mw,0.45245335
20,20,da_as_nsr_mw_primary_reserve,0.43556315
20,21,da_as_mcp_synchronized_reserve,0.44791764
20,22,da_as_mcp_primary_reserve,0.43248397
20,23,gen_fuel_solar_mw,0.43025616
20,24,da_as_as_req_mw_synchronized_reserve,0.42245343
20,25,da_as_as_req_mw_primary_reserve,0.42460462
20,26,da_as_total_mw_primary_reserve,0.4227339
20,27,gen_fuel_storage_mw,0.41674846
20,28,solar_generation_mw,0.40212056
20,29,gen_fuel_nuclear_pct,0.35135484
20,30,wind_generation_mw,0.42447802
20,31,gen_fuel_wind_mw,0.42382282
20,32,gross_sched_interchange_mw,0.47206542
20,33,gen_fuel_other_renewables_pct,0.3509063
20,34,marginal_loss_price_rt,0.5223732
20,35,gen_fuel_oil_pct,0.5110048
20,36,gen_fuel_coal_pct,0.5066413
20,37,marginal_loss_price_da,0.52971494
20,38,net_inadv_interchange_mw,0.41840106
20,39,gen_fuel_gas_pct,0.43861094
20,40,congestion_price_rt,0.42906317
20,41,gen_fuel_wind_pct,0.33354443
20,42,gen_fuel_hydro_pct,0.41932732
20,43,da_as_as_req_mw_thirty_minutes_reserve,0.41995972
20,44,da_as_total_mw_synchronized_reserve,0.39846182
20,45,gen_fuel_solar_pct,0.39536807
20,46,gen_fuel_multiple_fuels_pct,0.39070502
20,47,da_as_total_mw_thirty_minutes_reserve,0.45644498
20,48,net_sched_interchange_mw,0.43382508
20,49,net_actual_interchange_mw,0.43474534
20,50,da_as_ss_mw_primary_reserve,0.38874242
21,1,prelim_load_avg_hourly,0.8293365
21,2,forecast_load_mw_latest_available,0.8015832
21,3,total_gen,0.783689
21,4,forecast_load_mw_day_ahead,0.74460196
21,5,gen_fuel_gas_mw,0.71027696
21,6,gen_fuel_coal_mw,0.6876427
21,7,gross_inadv_interchange_mw,0.5547885
21,8,gross_actual_interchange_mw,0.53360265
21,9,gen_fuel_nuclear_mw,0.58874583
21,10,gen_fuel_hydro_mw,0.55067015
21,11,total_losses,0.583225
21,12,gen_fuel_oil_mw,0.5859244
21,13,total_lmp_da,0.57045114
21,14,system_energy_price_da,0.5653165
21,15,total_lmp_rt,0.52966845
21,16,system_energy_price_rt,0.5376895
21,17,gen_fuel_multiple_fuels_mw,0.48490018
21,18,congestion_price_da,0.43043688
21,19,gen_fuel_other_renewables_mw,0.45164773
21,20,da_as_nsr_mw_primary_reserve,0.4349255
21,21,da_as_mcp_synchronized_reserve,0.44683048
21,22,da_as_mcp_primary_reserve,0.43145025
21,23,gen_fuel_solar_mw,0.4294188
21,24,da_as_as_req_mw_synchronized_reserve,0.42123133
21,25,da_as_as_req_mw_primary_reserve,0.42338824
21,26,da_as_total_mw_primary_reserve,0.42160696
21,27,gen_fuel_storage_mw,0.41556576
21,28,solar_generation_mw,0.40113488
21,29,gen_fuel_nuclear_pct,0.35237992
21,30,wind_generation_mw,0.42521784
21,31,gen_fuel_wind_mw,0.42456347
21,32,gross_sched_interchange_mw,0.47227845
21,33,gen_fuel_other_renewables_pct,0.35143933
21,34,marginal_loss_price_rt,0.52079105
21,35,gen_fuel_oil_pct,0.509461
21,36,gen_fuel_coal_pct,0.50491905
21,37,marginal_loss_price_da,0.5281668
21,38,net_inadv_interchange_mw,0.41782433
21,39,gen_fuel_gas_pct,0.43712324
21,40,congestion_price_rt,0.4276904
21,41,gen_fuel_wind_pct,0.3331424
21,42,gen_fuel_hydro_pct,0.41799766
21,43,da_as_as_req_mw_thirty_minutes_reserve,0.41874242
21,44,da_as_total_mw_synchronized_reserve,0.3976654
21,45,gen_fuel_solar_pct,0.39430684
21,46,gen_fuel_multiple_fuels_pct,0.3895107
21,47,da_as_total_mw_thirty_minutes_reserve,0.45704573
21,48,net_sched_interchange_mw,0.43452728
21,49,net_actual_interchange_mw,0.4354189
21,50,da_as_ss_mw_primary_reserve,0.3882915
22,1,prelim_load_avg_hourly,0.8339289
22,2,forecast_load_mw_latest_available,0.806176
22,3,total_gen,0.78821075
22,4,forecast_load_mw_day_ahead,0.7487577
22,5,gen_fuel_gas_mw,0.7140232
22,6,gen_fuel_coal_mw,0.6910222
22,7,gross_inadv_interchange_mw,0.55520403
22,8,gross_actual_interchange_mw,0.53350264
22,9,gen_fuel_nuclear_mw,0.59002525
22,10,gen_fuel_hydro_mw,0.55101985
22,11,total_losses,0.58476335
22,12,gen_fuel_oil_mw,0.5873588
22,13,total_lmp_da,0.5717798
22,14,system_energy_price_da,0.56651413
22,15,total_lmp_rt,0.5300065
22,16,system_energy_price_rt,0.5381147
22,17,gen_fuel_multiple_fuels_mw,0.4840146
22,18,congestion_price_da,0.4281807
22,19,gen_fuel_other_renewables_mw,0.44989774
22,20,da_as_nsr_mw_primary_reserve,0.43270707
22,21,da_as_mcp_synchronized_reserve,0.4450246
22,22,da_as_mcp_primary_reserve,0.42927575
22,23,gen_fuel_solar_mw,0.42718735
22,24,da_as_as_req_mw_synchronized_reserve,0.41897464
22,25,da_as_as_req_mw_primary_reserve,0.4211803
22,26,da_as_total_mw_primary_reserve,0.41929397
22,27,gen_fuel_storage_mw,0.41314545
22,28,solar_generation_mw,0.39832333
22,29,gen_fuel_nuclear_pct,0.34654677
22,30,wind_generation_mw,0.42198545
22,31,gen_fuel_wind_mw,0.42132407
22,32,gross_sched_interchange_mw,0.47056806
22,33,gen_fuel_other_renewables_pct,0.34610295
22,34,marginal_loss_price_rt,0.5210386
22,35,gen_fuel_oil_pct,0.50934917
22,36,gen_fuel_coal_pct,0.5048336
22,37,marginal_loss_price_da,0.52855504
22,38,net_inadv_interchange_mw,0.41521132
22,39,gen_fuel_gas_pct,0.43536133
22,40,congestion_price_rt,0.4256713
22,41,gen_fuel_wind_pct,0.32841066
22,42,gen_fuel_hydro_pct,0.4157007
22,43,da_as_as_req_mw_thirty_minutes_reserve,0.41641694
22,44,da_as_total_mw_synchronized_reserve,0.39468312
22,45,gen_fuel_solar_pct,0.391346
22,46,gen_fuel_multiple_fuels_pct,0.3865457
22,47,da_as_total_mw_thirty_minutes_reserve,0.45469156
22,48,net_sched_interchange_mw,0.43155178
22,49,net_actual_interchange_mw,0.43247613
22,50,da_as_ss_mw_primary_reserve,0.38492602
23,1,prelim_load_avg_hourly,0.83760685
23,2,forecast_load_mw_latest_available,0.8098144
23,3,total_gen,0.7917715
23,4,forecast_load_mw_day_ahead,0.7520116
23,5,gen_fuel_gas_mw,0.7169103
23,6,gen_fuel_coal_mw,0.6936205
23,7,gross_inadv_interchange_mw,0.55552053
23,8,gross_actual_interchange_mw,0.5334146
23,9,gen_fuel_nuclear_mw,0.59101146
23,10,gen_fuel_hydro_mw,0.55127734
23,11,total_losses,0.5857996
23,12,gen_fuel_oil_mw,0.58840287
23,13,total_lmp_da,0.5726486
23,14,system_energy_price_da,0.56728673
23,15,total_lmp_rt,0.53011495
23,16,system_energy_price_rt,0.5383707
23,17,gen_fuel_multiple_fuels_mw,0.48317978
23,18,congestion_price_da,0.42640302
23,19,gen_fuel_other_renewables_mw,0.4484411
23,20,da_as_nsr_mw_primary_reserve,0.430934
23,21,da_as_mcp_synchronized_reserve,0.44354132
23,22,da_as_mcp_primary_reserve,0.42750528
23,23,gen_fuel_solar_mw,0.42534533
23,24,da_as_as_req_mw_synchronized_reserve,0.41705385
23,25,da_as_as_req_mw_primary_reserve,0.41929808
23,26,da_as_total_mw_primary_reserve,0.41736817
23,27,gen_fuel_storage_mw,0.41113263
23,28,solar_generation_mw,0.39602163
23,29,gen_fuel_nuclear_pct,0.34335554
23,30,wind_generation_mw,0.41981295
23,31,gen_fuel_wind_mw,0.4191395
23,32,gross_sched_interchange_mw,0.46929306
23,33,gen_fuel_other_renewables_pct,0.34294048
23,34,marginal_loss_price_rt,0.52104074
23,35,gen_fuel_oil_pct,0.509093
23,36,gen_fuel_coal_pct,0.50453305
23,37,marginal_loss_price_da,0.52867436
23,38,net_inadv_interchange_mw,0.41311267
23,39,gen_fuel_gas_pct,0.4337628
23,40,congestion_price_rt,0.42389446
23,41,gen_fuel_wind_pct,0.32506496
23,42,gen_fuel_hydro_pct,0.41374114
23,43,da_as_as_req_mw_thirty_minutes_reserve,0.41445774
23,44,da_as_total_mw_synchronized_reserve,0.3922976
23,45,gen_fuel_solar_pct,0.38897973
23,46,gen_fuel_multiple_fuels_pct,0.38409758
23,47,da_as_total_mw_thirty_minutes_reserve,0.45310885
23,48,net_sched_interchange_mw,0.42954224
23,49,net_actual_interchange_mw,0.4304875
23,50,da_as_ss_mw_primary_reserve,0.3823377
24,1,prelim_load_avg_hourly,0.8383542
24,2,forecast_load_mw_latest_available,0.8104312
24,3,total_gen,0.7922984
24,4,forecast_load_mw_day_ahead,0.7523795
24,5,gen_fuel_gas_mw,0.7170822
24,6,gen_fuel_coal_mw,0.69368637
24,7,gross_inadv_interchange_mw,0.55519456
24,8,gross_actual_interchange_mw,0.5330486
24,9,gen_fuel_nuclear_mw,0.5907465
24,10,gen_fuel_hydro_mw,0.5508992
24,11,total_losses,0.5852537
24,12,gen_fuel_oil_mw,0.58796495
24,13,total_lmp_da,0.5720096
24,14,system_energy_price_da,0.5666497
24,15,total_lmp_rt,0.5293587
24,16,system_energy_price_rt,0.53773534
24,17,gen_fuel_multiple_fuels_mw,0.48233142
24,18,congestion_price_da,0.42538366
24,19,gen_fuel_other_renewables_mw,0.4475659
24,20,da_as_nsr_mw_primary_reserve,0.43009803
24,21,da_as_mcp_synchronized_reserve,0.44260466
24,22,da_as_mcp_primary_reserve,0.4265469
24,23,gen_fuel_solar_mw,0.42441687
24,24,da_as_as_req_mw_synchronized_reserve,0.41597357
24,25,da_as_as_req_mw_primary_reserve,0.4182305
24,26,da_as_total_mw_primary_reserve,0.4163091
24,27,gen_fuel_storage_mw,0.41005215
24,28,solar_generation_mw,0.39496565
24,29,gen_fuel_nuclear_pct,0.34285432
24,30,wind_generation_mw,0.41938585
24,31,gen_fuel_wind_mw,0.4187147
24,32,gross_sched_interchange_mw,0.46882695
24,33,gen_fuel_other_renewables_pct,0.34228453
24,34,marginal_loss_price_rt,0.5201565
24,35,gen_fuel_oil_pct,0.5081502
24,36,gen_fuel_coal_pct,0.50349534
24,37,marginal_loss_price_da,0.52782077
24,38,net_inadv_interchange_mw,0.41222832
24,39,gen_fuel_gas_pct,0.4326137
24,40,congestion_price_rt,0.4227795
24,41,gen_fuel_wind_pct,0.32403836
