split,row_index,y_true,y_pred
train,3164,283.20001220703125,289.87518310546875
train,4438,263.0,259.76953125
train,411,372.20001220703125,361.40106201171875
train,1748,420.5,403.5606689453125
train,2041,670.7000122070312,664.9683837890625
train,3116,339.6000061035156,374.4328308105469
train,4174,245.39999389648438,266.3538818359375
train,6333,384.8999938964844,391.85626220703125
train,16,485.3999938964844,467.74700927734375
train,3446,285.20001220703125,308.3243103027344
train,4112,292.5,275.3757019042969
train,2726,336.0,322.53802490234375
train,2379,338.70001220703125,330.82293701171875
train,5772,299.70001220703125,321.06024169921875
train,4029,537.0,558.84521484375
train,4498,363.29998779296875,378.0860595703125
train,6454,417.6000061035156,411.64556884765625
train,6352,392.29998779296875,395.5354919433594
train,2053,381.5,364.1721496582031
train,5238,324.1000061035156,352.3621826171875
train,518,299.3999938964844,348.269775390625
train,3149,254.3000030517578,258.7901306152344
train,2557,447.0,449.3249206542969
train,697,401.5,365.96270751953125
train,5631,373.79998779296875,385.3470153808594
train,895,571.0,578.4403076171875
train,5266,295.0,285.0423583984375
train,5977,470.79998779296875,466.4937438964844
train,2392,790.7000122070312,789.6756591796875
train,1921,588.2000122070312,577.4853515625
train,4963,286.6000061035156,301.4235534667969
train,5755,560.2000122070312,525.1633911132812
train,3002,494.1000061035156,468.704345703125
train,4459,647.2999877929688,655.650634765625
train,6367,358.29998779296875,371.72979736328125
train,2076,288.6000061035156,282.4440612792969
train,5203,330.0,310.66021728515625
train,5704,299.1000061035156,320.2655029296875
train,2566,364.5,360.60150146484375
train,1416,471.5,479.75128173828125
train,3051,529.7999877929688,500.60797119140625
train,4069,329.1000061035156,345.1741943359375
train,6415,452.3999938964844,432.8570556640625
train,4282,319.8999938964844,311.4117736816406
train,906,412.70001220703125,403.24114990234375
train,3675,509.5,510.5277099609375
train,1174,322.6000061035156,313.5376281738281
train,3301,477.6000061035156,464.3401794433594
train,2350,370.1000061035156,352.42486572265625
train,5206,324.5,308.3348388671875
train,1127,446.6000061035156,486.02490234375
train,2768,328.3999938964844,350.635986328125
train,5702,394.79998779296875,398.2738342285156
train,1719,402.3999938964844,409.8041687011719
train,557,450.1000061035156,470.7393493652344
train,1112,456.79998779296875,443.4442138671875
train,1642,387.79998779296875,383.19403076171875
train,330,414.1000061035156,365.05914306640625
train,925,308.29998779296875,296.3193359375
train,4561,482.1000061035156,491.0836181640625
train,6361,405.1000061035156,384.44635009765625
train,4520,380.0,365.60858154296875
train,3872,418.6000061035156,422.7566833496094
train,4806,259.79998779296875,263.8394775390625
train,2633,232.6999969482422,240.32728576660156
train,4277,378.5,396.9577331542969
train,2083,352.79998779296875,372.1189270019531
train,2506,417.29998779296875,413.2584228515625
train,3764,299.20001220703125,284.8038330078125
train,1277,535.5999755859375,498.4269714355469
train,3943,252.6999969482422,247.15676879882812
train,4394,440.1000061035156,449.76898193359375
train,2605,257.20001220703125,246.03350830078125
train,5100,604.0999755859375,611.2305908203125
train,1975,325.20001220703125,336.7810974121094
train,2253,220.8000030517578,234.71884155273438
train,24,517.7000122070312,530.1061401367188
train,4615,300.8999938964844,306.0193786621094
train,5707,283.79998779296875,277.612060546875
train,3418,282.20001220703125,263.64703369140625
train,5169,292.1000061035156,280.4211730957031
train,4683,408.29998779296875,425.2720031738281
train,428,813.9000244140625,779.8746337890625
train,4148,435.79998779296875,440.02154541015625
train,500,323.8999938964844,316.4084777832031
train,3209,379.8999938964844,389.25537109375
train,6399,479.29998779296875,473.7056884765625
train,2002,265.79998779296875,260.5531005859375
train,4996,367.8999938964844,356.5697021484375
train,6053,591.5999755859375,580.8955078125
train,1036,210.89999389648438,232.80606079101562
train,4978,300.5,291.53594970703125
train,1983,413.29998779296875,407.5348205566406
train,5625,488.79998779296875,466.3504638671875
train,5546,434.20001220703125,450.74169921875
train,2059,653.5999755859375,619.11328125
train,4858,598.5,610.6986083984375
train,5133,213.39999389648438,214.01162719726562
train,3133,649.4000244140625,654.700927734375
train,2978,388.29998779296875,407.98040771484375
train,3193,392.20001220703125,412.46771240234375
train,1051,315.1000061035156,324.8555603027344
train,802,394.3999938964844,402.6812744140625
train,5284,297.70001220703125,302.5293273925781
train,4362,412.79998779296875,391.858154296875
train,5798,259.6000061035156,276.49713134765625
train,2773,567.2999877929688,568.7459106445312
train,4314,214.10000610351562,236.55889892578125
train,5599,527.5999755859375,525.1357421875
train,5922,295.6000061035156,287.25567626953125
train,6457,297.8999938964844,301.0747985839844
train,4577,289.6000061035156,283.47430419921875
train,2098,244.60000610351562,246.24392700195312
train,4275,294.1000061035156,299.1473388671875
train,3245,664.7999877929688,654.020263671875
train,926,490.79998779296875,503.24969482421875
train,6005,302.6000061035156,304.16070556640625
train,4202,610.9000244140625,609.3831787109375
train,5408,330.1000061035156,343.3193359375
train,638,492.6000061035156,494.3282775878906
train,90,731.0,759.6810913085938
train,4497,317.20001220703125,337.64984130859375
train,3188,369.8999938964844,355.54766845703125
train,5830,373.79998779296875,356.64068603515625
train,5442,400.5,375.3756408691406
train,156,275.5,281.78399658203125
train,1183,416.6000061035156,374.4293212890625
train,3744,493.29998779296875,479.0846252441406
train,6061,453.0,502.74822998046875
train,143,421.1000061035156,460.80657958984375
train,1943,270.5,261.56524658203125
train,1244,436.1000061035156,427.7532653808594
train,3581,294.5,289.3492431640625
train,6031,370.70001220703125,377.6499938964844
train,1452,636.5,687.0872802734375
train,1235,725.5,727.1864624023438
train,4161,396.79998779296875,400.10247802734375
train,5610,355.20001220703125,374.1311340332031
train,416,322.6000061035156,316.4996032714844
train,3889,369.70001220703125,350.5036926269531
train,5349,343.6000061035156,345.1498718261719
train,6018,554.5999755859375,561.294189453125
train,5108,386.1000061035156,384.240234375
train,5144,431.3999938964844,401.3614807128906
train,2240,406.20001220703125,389.8226013183594
train,1138,353.5,371.7517395019531
train,5308,370.20001220703125,385.529541015625
train,3804,248.39999389648438,269.7008972167969
train,1435,410.79998779296875,402.1452941894531
train,6062,291.70001220703125,284.9686279296875
train,4604,355.3999938964844,350.8769226074219
train,4593,295.8999938964844,331.7999267578125
train,917,384.6000061035156,381.673828125
train,2924,746.7000122070312,783.1806640625
train,4530,715.7000122070312,681.0379028320312
train,2935,351.79998779296875,333.0304870605469
train,5381,436.3999938964844,431.8395690917969
train,5724,314.1000061035156,327.70269775390625
train,6184,309.29998779296875,323.7596740722656
train,2819,405.8999938964844,421.1903381347656
train,1496,565.7999877929688,575.5623779296875
train,502,245.10000610351562,265.669677734375
train,3530,377.5,355.49957275390625
train,1759,466.29998779296875,489.47344970703125
train,6387,288.5,321.86663818359375
train,5291,610.7999877929688,598.341552734375
train,5310,475.6000061035156,482.6671142578125
train,5373,298.8999938964844,305.2503662109375
train,1000,308.6000061035156,306.5909729003906
train,4988,354.0,360.16119384765625
train,2351,306.1000061035156,300.58868408203125
train,96,237.6999969482422,245.7305145263672
train,922,902.5,894.9542236328125
train,4400,328.6000061035156,333.7796630859375
train,3288,589.7000122070312,551.4740600585938
train,2565,586.7000122070312,589.4800415039062
train,3976,374.1000061035156,370.38446044921875
train,1727,634.7999877929688,620.704345703125
train,3433,410.79998779296875,400.0198974609375
train,4078,290.20001220703125,306.04248046875
train,2000,368.0,372.2225646972656
train,582,274.0,286.0631408691406
train,2828,269.20001220703125,287.856201171875
train,6342,610.7999877929688,615.9420166015625
train,4331,363.8999938964844,359.32476806640625
train,2654,410.1000061035156,413.38323974609375
train,828,325.3999938964844,326.5640869140625
train,2651,414.70001220703125,431.1475830078125
train,3151,323.20001220703125,340.26708984375
train,722,541.9000244140625,533.3096923828125
train,1920,259.3999938964844,268.36859130859375
train,724,482.20001220703125,458.9960632324219
train,1358,377.1000061035156,367.3249816894531
train,1177,523.0999755859375,503.122314453125
train,5925,352.20001220703125,375.2335510253906
train,2228,426.8999938964844,413.236083984375
train,1627,272.70001220703125,281.4083251953125
train,4939,331.0,339.406982421875
train,6117,390.6000061035156,371.42315673828125
train,3247,411.3999938964844,408.5755920410156
train,3559,223.89999389648438,220.9124755859375
train,5437,552.7999877929688,541.2366333007812
train,5046,736.0999755859375,724.2962646484375
train,864,519.7999877929688,555.22314453125
train,5005,469.1000061035156,471.6884765625
train,3982,404.20001220703125,381.026611328125
train,2120,770.2999877929688,758.6602783203125
train,2429,382.70001220703125,400.14739990234375
train,355,789.9000244140625,797.11083984375
train,3012,534.2000122070312,524.8311157226562
train,6413,793.2999877929688,807.1361083984375
train,6386,463.70001220703125,467.0358581542969
train,1934,290.3999938964844,293.0079345703125
train,2904,293.5,302.2082214355469
train,3962,304.29998779296875,300.76824951171875
train,80,538.5999755859375,514.466796875
train,2886,345.3999938964844,360.9666442871094
train,48,380.70001220703125,372.75128173828125
train,3518,326.79998779296875,324.71185302734375
train,5048,413.5,409.54974365234375
train,3659,561.2999877929688,556.4388427734375
train,4409,755.2999877929688,752.6015625
train,2439,539.7000122070312,531.1936645507812
train,2397,406.20001220703125,423.6312561035156
train,728,356.0,352.0631103515625
train,1119,354.70001220703125,399.3396911621094
train,4657,399.70001220703125,373.04736328125
train,4751,350.20001220703125,396.4038391113281
train,860,583.0999755859375,611.4932861328125
train,535,484.0,456.81146240234375
train,1770,379.1000061035156,398.911865234375
train,4980,390.5,397.24261474609375
train,2110,360.0,375.6537780761719
train,5456,403.20001220703125,408.690185546875
train,3935,262.79998779296875,275.0989990234375
train,6290,266.8999938964844,278.15826416015625
train,3743,473.8999938964844,439.0496826171875
train,3693,223.6999969482422,209.8367156982422
train,4353,309.6000061035156,308.4272155761719
train,4018,665.5,667.258056640625
train,4173,398.29998779296875,413.5417175292969
train,1648,527.7999877929688,536.935546875
train,285,338.20001220703125,360.9664306640625
train,3726,346.79998779296875,356.58251953125
train,6164,400.1000061035156,427.79669189453125
train,1163,291.29998779296875,312.3747863769531
train,1401,411.5,414.0225524902344
train,2823,215.1999969482422,229.51539611816406
train,3436,437.5,459.2862243652344
train,6402,426.1000061035156,433.2569274902344
train,4099,402.5,399.6057434082031
train,1976,539.7999877929688,587.1356811523438
train,1400,512.2999877929688,531.8119506835938
train,4956,407.20001220703125,426.93499755859375
train,3355,305.1000061035156,298.20794677734375
train,4690,405.8999938964844,415.6692810058594
train,3758,434.0,433.7862548828125
train,2730,367.8999938964844,384.7657165527344
train,39,624.2000122070312,660.4850463867188
train,4207,422.8999938964844,397.92218017578125
train,5786,508.3999938964844,460.49200439453125
train,4598,553.2999877929688,533.4251098632812
train,1801,633.2000122070312,647.888427734375
train,324,298.0,306.18511962890625
train,5141,319.1000061035156,324.494140625
train,2521,281.3999938964844,298.19403076171875
train,592,489.70001220703125,472.6656494140625
train,1451,673.2000122070312,653.5152587890625
train,3212,362.29998779296875,372.11187744140625
train,3916,269.29998779296875,300.626220703125
train,3855,339.29998779296875,372.58392333984375
train,1384,579.7000122070312,544.8823852539062
train,1891,463.0,454.74407958984375
train,1473,371.29998779296875,359.7500305175781
train,5556,467.5,462.1810302734375
train,56,523.7999877929688,554.1041259765625
train,5164,329.5,340.3190612792969
train,4667,398.6000061035156,405.5768127441406
train,6055,359.8999938964844,343.79620361328125
train,4608,480.79998779296875,483.0977478027344
train,2892,265.20001220703125,282.702880859375
train,3250,711.7999877929688,672.1098022460938
train,2564,500.20001220703125,528.0985107421875
train,5123,311.5,315.0699768066406
train,6273,333.70001220703125,324.47076416015625
train,929,241.3000030517578,249.7427520751953
train,757,658.7999877929688,726.9451904296875
train,5429,335.1000061035156,335.5412292480469
train,3873,477.5,475.2229309082031
train,3511,808.7999877929688,781.9686279296875
train,1429,440.29998779296875,444.3033752441406
train,3453,307.8999938964844,302.27459716796875
train,1495,727.0999755859375,726.8277587890625
train,135,325.70001220703125,330.59539794921875
train,5093,322.3999938964844,345.5716552734375
train,146,376.1000061035156,363.95709228515625
train,4499,405.1000061035156,398.39923095703125
train,3093,336.20001220703125,342.2313537597656
train,5531,307.79998779296875,304.0399169921875
train,2998,719.7000122070312,674.9376220703125
train,4255,496.8999938964844,457.92669677734375
train,2411,427.20001220703125,425.7145690917969
train,5007,299.5,291.2368469238281
train,1622,836.7999877929688,847.2915649414062
train,2148,855.2999877929688,842.9263916015625
train,2362,544.4000244140625,527.1063842773438
train,3356,426.29998779296875,415.26251220703125
train,3256,706.4000244140625,693.5982666015625
train,4583,752.5,743.5326538085938
train,2097,367.5,373.54119873046875
train,2415,324.70001220703125,306.1789855957031
train,2859,328.6000061035156,302.23004150390625
train,1961,390.70001220703125,391.1802062988281
train,4679,700.0,711.3343505859375
train,4220,601.0,585.1586303710938
train,462,294.3999938964844,276.4657897949219
train,2550,497.70001220703125,505.2120361328125
train,5479,284.1000061035156,275.0704040527344
train,1535,460.79998779296875,464.7864685058594
train,387,414.29998779296875,428.3968200683594
train,6348,478.3999938964844,480.7279052734375
train,6078,442.5,436.994140625
train,1005,554.0,524.0946044921875
train,1818,477.3999938964844,484.71160888671875
train,3617,318.8999938964844,309.2755432128906
train,2732,430.79998779296875,421.9997253417969
train,5682,641.2999877929688,625.7431030273438
train,2482,412.3999938964844,373.92803955078125
train,1397,420.0,407.8407897949219
train,3791,296.8999938964844,302.5378112792969
train,5356,259.6000061035156,292.496337890625
train,1243,443.20001220703125,424.38427734375
train,3780,520.4000244140625,554.9781494140625
train,5820,347.1000061035156,328.0117492675781
train,6325,382.20001220703125,395.8099365234375
train,3016,353.79998779296875,344.446533203125
train,5444,339.6000061035156,339.6737976074219
train,870,359.1000061035156,375.1962585449219
train,986,270.6000061035156,291.02850341796875
train,4072,221.0,215.034912109375
train,1962,408.79998779296875,369.7373352050781
train,6334,253.39999389648438,230.03785705566406
train,1309,259.5,252.4717559814453
train,4977,284.1000061035156,296.88568115234375
train,2959,521.5999755859375,544.6268920898438
train,2749,347.0,338.7665710449219
train,4514,313.29998779296875,320.36297607421875
train,3231,737.7000122070312,751.9904174804688
train,941,442.5,458.97119140625
train,367,700.9000244140625,693.2344970703125
train,4223,698.2999877929688,715.821044921875
train,4408,343.5,332.62432861328125
train,5469,614.7999877929688,601.7696533203125
train,783,324.79998779296875,312.4600524902344
train,2841,367.1000061035156,374.6400146484375
train,5773,378.29998779296875,346.3423767089844
train,2729,322.79998779296875,325.1866455078125
train,1418,879.5,866.606201171875
train,2514,499.0,515.2573852539062
train,5362,377.5,383.3269348144531
train,900,380.8999938964844,382.4412841796875
train,662,287.0,310.0997314453125
train,1552,738.2999877929688,756.8427124023438
train,3656,321.8999938964844,335.38018798828125
train,5189,715.7999877929688,746.604248046875
train,2195,479.70001220703125,484.32025146484375
train,3340,454.6000061035156,463.57830810546875
train,3842,632.4000244140625,647.6556396484375
train,3140,367.70001220703125,374.374755859375
train,2518,293.3999938964844,267.10614013671875
train,2136,516.7999877929688,521.603759765625
train,2742,386.6000061035156,387.406005859375
train,3733,410.5,432.1095886230469
train,2899,315.1000061035156,333.2866516113281
train,6039,283.6000061035156,307.442626953125
train,4247,459.6000061035156,439.2740173339844
train,2477,619.7999877929688,641.861328125
train,4846,458.20001220703125,453.04339599609375
train,5529,438.70001220703125,458.3458557128906
train,2071,317.20001220703125,301.9250183105469
train,1186,399.3999938964844,398.4887390136719
train,6063,354.8999938964844,333.00323486328125
train,3950,414.6000061035156,417.8721923828125
train,2349,290.70001220703125,303.94091796875
train,487,472.70001220703125,467.18731689453125
train,3771,460.0,454.7677917480469
train,1158,531.0999755859375,556.0013427734375
train,1927,485.79998779296875,505.7646179199219
train,3086,865.7000122070312,862.8728637695312
train,1145,477.20001220703125,456.09466552734375
train,1332,405.6000061035156,392.3003234863281
train,1131,364.3999938964844,369.6369934082031
train,3563,612.5,612.5770874023438
train,3207,331.6000061035156,329.109375
train,6364,453.3999938964844,436.905517578125
train,5409,319.1000061035156,333.3995361328125
train,2837,788.2999877929688,776.221923828125
train,1973,571.0,587.8242797851562
train,476,582.9000244140625,581.1073608398438
train,1684,659.7999877929688,680.712158203125
train,1134,459.5,469.18133544921875
train,5968,373.79998779296875,365.0834655761719
train,2428,627.4000244140625,600.6978149414062
train,3173,312.1000061035156,308.30859375
train,2507,404.5,392.9295959472656
train,2825,839.0999755859375,818.192138671875
train,210,467.6000061035156,469.09283447265625
train,3917,384.8999938964844,399.5218811035156
train,4745,820.5999755859375,820.3746337890625
train,6027,489.29998779296875,477.2230529785156
train,1033,425.1000061035156,427.7369689941406
train,3409,275.6000061035156,309.61810302734375
train,1582,405.6000061035156,401.7830810546875
train,819,212.09999084472656,256.65863037109375
train,1592,425.29998779296875,442.33026123046875
train,6121,369.0,342.814208984375
train,863,806.4000244140625,827.2926025390625
train,2708,342.8999938964844,343.59661865234375
train,1812,277.20001220703125,292.1180419921875
train,530,436.0,438.050048828125
train,5696,653.4000244140625,626.9277954101562
train,5913,451.3999938964844,465.3287353515625
train,2115,739.5999755859375,739.1319580078125
train,3667,339.6000061035156,315.96368408203125
train,5837,354.3999938964844,391.1347351074219
train,5097,517.9000244140625,516.6087646484375
train,898,838.5,813.2373046875
train,3620,363.29998779296875,370.8943786621094
train,1164,309.0,312.9462585449219
train,6243,422.29998779296875,427.5899658203125
train,6407,481.29998779296875,454.3927917480469
train,5493,279.6000061035156,286.8426818847656
train,2108,299.8999938964844,310.4580078125
train,2346,418.3999938964844,433.8584289550781
train,928,509.5,491.6381530761719
train,793,349.79998779296875,345.0357666015625
train,4184,341.3999938964844,356.45269775390625
train,4488,445.70001220703125,447.9964904785156
train,384,353.29998779296875,339.18206787109375
train,1914,286.70001220703125,275.7162170410156
train,5478,393.5,408.4754638671875
train,5468,344.70001220703125,345.7228698730469
train,5794,451.1000061035156,429.99017333984375
train,889,344.3999938964844,368.78192138671875
train,3719,450.8999938964844,480.75445556640625
train,5217,234.0,225.4259796142578
train,2353,557.4000244140625,552.40673828125
train,1209,522.0999755859375,499.6327209472656
train,5532,361.29998779296875,382.1945495605469
train,2202,418.20001220703125,449.00146484375
train,4098,344.0,346.8075256347656
train,2884,845.7000122070312,821.5206298828125
train,5424,358.1000061035156,362.82611083984375
train,477,644.5999755859375,647.3243408203125
train,98,445.29998779296875,451.4441223144531
train,4844,492.79998779296875,484.3256530761719
train,585,317.8999938964844,317.3990478515625
train,2375,527.7000122070312,494.29620361328125
train,2333,524.2000122070312,533.1488647460938
train,1677,506.1000061035156,512.7631225585938
train,1334,317.20001220703125,316.9815979003906
train,623,246.6999969482422,249.09738159179688
train,1483,383.8999938964844,342.94500732421875
train,5174,305.3999938964844,308.4339294433594
train,2767,453.1000061035156,448.8496398925781
train,6177,394.3999938964844,387.2373046875
train,1386,377.1000061035156,390.8478088378906
train,3759,345.3999938964844,349.82769775390625
train,5933,739.9000244140625,734.7967529296875
train,1257,416.0,402.3292541503906
train,2982,247.6999969482422,256.65032958984375
train,3586,341.6000061035156,330.468017578125
train,3745,720.5999755859375,713.6030883789062
train,3049,301.20001220703125,288.3104553222656
train,5554,313.5,344.9716796875
train,2799,385.79998779296875,374.5526123046875
train,3270,516.2000122070312,517.8035278320312
train,1271,302.1000061035156,299.18975830078125
train,6453,439.0,466.5249938964844
train,406,550.7000122070312,567.4974975585938
train,4288,683.7000122070312,667.408447265625
train,2492,383.6000061035156,362.4452819824219
train,4264,283.70001220703125,300.28350830078125
train,4495,337.8999938964844,356.39801025390625
train,1670,313.0,301.2903137207031
train,2475,325.1000061035156,342.4432067871094
train,3451,312.5,333.8027648925781
train,2727,369.20001220703125,369.60943603515625
train,1963,335.70001220703125,349.5177001953125
train,2444,366.29998779296875,362.7311706542969
train,4000,424.6000061035156,437.90692138671875
train,275,292.1000061035156,280.5467529296875
train,5985,386.79998779296875,377.1972961425781
train,2001,481.1000061035156,470.8088684082031
train,5129,557.5,554.1396484375
train,6354,295.1000061035156,315.7684020996094
train,3825,571.2999877929688,564.5394897460938
train,84,315.5,312.1601257324219
train,3883,278.1000061035156,284.94329833984375
train,6474,278.8999938964844,277.428466796875
train,4342,291.3999938964844,299.2198486328125
train,3817,532.5999755859375,532.0403442382812
train,3192,513.2000122070312,522.986328125
train,4118,301.20001220703125,290.2896728515625
train,5153,382.3999938964844,396.9178161621094
train,1220,285.5,280.79193115234375
train,1641,368.1000061035156,351.3813781738281
train,3953,705.7999877929688,704.302001953125
train,975,432.1000061035156,410.521728515625
train,1783,322.3999938964844,330.0145568847656
train,4278,457.6000061035156,469.2489013671875
train,4697,359.1000061035156,333.5299072265625
train,1155,247.5,269.84228515625
train,5763,358.6000061035156,372.4041442871094
train,1352,587.5999755859375,600.0258178710938
train,1820,491.29998779296875,498.1155700683594
train,2257,293.20001220703125,295.1669921875
train,4901,585.2999877929688,604.8486938476562
train,2178,598.5,613.4561157226562
train,1781,318.29998779296875,297.7125244140625
train,2133,450.1000061035156,441.8544921875
train,4001,379.3999938964844,359.30181884765625
train,5052,372.70001220703125,353.4786376953125
train,6257,415.5,445.375
train,4565,418.0,416.2508239746094
train,3705,407.0,383.90582275390625
train,4747,339.8999938964844,367.9501953125
train,1528,468.3999938964844,459.846923828125
train,191,239.6999969482422,233.7278594970703
train,4373,834.5999755859375,812.644775390625
train,3818,309.20001220703125,329.82696533203125
train,2249,786.0,787.665771484375
train,3831,331.8999938964844,331.97613525390625
train,519,337.6000061035156,357.47772216796875
train,3578,306.70001220703125,334.01678466796875
train,2019,307.3999938964844,316.1180419921875
train,6236,655.5999755859375,673.3111572265625
train,3765,569.2999877929688,550.1878662109375
train,3520,530.2999877929688,532.1396484375
train,5945,335.8999938964844,357.134033203125
train,4662,307.20001220703125,288.0741271972656
train,3261,310.0,291.61309814453125
train,3741,476.79998779296875,462.6662292480469
train,1837,390.79998779296875,391.2847595214844
train,4025,293.8999938964844,290.44378662109375
train,2583,295.5,313.98541259765625
train,5862,485.79998779296875,470.5555114746094
train,3393,278.6000061035156,294.7202453613281
train,5229,470.0,477.8930358886719
train,4688,336.8999938964844,317.66143798828125
train,4271,292.20001220703125,296.6525573730469
train,684,618.0,629.497314453125
train,2184,487.20001220703125,487.6875
train,1217,662.5999755859375,655.2166748046875
train,102,319.29998779296875,309.79962158203125
train,5392,627.0,627.1697998046875
train,1170,765.4000244140625,770.2118530273438
train,2448,342.5,316.93707275390625
train,6460,696.0,681.9300537109375
train,1692,346.6000061035156,317.6682434082031
train,3004,382.1000061035156,385.70709228515625
train,6477,271.9000244140625,300.76373291015625
train,5192,463.8999938964844,461.4761657714844
train,1568,596.7999877929688,562.6202392578125
train,660,400.1000061035156,398.1559753417969
train,3118,498.1000061035156,490.37591552734375
train,6318,293.6000061035156,293.5480041503906
train,466,207.89999389648438,224.550048828125
train,610,326.6000061035156,322.11767578125
train,5812,403.20001220703125,408.3094177246094
train,3824,528.7999877929688,527.7275390625
train,4753,244.10000610351562,261.2976989746094
train,151,324.0,329.53057861328125
train,4576,262.0,260.28082275390625
train,3978,398.79998779296875,385.365234375
train,2348,340.8999938964844,347.5008544921875
train,1537,407.20001220703125,404.8135070800781
train,5054,557.0999755859375,534.4288330078125
train,6445,301.8999938964844,298.9062805175781
train,653,446.5,457.8344421386719
train,1624,394.5,415.09619140625
train,1439,345.20001220703125,340.92041015625
train,6123,753.5,756.5714111328125
train,2424,362.6000061035156,384.829345703125
train,5545,338.8999938964844,329.9095458984375
train,5553,480.29998779296875,504.3797302246094
train,633,802.5999755859375,816.4169921875
train,5847,715.7000122070312,731.3763427734375
train,938,509.6000061035156,530.5662231445312
train,1793,508.5,501.3921203613281
train,4795,347.1000061035156,350.8575744628906
train,5912,455.1000061035156,456.23675537109375
train,2095,724.0999755859375,702.8687744140625
train,4537,353.20001220703125,349.1050109863281
train,2445,280.79998779296875,258.13824462890625
train,3242,646.2000122070312,657.4591674804688
train,2204,234.1999969482422,233.84674072265625
train,3762,283.0,291.0260009765625
train,3630,389.70001220703125,383.877197265625
train,3449,390.29998779296875,396.254150390625
train,4782,285.70001220703125,305.32879638671875
train,5073,463.8999938964844,455.79193115234375
train,849,434.1000061035156,457.6274719238281
train,1270,321.1000061035156,328.4443359375
train,162,474.0,465.5743408203125
train,1268,768.4000244140625,780.9947509765625
train,2809,389.29998779296875,420.5749206542969
train,4521,298.0,283.8301086425781
train,3317,612.2999877929688,626.5813598632812
train,3147,290.79998779296875,278.63433837890625
train,3813,251.60000610351562,278.55194091796875
train,5883,406.1000061035156,407.2411804199219
train,6240,517.2000122070312,514.9691162109375
train,6507,578.4000244140625,578.454345703125
train,352,572.9000244140625,530.3548583984375
train,4492,440.6000061035156,441.6370849609375
train,1306,437.6000061035156,418.3243103027344
train,5155,278.0,286.8387451171875
train,3126,549.5999755859375,546.8218383789062
train,2198,334.3999938964844,328.554443359375
train,5136,451.0,452.8887634277344
