epoch,feature_index,feature,gate
52,20,gen_fuel_wind_mw,0.5728157
52,21,da_as_as_req_mw_thirty_minutes_reserve,0.33289272
52,22,total_pjm_assigned_reg,0.076916926
52,23,total_pjm_reg_purchases,0.006234442
52,24,gen_fuel_other_renewables_mw,0.30743036
52,25,gen_fuel_multiple_fuels_pct,0.21235637
52,26,gen_fuel_multiple_fuels_mw,0.3351438
52,27,total_lmp_rt,0.00075728
52,28,system_energy_price_rt,0.07363177
52,29,rmccp,0.001059981
52,30,da_as_mcp_synchronized_reserve,0.0030785531
52,31,gen_fuel_storage_mw,0.03924327
52,32,da_as_mcp_primary_reserve,0.0014079887
52,33,marginal_loss_price_rt,0.00076192844
52,34,gen_fuel_gas_pct,0.49057853
52,35,marginal_loss_price_da,0.12989755
52,36,gen_fuel_wind_pct,0.001553947
52,37,congestion_price_rt,0.074184604
52,38,total_pjm_rt_load_mwh,0.9178046
52,39,gross_inadv_interchange_mw,0.2537311
52,40,total_losses,0.47573894
52,41,gen_fuel_oil_mw,0.2743849
52,42,congestion_price_da,0.08654052
52,43,gen_fuel_other_renewables_pct,0.02304638
52,44,metered_load_mw,0.88978964
52,45,forecast_load_mw_latest_available,0.39567053
52,46,prelim_load_avg_hourly,0.8561611
52,47,gross_actual_interchange_mw,0.1352886
52,48,total_pjm_loc_credit,0.004107063
52,49,da_as_nsr_mw_primary_reserve,0.1732007
52,50,da_as_ss_mw_synchronized_reserve,0.11179055
52,51,total_pjm_self_sched_reg,0.08978559
52,52,da_as_ss_mw_thirty_minutes_reserve,0.0017904219
52,53,gen_fuel_coal_pct,0.46877632
52,54,gen_fuel_nuclear_pct,0.8441974
52,55,gen_fuel_hydro_mw,0.62282676
52,56,net_inadv_interchange_mw,0.0630648
52,57,da_as_ss_mw_primary_reserve,0.03453639
52,58,gen_fuel_solar_mw,0.68874484
52,59,solar_generation_mw,0.12229101
53,1,total_pjm_rmccp_cr,-0.0011779751
53,2,gen_fuel_coal_mw,0.9135936
53,3,da_as_as_mw_thirty_minutes_reserve,0.23363587
53,4,da_as_total_mw_thirty_minutes_reserve,0.0021950419
53,5,gross_sched_interchange_mw,0.40469122
53,6,gen_fuel_nuclear_mw,0.88316613
53,7,da_as_as_req_mw_primary_reserve,0.0035933102
53,8,da_as_as_req_mw_synchronized_reserve,0.04435075
53,9,da_as_as_mw_primary_reserve,-0.0012705887
53,10,da_as_total_mw_primary_reserve,0.0019778823
53,11,da_as_as_mw_synchronized_reserve,0.035551433
53,12,da_as_total_mw_synchronized_reserve,0.04059851
53,13,system_energy_price_da,0.12906687
53,14,total_lmp_da,0.014828478
53,15,total_pjm_rmpcp_cr,0.050903533
53,16,rmpcp,0.01259668
53,17,forecast_load_mw_day_ahead,0.20564531
53,18,gen_fuel_gas_mw,0.9784452
53,19,wind_generation_mw,0.14565748
53,20,gen_fuel_wind_mw,0.56533575
53,21,da_as_as_req_mw_thirty_minutes_reserve,0.33005986
53,22,total_pjm_assigned_reg,0.08514451
53,23,total_pjm_reg_purchases,0.007505831
53,24,gen_fuel_other_renewables_mw,0.30017042
53,25,gen_fuel_multiple_fuels_pct,0.20402774
53,26,gen_fuel_multiple_fuels_mw,0.33284605
53,27,total_lmp_rt,-0.0008530994
53,28,system_energy_price_rt,0.06613611
53,29,rmccp,0.0014949546
53,30,da_as_mcp_synchronized_reserve,0.00012173722
53,31,gen_fuel_storage_mw,0.038135108
53,32,da_as_mcp_primary_reserve,0.0003722356
53,33,marginal_loss_price_rt,0.00052408205
53,34,gen_fuel_gas_pct,0.481139
53,35,marginal_loss_price_da,0.12364687
53,36,gen_fuel_wind_pct,-0.001276977
53,37,congestion_price_rt,0.06914236
53,38,total_pjm_rt_load_mwh,0.9157494
53,39,gross_inadv_interchange_mw,0.25305468
53,40,total_losses,0.46981946
53,41,gen_fuel_oil_mw,0.26908726
53,42,congestion_price_da,0.084657975
53,43,gen_fuel_other_renewables_pct,0.01752043
53,44,metered_load_mw,0.88789374
53,45,forecast_load_mw_latest_available,0.38366476
53,46,prelim_load_avg_hourly,0.85449827
53,47,gross_actual_interchange_mw,0.12826365
53,48,total_pjm_loc_credit,0.002450327
53,49,da_as_nsr_mw_primary_reserve,0.17161277
53,50,da_as_ss_mw_synchronized_reserve,0.10784087
53,51,total_pjm_self_sched_reg,0.08412533
53,52,da_as_ss_mw_thirty_minutes_reserve,0.0081430245
53,53,gen_fuel_coal_pct,0.45795888
53,54,gen_fuel_nuclear_pct,0.8402023
53,55,gen_fuel_hydro_mw,0.61943555
53,56,net_inadv_interchange_mw,0.0579748
53,57,da_as_ss_mw_primary_reserve,0.033638883
53,58,gen_fuel_solar_mw,0.6842719
53,59,solar_generation_mw,0.10672484
54,1,total_pjm_rmccp_cr,0.0017530894
54,2,gen_fuel_coal_mw,0.910581
54,3,da_as_as_mw_thirty_minutes_reserve,0.226004
54,4,da_as_total_mw_thirty_minutes_reserve,0.0005997694
54,5,gross_sched_interchange_mw,0.39454344
54,6,gen_fuel_nuclear_mw,0.8797004
54,7,da_as_as_req_mw_primary_reserve,-0.00026132318
54,8,da_as_as_req_mw_synchronized_reserve,0.042090908
54,9,da_as_as_mw_primary_reserve,0.0010094016
54,10,da_as_total_mw_primary_reserve,0.0043298323
54,11,da_as_as_mw_synchronized_reserve,0.03783263
54,12,da_as_total_mw_synchronized_reserve,0.041921973
54,13,system_energy_price_da,0.12529609
54,14,total_lmp_da,0.010979149
54,15,total_pjm_rmpcp_cr,0.045841187
54,16,rmpcp,0.00861492
54,17,forecast_load_mw_day_ahead,0.19472061
54,18,gen_fuel_gas_mw,0.9767972
54,19,wind_generation_mw,0.13902897
54,20,gen_fuel_wind_mw,0.56135094
54,21,da_as_as_req_mw_thirty_minutes_reserve,0.32425034
54,22,total_pjm_assigned_reg,0.07702793
54,23,total_pjm_reg_purchases,0.0055961492
54,24,gen_fuel_other_renewables_mw,0.29632166
54,25,gen_fuel_multiple_fuels_pct,0.20281579
54,26,gen_fuel_multiple_fuels_mw,0.32763237
54,27,total_lmp_rt,-0.0005531695
54,28,system_energy_price_rt,0.060556598
54,29,rmccp,-0.00046409853
54,30,da_as_mcp_synchronized_reserve,5.0082774e-05
54,31,gen_fuel_storage_mw,0.036743082
54,32,da_as_mcp_primary_reserve,0.00127884
54,33,marginal_loss_price_rt,-0.0010846048
54,34,gen_fuel_gas_pct,0.47212717
54,35,marginal_loss_price_da,0.12329857
54,36,gen_fuel_wind_pct,0.0020139287
54,37,congestion_price_rt,0.06703091
54,38,total_pjm_rt_load_mwh,0.9127874
54,39,gross_inadv_interchange_mw,0.24345432
54,40,total_losses,0.461314
54,41,gen_fuel_oil_mw,0.26390392
54,42,congestion_price_da,0.08326206
54,43,gen_fuel_other_renewables_pct,0.020142857
54,44,metered_load_mw,0.8848231
54,45,forecast_load_mw_latest_available,0.36963633
54,46,prelim_load_avg_hourly,0.85201496
54,47,gross_actual_interchange_mw,0.13122243
54,48,total_pjm_loc_credit,0.0032897426
54,49,da_as_nsr_mw_primary_reserve,0.17022994
54,50,da_as_ss_mw_synchronized_reserve,0.11141893
54,51,total_pjm_self_sched_reg,0.08370339
54,52,da_as_ss_mw_thirty_minutes_reserve,0.002073573
54,53,gen_fuel_coal_pct,0.44883442
54,54,gen_fuel_nuclear_pct,0.83727396
54,55,gen_fuel_hydro_mw,0.61247045
54,56,net_inadv_interchange_mw,0.0623559
54,57,da_as_ss_mw_primary_reserve,0.030666634
54,58,gen_fuel_solar_mw,0.68066376
54,59,solar_generation_mw,0.097028375
55,1,total_pjm_rmccp_cr,-0.0015541329
55,2,gen_fuel_coal_mw,0.9063494
55,3,da_as_as_mw_thirty_minutes_reserve,0.22849238
55,4,da_as_total_mw_thirty_minutes_reserve,0.0070722513
55,5,gross_sched_interchange_mw,0.38654903
55,6,gen_fuel_nuclear_mw,0.8764371
55,7,da_as_as_req_mw_primary_reserve,0.0047494825
55,8,da_as_as_req_mw_synchronized_reserve,0.037495222
55,9,da_as_as_mw_primary_reserve,-0.0014039694
55,10,da_as_total_mw_primary_reserve,0.00019226836
55,11,da_as_as_mw_synchronized_reserve,0.038458742
55,12,da_as_total_mw_synchronized_reserve,0.043118495
55,13,system_energy_price_da,0.1248643
55,14,total_lmp_da,0.012185337
55,15,total_pjm_rmpcp_cr,0.052172355
55,16,rmpcp,0.0136074005
55,17,forecast_load_mw_day_ahead,0.1832098
55,18,gen_fuel_gas_mw,0.97430426
55,19,wind_generation_mw,0.1335588
55,20,gen_fuel_wind_mw,0.5580047
55,21,da_as_as_req_mw_thirty_minutes_reserve,0.32540712
55,22,total_pjm_assigned_reg,0.08029099
55,23,total_pjm_reg_purchases,0.0047815265
55,24,gen_fuel_other_renewables_mw,0.2894378
55,25,gen_fuel_multiple_fuels_pct,0.19922319
55,26,gen_fuel_multiple_fuels_mw,0.32104748
55,27,total_lmp_rt,-0.0017719676
55,28,system_energy_price_rt,0.061184827
55,29,rmccp,-2.2359036e-05
55,30,da_as_mcp_synchronized_reserve,0.00038559356
55,31,gen_fuel_storage_mw,0.034949675
55,32,da_as_mcp_primary_reserve,0.00045747033
55,33,marginal_loss_price_rt,-0.0012655125
55,34,gen_fuel_gas_pct,0.46245676
55,35,marginal_loss_price_da,0.12073429
55,36,gen_fuel_wind_pct,0.0031430088
55,37,congestion_price_rt,0.058094602
55,38,total_pjm_rt_load_mwh,0.91064936
55,39,gross_inadv_interchange_mw,0.23643208
55,40,total_losses,0.4550605
55,41,gen_fuel_oil_mw,0.26031104
55,42,congestion_price_da,0.07540981
55,43,gen_fuel_other_renewables_pct,0.011987204
55,44,metered_load_mw,0.88271797
55,45,forecast_load_mw_latest_available,0.3551949
55,46,prelim_load_avg_hourly,0.85026765
55,47,gross_actual_interchange_mw,0.12863241
55,48,total_pjm_loc_credit,0.00942816
55,49,da_as_nsr_mw_primary_reserve,0.16698356
55,50,da_as_ss_mw_synchronized_reserve,0.11359868
55,51,total_pjm_self_sched_reg,0.08310777
55,52,da_as_ss_mw_thirty_minutes_reserve,0.004172825
55,53,gen_fuel_coal_pct,0.43975887
55,54,gen_fuel_nuclear_pct,0.832263
55,55,gen_fuel_hydro_mw,0.6061765
55,56,net_inadv_interchange_mw,0.053178497
55,57,da_as_ss_mw_primary_reserve,0.028755412
55,58,gen_fuel_solar_mw,0.6757206
55,59,solar_generation_mw,0.08874882
56,1,total_pjm_rmccp_cr,-0.0028835149
56,2,gen_fuel_coal_mw,0.90347904
56,3,da_as_as_mw_thirty_minutes_reserve,0.22409457
56,4,da_as_total_mw_thirty_minutes_reserve,0.003061047
56,5,gross_sched_interchange_mw,0.37793294
56,6,gen_fuel_nuclear_mw,0.87193257
56,7,da_as_as_req_mw_primary_reserve,0.0011469619
56,8,da_as_as_req_mw_synchronized_reserve,0.032122403
56,9,da_as_as_mw_primary_reserve,0.004847763
56,10,da_as_total_mw_primary_reserve,0.0028220227
56,11,da_as_as_mw_synchronized_reserve,0.0385862
56,12,da_as_total_mw_synchronized_reserve,0.042517133
56,13,system_energy_price_da,0.12561783
56,14,total_lmp_da,0.0054152836
56,15,total_pjm_rmpcp_cr,0.04792218
56,16,rmpcp,0.012920325
56,17,forecast_load_mw_day_ahead,0.17361009
56,18,gen_fuel_gas_mw,0.97264045
56,19,wind_generation_mw,0.12399269
56,20,gen_fuel_wind_mw,0.5520579
56,21,da_as_as_req_mw_thirty_minutes_reserve,0.31960788
56,22,total_pjm_assigned_reg,0.0700599
56,23,total_pjm_reg_purchases,0.003036432
56,24,gen_fuel_other_renewables_mw,0.290344
56,25,gen_fuel_multiple_fuels_pct,0.1946064
56,26,gen_fuel_multiple_fuels_mw,0.3176518
56,27,total_lmp_rt,0.00035910256
56,28,system_energy_price_rt,0.059491582
56,29,rmccp,-0.00017017449
56,30,da_as_mcp_synchronized_reserve,-0.0016838345
56,31,gen_fuel_storage_mw,0.033329498
56,32,da_as_mcp_primary_reserve,-0.0011035836
56,33,marginal_loss_price_rt,2.692832e-06
56,34,gen_fuel_gas_pct,0.45399886
56,35,marginal_loss_price_da,0.1154935
56,36,gen_fuel_wind_pct,8.6486805e-05
56,37,congestion_price_rt,0.061624628
56,38,total_pjm_rt_load_mwh,0.9077672
56,39,gross_inadv_interchange_mw,0.23410305
56,40,total_losses,0.44506612
56,41,gen_fuel_oil_mw,0.256165
56,42,congestion_price_da,0.081857726
56,43,gen_fuel_other_renewables_pct,0.008432649
56,44,metered_load_mw,0.8800264
56,45,forecast_load_mw_latest_available,0.34017015
56,46,prelim_load_avg_hourly,0.847564
56,47,gross_actual_interchange_mw,0.12674426
56,48,total_pjm_loc_credit,0.0051687867
56,49,da_as_nsr_mw_primary_reserve,0.16571417
56,50,da_as_ss_mw_synchronized_reserve,0.10934647
56,51,total_pjm_self_sched_reg,0.08092094
56,52,da_as_ss_mw_thirty_minutes_reserve,0.002901881
56,53,gen_fuel_coal_pct,0.42946723
56,54,gen_fuel_nuclear_pct,0.82959676
56,55,gen_fuel_hydro_mw,0.60200995
56,56,net_inadv_interchange_mw,0.055573117
56,57,da_as_ss_mw_primary_reserve,0.021398453
56,58,gen_fuel_solar_mw,0.6711965
56,59,solar_generation_mw,0.07760573
57,1,total_pjm_rmccp_cr,-0.004736611
57,2,gen_fuel_coal_mw,0.90120566
57,3,da_as_as_mw_thirty_minutes_reserve,0.21882282
57,4,da_as_total_mw_thirty_minutes_reserve,-0.00035715132
57,5,gross_sched_interchange_mw,0.3731986
57,6,gen_fuel_nuclear_mw,0.86832464
57,7,da_as_as_req_mw_primary_reserve,0.006137291
57,8,da_as_as_req_mw_synchronized_reserve,0.033021074
57,9,da_as_as_mw_primary_reserve,0.00047144247
57,10,da_as_total_mw_primary_reserve,0.0046119536
57,11,da_as_as_mw_synchronized_reserve,0.033952635
57,12,da_as_total_mw_synchronized_reserve,0.04012299
57,13,system_energy_price_da,0.12319198
57,14,total_lmp_da,-8.139905e-06
57,15,total_pjm_rmpcp_cr,0.050797883
57,16,rmpcp,0.014732621
57,17,forecast_load_mw_day_ahead,0.16353948
57,18,gen_fuel_gas_mw,0.97093177
57,19,wind_generation_mw,0.11664274
57,20,gen_fuel_wind_mw,0.54591686
57,21,da_as_as_req_mw_thirty_minutes_reserve,0.3172807
57,22,total_pjm_assigned_reg,0.07458544
57,23,total_pjm_reg_purchases,0.007372537
57,24,gen_fuel_other_renewables_mw,0.2858093
57,25,gen_fuel_multiple_fuels_pct,0.18563327
57,26,gen_fuel_multiple_fuels_mw,0.31276548
57,27,total_lmp_rt,0.001107309
57,28,system_energy_price_rt,0.047376577
57,29,rmccp,-0.0018405603
57,30,da_as_mcp_synchronized_reserve,-0.0022068978
57,31,gen_fuel_storage_mw,0.037536044
57,32,da_as_mcp_primary_reserve,-0.0008673381
57,33,marginal_loss_price_rt,0.0026859199
57,34,gen_fuel_gas_pct,0.44627455
57,35,marginal_loss_price_da,0.11507941
57,36,gen_fuel_wind_pct,0.00047319796
57,37,congestion_price_rt,0.060451835
57,38,total_pjm_rt_load_mwh,0.905041
57,39,gross_inadv_interchange_mw,0.22615974
57,40,total_losses,0.44116437
57,41,gen_fuel_oil_mw,0.24948677
57,42,congestion_price_da,0.07557792
57,43,gen_fuel_other_renewables_pct,0.0010062581
57,44,metered_load_mw,0.87718636
57,45,forecast_load_mw_latest_available,0.32832587
57,46,prelim_load_avg_hourly,0.84517294
57,47,gross_actual_interchange_mw,0.12052769
57,48,total_pjm_loc_credit,0.0028779637
57,49,da_as_nsr_mw_primary_reserve,0.16543715
57,50,da_as_ss_mw_synchronized_reserve,0.11189504
57,51,total_pjm_self_sched_reg,0.08189418
57,52,da_as_ss_mw_thirty_minutes_reserve,-0.0005067714
57,53,gen_fuel_coal_pct,0.41993228
57,54,gen_fuel_nuclear_pct,0.8256937
57,55,gen_fuel_hydro_mw,0.5965778
57,56,net_inadv_interchange_mw,0.04899068
57,57,da_as_ss_mw_primary_reserve,0.019644814
57,58,gen_fuel_solar_mw,0.66703135
57,59,solar_generation_mw,0.06984561
58,1,total_pjm_rmccp_cr,0.00060965086
58,2,gen_fuel_coal_mw,0.89805484
58,3,da_as_as_mw_thirty_minutes_reserve,0.21466267
58,4,da_as_total_mw_thirty_minutes_reserve,0.00071204524
58,5,gross_sched_interchange_mw,0.36434457
58,6,gen_fuel_nuclear_mw,0.8653898
58,7,da_as_as_req_mw_primary_reserve,0.0022708052
58,8,da_as_as_req_mw_synchronized_reserve,0.031157296
58,9,da_as_as_mw_primary_reserve,-0.0007247885
58,10,da_as_total_mw_primary_reserve,4.8349204e-05
58,11,da_as_as_mw_synchronized_reserve,0.036379907
58,12,da_as_total_mw_synchronized_reserve,0.045763485
58,13,system_energy_price_da,0.12437291
58,14,total_lmp_da,0.007413318
58,15,total_pjm_rmpcp_cr,0.052526563
58,16,rmpcp,0.005417494
58,17,forecast_load_mw_day_ahead,0.15203148
58,18,gen_fuel_gas_mw,0.9685485
58,19,wind_generation_mw,0.110907994
58,20,gen_fuel_wind_mw,0.54112357
58,21,da_as_as_req_mw_thirty_minutes_reserve,0.31786567
58,22,total_pjm_assigned_reg,0.074187055
58,23,total_pjm_reg_purchases,0.0006896125
58,24,gen_fuel_other_renewables_mw,0.28526694
58,25,gen_fuel_multiple_fuels_pct,0.18214492
58,26,gen_fuel_multiple_fuels_mw,0.3087886
58,27,total_lmp_rt,-0.0004906801
58,28,system_energy_price_rt,0.049057476
58,29,rmccp,0.00042872303
58,30,da_as_mcp_synchronized_reserve,0.00010440033
58,31,gen_fuel_storage_mw,0.03509654
58,32,da_as_mcp_primary_reserve,-0.00029997784
58,33,marginal_loss_price_rt,0.0024637396
58,34,gen_fuel_gas_pct,0.43500248
58,35,marginal_loss_price_da,0.11763464
58,36,gen_fuel_wind_pct,-0.0023439685
58,37,congestion_price_rt,0.06029213
58,38,total_pjm_rt_load_mwh,0.90242755
58,39,gross_inadv_interchange_mw,0.21969022
58,40,total_losses,0.42973822
58,41,gen_fuel_oil_mw,0.24995649
58,42,congestion_price_da,0.07950123
58,43,gen_fuel_other_renewables_pct,0.0019693929
58,44,metered_load_mw,0.8744313
58,45,forecast_load_mw_latest_available,0.31380838
58,46,prelim_load_avg_hourly,0.8426406
58,47,gross_actual_interchange_mw,0.115802564
58,48,total_pjm_loc_credit,0.008844981
58,49,da_as_nsr_mw_primary_reserve,0.15965186
58,50,da_as_ss_mw_synchronized_reserve,0.12008774
58,51,total_pjm_self_sched_reg,0.08032466
58,52,da_as_ss_mw_thirty_minutes_reserve,0.005828301
58,53,gen_fuel_coal_pct,0.41087055
58,54,gen_fuel_nuclear_pct,0.8216858
58,55,gen_fuel_hydro_mw,0.59024966
58,56,net_inadv_interchange_mw,0.052239757
58,57,da_as_ss_mw_primary_reserve,0.018714786
58,58,gen_fuel_solar_mw,0.66153896
58,59,solar_generation_mw,0.057999637
59,1,total_pjm_rmccp_cr,-0.00026591608
59,2,gen_fuel_coal_mw,0.89483154
59,3,da_as_as_mw_thirty_minutes_reserve,0.20436718
59,4,da_as_total_mw_thirty_minutes_reserve,-0.00069346547
59,5,gross_sched_interchange_mw,0.35870627
59,6,gen_fuel_nuclear_mw,0.86122215
59,7,da_as_as_req_mw_primary_reserve,0.004564271
59,8,da_as_as_req_mw_synchronized_reserve,0.021262169
59,9,da_as_as_mw_primary_reserve,0.00038796844
59,10,da_as_total_mw_primary_reserve,0.0010660383
59,11,da_as_as_mw_synchronized_reserve,0.031199643
59,12,da_as_total_mw_synchronized_reserve,0.03686741
59,13,system_energy_price_da,0.1205288
59,14,total_lmp_da,-0.0021742485
59,15,total_pjm_rmpcp_cr,0.048342984
59,16,rmpcp,0.0063125133
59,17,forecast_load_mw_day_ahead,0.14280945
59,18,gen_fuel_gas_mw,0.96661294
59,19,wind_generation_mw,0.1066161
59,20,gen_fuel_wind_mw,0.5384103
59,21,da_as_as_req_mw_thirty_minutes_reserve,0.30984974
59,22,total_pjm_assigned_reg,0.077161096
59,23,total_pjm_reg_purchases,0.0022150737
59,24,gen_fuel_other_renewables_mw,0.2715351
59,25,gen_fuel_multiple_fuels_pct,0.17731065
59,26,gen_fuel_multiple_fuels_mw,0.3068349
59,27,total_lmp_rt,-0.00029212525
59,28,system_energy_price_rt,0.049759325
59,29,rmccp,-0.0003544152
59,30,da_as_mcp_synchronized_reserve,-0.00019275428
59,31,gen_fuel_storage_mw,0.03891008
59,32,da_as_mcp_primary_reserve,0.0010264548
59,33,marginal_loss_price_rt,-0.0021026207
59,34,gen_fuel_gas_pct,0.4253331
59,35,marginal_loss_price_da,0.11300015
59,36,gen_fuel_wind_pct,-5.0626055e-05
59,37,congestion_price_rt,0.060405698
59,38,total_pjm_rt_load_mwh,0.89964145
59,39,gross_inadv_interchange_mw,0.21721528
59,40,total_losses,0.42263198
59,41,gen_fuel_oil_mw,0.24329278
59,42,congestion_price_da,0.07904499
59,43,gen_fuel_other_renewables_pct,0.00084879034
59,44,metered_load_mw,0.8718172
59,45,forecast_load_mw_latest_available,0.30130923
59,46,prelim_load_avg_hourly,0.84030086
59,47,gross_actual_interchange_mw,0.11766979
59,48,total_pjm_loc_credit,0.0024613047
59,49,da_as_nsr_mw_primary_reserve,0.15140997
59,50,da_as_ss_mw_synchronized_reserve,0.11006097
59,51,total_pjm_self_sched_reg,0.07952412
59,52,da_as_ss_mw_thirty_minutes_reserve,0.00013854471
59,53,gen_fuel_coal_pct,0.40377298
59,54,gen_fuel_nuclear_pct,0.81828505
59,55,gen_fuel_hydro_mw,0.58409184
59,56,net_inadv_interchange_mw,0.054331087
59,57,da_as_ss_mw_primary_reserve,0.012848538
59,58,gen_fuel_solar_mw,0.6594665
59,59,solar_generation_mw,0.047501154
60,1,total_pjm_rmccp_cr,0.0010892757
60,2,gen_fuel_coal_mw,0.89148796
60,3,da_as_as_mw_thirty_minutes_reserve,0.20721595
60,4,da_as_total_mw_thirty_minutes_reserve,0.0024902371
60,5,gross_sched_interchange_mw,0.35355031
60,6,gen_fuel_nuclear_mw,0.85515916
60,7,da_as_as_req_mw_primary_reserve,-7.2370865e-05
60,8,da_as_as_req_mw_synchronized_reserve,0.016597759
60,9,da_as_as_mw_primary_reserve,0.0016064104
60,10,da_as_total_mw_primary_reserve,-0.00043753206
60,11,da_as_as_mw_synchronized_reserve,0.031240946
60,12,da_as_total_mw_synchronized_reserve,0.038341302
60,13,system_energy_price_da,0.12481571
60,14,total_lmp_da,0.0014879238
60,15,total_pjm_rmpcp_cr,0.041108202
60,16,rmpcp,0.010890549
60,17,forecast_load_mw_day_ahead,0.13330057
60,18,gen_fuel_gas_mw,0.96434087
60,19,wind_generation_mw,0.09819797
60,20,gen_fuel_wind_mw,0.53312665
60,21,da_as_as_req_mw_thirty_minutes_reserve,0.305931
60,22,total_pjm_assigned_reg,0.07539664
60,23,total_pjm_reg_purchases,0.004099476
60,24,gen_fuel_other_renewables_mw,0.26612383
60,25,gen_fuel_multiple_fuels_pct,0.17222527
60,26,gen_fuel_multiple_fuels_mw,0.3000534
60,27,total_lmp_rt,0.00066540623
60,28,system_energy_price_rt,0.050880414
60,29,rmccp,-0.0002357394
60,30,da_as_mcp_synchronized_reserve,0.0032741344
60,31,gen_fuel_storage_mw,0.03759299
60,32,da_as_mcp_primary_reserve,0.00080820185
60,33,marginal_loss_price_rt,-9.741007e-05
60,34,gen_fuel_gas_pct,0.41766727
60,35,marginal_loss_price_da,0.100849904
60,36,gen_fuel_wind_pct,0.0032393285
60,37,congestion_price_rt,0.06406754
60,38,total_pjm_rt_load_mwh,0.89742696
60,39,gross_inadv_interchange_mw,0.21450189
60,40,total_losses,0.41957006
60,41,gen_fuel_oil_mw,0.23773833
60,42,congestion_price_da,0.07420847
60,43,gen_fuel_other_renewables_pct,0.00053057534
60,44,metered_load_mw,0.8697727
60,45,forecast_load_mw_latest_available,0.2874417
60,46,prelim_load_avg_hourly,0.838498
60,47,gross_actual_interchange_mw,0.11769419
60,48,total_pjm_loc_credit,0.011234019
60,49,da_as_nsr_mw_primary_reserve,0.15329309
60,50,da_as_ss_mw_synchronized_reserve,0.109977014
60,51,total_pjm_self_sched_reg,0.075418204
60,52,da_as_ss_mw_thirty_minutes_reserve,3.0436408e-05
60,53,gen_fuel_coal_pct,0.3953338
60,54,gen_fuel_nuclear_pct,0.8145024
60,55,gen_fuel_hydro_mw,0.57876563
60,56,net_inadv_interchange_mw,0.055682145
60,57,da_as_ss_mw_primary_reserve,0.014989214
60,58,gen_fuel_solar_mw,0.65481305
60,59,solar_generation_mw,0.039229855
61,1,total_pjm_rmccp_cr,-0.00023851654
61,2,gen_fuel_coal_mw,0.8878949
61,3,da_as_as_mw_thirty_minutes_reserve,0.20346673
61,4,da_as_total_mw_thirty_minutes_reserve,0.00061118184
61,5,gross_sched_interchange_mw,0.3424327
61,6,gen_fuel_nuclear_mw,0.8518706
61,7,da_as_as_req_mw_primary_reserve,-0.0007440939
61,8,da_as_as_req_mw_synchronized_reserve,0.011962556
61,9,da_as_as_mw_primary_reserve,-0.0021149472
61,10,da_as_total_mw_primary_reserve,0.0018623357
61,11,da_as_as_mw_synchronized_reserve,0.028223373
61,12,da_as_total_mw_synchronized_reserve,0.04029829
61,13,system_energy_price_da,0.11914805
61,14,total_lmp_da,0.00024297714
61,15,total_pjm_rmpcp_cr,0.042417906
61,16,rmpcp,0.014550397
61,17,forecast_load_mw_day_ahead,0.12368749
61,18,gen_fuel_gas_mw,0.9630553
61,19,wind_generation_mw,0.0902807
61,20,gen_fuel_wind_mw,0.52756524
61,21,da_as_as_req_mw_thirty_minutes_reserve,0.3051117
61,22,total_pjm_assigned_reg,0.06974219
61,23,total_pjm_reg_purchases,0.0034320615
61,24,gen_fuel_other_renewables_mw,0.26697794
61,25,gen_fuel_multiple_fuels_pct,0.16361097
61,26,gen_fuel_multiple_fuels_mw,0.29340628
61,27,total_lmp_rt,-0.000920678
61,28,system_energy_price_rt,0.05619438
61,29,rmccp,0.0007731529
61,30,da_as_mcp_synchronized_reserve,-0.0015037947
61,31,gen_fuel_storage_mw,0.03577309
61,32,da_as_mcp_primary_reserve,0.001261686
61,33,marginal_loss_price_rt,-0.006146977
61,34,gen_fuel_gas_pct,0.40933672
61,35,marginal_loss_price_da,0.09836643
61,36,gen_fuel_wind_pct,0.0020553565
61,37,congestion_price_rt,0.060112115
61,38,total_pjm_rt_load_mwh,0.89493024
61,39,gross_inadv_interchange_mw,0.20955385
61,40,total_losses,0.4118615
61,41,gen_fuel_oil_mw,0.23721689
61,42,congestion_price_da,0.06946504
61,43,gen_fuel_other_renewables_pct,0.0069548795
61,44,metered_load_mw,0.8671838
61,45,forecast_load_mw_latest_available,0.27036303
61,46,prelim_load_avg_hourly,0.83602494
61,47,gross_actual_interchange_mw,0.11871708
61,48,total_pjm_loc_credit,0.011825622
61,49,da_as_nsr_mw_primary_reserve,0.15165965
61,50,da_as_ss_mw_synchronized_reserve,0.10533464
61,51,total_pjm_self_sched_reg,0.0784377
61,52,da_as_ss_mw_thirty_minutes_reserve,0.0028242285
61,53,gen_fuel_coal_pct,0.38296548
61,54,gen_fuel_nuclear_pct,0.8110389
61,55,gen_fuel_hydro_mw,0.57442266
61,56,net_inadv_interchange_mw,0.053826094
61,57,da_as_ss_mw_primary_reserve,0.01475609
61,58,gen_fuel_solar_mw,0.6498525
61,59,solar_generation_mw,0.030784618
62,1,total_pjm_rmccp_cr,-0.0013275846
62,2,gen_fuel_coal_mw,0.8857012
62,3,da_as_as_mw_thirty_minutes_reserve,0.20418634
62,4,da_as_total_mw_thirty_minutes_reserve,0.009341608
62,5,gross_sched_interchange_mw,0.34046862
62,6,gen_fuel_nuclear_mw,0.84738094
62,7,da_as_as_req_mw_primary_reserve,0.0062824874
