epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
49,0.6678658811179878,0.6687174783806958,0.3321340084075928,0.6630944024482274,0.33467429876327515
50,0.6675140947766908,0.6696239757653513,0.33248573541641235,0.6646722040424063,0.33309119939804077
51,0.6685622407285046,0.6704866394281523,0.3314376473426819,0.663488760318386,0.3342786431312561
52,0.6694082655607974,0.6697243620815887,0.33059161901474,0.6653544693742985,0.33240658044815063
53,0.667027305862675,0.669533896740509,0.3329726457595825,0.6632254572763835,0.33454275131225586
54,0.671002247740757,0.6688603157237104,0.3289976716041565,0.6648691665023974,0.33289361000061035
55,0.6693119793262792,0.6694828954580576,0.33068788051605225,0.665484014133068,0.3322766423225403
56,0.6721499550101011,0.6713418077898624,0.3278500437736511,0.6665015541799536,0.3312556743621826
57,0.6668571906002689,0.6691204663876393,0.33314281702041626,0.6632422337044864,0.3345259428024292
58,0.6692977084450797,0.6698584749988498,0.33070218563079834,0.6645757284474699,0.333187997341156
59,0.6744378594996314,0.668675966203621,0.32556211948394775,0.6743697246460065,0.32336103916168213
60,0.6673371482589473,0.6709512856759164,0.33266276121139526,0.6650859077023045,0.33267611265182495
61,0.6682739588665908,0.6707233278905829,0.3317258954048157,0.6636723608595051,0.33409440517425537
62,0.6696424163520744,0.6694965376242247,0.3303574323654175,0.664834763633606,0.3329280614852905
63,0.6678438134168245,0.6688331497373851,0.3321561813354492,0.6638083196325933,0.3339579701423645
64,0.6684391656422723,0.6698151026771629,0.33156073093414307,0.6649877361647071,0.3327745199203491
65,0.6699919436024885,0.6696086328340584,0.33000802993774414,0.6647052758598708,0.3330579400062561
66,0.6673235704773637,0.6698092457893641,0.33267635107040405,0.662985428555371,0.33478355407714844
67,0.672591239307501,0.6697004290561289,0.32740867137908936,0.6727464809401394,0.3249896764755249
68,0.6672850429212258,0.670738454142662,0.3327147960662842,0.6656433049266197,0.33211684226989746
69,0.6690649883098663,0.669142805235503,0.33093494176864624,0.6676775332557284,0.330075740814209
70,0.6672663650726347,0.6695133656450466,0.3327335715293884,0.6630549211752469,0.334713876247406
71,0.6746573248903637,0.6674808533224341,0.3253425359725952,0.674359778018847,0.32337093353271484
72,0.668122697995814,0.6698934600930916,0.3318772315979004,0.6648619518058213,0.3329007625579834
73,0.6693408445255261,0.6697754231472947,0.33065903186798096,0.6680901994137731,0.32966166734695435
74,0.668105925054855,0.6693567557592098,0.33189404010772705,0.6638933853947953,0.3338726758956909
75,0.668518225411506,0.6705922167067795,0.33148181438446045,0.6639473062672027,0.33381855487823486
76,0.6671059009742383,0.6689279581160714,0.3328940272331238,0.6639787858887894,0.33378690481185913
77,0.6671235583569497,0.6705078175589102,0.33287638425827026,0.6645599974991252,0.3332037925720215
78,0.6674539416382029,0.6701302300611315,0.3325459957122803,0.6642181880125716,0.3335466980934143
79,0.6680728094524717,0.6701098319789455,0.3319271206855774,0.6639936824571596,0.3337719440460205
80,0.6685995828683517,0.6695913133555895,0.33140039443969727,0.6637120290774189,0.3340545892715454
81,0.671464160144261,0.6672035760190933,0.32853585481643677,0.665368929981641,0.33239203691482544
82,0.6688348800879499,0.6691509454455822,0.331165075302124,0.6643385652401675,0.33342593908309937
83,0.6673219950367871,0.6694438256085191,0.3326779007911682,0.6645028220668231,0.33326107263565063
84,0.6670112551687515,0.6687019601906543,0.3329886198043823,0.6641298908757293,0.3336353302001953
85,0.6677439143311351,0.6698726208786986,0.3322560787200928,0.6635990884478233,0.3341678977012634
86,0.6665088049642164,0.6690048714716957,0.33349114656448364,0.6637234287378995,0.33404308557510376
87,0.6672468559569829,0.6695236912056736,0.33275312185287476,0.665774226460827,0.3319854736328125
88,0.6669127780212659,0.668196362634636,0.3330872058868408,0.6632367717484905,0.33453142642974854
89,0.6676520193208298,0.6690214182075844,0.3323478698730469,0.6659021006395284,0.33185720443725586
90,0.6679445006905897,0.6693108445756375,0.33205538988113403,0.66638725533333,0.33137035369873047
91,0.6678727176550725,0.6684179895782851,0.3321272134780884,0.6646118069654459,0.33315175771713257
92,0.6697512671147308,0.6695893107568973,0.3302485942840576,0.6696449496430349,0.3281016945838928
93,0.6666936616936366,0.6691143135944185,0.33330631256103516,0.6647014950474376,0.33306175470352173
94,0.6688116204980166,0.6687578501086257,0.3311883807182312,0.6684307050147013,0.3293200135231018
95,0.6673324156178323,0.6690047167020438,0.3326675295829773,0.6662364785461665,0.3315216898918152
96,0.6704463096565172,0.667760659243112,0.32955366373062134,0.666648007555095,0.3311087489128113
97,0.6667592272451616,0.6693174170168568,0.33324068784713745,0.6641088786394629,0.3336564302444458
98,0.6676522028976923,0.6697561155035071,0.3323477506637573,0.6640884263534524,0.33367693424224854
99,0.6690222195022182,0.6693136246458172,0.33097773790359497,0.6635689344172064,0.3341981768608093
100,0.6706763650524562,0.6700095718122645,0.32932358980178833,0.6659266043403377,0.3318325877189636
